# ITER#1540 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 82.7 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   82    6  5.5279E+03 -4.3835E+03  1.006310E+20  6.179856E+16  1.649157E+17  5.020783E+17  2.689259E+17  1.634063E+17  1.878082E+17  6.644463E+14  7.717039E+11
   83    6  5.5363E+03 -4.4015E+03  1.221332E+20  7.819376E+16  2.045892E+17  6.200065E+17  3.304908E+17  2.037727E+17  2.294782E+17  7.788010E+14  8.773597E+11
   84    6  5.5422E+03 -4.4144E+03  1.659414E+20  1.114181E+17  2.843639E+17  8.594413E+17  4.574829E+17  2.862244E+17  3.132433E+17  1.018234E+15  1.104112E+12
   85    6  5.5463E+03 -4.4233E+03  1.994478E+20  1.367618E+17  3.391642E+17  1.025228E+18  5.457924E+17  3.467992E+17  3.667144E+17  1.139597E+15  1.178964E+12
   86    6  5.5489E+03 -4.4291E+03  2.173527E+20  1.530715E+17  3.694032E+17  1.120303E+18  5.951921E+17  3.826170E+17  3.927218E+17  1.172607E+15  1.162223E+12
   87    6  5.5507E+03 -4.4330E+03  2.351582E+20  1.698700E+17  4.018275E+17  1.221468E+18  6.496894E+17  4.214202E+17  4.219604E+17  1.223201E+15  1.170405E+12
   88    6  5.5519E+03 -4.4356E+03  2.435786E+20  1.827681E+17  4.248394E+17  1.295905E+18  6.882922E+17  4.493825E+17  4.412074E+17  1.246705E+15  1.157745E+12
   89    6  5.5529E+03 -4.4378E+03  2.287643E+20  1.806016E+17  4.134723E+17  1.264510E+18  6.725583E+17  4.418741E+17  4.253247E+17  1.174758E+15  1.060845E+12
   90    6  5.5538E+03 -4.4398E+03  1.404988E+20  1.160697E+17  2.626731E+17  8.040977E+17  4.265394E+17  2.815677E+17  2.680096E+17  7.262290E+14  6.448992E+11
    1    7  4.2055E+03 -3.8324E+03  1.336565E+20  2.408972E+17  4.316291E+17  1.074503E+18  5.836351E+17  3.742446E+17  3.063597E+17  2.736123E+15  1.459878E+14
    2    7  4.2074E+03 -3.8316E+03  2.863444E+20  4.878890E+17  8.861446E+17  2.212728E+18  1.202011E+18  7.662745E+17  6.370445E+17  5.731213E+15  3.098409E+14
    3    7  4.2094E+03 -3.8308E+03  2.853267E+20  4.499049E+17  8.379843E+17  2.093976E+18  1.132861E+18  7.145796E+17  6.154886E+17  5.664224E+15  3.199605E+14
    4    7  4.2120E+03 -3.8297E+03  2.381975E+20  3.710151E+17  6.998649E+17  1.745537E+18  9.452503E+17  5.934836E+17  5.190912E+17  4.821696E+15  2.781093E+14
    5    7  4.2156E+03 -3.8281E+03  2.354244E+20  3.476566E+17  6.705166E+17  1.676631E+18  9.054437E+17  5.625904E+17  5.074263E+17  4.793872E+15  2.853875E+14
    6    7  4.2211E+03 -3.8258E+03  1.877904E+20  2.742510E+17  5.366927E+17  1.351173E+18  7.298071E+17  4.491972E+17  4.125079E+17  3.920437E+15  2.355127E+14
    7    7  4.2294E+03 -3.8223E+03  1.495772E+20  2.010454E+17  4.008619E+17  1.021495E+18  5.494894E+17  3.337506E+17  3.149037E+17  3.027383E+15  1.849407E+14
    8    7  4.2415E+03 -3.8172E+03  1.322750E+20  1.728483E+17  3.493556E+17  9.127476E+17  4.894907E+17  2.923448E+17  2.808116E+17  2.704069E+15  1.624204E+14
    9    7  4.2583E+03 -3.8101E+03  1.217497E+20  1.548284E+17  3.201345E+17  8.675436E+17  4.608787E+17  2.682915E+17  2.666055E+17  2.600518E+15  1.541523E+14
   10    7  4.2807E+03 -3.8007E+03  1.169108E+20  1.387114E+17  2.925046E+17  8.311787E+17  4.369572E+17  2.464919E+17  2.522776E+17  2.490282E+15  1.413464E+14
   11    7  4.3098E+03 -3.7886E+03  1.116716E+20  1.266362E+17  2.749649E+17  8.293557E+17  4.289112E+17  2.318383E+17  2.492297E+17  2.525049E+15  1.358010E+14
   12    7  4.3468E+03 -3.7733E+03  9.853683E+19  1.070531E+17  2.402816E+17  7.786823E+17  3.951190E+17  2.016350E+17  2.301457E+17  2.431836E+15  1.225823E+14
   13    7  4.3933E+03 -3.7544E+03  8.590371E+19  8.600620E+16  1.997032E+17  7.085952E+17  3.512371E+17  1.664130E+17  2.046070E+17  2.284088E+15  1.074045E+14
   14    7  4.4509E+03 -3.7314E+03  7.294762E+19  7.233323E+16  1.730734E+17  6.911095E+17  3.325641E+17  1.409294E+17  1.921357E+17  2.337697E+15  1.065584E+14
   15    7  4.5207E+03 -3.7042E+03  5.508450E+19  5.469686E+16  1.312045E+17  6.329944E+17  2.855863E+17  1.026413E+17  1.612953E+17  2.199284E+15  1.046173E+14
   16    7  4.6031E+03 -3.6735E+03  3.500211E+19  4.324865E+16  9.461851E+16  6.077222E+17  2.374933E+17  7.061167E+16  1.254281E+17  1.876586E+15  9.298456E+13
   17    7  4.6979E+03 -3.6407E+03  2.128854E+19  3.619564E+16  5.900114E+16  5.962986E+17  1.806263E+17  4.638667E+16  7.553232E+16  1.154921E+15  4.860789E+13
   18    7  4.8047E+03 -3.6089E+03  1.728402E+19  4.662009E+16  3.963124E+16  6.460561E+17  1.878523E+17  4.432266E+16  3.833221E+16  6.236686E+14  1.282054E+13
   19    7  4.9194E+03 -3.5874E+03  2.225309E+19  7.171257E+16  3.858184E+16  7.827245E+17  2.246370E+17  6.334442E+16  1.979910E+16  3.588352E+14  1.510122E+12
   20    7  5.0140E+03 -3.5878E+03  2.505491E+19  7.455337E+16  5.993524E+16  8.093650E+17  2.875625E+17  7.772225E+16  2.528312E+16  2.876652E+14  2.267144E+11
   21    7  5.2427E+03 -2.9710E+03  3.447010E+19  7.751700E+11  5.838352E+17  1.721004E-03  1.325251E+03  1.505874E+08  4.433596E+12  1.952220E+15  7.322296E+17
   22    7  5.1097E+03 -2.8084E+03  3.440241E+19  7.738367E+11  5.843237E+17  1.485362E-03  1.143555E+03  1.299816E+08  3.835409E+12  1.901632E+15  7.371833E+17
   23    7  4.9604E+03 -2.5148E+03  3.442031E+19  7.733769E+11  5.840306E+17  1.390388E-03  1.069992E+03  1.215473E+08  3.586834E+12  1.862365E+15  7.378641E+17
   24    7  4.8376E+03 -2.1797E+03  3.441280E+19  7.733097E+11  5.839325E+17  1.359716E-03  1.045667E+03  1.186651E+08  3.499884E+12  1.861219E+15  7.401857E+17
   25    7  4.7265E+03 -1.8355E+03  3.439975E+19  7.733329E+11  5.838844E+17  1.300144E-03  9.985631E+02  1.131097E+08  3.333004E+12  1.874305E+15  7.425726E+17
   26    7  4.6244E+03 -1.4882E+03  3.438740E+19  7.733979E+11  5.838534E+17  1.270158E-03  9.733551E+02  1.098759E+08  3.228693E+12  1.892032E+15  7.446094E+17
   27    7  4.5321E+03 -1.1384E+03  3.438056E+19  7.740086E+11  5.837982E+17  1.304318E-03  9.964160E+02  1.119153E+08  3.271123E+12  1.910633E+15  7.460229E+17
   28    7  4.4511E+03 -7.8597E+02  3.437850E+19  7.734384E+11  5.837169E+17  1.391268E-03  1.059544E+03  1.183976E+08  3.439046E+12  1.928763E+15  7.468965E+17
   29    7  4.3829E+03 -4.3099E+02  3.438592E+19  7.735915E+11  5.835834E+17  1.497227E-03  1.138027E+03  1.267217E+08  3.662946E+12  1.945318E+15  7.469820E+17
   30    7  4.3279E+03 -7.3806E+01  3.435898E+19  7.734514E+11  5.837296E+17  1.601298E-03  1.215537E+03  1.350462E+08  3.890596E+12  1.964830E+15  7.489261E+17
   31    7  4.2878E+03  2.8521E+02  3.439121E+19  7.767314E+11  5.834135E+17  1.681438E-03  1.276310E+03  1.417474E+08  4.078964E+12  1.975797E+15  7.471221E+17
   32    7  4.2630E+03  6.4572E+02  3.438637E+19  7.745303E+11  5.834307E+17  1.735257E-03  1.318907E+03  1.467858E+08  4.231306E+12  1.988554E+15  7.473712E+17
   33    7  4.2520E+03  1.0069E+03  3.438932E+19  7.730079E+11  5.833987E+17  1.782294E-03  1.357356E+03  1.515262E+08  4.379962E+12  1.997936E+15  7.469848E+17
   34    7  4.2557E+03  1.3679E+03  3.439650E+19  7.728792E+11  5.833520E+17  1.841972E-03  1.405830E+03  1.574508E+08  4.564197E+12  2.004675E+15  7.462293E+17
   35    7  4.2754E+03  1.7279E+03  3.438917E+19  7.728358E+11  5.834211E+17  1.925558E-03  1.472141E+03  1.653181E+08  4.802472E+12  2.011938E+15  7.462018E+17
   36    7  4.3138E+03  2.0855E+03  3.442847E+19  7.725492E+11  5.831819E+17  2.015194E-03  1.543240E+03  1.737236E+08  5.055936E+12  2.012362E+15  7.430522E+17
   37    7  4.3742E+03  2.4386E+03  3.440787E+19  7.726912E+11  5.834300E+17  2.087626E-03  1.600611E+03  1.805299E+08  5.262469E+12  2.022491E+15  7.433259E+17
   38    7  4.4609E+03  2.7836E+03  3.442830E+19  7.725988E+11  5.833749E+17  2.124041E-03  1.630137E+03  1.841381E+08  5.375182E+12  2.034019E+15  7.409911E+17
   39    7  4.5807E+03  3.1125E+03  3.443927E+19  7.726272E+11  5.834123E+17  2.159185E-03  1.658557E+03  1.876096E+08  5.484373E+12  2.059467E+15  7.391196E+17
   40    7  4.7438E+03  3.4091E+03  3.444691E+19  7.726669E+11  5.834884E+17  2.335187E-03  1.794648E+03  2.031382E+08  5.938601E+12  2.106273E+15  7.373956E+17
   41    7  4.9592E+03  3.6473E+03  3.445969E+19  7.727521E+11  5.835124E+17  2.787683E-03  2.142353E+03  2.423945E+08  7.071650E+12  2.181632E+15  7.355446E+17
   42    7  5.2279E+03  3.7990E+03  3.445538E+19  7.730626E+11  5.836328E+17  3.523112E-03  2.706365E+03  3.058656E+08  8.896037E+12  2.285843E+15  7.350358E+17
   43    7  5.5388E+03  3.8489E+03  3.445562E+19  7.736342E+11  5.836670E+17  4.646751E-03  3.566471E+03  4.023510E+08  1.165876E+13  2.416234E+15  7.346617E+17
   44    7  5.8682E+03  3.8040E+03  3.446035E+19  7.749973E+11  5.836196E+17  6.265843E-03  4.802999E+03  5.405250E+08  1.559706E+13  2.567833E+15  7.343613E+17
   45    7  6.1932E+03  3.6858E+03  3.446222E+19  7.897029E+11  5.835733E+17  8.349886E-03  6.389700E+03  7.168988E+08  2.059335E+13  2.727765E+15  7.345900E+17
   46    7  6.5022E+03  3.5159E+03  3.446159E+19  7.895031E+11  5.835102E+17  1.083626E-02  8.275139E+03  9.250751E+08  2.644515E+13  2.886900E+15  7.352868E+17
   47    7  6.7904E+03  3.3072E+03  3.444679E+19  8.180016E+11  5.835449E+17  1.359919E-02  1.035980E+04  1.153358E+09  3.280147E+13  3.037874E+15  7.369959E+17
   48    7  7.0566E+03  3.0682E+03  3.444351E+19  8.335448E+11  5.834732E+17  1.672335E-02  1.270440E+04  1.407777E+09  3.981365E+13  3.180497E+15  7.380014E+17
   49    7  7.3006E+03  2.8055E+03  3.443896E+19  8.556010E+11  5.834392E+17  2.002466E-02  1.517154E+04  1.673608E+09  4.708086E+13  3.313267E+15  7.389845E+17
   50    7  7.5179E+03  2.5203E+03  3.442747E+19  1.330882E+12  5.834287E+17  2.329702E-02  1.760218E+04  1.932921E+09  5.409328E+13  3.431173E+15  7.402871E+17
   51    7  7.7057E+03  2.2143E+03  3.440915E+19  1.085953E+12  5.835052E+17  2.648664E-02  1.995684E+04  2.181651E+09  6.074773E+13  3.535914E+15  7.419765E+17
   52    7  7.8643E+03  1.8918E+03  3.443001E+19  2.155809E+12  5.832786E+17  2.935227E-02  2.206848E+04  2.403585E+09  6.664437E+13  3.615696E+15  7.412336E+17
   53    7  7.9911E+03  1.5558E+03  3.441274E+19  1.394468E+12  5.834113E+17  3.137450E-02  2.356161E+04  2.561589E+09  7.088527E+13  3.677562E+15  7.427210E+17
   54    7  8.0828E+03  1.2083E+03  3.440206E+19  1.035338E+12  5.834014E+17  3.268697E-02  2.451560E+04  2.659731E+09  7.343296E+13  3.713600E+15  7.436839E+17
   55    7  8.1406E+03  8.5354E+02  3.439265E+19  1.076627E+12  5.834544E+17  3.323644E-02  2.490478E+04  2.697951E+09  7.436939E+13  3.726756E+15  7.444646E+17
   56    7  8.1622E+03  4.9521E+02  3.439585E+19  1.173599E+12  5.834384E+17  3.279184E-02  2.456839E+04  2.660919E+09  7.333383E+13  3.712025E+15  7.443719E+17
   57    7  8.1429E+03  1.3690E+02  3.440101E+19  9.987870E+11  5.834221E+17  3.129115E-02  2.346871E+04  2.546258E+09  7.031107E+13  3.671924E+15  7.440270E+17
   58    7  8.0857E+03 -2.1763E+02  3.438950E+19  2.121136E+12  5.835485E+17  2.916439E-02  2.190451E+04  2.382264E+09  6.596290E+13  3.617136E+15  7.444986E+17
   59    7  7.9918E+03 -5.6388E+02  3.438172E+19  2.212127E+12  5.835864E+17  2.661557E-02  2.002593E+04  2.184455E+09  6.068766E+13  3.545942E+15  7.445917E+17
   60    7  7.8592E+03 -8.9690E+02  3.438222E+19  1.122629E+12  5.837013E+17  2.375221E-02  1.790021E+04  1.957893E+09  5.456755E+13  3.454472E+15  7.441459E+17
   61    7  7.6905E+03 -1.2134E+03  3.438036E+19  1.832319E+12  5.837443E+17  2.073853E-02  1.566018E+04  1.718556E+09  4.807923E+13  3.352072E+15  7.436978E+17
   62    7  7.4902E+03 -1.5113E+03  3.438451E+19  9.542642E+11  5.838070E+17  1.759249E-02  1.331660E+04  1.467227E+09  4.123933E+13  3.232979E+15  7.427919E+17
   63    7  7.2642E+03 -1.7904E+03  3.439916E+19  2.560695E+12  5.837923E+17  1.450341E-02  1.101242E+04  1.219625E+09  3.448668E+13  3.099046E+15  7.411197E+17
   64    7  7.0151E+03 -2.0486E+03  3.438694E+19  8.348296E+11  5.839851E+17  1.191256E-02  9.070457E+03  1.009303E+09  2.870042E+13  2.969140E+15  7.409416E+17
   65    7  6.7444E+03 -2.2847E+03  3.438712E+19  8.011717E+11  5.840956E+17  9.575977E-03  7.307671E+03  8.162833E+08  2.332520E+13  2.822586E+15  7.399412E+17
   66    7  6.4581E+03 -2.5027E+03  3.441027E+19  9.850697E+11  5.840257E+17  7.363746E-03  5.632820E+03  6.317258E+08  1.814609E+13  2.653650E+15  7.374890E+17
   67    7  6.1600E+03 -2.7032E+03  3.440767E+19  7.822626E+11  5.841754E+17  5.481297E-03  4.201229E+03  4.728746E+08  1.365450E+13  2.483289E+15  7.365664E+17
   68    7  5.8526E+03 -2.8788E+03  3.442821E+19  1.665849E+12  5.841348E+17  3.707714E-03  2.847125E+03  3.215964E+08  9.342848E+12  2.285437E+15  7.344172E+17
   69    7  5.5494E+03 -2.9935E+03  3.446425E+19  8.585051E+11  5.839222E+17  2.340431E-03  1.800375E+03  2.040735E+08  5.972847E+12  2.087800E+15  7.318533E+17
   70    7  5.3466E+03 -3.0160E+03  3.438914E+19  7.831050E+11  5.845248E+17  2.069477E-03  1.592111E+03  1.806336E+08  5.298953E+12  2.022598E+15  7.365755E+17
   71    7  5.0854E+03 -3.6176E+03  2.546354E+19  2.655080E+16  5.992593E+16  3.185287E+17  1.960453E+17  6.941121E+16  4.991825E+16  9.671558E+14  1.278818E+12
   72    7  5.1614E+03 -3.6915E+03  2.370174E+19  1.757675E+16  5.377080E+16  2.906747E+17  1.987030E+17  4.441618E+16  5.595899E+16  1.753248E+15  3.390585E+12
   73    7  5.2355E+03 -3.7974E+03  2.616814E+19  6.886055E+15  3.642213E+16  1.768620E+17  2.161966E+17  1.937167E+16  4.838864E+16  1.365285E+15  3.797332E+12
   74    7  5.2965E+03 -3.9036E+03  3.672522E+19  1.292542E+16  7.048618E+16  3.823748E+17  2.041731E+17  4.838602E+16  1.210153E+17  1.590118E+15  4.619714E+12
   75    7  5.3480E+03 -4.0010E+03  5.731609E+19  2.448279E+16  1.098373E+17  4.293212E+17  2.470760E+17  8.966495E+16  1.896461E+17  1.704487E+15  4.173939E+12
   76    7  5.3918E+03 -4.0878E+03  8.511113E+19  3.860659E+16  1.423560E+17  4.650941E+17  3.048529E+17  1.272025E+17  2.212224E+17  1.581931E+15  3.190304E+12
   77    7  5.4288E+03 -4.1631E+03  1.102848E+20  5.042164E+16  1.695408E+17  5.264784E+17  3.356844E+17  1.559680E+17  2.369486E+17  1.384028E+15  2.353343E+12
   78    7  5.4591E+03 -4.2260E+03  1.287578E+20  6.093679E+16  1.920815E+17  5.933358E+17  3.514529E+17  1.795778E+17  2.485718E+17  1.226408E+15  1.835306E+12
   79    7  5.4832E+03 -4.2769E+03  1.436883E+20  7.218122E+16  2.153241E+17  6.596336E+17  3.685172E+17  2.046179E+17  2.646794E+17  1.142943E+15  1.553139E+12
   80    7  5.5021E+03 -4.3173E+03  1.537773E+20  8.235576E+16  2.347956E+17  7.103305E+17  3.823041E+17  2.248352E+17  2.777067E+17  1.073620E+15  1.359139E+12
   81    7  5.5168E+03 -4.3489E+03  1.628950E+20  8.947950E+16  2.455060E+17  7.264980E+17  3.846113E+17  2.363211E+17  2.817734E+17  9.917430E+14  1.186814E+12
   82    7  5.5280E+03 -4.3732E+03  1.600005E+20  9.195366E+16  2.451460E+17  7.163216E+17  3.726733E+17  2.353571E+17  2.746150E+17  8.975018E+14  1.034459E+12
   83    7  5.5363E+03 -4.3913E+03  1.698401E+20  1.025636E+17  2.674776E+17  7.776312E+17  4.015546E+17  2.575019E+17  2.944118E+17  9.135834E+14  1.018993E+12
   84    7  5.5423E+03 -4.4043E+03  2.181077E+20  1.401838E+17  3.571668E+17  1.034543E+18  5.338808E+17  3.462905E+17  3.864529E+17  1.147720E+15  1.235705E+12
   85    7  5.5463E+03 -4.4133E+03  2.696682E+20  1.775313E+17  4.404176E+17  1.275972E+18  6.601931E+17  4.331157E+17  4.683212E+17  1.333975E+15  1.374912E+12
   86    7  5.5490E+03 -4.4191E+03  2.979681E+20  2.014428E+17  4.867109E+17  1.413527E+18  7.310296E+17  4.845894E+17  5.086432E+17  1.391322E+15  1.374944E+12
   87    7  5.5507E+03 -4.4230E+03  3.316263E+20  2.300650E+17  5.443638E+17  1.584493E+18  8.216303E+17  5.493214E+17  5.612934E+17  1.489001E+15  1.418570E+12
   88    7  5.5519E+03 -4.4257E+03  3.406203E+20  2.441528E+17  5.681124E+17  1.660072E+18  8.595116E+17  5.778208E+17  5.793863E+17  1.499451E+15  1.390126E+12
   89    7  5.5529E+03 -4.4278E+03  3.056735E+20  2.253412E+17  5.175462E+17  1.516017E+18  7.863717E+17  5.313599E+17  5.233855E+17  1.328091E+15  1.200660E+12
   90    7  5.5538E+03 -4.4298E+03  1.989468E+20  1.550254E+17  3.509202E+17  1.030456E+18  5.334826E+17  3.621906E+17  3.513805E+17  8.722592E+14  7.719069E+11
    1    8  4.2089E+03 -3.8254E+03  2.251081E+20  4.175250E+17  7.399306E+17  1.607112E+18  8.962499E+17  6.088280E+17  4.904152E+17  4.547524E+15  2.716775E+14
    2    8  4.2109E+03 -3.8246E+03  4.323261E+20  7.402306E+17  1.333068E+18  2.907119E+18  1.620981E+18  1.094001E+18  8.977679E+17  8.381629E+15  5.094422E+14
    3    8  4.2129E+03 -3.8237E+03  4.274016E+20  6.776473E+17  1.257150E+18  2.741954E+18  1.523537E+18  1.016628E+18  8.693545E+17  8.298705E+15  5.323759E+14
    4    8  4.2154E+03 -3.8226E+03  3.660443E+20  5.755373E+17  1.079842E+18  2.354279E+18  1.310339E+18  8.703524E+17  7.540333E+17  7.233941E+15  4.701736E+14
    5    8  4.2190E+03 -3.8210E+03  3.069158E+20  4.568744E+17  8.783905E+17  1.919900E+18  1.065566E+18  7.002723E+17  6.277524E+17  6.122624E+15  4.147226E+14
    6    8  4.2246E+03 -3.8186E+03  2.608104E+20  3.741911E+17  7.296127E+17  1.607645E+18  8.923786E+17  5.810269E+17  5.300065E+17  5.183937E+15  3.545312E+14
    7    8  4.2329E+03 -3.8150E+03  2.237537E+20  2.993463E+17  5.953902E+17  1.325877E+18  7.342350E+17  4.722229E+17  4.428134E+17  4.369073E+15  3.058966E+14
    8    8  4.2451E+03 -3.8099E+03  2.153218E+20  2.710527E+17  5.493867E+17  1.254135E+18  6.928602E+17  4.374739E+17  4.201479E+17  4.149213E+15  2.898090E+14
    9    8  4.2619E+03 -3.8027E+03  1.962696E+20  2.365747E+17  4.940051E+17  1.169613E+18  6.406232E+17  3.935364E+17  3.942880E+17  3.936096E+15  2.750472E+14
   10    8  4.2845E+03 -3.7931E+03  1.836781E+20  2.090680E+17  4.486628E+17  1.107240E+18  6.017081E+17  3.586141E+17  3.726405E+17  3.757384E+15  2.554335E+14
   11    8  4.3137E+03 -3.7808E+03  1.711548E+20  1.817726E+17  4.039170E+17  1.057784E+18  5.663777E+17  3.240505E+17  3.541190E+17  3.628213E+15  2.333463E+14
   12    8  4.3509E+03 -3.7653E+03  1.463552E+20  1.499196E+17  3.470449E+17  9.709070E+17  5.111947E+17  2.775404E+17  3.220385E+17  3.415014E+15  2.044191E+14
   13    8  4.3974E+03 -3.7460E+03  1.348605E+20  1.252747E+17  3.024333E+17  9.264103E+17  4.784643E+17  2.418307E+17  3.009560E+17  3.341844E+15  1.799441E+14
   14    8  4.4547E+03 -3.7227E+03  1.192382E+20  1.053364E+17  2.671324E+17  9.091635E+17  4.621538E+17  2.090450E+17  2.893731E+17  3.493098E+15  1.748169E+14
   15    8  4.5239E+03 -3.6951E+03  9.317815E+19  7.720698E+16  2.043044E+17  8.158681E+17  4.008487E+17  1.525549E+17  2.485250E+17  3.396889E+15  1.740878E+14
   16    8  4.6052E+03 -3.6639E+03  6.284777E+19  5.773849E+16  1.492691E+17  7.649680E+17  3.364397E+17  1.035252E+17  2.028021E+17  3.084819E+15  1.675486E+14
   17    8  4.6987E+03 -3.6299E+03  3.837941E+19  4.252009E+16  9.336808E+16  7.457312E+17  2.429802E+17  6.302177E+16  1.299498E+17  2.024423E+15  9.920603E+13
   18    8  4.8049E+03 -3.5957E+03  2.880796E+19  5.094285E+16  5.857741E+16  8.173922E+17  2.389498E+17  5.255314E+16  6.822407E+16  1.133055E+15  2.988644E+13
   19    8  4.9210E+03 -3.5695E+03  3.620407E+19  9.597288E+16  5.183305E+16  1.108250E+18  3.015276E+17  8.397430E+16  3.333074E+16  6.972795E+14  4.214218E+12
   20    8  5.0199E+03 -3.5659E+03  4.130505E+19  1.241528E+17  7.881153E+16  1.373548E+18  4.185012E+17  1.084205E+17  2.915390E+16  3.280151E+14  3.406982E+11
   21    8  5.2084E+03 -3.0214E+03  3.387112E+19  9.605381E+11  5.732779E+17  1.613298E-02  9.545153E+03  8.157427E+08  1.913331E+13  3.749356E+15  7.070031E+17
   22    8  5.0714E+03 -2.8367E+03  3.378824E+19  9.590457E+11  5.736569E+17  1.483351E-02  8.773351E+03  7.495327E+08  1.758010E+13  3.643509E+15  7.133633E+17
   23    8  4.9304E+03 -2.5278E+03  3.384050E+19  9.572910E+11  5.725313E+17  1.487913E-02  8.793726E+03  7.503307E+08  1.758057E+13  3.668227E+15  7.132723E+17
   24    8  4.8141E+03 -2.1877E+03  3.381631E+19  9.568969E+11  5.722095E+17  1.429454E-02  8.427822E+03  7.164008E+08  1.673264E+13  3.809102E+15  7.179531E+17
   25    8  4.7071E+03 -1.8414E+03  3.379247E+19  9.565475E+11  5.718626E+17  1.561915E-02  9.173324E+03  7.749170E+08  1.798078E+13  3.983740E+15  7.219002E+17
   26    8  4.6076E+03 -1.4928E+03  3.377844E+19  9.567011E+11  5.714600E+17  1.882318E-02  1.100591E+04  9.229544E+08  2.123262E+13  4.171233E+15  7.249380E+17
   27    8  4.5171E+03 -1.1421E+03  3.375975E+19  9.588417E+11  5.711096E+17  2.295584E-02  1.337297E+04  1.114470E+09  2.544429E+13  4.360599E+15  7.279454E+17
   28    8  4.4372E+03 -7.8889E+02  3.375629E+19  9.551828E+11  5.706598E+17  2.706756E-02  1.572585E+04  1.304554E+09  2.961832E+13  4.537412E+15  7.298037E+17
   29    8  4.3696E+03 -4.3328E+02  3.376642E+19  9.548654E+11  5.701350E+17  3.028686E-02  1.757232E+04  1.454256E+09  3.291809E+13  4.687973E+15  7.307179E+17
   30    8  4.3150E+03 -7.5513E+01  3.371292E+19  9.543511E+11  5.701459E+17  3.240592E-02  1.878465E+04  1.552365E+09  3.508023E+13  4.823422E+15  7.351982E+17
   31    8  4.2750E+03  2.8407E+02  3.376664E+19  9.580708E+11  5.692838E+17  3.280314E-02  1.902332E+04  1.572935E+09  3.556255E+13  4.886229E+15  7.332635E+17
   32    8  4.2500E+03  6.4508E+02  3.375179E+19  9.541841E+11  5.691174E+17  3.182430E-02  1.848609E+04  1.532705E+09  3.475861E+13  4.924465E+15  7.353715E+17
   33    8  4.2385E+03  1.0067E+03  3.374729E+19  9.523087E+11  5.688508E+17  2.997395E-02  1.745082E+04  1.452330E+09  3.307520E+13  4.917843E+15  7.366950E+17
   34    8  4.2415E+03  1.3683E+03  3.375902E+19  9.516178E+11  5.685608E+17  2.789712E-02  1.628874E+04  1.361996E+09  3.118020E+13  4.873698E+15  7.369878E+17
   35    8  4.2603E+03  1.7291E+03  3.373627E+19  9.514072E+11  5.685525E+17  2.644513E-02  1.548782E+04  1.301396E+09  2.995073E+13  4.821207E+15  7.391421E+17
   36    8  4.2972E+03  2.0878E+03  3.379601E+19  9.503660E+11  5.680284E+17  2.572389E-02  1.511338E+04  1.276335E+09  2.952611E+13  4.728670E+15  7.360190E+17
   37    8  4.3556E+03  2.4425E+03  3.375507E+19  9.505417E+11  5.683429E+17  2.607829E-02  1.535584E+04  1.301559E+09  3.021763E+13  4.678145E+15  7.385929E+17
   38    8  4.4402E+03  2.7899E+03  3.377937E+19  9.502433E+11  5.681941E+17  2.630282E-02  1.551060E+04  1.317637E+09  3.065627E+13  4.631059E+15  7.370072E+17
   39    8  4.5577E+03  3.1230E+03  3.379690E+19  9.505173E+11  5.681970E+17  2.602495E-02  1.536163E+04  1.306951E+09  3.045471E+13  4.636282E+15  7.355465E+17
   40    8  4.7201E+03  3.4261E+03  3.379781E+19  9.503413E+11  5.683771E+17  2.715654E-02  1.604047E+04  1.366176E+09  3.186757E+13  4.730351E+15  7.347562E+17
   41    8  4.9393E+03  3.6724E+03  3.381757E+19  9.505144E+11  5.684412E+17  3.261743E-02  1.927065E+04  1.641577E+09  3.826743E+13  4.945883E+15  7.328616E+17
   42    8  5.2172E+03  3.8289E+03  3.379865E+19  9.512297E+11  5.687750E+17  4.292159E-02  2.535106E+04  2.158052E+09  5.021621E+13  5.300158E+15  7.334550E+17
   43    8  5.5381E+03  3.8770E+03  3.379772E+19  9.522406E+11  5.689364E+17  5.961741E-02  3.518462E+04  2.990695E+09  6.941274E+13  5.783940E+15  7.332315E+17
   44    8  5.8736E+03  3.8267E+03  3.380508E+19  9.544280E+11  5.689689E+17  8.370661E-02  4.933823E+04  4.184237E+09  9.680715E+13  6.370987E+15  7.329169E+17
   45    8  6.2011E+03  3.7035E+03  3.380454E+19  9.771870E+11  5.690369E+17  1.145494E-01  6.739760E+04  5.698519E+09  1.313484E+14  7.002887E+15  7.333176E+17
   46    8  6.5110E+03  3.5298E+03  3.380116E+19  9.764224E+11  5.691092E+17  1.515886E-01  8.899118E+04  7.496234E+09  1.720381E+14  7.642229E+15  7.341559E+17
   47    8  6.7993E+03  3.3183E+03  3.377792E+19  9.900879E+11  5.693237E+17  1.934382E-01  1.132615E+05  9.499790E+09  2.169771E+14  8.259766E+15  7.362821E+17
   48    8  7.0653E+03  3.0771E+03  3.378219E+19  1.072481E+12  5.693861E+17  2.407765E-01  1.405777E+05  1.173538E+10  2.666499E+14  8.843106E+15  7.366563E+17
   49    8  7.3092E+03  2.8128E+03  3.375558E+19  1.704215E+12  5.696676E+17  2.896781E-01  1.686369E+05  1.401186E+10  3.167795E+14  9.375464E+15  7.385043E+17
