   10   24   30    1   10     /NEON               /GCR PROJECT      
 -15.74679 -15.74567 -15.74525 -15.74296 -15.73817 -15.72967 -15.72094 -15.70756
 -15.72637 -15.72637 -15.72637 -15.72637 -15.72637 -15.72637 -15.72637 -15.72637
 -15.72637 -15.72637 -15.72638 -15.72638 -15.72630 -15.72651 -15.72644 -15.72474
 -15.72383 -15.72392 -15.72436 -15.72283 -15.71957 -15.71512 -15.71309 -15.71116
 -15.72382 -15.72382 -15.72382 -15.72382 -15.72382 -15.72382 -15.72382 -15.72382
 -15.72382 -15.72382 -15.72383 -15.72383 -15.72381 -15.72397 -15.72392 -15.72283
 -15.72259 -15.72294 -15.72276 -15.72242 -15.72139 -15.71829 -15.71894 -15.72304
 -15.73665 -15.73665 -15.73665 -15.73665 -15.73665 -15.73665 -15.73665 -15.73665
 -15.73665 -15.73665 -15.73663 -15.73661 -15.73661 -15.73654 -15.73656 -15.73703
 -15.73698 -15.73688 -15.73813 -15.73933 -15.73994 -15.74035 -15.74439 -15.75311
 -15.76694 -15.76694 -15.76694 -15.76694 -15.76694 -15.76694 -15.76694 -15.76694
 -15.76694 -15.76693 -15.76696 -15.76702 -15.76703 -15.76703 -15.76703 -15.76698
 -15.76702 -15.76702 -15.76710 -15.76888 -15.77177 -15.77553 -15.78266 -15.79789
 -15.78955 -15.78955 -15.78955 -15.78955 -15.78955 -15.78955 -15.78955 -15.78954
 -15.78954 -15.78958 -15.78943 -15.78921 -15.78917 -15.78920 -15.78919 -15.78917
 -15.78929 -15.78923 -15.78872 -15.79070 -15.79444 -15.79851 -15.80244 -15.80528
 -15.81010 -15.81010 -15.81011 -15.81012 -15.81012 -15.81011 -15.81009 -15.81016
 -15.81013 -15.80990 -15.81089 -15.81240 -15.81264 -15.81246 -15.81252 -15.81249
 -15.81263 -15.81268 -15.81206 -15.81264 -15.81529 -15.82199 -15.82709 -15.82646
 -15.84849 -15.84849 -15.84849 -15.84849 -15.84849 -15.84849 -15.84849 -15.84850
 -15.84849 -15.84847 -15.84859 -15.84878 -15.84881 -15.84877 -15.84878 -15.84887
 -15.84854 -15.84854 -15.85077 -15.85261 -15.85433 -15.85870 -15.86533 -15.87030
 -15.82904 -15.82904 -15.82904 -15.82904 -15.82904 -15.82904 -15.82904 -15.82903
 -15.82903 -15.82906 -15.82895 -15.82878 -15.82873 -15.82881 -15.82879 -15.82856
 -15.82950 -15.83106 -15.83203 -15.83287 -15.83512 -15.84172 -15.84910 -15.85452
 -16.04505 -16.04505 -16.04505 -16.04505 -16.04505 -16.04505 -16.04505 -16.04505
 -16.04505 -16.04505 -16.04506 -16.04506 -16.04503 -16.04512 -16.04509 -16.04476
 -16.04614 -16.04820 -16.04842 -16.04871 -16.05115 -16.05885 -16.06655 -16.07195
 -16.37783 -16.37783 -16.37783 -16.37783 -16.37783 -16.37783 -16.37783 -16.37783
 -16.37783 -16.37782 -16.37783 -16.37783 -16.37780 -16.37789 -16.37786 -16.37754
 -16.37892 -16.38097 -16.38119 -16.38148 -16.38393 -16.39162 -16.39932 -16.40472
 -16.59702 -16.59702 -16.59702 -16.59702 -16.59702 -16.59702 -16.59702 -16.59702
 -16.59702 -16.59702 -16.59702 -16.59702 -16.59700 -16.59709 -16.59706 -16.59673
 -16.59811 -16.60016 -16.60038 -16.60067 -16.60312 -16.61082 -16.61851 -16.62391
 -16.82937 -16.82937 -16.82937 -16.82937 -16.82937 -16.82937 -16.82937 -16.82937
 -16.82937 -16.82937 -16.82938 -16.82937 -16.82935 -16.82944 -16.82941 -16.82908
 -16.83046 -16.83251 -16.83274 -16.83303 -16.83547 -16.84317 -16.85086 -16.85626
 -17.09351 -17.09351 -17.09351 -17.09351 -17.09351 -17.09351 -17.09351 -17.09351
 -17.09351 -17.09351 -17.09351 -17.09351 -17.09349 -17.09358 -17.09355 -17.09322
 -17.09460 -17.09665 -17.09687 -17.09716 -17.09961 -17.10731 -17.11500 -17.12040
---------------------/ IGRD= 3  / JGRD= 4  /--------/ Z1= 3   / DATE= 20/12/00
 -58.01527 -57.71526 -57.41627 -57.01951 -56.71823 -56.41657 -56.01807 -55.71722
 -55.41649 -55.01814 -54.71718 -54.41649 -54.01815 -53.71717 -53.41648 -53.01816
 -52.71714 -52.41647 -52.01851 -51.71780 -51.41777 -51.02244 -50.72606 -50.43407
 -58.10331 -57.80331 -57.50432 -57.10755 -56.80627 -56.50462 -56.10611 -55.80527
 -55.50454 -55.10619 -54.80522 -54.50453 -54.10619 -53.80522 -53.50453 -53.10620
 -52.80518 -52.50451 -52.10656 -51.80585 -51.50581 -51.11049 -50.81411 -50.52212
 -50.20987 -50.08915 -49.93229 -49.76262 -49.64750 -49.50939 -49.24907 -48.99251
 -48.70714 -48.32873 -48.03432 -47.73146 -47.33304 -47.03277 -46.73220 -46.33499
 -46.03444 -45.73374 -45.33617 -45.03554 -44.73526 -44.33972 -44.04293 -43.75008
 -39.35822 -39.36651 -39.35871 -39.36492 -39.37439 -39.37171 -39.32855 -39.26200
 -39.16925 -39.00901 -38.84154 -38.62906 -38.29356 -38.01206 -37.71833 -37.32522
 -37.02601 -36.72559 -36.32820 -36.02781 -35.72766 -35.33152 -35.03389 -34.73975
 -32.96483 -32.96123 -32.96316 -32.95894 -32.95294 -32.94991 -32.95620 -32.96522
 -32.97042 -32.95660 -32.92031 -32.85443 -32.71207 -32.55460 -32.35298 -32.02799
 -31.75348 -31.46631 -31.07836 -30.78011 -30.48003 -30.08575 -29.78734 -29.49063
 -27.48296 -27.48316 -27.48306 -27.48329 -27.48355 -27.48353 -27.48271 -27.48181
 -27.48059 -27.47763 -27.47365 -27.46605 -27.44366 -27.40759 -27.34217 -27.18892
 -27.01514 -26.79594 -26.45569 -26.17521 -25.88481 -25.49495 -25.19811 -24.90178
 -24.76615 -24.76586 -24.76605 -24.76592 -24.76562 -24.76545 -24.76577 -24.76626
 -24.76661 -24.76624 -24.76501 -24.76186 -24.75238 -24.74039 -24.71760 -24.65114
 -24.55717 -24.41616 -24.15455 -23.91081 -23.64075 -23.26223 -22.96798 -22.67095
 -21.91113 -21.91127 -21.91116 -21.91113 -21.91123 -21.91139 -21.91141 -21.91053
 -21.90942 -21.90946 -21.90959 -21.90892 -21.90636 -21.90286 -21.89633 -21.87721
 -21.84690 -21.79061 -21.65300 -21.49084 -21.28043 -20.94478 -20.66305 -20.36688
 -19.54904 -19.54903 -19.54904 -19.54904 -19.54903 -19.54902 -19.54902 -19.54908
 -19.54916 -19.54918 -19.54905 -19.54877 -19.54813 -19.54723 -19.54534 -19.53956
 -19.53054 -19.51261 -19.46201 -19.38856 -19.26924 -19.02276 -18.77827 -18.49546
 -18.52726 -18.52726 -18.52726 -18.52726 -18.52727 -18.52727 -18.52726 -18.52725
 -18.52722 -18.52719 -18.52734 -18.52739 -18.52671 -18.52630 -18.52562 -18.52227
 -18.51727 -18.50742 -18.47800 -18.43245 -18.35074 -18.15951 -17.94651 -17.68182
 -17.77243 -17.77242 -17.77243 -17.77243 -17.77242 -17.77242 -17.77242 -17.77243
 -17.77244 -17.77244 -17.77243 -17.77239 -17.77224 -17.77172 -17.77093 -17.76953
 -17.76645 -17.75982 -17.74141 -17.71210 -17.65580 -17.51294 -17.33947 -17.11140
 -17.20383 -17.20383 -17.20383 -17.20383 -17.20383 -17.20383 -17.20383 -17.20383
 -17.20383 -17.20383 -17.20382 -17.20382 -17.20388 -17.20370 -17.20318 -17.20188
 -17.20016 -17.19658 -17.18516 -17.16654 -17.12848 -17.02387 -16.88852 -16.70238
 -16.93314 -16.93314 -16.93314 -16.93314 -16.93314 -16.93314 -16.93314 -16.93314
 -16.93314 -16.93314 -16.93316 -16.93315 -16.93306 -16.93330 -16.93314 -16.93086
 -16.92938 -16.92731 -16.91859 -16.90464 -16.87591 -16.79313 -16.68020 -16.51930
 -16.67972 -16.67972 -16.67972 -16.67972 -16.67972 -16.67972 -16.67972 -16.67972
 -16.67972 -16.67972 -16.67973 -16.67973 -16.67969 -16.67986 -16.67983 -16.67862
 -16.67781 -16.67640 -16.67027 -16.66110 -16.64215 -16.58435 -16.49901 -16.37076
 -16.50243 -16.50243 -16.50243 -16.50243 -16.50243 -16.50243 -16.50243 -16.50243
 -16.50243 -16.50243 -16.50243 -16.50243 -16.50243 -16.50241 -16.50242 -16.50254
 -16.50233 -16.50137 -16.49811 -16.49341 -16.48284 -16.44728 -16.38954 -16.29684
 -16.44017 -16.44017 -16.44017 -16.44017 -16.44017 -16.44017 -16.44017 -16.44017
 -16.44017 -16.44017 -16.44017 -16.44017 -16.44018 -16.44015 -16.44016 -16.44024
 -16.43979 -16.43895 -16.43769 -16.43531 -16.42871 -16.40479 -16.36268 -16.29077
 -16.40412 -16.40412 -16.40412 -16.40412 -16.40412 -16.40412 -16.40412 -16.40412
 -16.40412 -16.40412 -16.40412 -16.40412 -16.40412 -16.40411 -16.40412 -16.40416
 -16.40404 -16.40381 -16.40353 -16.40304 -16.40013 -16.38541 -16.35685 -16.30481
 -16.38868 -16.38868 -16.38868 -16.38868 -16.38868 -16.38868 -16.38868 -16.38868
 -16.38868 -16.38868 -16.38868 -16.38868 -16.38868 -16.38867 -16.38867 -16.38870
 -16.38860 -16.38862 -16.38936 -16.38990 -16.38955 -16.38436 -16.36888 -16.33539
 -16.38861 -16.38861 -16.38861 -16.38861 -16.38861 -16.38861 -16.38861 -16.38861
 -16.38861 -16.38861 -16.38861 -16.38861 -16.38861 -16.38862 -16.38861 -16.38858
 -16.38875 -16.38918 -16.39012 -16.39119 -16.39238 -16.39188 -16.38363 -16.36163
 -16.40016 -16.40016 -16.40016 -16.40016 -16.40016 -16.40016 -16.40016 -16.40016
 -16.40016 -16.40016 -16.40016 -16.40016 -16.40016 -16.40019 -16.40018 -16.40006
 -16.40058 -16.40135 -16.40179 -16.40339 -16.40657 -16.41090 -16.41029 -16.40060
 -16.42648 -16.42648 -16.42648 -16.42648 -16.42648 -16.42648 -16.42648 -16.42648
 -16.42648 -16.42647 -16.42648 -16.42648 -16.42647 -16.42649 -16.42648 -16.42640
 -16.42671 -16.42749 -16.42917 -16.43125 -16.43499 -16.44352 -16.44994 -16.45327
 -16.45015 -16.45015 -16.45015 -16.45015 -16.45015 -16.45015 -16.45015 -16.45015
 -16.45015 -16.45015 -16.45015 -16.45015 -16.45015 -16.45017 -16.45016 -16.45011
 -16.45057 -16.45131 -16.45223 -16.45462 -16.45931 -16.46805 -16.47391 -16.47108
 -16.47367 -16.47367 -16.47367 -16.47367 -16.47367 -16.47367 -16.47367 -16.47367
 -16.47367 -16.47367 -16.47367 -16.47367 -16.47365 -16.47372 -16.47370 -16.47333
 -16.47377 -16.47480 -16.47617 -16.47892 -16.48366 -16.49187 -16.49898 -16.49726
 -16.51215 -16.51215 -16.51215 -16.51215 -16.51215 -16.51215 -16.51215 -16.51215
 -16.51215 -16.51215 -16.51214 -16.51214 -16.51218 -16.51202 -16.51208 -16.51325
 -16.51352 -16.51353 -16.51559 -16.51786 -16.52154 -16.53153 -16.54098 -16.54448
 -16.49533 -16.49533 -16.49533 -16.49533 -16.49533 -16.49533 -16.49533 -16.49533
 -16.49533 -16.49533 -16.49532 -16.49533 -16.49534 -16.49527 -16.49530 -16.49577
 -16.49564 -16.49560 -16.49775 -16.50024 -16.50402 -16.51371 -16.52430 -16.53101
 -16.71231 -16.71231 -16.71231 -16.71231 -16.71231 -16.71231 -16.71231 -16.71231
 -16.71231 -16.71231 -16.71231 -16.71231 -16.71231 -16.71229 -16.71230 -16.71236
 -16.71212 -16.71221 -16.71441 -16.71704 -16.72091 -16.73030 -16.74118 -16.74883
 -17.04508 -17.04508 -17.04508 -17.04508 -17.04508 -17.04508 -17.04508 -17.04508
 -17.04508 -17.04508 -17.04508 -17.04508 -17.04509 -17.04507 -17.04507 -17.04514
 -17.04490 -17.04498 -17.04718 -17.04981 -17.05369 -17.06307 -17.07395 -17.08160
 -17.26427 -17.26427 -17.26427 -17.26427 -17.26427 -17.26427 -17.26427 -17.26427
 -17.26427 -17.26427 -17.26427 -17.26427 -17.26428 -17.26426 -17.26427 -17.26433
 -17.26409 -17.26417 -17.26637 -17.26900 -17.27288 -17.28226 -17.29314 -17.30079
 -17.49663 -17.49663 -17.49663 -17.49663 -17.49663 -17.49663 -17.49663 -17.49663
 -17.49663 -17.49663 -17.49663 -17.49663 -17.49663 -17.49661 -17.49662 -17.49668
 -17.49644 -17.49652 -17.49872 -17.50136 -17.50523 -17.51461 -17.52549 -17.53314
 -17.76076 -17.76076 -17.76076 -17.76076 -17.76076 -17.76076 -17.76076 -17.76076
 -17.76076 -17.76076 -17.76076 -17.76076 -17.76077 -17.76075 -17.76076 -17.76082
 -17.76058 -17.76066 -17.76286 -17.76549 -17.76937 -17.77875 -17.78963 -17.79728
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 4   / DATE= 20/12/00
  -7.35577  -7.35690  -7.35579  -7.34968  -7.34418  -7.34044  -7.33956  -7.34044
  -7.34115  -7.34103  -7.34100  -7.34105  -7.34104  -7.34104  -7.34104  -7.34104
  -7.34104  -7.34104  -7.34104  -7.34104  -7.34104  -7.34104  -7.34105  -7.34104
  -7.46221  -7.46444  -7.46501  -7.46124  -7.45719  -7.45433  -7.45367  -7.45435
  -7.45489  -7.45481  -7.45478  -7.45481  -7.45481  -7.45481  -7.45481  -7.45481
  -7.45481  -7.45481  -7.45481  -7.45481  -7.45481  -7.45481  -7.45481  -7.45481
  -7.59631  -7.59991  -7.60261  -7.60178  -7.59957  -7.59782  -7.59742  -7.59785
  -7.59820  -7.59814  -7.59813  -7.59815  -7.59814  -7.59814  -7.59814  -7.59814
  -7.59814  -7.59814  -7.59814  -7.59814  -7.59814  -7.59814  -7.59815  -7.59814
  -7.68465  -7.68915  -7.69325  -7.69435  -7.69335  -7.69233  -7.69211  -7.69238
  -7.69259  -7.69255  -7.69254  -7.69256  -7.69255  -7.69255  -7.69255  -7.69255
  -7.69255  -7.69255  -7.69255  -7.69255  -7.69255  -7.69255  -7.69256  -7.69255
  -7.78070  -7.78598  -7.79110  -7.79335  -7.79298  -7.79231  -7.79215  -7.79233
  -7.79247  -7.79245  -7.79244  -7.79245  -7.79245  -7.79245  -7.79245  -7.79245
  -7.79245  -7.79245  -7.79245  -7.79245  -7.79245  -7.79245  -7.79245  -7.79245
  -7.90328  -7.90922  -7.91437  -7.91556  -7.91414  -7.91276  -7.91250  -7.91290
  -7.91321  -7.91316  -7.91315  -7.91316  -7.91316  -7.91316  -7.91316  -7.91316
  -7.91316  -7.91316  -7.91316  -7.91316  -7.91316  -7.91316  -7.91316  -7.91315
  -7.99918  -8.00605  -8.01199  -8.01372  -8.01247  -8.01120  -8.01111  -8.01162
  -8.01198  -8.01192  -8.01191  -8.01193  -8.01193  -8.01192  -8.01193  -8.01193
  -8.01193  -8.01193  -8.01193  -8.01193  -8.01192  -8.01192  -8.01192  -8.01192
  -8.13700  -8.14476  -8.15140  -8.15373  -8.15268  -8.15142  -8.15111  -8.15143
  -8.15168  -8.15164  -8.15163  -8.15164  -8.15164  -8.15164  -8.15164  -8.15164
  -8.15164  -8.15164  -8.15164  -8.15165  -8.15163  -8.15159  -8.15160  -8.15159
  -8.29217  -8.30147  -8.30890  -8.31138  -8.31011  -8.30861  -8.30819  -8.30852
  -8.30879  -8.30874  -8.30873  -8.30875  -8.30875  -8.30874  -8.30875  -8.30875
  -8.30874  -8.30875  -8.30874  -8.30868  -8.30882  -8.30927  -8.30934  -8.30925
  -8.37484  -8.38467  -8.39226  -8.39494  -8.39382  -8.39245  -8.39216  -8.39255
  -8.39285  -8.39280  -8.39279  -8.39281  -8.39280  -8.39280  -8.39280  -8.39280
  -8.39279  -8.39281  -8.39280  -8.39268  -8.39296  -8.39386  -8.39395  -8.39382
  -8.44550  -8.45553  -8.46299  -8.46568  -8.46474  -8.46369  -8.46394  -8.46468
  -8.46515  -8.46508  -8.46506  -8.46509  -8.46508  -8.46508  -8.46508  -8.46508
  -8.46508  -8.46508  -8.46508  -8.46509  -8.46507  -8.46500  -8.46503  -8.46503
  -8.52017  -8.53130  -8.53929  -8.54238  -8.54150  -8.54028  -8.54004  -8.54041
  -8.54068  -8.54063  -8.54061  -8.54063  -8.54063  -8.54063  -8.54063  -8.54063
  -8.54063  -8.54063  -8.54063  -8.54060  -8.54069  -8.54083  -8.54055  -8.54043
  -8.57777  -8.58899  -8.59673  -8.59979  -8.59914  -8.59835  -8.59882  -8.59964
  -8.60014  -8.60005  -8.60003  -8.60006  -8.60005  -8.60005  -8.60005  -8.60005
  -8.60005  -8.60006  -8.60005  -8.59998  -8.60015  -8.60022  -8.59912  -8.59837
  -8.66509  -8.67824  -8.68689  -8.69044  -8.68989  -8.68912  -8.68968  -8.69055
  -8.69100  -8.69079  -8.69075  -8.69080  -8.69079  -8.69079  -8.69079  -8.69079
  -8.69081  -8.69076  -8.69080  -8.69114  -8.69066  -8.68892  -8.68888  -8.68934
  -8.79480  -8.81033  -8.81998  -8.82454  -8.82428  -8.82310  -8.82228  -8.82243
  -8.82334  -8.82485  -8.82499  -8.82480  -8.82484  -8.82484  -8.82484  -8.82484
  -8.82478  -8.82490  -8.82482  -8.82366  -8.82295  -8.82351  -8.82347  -8.82341
  -8.90355  -8.92176  -8.93261  -8.93823  -8.93842  -8.93735  -8.93636  -8.93666
  -8.93837  -8.94139  -8.94167  -8.94129  -8.94136  -8.94137  -8.94136  -8.94136
  -8.94126  -8.94148  -8.94133  -8.93915  -8.93744  -8.93769  -8.93779  -8.93763
  -9.04538  -9.06788  -9.08064  -9.08794  -9.08923  -9.08937  -9.08989  -9.09032
  -9.09046  -9.09024  -9.09021  -9.09025  -9.09024  -9.09024  -9.09024  -9.09024
  -9.09025  -9.09023  -9.09025  -9.09045  -9.09039  -9.08992  -9.08998  -9.08980
  -9.21857  -9.25250  -9.27188  -9.28277  -9.28457  -9.28477  -9.28587  -9.28687
  -9.28741  -9.28732  -9.28729  -9.28733  -9.28732  -9.28732  -9.28732  -9.28732
  -9.28733  -9.28731  -9.28732  -9.28744  -9.28719  -9.28638  -9.28637  -9.28633
  -9.34235  -9.38771  -9.41431  -9.42944  -9.43205  -9.43244  -9.43400  -9.43535
  -9.43603  -9.43581  -9.43577  -9.43583  -9.43582  -9.43581  -9.43582  -9.43582
  -9.43583  -9.43580  -9.43582  -9.43605  -9.43576  -9.43463  -9.43451  -9.43468
  -9.50698  -9.57536  -9.61782  -9.64261  -9.64697  -9.64715  -9.64825  -9.64968
  -9.65117  -9.65249  -9.65260  -9.65246  -9.65249  -9.65249  -9.65249  -9.65249
  -9.65244  -9.65255  -9.65247  -9.65140  -9.65063  -9.65096  -9.65108  -9.65091
  -9.68471  -9.79079  -9.86130  -9.90529  -9.91533  -9.91808  -9.92173  -9.92415
  -9.92534  -9.92512  -9.92498  -9.92499  -9.92498  -9.92498  -9.92498  -9.92498
  -9.92500  -9.92496  -9.92499  -9.92537  -9.92544  -9.92500  -9.92512  -9.92416
  -9.77971  -9.91407 -10.00685 -10.06745 -10.08324 -10.08876 -10.09439 -10.09769
 -10.09966 -10.10037 -10.10042 -10.10040 -10.10040 -10.10040 -10.10040 -10.10040
 -10.10041 -10.10039 -10.10040 -10.10048 -10.10021 -10.09926 -10.09868 -10.09792
  -9.85918 -10.02313 -10.14085 -10.22267 -10.24752 -10.25810 -10.26674 -10.27069
 -10.27287 -10.27405 -10.27457 -10.27482 -10.27479 -10.27477 -10.27479 -10.27479
 -10.27477 -10.27481 -10.27478 -10.27438 -10.27390 -10.27324 -10.27232 -10.27133
  -9.92449 -10.11709 -10.26097 -10.36893 -10.40739 -10.42674 -10.44095 -10.44632
 -10.44907 -10.45069 -10.45087 -10.45078 -10.45080 -10.45081 -10.45080 -10.45080
 -10.45081 -10.45079 -10.45080 -10.45098 -10.45076 -10.44949 -10.44827 -10.44725
  -9.95856 -10.16745 -10.32754 -10.45419 -10.50370 -10.53063 -10.54953 -10.55571
 -10.55810 -10.55934 -10.56029 -10.56087 -10.56078 -10.56076 -10.56079 -10.56078
 -10.56080 -10.56077 -10.56079 -10.56098 -10.56057 -10.55905 -10.55835 -10.55712
  -9.97735 -10.20486 -10.38503 -10.53737 -10.60316 -10.64151 -10.66743 -10.67517
 -10.67814 -10.68024 -10.68135 -10.68190 -10.68182 -10.68180 -10.68183 -10.68182
 -10.68181 -10.68183 -10.68182 -10.68169 -10.68199 -10.68200 -10.67971 -10.67755
 -10.13452 -10.37168 -10.56316 -10.73130 -10.80757 -10.85325 -10.88350 -10.89248
 -10.89685 -10.90091 -10.90125 -10.90078 -10.90087 -10.90089 -10.90086 -10.90087
 -10.90086 -10.90087 -10.90087 -10.90081 -10.90094 -10.90085 -10.89949 -10.89784
 -10.35371 -10.59087 -10.78235 -10.95049 -11.02676 -11.07244 -11.10269 -11.11167
 -11.11604 -11.12010 -11.12044 -11.11997 -11.12006 -11.12009 -11.12005 -11.12006
 -11.12006 -11.12006 -11.12006 -11.12000 -11.12013 -11.12004 -11.11868 -11.11703
 -10.58606 -10.82323 -11.01471 -11.18285 -11.25911 -11.30479 -11.33504 -11.34402
 -11.34840 -11.35245 -11.35279 -11.35233 -11.35241 -11.35244 -11.35241 -11.35241
 -11.35241 -11.35242 -11.35241 -11.35235 -11.35248 -11.35239 -11.35104 -11.34938
 -10.85020 -11.08736 -11.27884 -11.44698 -11.52325 -11.56893 -11.59918 -11.60816
 -11.61253 -11.61659 -11.61693 -11.61646 -11.61655 -11.61658 -11.61654 -11.61655
 -11.61655 -11.61655 -11.61655 -11.61649 -11.61662 -11.61653 -11.61517 -11.61352
---------------------/ IGRD= 3  / JGRD= 1  /--------/ Z1= 4   / DATE= 20/12/00
  -7.18739  -7.38300  -7.52925  -7.63900  -7.67835  -7.69875  -7.71464  -7.72074
  -7.72305  -7.72268  -7.72209  -7.72336  -7.72702  -7.72739  -7.72689  -7.72698
  -7.72701  -7.72697  -7.72698  -7.72698  -7.72698  -7.72698  -7.72698  -7.72698
  -7.27544  -7.47105  -7.61730  -7.72704  -7.76640  -7.78679  -7.80268  -7.80878
  -7.81109  -7.81072  -7.81013  -7.81140  -7.81507  -7.81543  -7.81493  -7.81503
  -7.81505  -7.81502  -7.81502  -7.81503  -7.81502  -7.81502  -7.81503  -7.81502
  -7.38636  -7.58197  -7.72822  -7.83797  -7.87732  -7.89772  -7.91361  -7.91971
  -7.92202  -7.92165  -7.92106  -7.92233  -7.92599  -7.92636  -7.92586  -7.92595
  -7.92598  -7.92594  -7.92595  -7.92595  -7.92595  -7.92595  -7.92595  -7.92595
  -7.45926  -7.65492  -7.80121  -7.91101  -7.95040  -7.97082  -7.98671  -7.99281
  -7.99512  -7.99476  -7.99418  -7.99545  -7.99909  -7.99946  -7.99896  -7.99905
  -7.99908  -7.99904  -7.99905  -7.99905  -7.99905  -7.99905  -7.99905  -7.99905
  -7.48348  -7.69326  -7.85438  -7.98243  -8.03277  -8.06009  -8.07885  -8.08486
  -8.08743  -8.08919  -8.08993  -8.09033  -8.09051  -8.09051  -8.09049  -8.09049
  -8.09049  -8.09049  -8.09049  -8.09049  -8.09049  -8.09049  -8.09049  -8.09049
  -7.51435  -7.73957  -7.91699  -8.06524  -8.12809  -8.16408  -8.18816  -8.19545
  -8.19871  -8.20137  -8.20193  -8.20216  -8.20279  -8.20298  -8.20299  -8.20299
  -8.20299  -8.20299  -8.20299  -8.20299  -8.20299  -8.20299  -8.20299  -8.20299
  -7.53241  -7.76829  -7.95823  -8.12416  -8.19886  -8.24328  -8.27237  -8.28059
  -8.28407  -8.28743  -8.28869  -8.28903  -8.28909  -8.28961  -8.29003  -8.28996
  -8.28994  -8.28997  -8.28996  -8.28996  -8.28996  -8.28996  -8.28996  -8.28996
  -7.55357  -7.80283  -8.00944  -8.20032  -8.29253  -8.35012  -8.38830  -8.39924
  -8.40395  -8.40835  -8.40983  -8.41032  -8.41053  -8.41045  -8.41037  -8.41038
  -8.41038  -8.41038  -8.41038  -8.41038  -8.41038  -8.41038  -8.41043  -8.41033
  -7.57002  -7.83081  -8.05341  -8.27050  -8.38201  -8.45444  -8.50311  -8.51740
  -8.52375  -8.52951  -8.53123  -8.53180  -8.53240  -8.53254  -8.53253  -8.53253
  -8.53253  -8.53253  -8.53253  -8.53253  -8.53254  -8.53253  -8.53249  -8.53258
  -7.57556  -7.84049  -8.06934  -8.29744  -8.41739  -8.49660  -8.55049  -8.56666
  -8.57388  -8.58037  -8.58283  -8.58366  -8.58360  -8.58356  -8.58358  -8.58358
  -8.58358  -8.58358  -8.58358  -8.58356  -8.58360  -8.58357  -8.58335  -8.58386
  -7.57923  -7.84716  -8.08065  -8.31696  -8.44322  -8.52745  -8.58518  -8.60285
  -8.61106  -8.61801  -8.61950  -8.62007  -8.62157  -8.62183  -8.62170  -8.62173
  -8.62173  -8.62172  -8.62172  -8.62171  -8.62174  -8.62172  -8.62150  -8.62201
  -7.58316  -7.85464  -8.09397  -8.34101  -8.47560  -8.56648  -8.62915  -8.64848
  -8.65738  -8.66522  -8.66810  -8.66896  -8.66917  -8.67026  -8.67114  -8.67103
  -8.67100  -8.67104  -8.67104  -8.67104  -8.67103  -8.67100  -8.67099  -8.67100
  -7.58693  -7.86152  -8.10578  -8.36187  -8.50376  -8.60098  -8.66955  -8.69174
  -8.70249  -8.71096  -8.71269  -8.71342  -8.71539  -8.71567  -8.71547  -8.71555
  -8.71556  -8.71554  -8.71555  -8.71555  -8.71554  -8.71550  -8.71549  -8.71552
  -7.59180  -7.87108  -8.12347  -8.39514  -8.54976  -8.65798  -8.73643  -8.76295
  -8.77580  -8.78595  -8.79025  -8.79182  -8.79120  -8.79105  -8.79137  -8.79184
  -8.79188  -8.79180  -8.79182  -8.79190  -8.79175  -8.79125  -8.79118  -8.79129
  -7.59745  -7.88278  -8.14667  -8.44160  -8.61573  -8.74127  -8.83610  -8.87070
  -8.88863  -8.90166  -8.90584  -8.90733  -8.90770  -8.90757  -8.90834  -8.91051
  -8.91086  -8.91063  -8.91069  -8.91088  -8.91009  -8.90793  -8.90773  -8.90792
  -7.60119  -7.89082  -8.16296  -8.47498  -8.66435  -8.80493  -8.91678  -8.96101
  -8.98495  -9.00076  -9.00511  -9.00670  -9.00814  -9.00881  -9.00903  -9.00895
  -9.00918  -9.00944  -9.00938  -9.00910  -9.00894  -9.00902  -9.00884  -9.00838
