    8   24   30    1    8     /OXYGEN             /GCR PROJECT      
 -10.47589 -10.47589 -10.47589 -10.47589 -10.47589 -10.47585 -10.47594 -10.47600
 -10.47532 -10.47433 -10.47224 -10.46872 -10.46278 -10.44681 -10.42131 -10.37697
 -10.58115 -10.58115 -10.58115 -10.58115 -10.58115 -10.58115 -10.58115 -10.58115
 -10.58115 -10.58115 -10.58114 -10.58115 -10.58114 -10.58110 -10.58120 -10.58115
 -10.58023 -10.57933 -10.57775 -10.57386 -10.56704 -10.54971 -10.52312 -10.47670
 -10.70087 -10.70087 -10.70087 -10.70087 -10.70087 -10.70087 -10.70087 -10.70087
 -10.70087 -10.70087 -10.70087 -10.70087 -10.70087 -10.70084 -10.70091 -10.70087
 -10.70005 -10.69876 -10.69683 -10.69455 -10.68800 -10.66796 -10.64090 -10.59333
 -10.92219 -10.92219 -10.92219 -10.92219 -10.92219 -10.92219 -10.92219 -10.92219
 -10.92219 -10.92219 -10.92219 -10.92218 -10.92219 -10.92220 -10.92217 -10.92219
 -10.92239 -10.92193 -10.91940 -10.91585 -10.90892 -10.89010 -10.86310 -10.81446
 -11.14138 -11.14138 -11.14138 -11.14138 -11.14138 -11.14138 -11.14138 -11.14138
 -11.14138 -11.14138 -11.14138 -11.14138 -11.14138 -11.14139 -11.14136 -11.14138
 -11.14158 -11.14112 -11.13859 -11.13504 -11.12811 -11.10929 -11.08229 -11.03365
 -11.37373 -11.37373 -11.37373 -11.37373 -11.37373 -11.37373 -11.37373 -11.37373
 -11.37373 -11.37373 -11.37373 -11.37373 -11.37373 -11.37375 -11.37371 -11.37374
 -11.37394 -11.37347 -11.37094 -11.36739 -11.36046 -11.34164 -11.31465 -11.26600
 -11.63787 -11.63787 -11.63787 -11.63787 -11.63787 -11.63787 -11.63787 -11.63787
 -11.63787 -11.63787 -11.63787 -11.63787 -11.63787 -11.63788 -11.63785 -11.63787
 -11.63807 -11.63761 -11.63508 -11.63153 -11.62460 -11.60578 -11.57878 -11.53014
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 5   / DATE= 26/07/01
  -4.45807  -4.73583  -5.03144  -5.43677  -5.74256  -6.04130  -6.42576  -6.70936
  -6.98174  -7.30204  -7.49659  -7.64083  -7.75864  -7.80625  -7.83184  -7.84854
  -7.85413  -7.85658  -7.85859  -7.85924  -7.85914  -7.85959  -7.85994  -7.85989
  -4.54612  -4.82387  -5.11949  -5.52481  -5.83061  -6.12935  -6.51380  -6.79741
  -7.06978  -7.39008  -7.58464  -7.72888  -7.84669  -7.89430  -7.91989  -7.93659
  -7.94218  -7.94462  -7.94664  -7.94728  -7.94719  -7.94763  -7.94799  -7.94794
  -4.65704  -4.93480  -5.23041  -5.63574  -5.94153  -6.24027  -6.62473  -6.90833
  -7.18071  -7.50101  -7.69556  -7.83980  -7.95761  -8.00522  -8.03081  -8.04751
  -8.05310  -8.05555  -8.05756  -8.05821  -8.05811  -8.05856  -8.05891  -8.05886
  -4.73011  -5.00786  -5.30348  -5.70880  -6.01460  -6.31333  -6.69779  -6.98140
  -7.25377  -7.57407  -7.76863  -7.91287  -8.03068  -8.07829  -8.10388  -8.12058
  -8.12617  -8.12861  -8.13063  -8.13127  -8.13117  -8.13162  -8.13198  -8.13193
  -4.80756  -5.08531  -5.38093  -5.78625  -6.09205  -6.39079  -6.77524  -7.05885
  -7.33122  -7.65152  -7.84608  -7.99032  -8.10813  -8.15574  -8.18133  -8.19803
  -8.20362  -8.20606  -8.20808  -8.20872  -8.20862  -8.20907  -8.20943  -8.20938
  -4.82400  -5.10177  -5.39740  -5.80273  -6.10848  -6.40740  -6.79370  -7.08087
  -7.35941  -7.69274  -7.90145  -8.06211  -8.19858  -8.25584  -8.28707  -8.30688
  -8.31381  -8.31754  -8.31946  -8.32012  -8.32071  -8.32074  -8.32095  -8.32159
  -4.82218  -5.09990  -5.39548  -5.80081  -6.10671  -6.40609  -6.79394  -7.08340
  -7.36578  -7.70817  -7.92797  -8.10241  -8.25524  -8.32169  -8.35904  -8.38274
  -8.39091  -8.39544  -8.39774  -8.39849  -8.39924  -8.39941  -8.39925  -8.39932
  -4.82415  -5.10173  -5.39710  -5.80242  -6.10887  -6.40936  -6.79927  -7.09050
  -7.37536  -7.72475  -7.95470  -8.14304  -8.31380  -8.39006  -8.43320  -8.46124
  -8.47115  -8.47652  -8.47930  -8.48025  -8.48110  -8.48118  -8.48140  -8.48229
  -4.82366  -5.10126  -5.39664  -5.80197  -6.10836  -6.40880  -6.79896  -7.09088
  -7.37711  -7.72994  -7.96414  -8.15792  -8.33599  -8.41708  -8.46388  -8.49423
  -8.50483  -8.51068  -8.51369  -8.51469  -8.51563  -8.51582  -8.51574  -8.51602
  -4.82373  -5.10136  -5.39679  -5.80212  -6.10839  -6.40864  -6.79867  -7.09077
  -7.37770  -7.73288  -7.97045  -8.16876  -8.35271  -8.43689  -8.48532  -8.51699
  -8.52827  -8.53450  -8.53761  -8.53866  -8.53973  -8.53977  -8.53961  -8.53977
  -4.82373  -5.10138  -5.39685  -5.80218  -6.10836  -6.40845  -6.79834  -7.09051
  -7.37778  -7.73410  -7.97321  -8.17349  -8.35980  -8.44594  -8.49636  -8.52900
  -8.54047  -8.54702  -8.55009  -8.55123  -8.55248  -8.55154  -8.55096  -8.55128
  -4.82383  -5.10130  -5.39648  -5.80182  -6.10871  -6.41018  -6.80219  -7.09562
  -7.38371  -7.74105  -7.98145  -8.18413  -8.37603  -8.46537  -8.51718  -8.55288
  -8.56516  -8.57060  -8.57507  -8.57662  -8.57642  -8.57635  -8.57619  -8.57512
  -4.82382  -5.10131  -5.39653  -5.80186  -6.10866  -6.41001  -6.80213  -7.09613
  -7.38535  -7.74517  -7.98826  -8.19430  -8.39150  -8.48514  -8.54041  -8.57703
  -8.58989  -8.59687  -8.60075  -8.60194  -8.60279  -8.60319  -8.60289  -8.60168
  -4.82381  -5.10132  -5.39657  -5.80190  -6.10863  -6.40985  -6.80186  -7.09589
  -7.38572  -7.74881  -7.99747  -8.21158  -8.41976  -8.51966  -8.57913  -8.62058
  -8.63498  -8.64146  -8.64617  -8.64850  -8.64974  -8.64978  -8.64961  -8.64937
  -4.82377  -5.10135  -5.39670  -5.80203  -6.10851  -6.40934  -6.80127  -7.09612
  -7.38805  -7.75695  -8.01309  -8.23752  -8.46225  -8.57415  -8.64250  -8.68875
  -8.70542  -8.71498  -8.72102  -8.72325  -8.72511  -8.72774  -8.72989  -8.73186
  -4.82378  -5.10136  -5.39672  -5.80205  -6.10850  -6.40934  -6.80163  -7.09722
  -7.39061  -7.76339  -8.02457  -8.25628  -8.49385  -8.61599  -8.69295  -8.74594
  -8.76511  -8.77572  -8.78066  -8.78302  -8.78685  -8.79108  -8.79418  -8.79824
  -4.82385  -5.10131  -5.39648  -5.80182  -6.10874  -6.41051  -6.80429  -7.10087
  -7.39534  -7.77125  -8.03738  -8.27720  -8.53051  -8.66518  -8.75231  -8.81351
  -8.83605  -8.84861  -8.85435  -8.85726  -8.86189  -8.86601  -8.87095  -8.87922
  -4.82383  -5.10129  -5.39647  -5.80180  -6.10872  -6.41051  -6.80449  -7.10148
  -7.39705  -7.77713  -8.04975  -8.29979  -8.57220  -8.72266  -8.82363  -8.89687
  -8.92395  -8.93935  -8.95054  -8.95433  -8.95653  -8.96384  -8.97259  -8.98309
  -4.82412  -5.10169  -5.39692  -5.80223  -6.10902  -6.41063  -6.80450  -7.10169
  -7.39801  -7.78094  -8.05791  -8.31488  -8.60105  -8.76395  -8.87675  -8.96051
  -8.99175  -9.00900  -9.02075  -9.02536  -9.02900  -9.03659  -9.04562  -9.05774
  -4.82416  -5.10182  -5.39719  -5.80248  -6.10898  -6.41009  -6.80364  -7.10132
  -7.39917  -7.78629  -8.06852  -8.33398  -8.63960  -8.81929  -8.94716  -9.04803
  -9.08812  -9.10986  -9.12355  -9.12912  -9.13408  -9.14211  -9.15148  -9.16509
  -4.82428  -5.10166  -5.39659  -5.80190  -6.10947  -6.41257  -6.80864  -7.10698
  -7.40447  -7.79248  -8.07875  -8.35277  -8.67811  -8.88020  -9.03385  -9.16085
  -9.21278  -9.24145  -9.26087  -9.26836  -9.27343  -9.28170  -9.29182  -9.30712
  -4.82426  -5.10174  -5.39683  -5.80214  -6.10931  -6.41174  -6.80741  -7.10647
  -7.40578  -7.79709  -8.08595  -8.36391  -8.70174  -8.91791  -9.08720  -9.23343
  -9.29609  -9.33115  -9.35441  -9.36316  -9.36918  -9.37829  -9.38845  -9.40360
  -4.82430  -5.10176  -5.39682  -5.80213  -6.10938  -6.41194  -6.80766  -7.10653
  -7.40565  -7.79804  -8.08972  -8.37293  -8.72221  -8.95158  -9.13737  -9.30508
  -9.38021  -9.42311  -9.45145  -9.46199  -9.46906  -9.47824  -9.48841  -9.50404
  -4.82421  -5.10171  -5.39684  -5.80214  -6.10923  -6.41156  -6.80731  -7.10684
  -7.40727  -7.80182  -8.09507  -8.38079  -8.73935  -8.98182  -9.18512  -9.37728
  -9.46748  -9.52054  -9.55648  -9.56945  -9.57716  -9.58642  -9.59580  -9.61031
  -4.82481  -5.10229  -5.39738  -5.80269  -6.10987  -6.41232  -6.80807  -7.10727
  -7.40721  -7.80194  -8.09678  -8.38560  -8.75026  -9.00005  -9.21361  -9.42188
  -9.52299  -9.58381  -9.62560  -9.64091  -9.65008  -9.66025  -9.66969  -9.68361
  -4.82187  -5.09929  -5.39430  -5.79961  -6.10699  -6.40976  -6.80550  -7.10393
  -7.40265  -7.79699  -8.09394  -8.38679  -8.75738  -9.01613  -9.24461  -9.47618
  -9.59256  -9.66430  -9.71545  -9.73401  -9.74401  -9.75528  -9.76458  -9.77660
  -4.79283  -5.07034  -5.36546  -5.77077  -6.07785  -6.38016  -6.77591  -7.07548
  -7.37628  -7.77307  -8.07031  -8.36337  -8.74082  -9.00941  -9.25146  -9.50954
  -9.64756  -9.73693  -9.80162  -9.82626  -9.84041  -9.85094  -9.85931  -9.87148
  -4.87628  -5.15377  -5.44886  -5.85417  -6.16133  -6.46376  -6.85951  -7.15878
  -7.45908  -7.85561  -8.15351  -8.44768  -8.82602  -9.09763  -9.34597  -9.61358
  -9.75971  -9.85688  -9.92613  -9.95318  -9.97032  -9.97993  -9.98713  -9.99965
  -5.10863  -5.38612  -5.68121  -6.08652  -6.39368  -6.69612  -7.09186  -7.39113
  -7.69143  -8.08797  -8.38586  -8.68004  -9.05837  -9.32999  -9.57833  -9.84593
  -9.99207 -10.08923 -10.15848 -10.18554 -10.20267 -10.21228 -10.21948 -10.23200
  -5.37277  -5.65026  -5.94535  -6.35066  -6.65782  -6.96025  -7.35600  -7.65527
  -7.95557  -8.35210  -8.65000  -8.94417  -9.32251  -9.59412  -9.84246 -10.11007
 -10.25620 -10.35337 -10.42262 -10.44967 -10.46681 -10.47642 -10.48362 -10.49614
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 5   / DATE= 26/07/01
 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634
 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634
 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634 -11.01634
 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439
 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439
 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439 -11.10439
 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531
 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531
 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531 -11.21531
 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838
 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838
 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838 -11.28838
 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583
 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583
 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583 -11.36583
 -10.32710 -10.32710 -10.32710 -10.32710 -10.32710 -10.32710 -10.32710 -10.32710
 -10.32710 -10.32710 -10.32710 -10.32710 -10.32710 -10.32710 -10.32710 -10.32710
 -10.32710 -10.32710 -10.32710 -10.32710 -10.32710 -10.32711 -10.32709 -10.32708
  -9.63995  -9.63995  -9.63995  -9.63995  -9.63995  -9.63995  -9.63995  -9.63995
  -9.63995  -9.63995  -9.63995  -9.63995  -9.63995  -9.63995  -9.63995  -9.63995
  -9.63995  -9.63995  -9.63994  -9.63996  -9.63997  -9.63984  -9.63999  -9.64026
  -9.05704  -9.05704  -9.05704  -9.05704  -9.05704  -9.05704  -9.05704  -9.05704
  -9.05704  -9.05704  -9.05704  -9.05704  -9.05704  -9.05704  -9.05704  -9.05704
  -9.05704  -9.05704  -9.05709  -9.05698  -9.05694  -9.05761  -9.05672  -9.05414
  -8.76511  -8.76511  -8.76511  -8.76511  -8.76511  -8.76511  -8.76511  -8.76511
  -8.76511  -8.76511  -8.76511  -8.76511  -8.76511  -8.76511  -8.76511  -8.76511
  -8.76511  -8.76510  -8.76504  -8.76517  -8.76525  -8.76423  -8.76295  -8.76130
  -8.45911  -8.45911  -8.45911  -8.45911  -8.45911  -8.45911  -8.45911  -8.45911
  -8.45911  -8.45911  -8.45911  -8.45911  -8.45911  -8.45911  -8.45911  -8.45915
  -8.45906  -8.45893  -8.45913  -8.45873  -8.45772  -8.45707  -8.45560  -8.45163
  -8.37267  -8.37267  -8.37267  -8.37267  -8.37267  -8.37267  -8.37267  -8.37267
  -8.37267  -8.37267  -8.37267  -8.37267  -8.37268  -8.37266  -8.37265  -8.37280
  -8.37246  -8.37174  -8.37175  -8.37160  -8.37083  -8.36998  -8.36785  -8.36236
  -8.30985  -8.30985  -8.30985  -8.30985  -8.30985  -8.30985  -8.30985  -8.30985
  -8.30985  -8.30985  -8.30985  -8.30985  -8.30985  -8.30985  -8.30985  -8.30983
  -8.30988  -8.30988  -8.30935  -8.30877  -8.30822  -8.30697  -8.30417  -8.29800
  -8.24507  -8.24507  -8.24507  -8.24507  -8.24507  -8.24507  -8.24507  -8.24507
  -8.24507  -8.24507  -8.24507  -8.24507  -8.24507  -8.24507  -8.24507  -8.24504
  -8.24511  -8.24516  -8.24463  -8.24411  -8.24365  -8.24240  -8.23993  -8.23461
  -8.10577  -8.10577  -8.10577  -8.10577  -8.10577  -8.10577  -8.10577  -8.10577
  -8.10577  -8.10577  -8.10577  -8.10577  -8.10577  -8.10577  -8.10577  -8.10578
  -8.10576  -8.10575  -8.10579  -8.10554  -8.10511  -8.10500  -8.10375  -8.10008
  -7.92592  -7.92592  -7.92592  -7.92592  -7.92592  -7.92592  -7.92592  -7.92592
  -7.92592  -7.92592  -7.92592  -7.92592  -7.92592  -7.92592  -7.92592  -7.92591
  -7.92593  -7.92593  -7.92580  -7.92602  -7.92613  -7.92422  -7.92388  -7.92465
  -7.83550  -7.83550  -7.83550  -7.83550  -7.83550  -7.83550  -7.83550  -7.83550
  -7.83551  -7.83551  -7.83550  -7.83550  -7.83551  -7.83550  -7.83550  -7.83551
  -7.83549  -7.83549  -7.83564  -7.83539  -7.83530  -7.83801  -7.83986  -7.83952
  -7.77569  -7.77569  -7.77569  -7.77569  -7.77569  -7.77569  -7.77569  -7.77569
  -7.77569  -7.77569  -7.77569  -7.77569  -7.77569  -7.77569  -7.77569  -7.77570
  -7.77568  -7.77567  -7.77584  -7.77566  -7.77560  -7.77772  -7.77874  -7.77835
  -7.74021  -7.74021  -7.74021  -7.74021  -7.74021  -7.74021  -7.74021  -7.74021
  -7.74021  -7.74021  -7.74021  -7.74021  -7.74021  -7.74021  -7.74021  -7.74021
  -7.74021  -7.74020  -7.74025  -7.74010  -7.74007  -7.74151  -7.74320  -7.74468
  -7.73091  -7.73091  -7.73091  -7.73091  -7.73091  -7.73091  -7.73091  -7.73091
  -7.73091  -7.73091  -7.73091  -7.73091  -7.73091  -7.73090  -7.73090  -7.73096
  -7.73082  -7.73078  -7.73224  -7.73324  -7.73319  -7.73269  -7.73403  -7.73704
  -7.73706  -7.73706  -7.73706  -7.73706  -7.73706  -7.73706  -7.73706  -7.73706
  -7.73706  -7.73706  -7.73706  -7.73706  -7.73706  -7.73706  -7.73706  -7.73708
  -7.73704  -7.73703  -7.73739  -7.73739  -7.73714  -7.73814  -7.74052  -7.74367
  -7.76451  -7.76451  -7.76451  -7.76451  -7.76451  -7.76451  -7.76451  -7.76451
  -7.76451  -7.76451  -7.76451  -7.76451  -7.76451  -7.76452  -7.76452  -7.76448
  -7.76456  -7.76458  -7.76403  -7.76495  -7.76713  -7.76781  -7.76853  -7.77125
  -7.79224  -7.79224  -7.79224  -7.79224  -7.79224  -7.79224  -7.79224  -7.79224
  -7.79224  -7.79224  -7.79224  -7.79224  -7.79224  -7.79224  -7.79224  -7.79224
  -7.79224  -7.79224  -7.79235  -7.79311  -7.79460  -7.79665  -7.79808  -7.79994
  -7.82749  -7.82749  -7.82749  -7.82749  -7.82749  -7.82749  -7.82749  -7.82749
  -7.82749  -7.82749  -7.82749  -7.82749  -7.82749  -7.82748  -7.82748  -7.82757
  -7.82736  -7.82731  -7.82941  -7.83089  -7.83089  -7.83011  -7.83178  -7.83584
  -7.87548  -7.87548  -7.87548  -7.87548  -7.87548  -7.87548  -7.87548  -7.87548
  -7.87548  -7.87548  -7.87548  -7.87548  -7.87548  -7.87548  -7.87547  -7.87548
  -7.87547  -7.87546  -7.87557  -7.87541  -7.87536  -7.87733  -7.87948  -7.88155
  -7.91211  -7.91211  -7.91211  -7.91211  -7.91211  -7.91211  -7.91211  -7.91211
  -7.91211  -7.91211  -7.91211  -7.91211  -7.91211  -7.91211  -7.91211  -7.91212
  -7.91210  -7.91210  -7.91215  -7.91172  -7.91139  -7.91392  -7.91644  -7.91848
  -7.95922  -7.95922  -7.95922  -7.95922  -7.95922  -7.95922  -7.95922  -7.95922
  -7.95922  -7.95922  -7.95922  -7.95922  -7.95922  -7.95922  -7.95922  -7.95918
  -7.95927  -7.95929  -7.95875  -7.96003  -7.96277  -7.96337  -7.96383  -7.96665
  -8.00483  -8.00483  -8.00483  -8.00483  -8.00483  -8.00483  -8.00483  -8.00483
  -8.00483  -8.00483  -8.00483  -8.00483  -8.00483  -8.00483  -8.00483  -8.00483
  -8.00483  -8.00483  -8.00485  -8.00482  -8.00493  -8.00608  -8.00764  -8.00987
  -8.11603  -8.11603  -8.11603  -8.11603  -8.11603  -8.11603  -8.11603  -8.11603
  -8.11603  -8.11603  -8.11603  -8.11603  -8.11603  -8.11603  -8.11603  -8.11603
  -8.11604  -8.11604  -8.11600  -8.11610  -8.11643  -8.11729  -8.11863  -8.12092
  -8.34839  -8.34839  -8.34839  -8.34839  -8.34839  -8.34839  -8.34839  -8.34839
  -8.34839  -8.34839  -8.34839  -8.34839  -8.34839  -8.34839  -8.34839  -8.34838
  -8.34839  -8.34839  -8.34835  -8.34845  -8.34878  -8.34964  -8.35098  -8.35328
  -8.61252  -8.61252  -8.61252  -8.61252  -8.61252  -8.61252  -8.61252  -8.61252
  -8.61252  -8.61252  -8.61252  -8.61252  -8.61252  -8.61252  -8.61252  -8.61252
  -8.61253  -8.61253  -8.61249  -8.61259  -8.61292  -8.61378  -8.61512  -8.61741
---------------------/ IGRD= 2  / JGRD= 1  /--------/ Z1= 7   / DATE= 26/07/01
  -4.09895  -4.49148  -4.81788  -5.18812  -5.46318  -5.75566  -6.15784  -6.46240
  -6.75798  -7.12270  -7.36978  -7.58416  -7.80527  -7.91639  -7.98085  -8.02517
  -8.04159  -8.05023  -8.05773  -8.06345  -8.07149  -8.09255  -8.12426  -8.17934
  -4.18699  -4.57952  -4.90592  -5.27617  -5.55122  -5.84370  -6.24588  -6.55044
  -6.84603  -7.21075  -7.45783  -7.67220  -7.89332  -8.00444  -8.06890  -8.11321
  -8.12964  -8.13827  -8.14578  -8.15149  -8.15954  -8.18060  -8.21230  -8.26739
  -4.29792  -4.69045  -5.01685  -5.38709  -5.66215  -5.95463  -6.35681  -6.66137
  -6.95695  -7.32167  -7.56875  -7.78313  -8.00424  -8.11536  -8.17982  -8.22414
  -8.24056  -8.24920  -8.25670  -8.26242  -8.27046  -8.29152  -8.32323  -8.37831
  -4.37098  -4.76351  -5.08991  -5.46015  -5.73521  -6.02769  -6.42987  -6.73443
  -7.03002  -7.39474  -7.64182  -7.85619  -8.07731  -8.18843  -8.25289  -8.29720
  -8.31363  -8.32226  -8.32977  -8.33548  -8.34352  -8.36458  -8.39629  -8.45138
  -4.44843  -4.84096  -5.16736  -5.53761  -5.81266  -6.10514  -6.50732  -6.81188
  -7.10747  -7.47219  -7.71927  -7.93364  -8.15476  -8.26588  -8.33034  -8.37465
  -8.39108  -8.39971  -8.40722  -8.41293  -8.42098  -8.44203  -8.47374  -8.52883
  -4.53648  -4.92901  -5.25541  -5.62565  -5.90071  -6.19319  -6.59537  -6.89993
  -7.19551  -7.56024  -7.80731  -8.02169  -8.24280  -8.35392  -8.41838  -8.46270
  -8.47912  -8.48776  -8.49527  -8.50098  -8.50902  -8.53008  -8.56179  -8.61687
  -4.59895  -4.99148  -5.31788  -5.68812  -5.96318  -6.25566  -6.65784  -6.96240
  -7.25798  -7.62270  -7.86978  -8.08416  -8.30527  -8.41639  -8.48085  -8.52517
  -8.54159  -8.55023  -8.55773  -8.56345  -8.57149  -8.59255  -8.62426  -8.67934
  -4.60984  -5.00240  -5.32886  -5.69912  -5.97405  -6.26572  -6.66336  -6.95991
  -7.24112  -7.57089  -7.77468  -7.93204  -8.07373  -8.13555  -8.16690  -8.18667
  -8.19409  -8.19824  -8.20273  -8.20685  -8.21343  -8.23283  -8.26334  -8.31740
  -4.60955  -5.00221  -5.32888  -5.69924  -5.97388  -6.26427  -6.65627  -6.94362
  -7.21005  -7.51075  -7.68469  -7.80729  -7.90614  -7.94641  -7.96775  -7.98039
  -7.98447  -7.98701  -7.99004  -7.99275  -7.99770  -8.01570  -8.04411  -8.09405
  -4.61083  -5.00303  -5.32857  -5.69717  -5.97084  -6.25971  -6.64306  -6.91419
  -7.15458  -7.41161  -7.55048  -7.64007  -7.70287  -7.72486  -7.73660  -7.74534
  -7.74883  -7.75021  -7.75135  -7.75382  -7.75913  -7.77267  -7.79537  -7.83815
  -4.60994  -5.00182  -5.32742  -5.69631  -5.96999  -6.25813  -6.63771  -6.90257
  -7.13346  -7.37532  -7.50267  -7.58219  -7.63544  -7.65419  -7.66530  -7.67162
  -7.67365  -7.67558  -7.67686  -7.67891  -7.68387  -7.69592  -7.71523  -7.75208
  -4.60778  -4.99884  -5.32413  -5.69317  -5.96720  -6.25549  -6.63356  -6.89492
  -7.12011  -7.35316  -7.47468  -7.54995  -7.59925  -7.61552  -7.62458  -7.63030
  -7.63279  -7.63507  -7.63666  -7.63797  -7.64127  -7.65213  -7.66953  -7.70159
  -4.60812  -4.99933  -5.32473  -5.69376  -5.96762  -6.25558  -6.63299  -6.89368
  -7.11804  -7.34966  -7.46978  -7.54350  -7.59135  -7.60767  -7.61765  -7.62378
  -7.62562  -7.62691  -7.62802  -7.62967  -7.63321  -7.64230  -7.65757  -7.68715
  -4.60816  -4.99945  -5.32494  -5.69398  -5.96762  -6.25523  -6.63255  -6.89394
  -7.11977  -7.35378  -7.47540  -7.55007  -7.59860  -7.61526  -7.62556  -7.63188
  -7.63363  -7.63479  -7.63622  -7.63731  -7.63943  -7.64859  -7.66284  -7.68796
  -4.60929  -5.00095  -5.32648  -5.69538  -5.96909  -6.25715  -6.63620  -6.90010
  -7.12952  -7.36916  -7.49506  -7.57351  -7.62587  -7.64420  -7.65516  -7.66184
  -7.66377  -7.66502  -7.66631  -7.66788  -7.67065  -7.67710  -7.68769  -7.70919
  -4.61101  -5.00334  -5.32910  -5.69781  -5.97121  -6.25913  -6.63914  -6.90537
  -7.13864  -7.38427  -7.51421  -7.59566  -7.65063  -7.67019  -7.68191  -7.68905
  -7.69109  -7.69242  -7.69393  -7.69540  -7.69762  -7.70306  -7.71293  -7.73319
  -4.61079  -5.00298  -5.32862  -5.69736  -5.97098  -6.25950  -6.64151  -6.91066
  -7.14815  -7.40050  -7.53562  -7.62175  -7.68128  -7.70245  -7.71438  -7.72179
  -7.72410  -7.72550  -7.72732  -7.72834  -7.72939  -7.73489  -7.74455  -7.76283
  -4.61093  -5.00310  -5.32865  -5.69734  -5.97117  -6.26035  -6.64469  -6.91729
  -7.15986  -7.42051  -7.56239  -7.65493  -7.72084  -7.74405  -7.75584  -7.76347
  -7.76625  -7.76776  -7.76991  -7.77155  -7.77316  -7.77763  -7.78590  -7.80249
  -4.61090  -5.00307  -5.32863  -5.69733  -5.97114  -6.26047  -6.64621  -6.92155
  -7.16848  -7.43620  -7.58339  -7.68055  -7.75112  -7.77653  -7.78944  -7.79772
  -7.80072  -7.80237  -7.80462  -7.80635  -7.80803  -7.81232  -7.81991  -7.83475
  -4.61096  -5.00302  -5.32839  -5.69706  -5.97131  -6.26177  -6.65065  -6.93007
  -7.18266  -7.45949  -7.61417  -7.71863  -7.79721  -7.82635  -7.84085  -7.84998
  -7.85362  -7.85562  -7.85580  -7.85604  -7.85801  -7.86332  -7.87099  -7.88500
  -4.61079  -5.00314  -5.32910  -5.69845  -5.97263  -6.26276  -6.65312  -6.93701
  -7.19757  -7.48800  -7.65329  -7.76736  -7.85644  -7.89147  -7.90979  -7.92093
  -7.92506  -7.92750  -7.92749  -7.92813  -7.93089  -7.93351  -7.93911  -7.95277
  -4.61061  -5.00327  -5.32994  -5.70031  -5.97496  -6.26530  -6.65678  -6.94315
  -7.20803  -7.50630  -7.67853  -7.79976  -7.89713  -7.93643  -7.95699  -7.96952
  -7.97403  -7.97658  -7.97713  -7.97795  -7.98032  -7.98260  -7.98763  -7.99975
  -4.61062  -5.00324  -5.32981  -5.70003  -5.97461  -6.26511  -6.65803  -6.94706
  -7.21636  -7.52323  -7.70406  -7.83495  -7.94329  -7.98677  -8.00783  -8.02117
