   24   26   48    1   24     /CHROMIUM           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 1   / DATE= 25.04.01
 -12.98599 -13.02647 -13.03437 -13.04195 -13.09900 -13.10679 -13.11425 -13.20371
 -13.21196 -13.21987 -13.22743 -13.39867 -13.40878 -13.41849 -13.42781 -13.43675
 -13.44531 -13.45350 -13.46133 -13.46881 -13.47595 -13.48275 -13.48923 -13.49539
 -13.50125 -13.50682
 -12.76213 -12.79507 -12.81281 -12.83021 -12.87136 -12.88900 -12.90629 -12.96300
 -12.98115 -12.99894 -13.01634 -13.03336 -13.12898 -13.14850 -13.16767 -13.18647
 -13.20489 -13.22293 -13.24056 -13.25778 -13.27458 -13.29096 -13.30691 -13.32241
 -13.33747 -13.35208
 -12.42921 -12.45262 -12.48187 -12.50533 -12.53761 -12.56126 -12.58476 -12.60809
 -12.64695 -12.67077 -12.69441 -12.71787 -12.77060 -12.79531 -12.81986 -12.84426
 -12.86848 -12.89251 -12.91635 -12.93997 -12.96336 -12.98651 -13.00942 -13.03205
 -13.05441 -13.07647
 -12.11532 -12.14095 -12.16884 -12.19459 -12.22032 -12.24966 -12.27554 -12.30138
 -12.33327 -12.35938 -12.38544 -12.41145 -12.44884 -12.47542 -12.50195 -12.52844
 -12.55487 -12.58123 -12.60752 -12.63372 -12.65984 -12.68585 -12.71176 -12.73754
 -12.76320 -12.78873
 -11.86711 -11.89351 -11.92096 -11.94752 -11.97410 -12.00232 -12.02905 -12.05580
 -12.08527 -12.11221 -12.13914 -12.16608 -12.19815 -12.22540 -12.25265 -12.27989
 -12.30713 -12.33435 -12.36156 -12.38873 -12.41588 -12.44299 -12.47005 -12.49707
 -12.52404 -12.55094
 -11.68815 -11.71485 -11.74213 -11.76898 -11.79590 -11.82369 -11.85075 -11.87785
 -11.90639 -11.93365 -11.96093 -11.98823 -12.01556 -12.04575 -12.07329 -12.10084
 -12.12840 -12.15597 -12.18354 -12.21111 -12.23868 -12.26624 -12.29378 -12.32131
 -12.34882 -12.37630
 -11.57036 -11.59717 -11.62407 -11.65135 -11.67840 -11.70600 -11.73319 -11.76044
 -11.78774 -11.81596 -11.84339 -11.87086 -11.89836 -11.92759 -11.95524 -11.98293
 -12.01063 -12.03836 -12.06609 -12.09384 -12.12160 -12.14936 -12.17713 -12.20489
 -12.23264 -12.26039
 -11.50370 -11.53056 -11.55750 -11.58474 -11.61184 -11.63902 -11.66660 -11.69391
 -11.72128 -11.74928 -11.77678 -11.80432 -11.83190 -11.86065 -11.88836 -11.91611
 -11.94388 -11.97168 -11.99950 -12.02733 -12.05518 -12.08305 -12.11092 -12.13879
 -12.16667 -12.19455
 -11.47876 -11.50572 -11.53269 -11.55988 -11.58701 -11.61421 -11.64172 -11.66907
 -11.69647 -11.72435 -11.75187 -11.77945 -11.80706 -11.83555 -11.86329 -11.89107
 -11.91887 -11.94671 -11.97456 -12.00244 -12.03034 -12.05825 -12.08618 -12.11412
 -12.14206 -12.17002
 -11.48774 -11.51469 -11.54165 -11.56881 -11.59595 -11.62315 -11.65062 -11.67797
 -11.70538 -11.73318 -11.76072 -11.78831 -11.81594 -11.84361 -11.87202 -11.89981
 -11.92763 -11.95548 -11.98336 -12.01126 -12.03918 -12.06712 -12.09508 -12.12305
 -12.15103 -12.17902
 -11.52390 -11.55082 -11.57778 -11.60482 -11.63204 -11.65924 -11.68667 -11.71402
 -11.74143 -11.76890 -11.79672 -11.82431 -11.85194 -11.87962 -11.90792 -11.93571
 -11.96354 -11.99139 -12.01928 -12.04719 -12.07512 -12.10307 -12.13104 -12.15903
 -12.18703 -12.21504
 -11.58183 -11.60872 -11.63566 -11.66269 -11.68988 -11.71708 -11.74434 -11.77182
 -11.79922 -11.82669 -11.85446 -11.88205 -11.90968 -11.93736 -11.96558 -11.99337
 -12.02119 -12.04905 -12.07693 -12.10484 -12.13278 -12.16074 -12.18871 -12.21670
 -12.24471 -12.27273
 -11.65715 -11.68397 -11.71094 -11.73794 -11.76512 -11.79229 -11.81954 -11.84700
 -11.87439 -11.90184 -11.92958 -11.95716 -11.98479 -12.01246 -12.04063 -12.06841
 -12.09623 -12.12408 -12.15196 -12.17986 -12.20780 -12.23575 -12.26373 -12.29172
 -12.31973 -12.34775
 -11.74635 -11.77314 -11.80008 -11.82707 -11.85422 -11.88138 -11.90862 -11.93604
 -11.96342 -11.99086 -12.01857 -12.04614 -12.07375 -12.10141 -12.12912 -12.15732
 -12.18512 -12.21297 -12.24084 -12.26874 -12.29667 -12.32462 -12.35259 -12.38057
 -12.40858 -12.43659
 -11.84661 -11.87338 -11.90029 -11.92726 -11.95431 -11.98152 -12.00874 -12.03614
 -12.06350 -12.09093 -12.11841 -12.14617 -12.17377 -12.20142 -12.22911 -12.25727
 -12.28507 -12.31290 -12.34076 -12.36866 -12.39657 -12.42452 -12.45248 -12.48046
 -12.50845 -12.53646
 -11.95567 -11.98242 -12.00930 -12.03625 -12.06328 -12.09046 -12.11766 -12.14493
 -12.17238 -12.19979 -12.22726 -12.25499 -12.28258 -12.31021 -12.33789 -12.36603
 -12.39382 -12.42163 -12.44949 -12.47737 -12.50527 -12.53320 -12.56116 -12.58913
 -12.61711 -12.64511
 -12.07175 -12.09847 -12.12529 -12.15224 -12.17925 -12.20641 -12.23359 -12.26084
 -12.28827 -12.31566 -12.34311 -12.37082 -12.39839 -12.42601 -12.45367 -12.48179
 -12.50956 -12.53737 -12.56521 -12.59307 -12.62097 -12.64889 -12.67683 -12.70478
 -12.73276 -12.76075
 -12.19338 -12.22009 -12.24688 -12.27382 -12.30080 -12.32793 -12.35509 -12.38232
 -12.40973 -12.43710 -12.46453 -12.49222 -12.51977 -12.54738 -12.57502 -12.60271
 -12.63088 -12.65867 -12.68649 -12.71435 -12.74223 -12.77013 -12.79806 -12.82600
 -12.85397 -12.88194
 -12.31947 -12.34616 -12.37292 -12.39982 -12.42678 -12.45383 -12.48102 -12.50823
 -12.53562 -12.56297 -12.59038 -12.61785 -12.64559 -12.67317 -12.70080 -12.72848
 -12.75662 -12.78440 -12.81221 -12.84005 -12.86791 -12.89580 -12.92371 -12.95165
 -12.97959 -13.00755
 -12.44910 -12.47575 -12.50248 -12.52936 -12.55629 -12.58331 -12.61048 -12.63767
 -12.66492 -12.69236 -12.71975 -12.74721 -12.77492 -12.80249 -12.83010 -12.85776
