    1   26   48    1    1     /HYDROGEN           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -14.09472 -14.09472 -14.09472 -14.09472 -14.09472 -14.10784 -14.10784 -14.10784
 -14.10784 -14.10784
 -14.18454 -14.18562 -14.18562 -14.18562 -14.18705 -14.18705 -14.18901 -14.18901
 -14.18901 -14.19182 -14.19182 -14.19182 -14.19607 -14.19607 -14.19607 -14.19607
 -14.20299 -14.20299 -14.20299 -14.20299 -14.20299 -14.20299 -14.21555 -14.21555
 -14.21555 -14.21555
 -14.29592 -14.29592 -14.29694 -14.29694 -14.29829 -14.29829 -14.30016 -14.30016
 -14.30016 -14.30284 -14.30284 -14.30284 -14.30690 -14.30690 -14.30690 -14.30690
 -14.30690 -14.31351 -14.31351 -14.31351 -14.31351 -14.31351 -14.32557 -14.32557
 -14.32557 -14.32557
 -14.40936 -14.40936 -14.41034 -14.41034 -14.41163 -14.41163 -14.41163 -14.41341
 -14.41341 -14.41597 -14.41597 -14.41597 -14.41597 -14.41985 -14.41985 -14.41985
 -14.41985 -14.42620 -14.42620 -14.42620 -14.42620 -14.42620 -14.43781 -14.43781
 -14.43781 -14.43781
 -14.52480 -14.52480 -14.52573 -14.52573 -14.52697 -14.52697 -14.52697 -14.52867
 -14.52867 -14.52867 -14.53113 -14.53113 -14.53113 -14.53485 -14.53485 -14.53485
 -14.53485 -14.54097 -14.54097 -14.54097 -14.54097 -14.54097 -14.55216 -14.55216
 -14.55216 -14.55216
 -14.64212 -14.64212 -14.64301 -14.64301 -14.64301 -14.64420 -14.64420 -14.64584
 -14.64584 -14.64584 -14.64820 -14.64820 -14.64820 -14.65179 -14.65179 -14.65179
 -14.65179 -14.65769 -14.65769 -14.65769 -14.65769 -14.65769 -14.65769 -14.66852
 -14.66852 -14.66852
 -14.76056 -14.76122 -14.76122 -14.76207 -14.76207 -14.76321 -14.76321 -14.76479
 -14.76479 -14.76479 -14.76707 -14.76707 -14.76707 -14.77053 -14.77053 -14.77053
 -14.77053 -14.77053 -14.77624 -14.77624 -14.77624 -14.77624 -14.77624 -14.78675
 -14.78675 -14.78675
 -14.88133 -14.88197 -14.88197 -14.88279 -14.88279 -14.88389 -14.88389 -14.88389
 -14.88542 -14.88542 -14.88762 -14.88762 -14.88762 -14.88762 -14.89097 -14.89097
 -14.89097 -14.89097 -14.89651 -14.89651 -14.89651 -14.89651 -14.89651 -14.90673
 -14.90673 -14.90673
 -15.00364 -15.00426 -15.00426 -15.00505 -15.00505 -15.00612 -15.00612 -15.00612
 -15.00759 -15.00759 -15.00759 -15.00973 -15.00973 -15.00973 -15.01298 -15.01298
 -15.01298 -15.01298 -15.01837 -15.01837 -15.01837 -15.01837 -15.01837 -15.02832
 -15.02832 -15.02832
 -15.12738 -15.12797 -15.12797 -15.12875 -15.12875 -15.12875 -15.12978 -15.12978
 -15.13121 -15.13121 -15.13121 -15.13328 -15.13328 -15.13328 -15.13645 -15.13645
 -15.13645 -15.13645 -15.14170 -15.14170 -15.14170 -15.14170 -15.14170 -15.14170
 -15.15142 -15.15142
 -15.25244 -15.25244 -15.25301 -15.25301 -15.25376 -15.25376 -15.25477 -15.25477
 -15.25616 -15.25616 -15.25616 -15.25818 -15.25818 -15.25818 -15.26127 -15.26127
 -15.26127 -15.26127 -15.26127 -15.26638 -15.26638 -15.26638 -15.26638 -15.26638
 -15.27589 -15.27589
 -15.37871 -15.37871 -15.37927 -15.37927 -15.38000 -15.38000 -15.38098 -15.38098
 -15.38098 -15.38234 -15.38234 -15.38430 -15.38430 -15.38430 -15.38430 -15.38732
 -15.38732 -15.38732 -15.38732 -15.39232 -15.39232 -15.39232 -15.39232 -15.39232
 -15.40164 -15.40164
 -15.50611 -15.50611 -15.50666 -15.50666 -15.50737 -15.50737 -15.50832 -15.50832
 -15.50832 -15.50965 -15.50965 -15.50965 -15.51157 -15.51157 -15.51157 -15.51452
 -15.51452 -15.51452 -15.51452 -15.51942 -15.51942 -15.51942 -15.51942 -15.51942
 -15.52856 -15.52856
 -15.63413 -15.63455 -15.63508 -15.63508 -15.63578 -15.63578 -15.63578 -15.63671
 -15.63671 -15.63801 -15.63801 -15.63801 -15.63989 -15.63989 -15.63989 -15.64278
 -15.64278 -15.64278 -15.64278 -15.64758 -15.64758 -15.64758 -15.64758 -15.64758
 -15.64758 -15.65656
 -15.76354 -15.76395 -15.76395 -15.76447 -15.76447 -15.76515 -15.76515 -15.76606
 -15.76606 -15.76733 -15.76733 -15.76733 -15.76917 -15.76917 -15.76917 -15.77201
 -15.77201 -15.77201 -15.77201 -15.77201 -15.77673 -15.77673 -15.77673 -15.77673
 -15.77673 -15.78556
 -15.89383 -15.89423 -15.89423 -15.89474 -15.89474 -15.89541 -15.89541 -15.89630
 -15.89630 -15.89630 -15.89755 -15.89755 -15.89935 -15.89935 -15.89935 -15.89935
 -15.90214 -15.90214 -15.90214 -15.90214 -15.90678 -15.90678 -15.90678 -15.90678
 -15.90678 -15.91548
 -16.02495 -16.02533 -16.02533 -16.02583 -16.02583 -16.02649 -16.02649 -16.02736
 -16.02736 -16.02736 -16.02858 -16.02858 -16.02858 -16.03036 -16.03036 -16.03036
 -16.03310 -16.03310 -16.03310 -16.03310 -16.03767 -16.03767 -16.03767 -16.03767
 -16.03767 -16.04625
 -16.15681 -16.15681 -16.15720 -16.15768 -16.15768 -16.15833 -16.15833 -16.15833
 -16.15919 -16.15919 -16.16040 -16.16040 -16.16040 -16.16214 -16.16214 -16.16214
 -16.16484 -16.16484 -16.16484 -16.16484 -16.16934 -16.16934 -16.16934 -16.16934
 -16.16934 -16.16934
 -16.28940 -16.28940 -16.28976 -16.28976 -16.29025 -16.29025 -16.29088 -16.29088
 -16.29173 -16.29173 -16.29291 -16.29291 -16.29291 -16.29463 -16.29463 -16.29463
 -16.29729 -16.29729 -16.29729 -16.29729 -16.29729 -16.30173 -16.30173 -16.30173
 -16.30173 -16.30173
 -16.42233 -16.42262 -16.42300 -16.42300 -16.42348 -16.42348 -16.42409 -16.42409
 -16.42493 -16.42493 -16.42493 -16.42609 -16.42609 -16.42778 -16.42778 -16.42778
 -16.42778 -16.43040 -16.43040 -16.43040 -16.43040 -16.43480 -16.43480 -16.43480
 -16.43480 -16.43480
 -16.55618 -16.55647 -16.55684 -16.55684 -16.55731 -16.55731 -16.55792 -16.55792
 -16.55873 -16.55873 -16.55873 -16.55989 -16.55989 -16.55989 -16.56155 -16.56155
 -16.56155 -16.56415 -16.56415 -16.56415 -16.56415 -16.56848 -16.56848 -16.56848
 -16.56848 -16.56848
 -16.69060 -16.69089 -16.69089 -16.69125 -16.69171 -16.69171 -16.69231 -16.69231
 -16.69231 -16.69312 -16.69312 -16.69426 -16.69426 -16.69426 -16.69591 -16.69591
 -16.69591 -16.69846 -16.69846 -16.69846 -16.69846 -16.70274 -16.70274 -16.70274
 -16.70274 -16.70274
 -16.82556 -16.82584 -16.82584 -16.82619 -16.82619 -16.82664 -16.82664 -16.82724
 -16.82724 -16.82803 -16.82803 -16.82916 -16.82916 -16.82916 -16.83078 -16.83078
 -16.83078 -16.83331 -16.83331 -16.83331 -16.83331 -16.83331 -16.83755 -16.83755
 -16.83755 -16.83755
 -16.96100 -16.96100 -16.96129 -16.96164 -16.96164 -16.96208 -16.96208 -16.96266
 -16.96266 -16.96346 -16.96346 -16.96346 -16.96457 -16.96457 -16.96617 -16.96617
 -16.96617 -16.96617 -16.96867 -16.96867 -16.96867 -16.96867 -16.97287 -16.97287
 -16.97287 -16.97287
 -17.09692 -17.09692 -17.09720 -17.09755 -17.09755 -17.09798 -17.09798 -17.09856
 -17.09856 -17.09935 -17.09935 -17.09935 -17.10043 -17.10043 -17.10043 -17.10204
 -17.10204 -17.10204 -17.10451 -17.10451 -17.10451 -17.10451 -17.10866 -17.10866
 -17.10866 -17.10866
 -17.23306 -17.23328 -17.23355 -17.23355 -17.23389 -17.23433 -17.23433 -17.23489
 -17.23489 -17.23489 -17.23567 -17.23567 -17.23676 -17.23676 -17.23676 -17.23833
 -17.23833 -17.23833 -17.24078 -17.24078 -17.24078 -17.24078 -17.24489 -17.24489
 -17.24489 -17.24489
 -17.36983 -17.37006 -17.37032 -17.37032 -17.37065 -17.37065 -17.37108 -17.37108
 -17.37166 -17.37166 -17.37242 -17.37242 -17.37349 -17.37349 -17.37349 -17.37505
 -17.37505 -17.37505 -17.37747 -17.37747 -17.37747 -17.37747 -17.37747 -17.38156
 -17.38156 -17.38156
 -17.50699 -17.50720 -17.50720 -17.50748 -17.50781 -17.50781 -17.50824 -17.50824
 -17.50879 -17.50879 -17.50955 -17.50955 -17.50955 -17.51060 -17.51060 -17.51216
 -17.51216 -17.51216 -17.51216 -17.51456 -17.51456 -17.51456 -17.51456 -17.51860
 -17.51860 -17.51860
 -17.64452 -17.64473 -17.64473 -17.64499 -17.64532 -17.64532 -17.64575 -17.64575
 -17.64630 -17.64630 -17.64705 -17.64705 -17.64705 -17.64810 -17.64810 -17.64810
 -17.64964 -17.64964 -17.64964 -17.65202 -17.65202 -17.65202 -17.65202 -17.65604
 -17.65604 -17.65604
 
C---------------------------------------------------------------------------------
C ADAS ADF11 DATA - SCCS info: @(#)$Header: /home/adascvs/adas/adf11/acd89/acd89_h.dat,v 2.1 2004/07/07 00:01:10 whitefor Exp $ Date $Date: 2004/07/07 00:01:10 $
C---------------------------------------------------------------------------------
