    9   26   48    1    9     /FLUORINE           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ------------------------------------------/--------/ Z1= 1   / DATE= 09.07.94
 -12.84770 -12.87092 -12.87092 -12.87092 -12.90331 -12.90331 -12.90331 -12.95124
 -12.95124 -12.95124 -12.95124 -13.02892 -13.02892 -13.02892 -13.02892 -13.02892
 -13.02892 -13.17731 -13.17731 -13.17731 -13.17731 -13.17731 -13.17731 -13.17731
 -13.63052 -13.63052
 -12.92928 -12.95132 -12.95132 -12.95132 -12.98219 -12.98219 -12.98219 -13.02808
 -13.02808 -13.02808 -13.02808 -13.02808 -13.10284 -13.10284 -13.10284 -13.10284
 -13.10284 -13.24638 -13.24638 -13.24638 -13.24638 -13.24638 -13.24638 -13.24638
 -13.68306 -13.68306
 -13.01284 -13.01284 -13.03373 -13.03373 -13.06311 -13.06311 -13.06311 -13.06311
 -13.10697 -13.10697 -13.10697 -13.10697 -13.17876 -13.17876 -13.17876 -13.17876
 -13.17876 -13.31722 -13.31722 -13.31722 -13.31722 -13.31722 -13.31722 -13.31722
 -13.31722 -13.73618
 -13.09804 -13.09806 -13.11784 -13.11786 -13.11787 -13.14578 -13.14580 -13.14581
 -13.18765 -13.18766 -13.18767 -13.18768 -13.25645 -13.25646 -13.25647 -13.25648
 -13.25649 -13.38963 -13.38964 -13.38965 -13.38966 -13.38967 -13.38968 -13.38969
 -13.38969 -13.78979
 -13.18246 -13.18264 -13.20141 -13.20158 -13.20174 -13.22823 -13.22838 -13.22852
 -13.26831 -13.26845 -13.26857 -13.26870 -13.33429 -13.33441 -13.33453 -13.33464
 -13.33475 -13.33484 -13.46220 -13.46232 -13.46242 -13.46253 -13.46262 -13.46271
 -13.46279 -13.84197
 -13.25334 -13.25458 -13.27268 -13.27383 -13.27492 -13.30011 -13.30113 -13.30210
 -13.33963 -13.34056 -13.34144 -13.34227 -13.34305 -13.40480 -13.40560 -13.40634
 -13.40705 -13.40771 -13.52748 -13.52825 -13.52897 -13.52965 -13.53028 -13.53088
 -13.53144 -13.88262
 -13.27414 -13.27912 -13.28388 -13.30236 -13.30682 -13.33118 -13.33540 -13.33942
 -13.34322 -13.37811 -13.38179 -13.38527 -13.38857 -13.44458 -13.44791 -13.45105
 -13.45402 -13.45683 -13.56403 -13.56721 -13.57021 -13.57304 -13.57571 -13.57823
 -13.58060 -13.58283
 -13.19926 -13.21129 -13.22299 -13.24371 -13.25496 -13.26584 -13.29052 -13.30099
 -13.31107 -13.34330 -13.35311 -13.36251 -13.37151 -13.41964 -13.42864 -13.43725
 -13.44545 -13.45327 -13.54113 -13.54966 -13.55779 -13.56553 -13.57289 -13.57988
 -13.58652 -13.59282
 -13.02520 -13.04775 -13.06690 -13.09094 -13.10999 -13.12881 -13.15534 -13.17391
 -13.19213 -13.22324 -13.24119 -13.25869 -13.27570 -13.31681 -13.33374 -13.35013
 -13.36597 -13.38126 -13.39598 -13.46458 -13.48001 -13.49488 -13.50917 -13.52290
 -13.53606 -13.54868
 -12.80638 -12.83196 -12.85637 -12.88345 -12.90851 -12.93373 -12.96296 -12.98850
 -13.01398 -13.04613 -13.07166 -13.09691 -13.12182 -13.14634 -13.18455 -13.20889
 -13.23270 -13.25594 -13.27858 -13.33272 -13.35576 -13.37817 -13.39992 -13.42101
 -13.44143 -13.46118
 -12.58527 -12.61256 -12.63993 -12.66801 -12.69791 -12.72727 -12.75899 -12.78937
 -12.82005 -12.85094 -12.88554 -12.91680 -12.94799 -12.97901 -13.01723 -13.04821
 -13.07881 -13.10896 -13.13861 -13.18574 -13.21547 -13.24460 -13.27311 -13.30095
 -13.32811 -13.35455
 -12.39424 -12.42231 -12.45113 -12.48097 -12.51236 -12.54411 -12.57667 -12.61095
 -12.64493 -12.67942 -12.71618 -12.75153 -12.78708 -12.82272 -12.86235 -12.89822
 -12.93390 -12.96933 -13.00441 -13.04933 -13.08437 -13.11891 -13.15292 -13.18633
 -13.21911 -13.25122
 -12.24788 -12.27600 -12.30560 -12.33627 -12.36843 -12.40144 -12.43549 -12.47105
 -12.50696 -12.54363 -12.58197 -12.61990 -12.65826 -12.69693 -12.73809 -12.77728
 -12.81648 -12.85561 -12.89456 -12.93326 -12.97834 -13.01692 -13.05508 -13.09275
 -13.12988 -13.16642
 -12.14861 -12.17675 -12.20643 -12.23739 -12.26988 -12.30349 -12.33830 -12.37456
 -12.41155 -12.44947 -12.48882 -12.52832 -12.56841 -12.60899 -12.64993 -12.69272
 -12.73425 -12.77586 -12.81745 -12.85893 -12.90456 -12.94601 -12.98715 -13.02792
 -13.06825 -13.10808
 -12.09278 -12.12074 -12.15029 -12.18126 -12.21368 -12.24762 -12.28276 -12.31935
 -12.35690 -12.39549 -12.43503 -12.47586 -12.51700 -12.55875 -12.60100 -12.64471
 -12.68776 -12.73101 -12.77436 -12.81772 -12.86402 -12.90746 -12.95070 -12.99367
 -13.03629 -13.07851
 -12.07453 -12.10221 -12.13151 -12.16232 -12.19465 -12.22855 -12.26375 -12.30029
 -12.33823 -12.37715 -12.41711 -12.45834 -12.50008 -12.54254 -12.58560 -12.62993
 -12.67395 -12.71827 -12.76279 -12.80742 -12.85430 -12.89912 -12.94383 -12.98834
 -13.03259 -13.07651
 -12.08772 -12.11506 -12.14400 -12.17460 -12.20672 -12.24045 -12.27556 -12.31207
 -12.35001 -12.38905 -12.42919 -12.47060 -12.51267 -12.55553 -12.59907 -12.64379
 -12.68843 -12.73345 -12.77875 -12.82422 -12.86979 -12.91733 -12.96305 -13.00865
 -13.05405 -13.09920
 -12.12671 -12.15369 -12.18229 -12.21256 -12.24440 -12.27787 -12.31280 -12.34917
 -12.38700 -12.42600 -12.46617 -12.50761 -12.54982 -12.59289 -12.63670 -12.68114
 -12.72666 -12.77212 -12.81792 -12.86397 -12.91016 -12.95805 -13.00448 -13.05085
 -13.09707 -13.14309
 -12.18671 -12.21328 -12.24150 -12.27141 -12.30292 -12.33604 -12.37076 -12.40690
 -12.44454 -12.48341 -12.52350 -12.56471 -12.60711 -12.65025 -12.69418 -12.73880
 -12.78446 -12.83019 -12.87631 -12.92273 -12.96934 -13.01747 -13.06440 -13.11130
 -13.15811 -13.20475
 -12.26363 -12.28979 -12.31761 -12.34713 -12.37828 -12.41106 -12.44547 -12.48135
 -12.51866 -12.55741 -12.59735 -12.63844 -12.68075 -12.72386 -12.76781 -12.81249
