    5   26   48    1    5     /BORON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -13.06400 -13.09108 -13.11814 -13.14518 -13.17221 -13.20085 -13.22791 -13.25494
 -13.28193 -13.30887
 -12.76745 -12.79382 -12.82024 -12.84674 -12.87338 -12.90002 -12.92684 -12.95360
 -12.98042 -13.00746 -13.03436 -13.06128 -13.08856 -13.11554 -13.14254 -13.16953
 -13.19721 -13.22424 -13.25125 -13.27825 -13.30522 -13.33216 -13.36084 -13.38780
 -13.41473 -13.44161
 -12.90321 -12.92949 -12.95591 -12.98237 -13.00897 -13.03557 -13.06235 -13.08907
 -13.11585 -13.14284 -13.16970 -13.19658 -13.22382 -13.25076 -13.27771 -13.30466
 -13.33160 -13.35928 -13.38624 -13.41318 -13.44010 -13.46698 -13.49563 -13.52254
 -13.54940 -13.57621
 -13.04048 -13.06672 -13.09309 -13.11951 -13.14607 -13.17263 -13.19925 -13.22604
 -13.25277 -13.27973 -13.30655 -13.33338 -13.36024 -13.38748 -13.41438 -13.44128
 -13.46818 -13.49581 -13.52272 -13.54961 -13.57647 -13.60330 -13.63191 -13.65876
 -13.68556 -13.71230
 -13.17896 -13.20515 -13.23148 -13.25785 -13.28437 -13.31089 -13.33747 -13.36422
 -13.39090 -13.41763 -13.44459 -13.47138 -13.49820 -13.52539 -13.55225 -13.57910
 -13.60594 -13.63354 -13.66040 -13.68723 -13.71404 -13.74080 -13.76939 -13.79618
 -13.82291 -13.84958
 -13.31839 -13.34454 -13.37082 -13.39715 -13.42355 -13.45010 -13.47664 -13.50334
 -13.52999 -13.55667 -13.58359 -13.61034 -13.63711 -13.66426 -13.69107 -13.71787
 -13.74467 -13.77222 -13.79903 -13.82581 -13.85256 -13.87926 -13.90592 -13.93454
 -13.96121 -13.98782
 -13.45856 -13.48469 -13.51088 -13.53721 -13.56357 -13.59008 -13.61657 -13.64324
 -13.66984 -13.69647 -13.72335 -13.75006 -13.77678 -13.80389 -13.83065 -13.85740
 -13.88415 -13.91088 -13.93842 -13.96515 -13.99184 -14.01849 -14.04508 -14.07368
 -14.10028 -14.12682
 -13.59937 -13.62546 -13.65160 -13.67789 -13.70420 -13.73067 -13.75712 -13.78362
 -13.81030 -13.83689 -13.86372 -13.89038 -13.91706 -13.94375 -13.97084 -13.99755
 -14.02425 -14.05093 -14.07843 -14.10510 -14.13173 -14.15832 -14.18486 -14.21342
 -14.23996 -14.26643
 -13.74067 -13.76671 -13.79281 -13.81905 -13.84532 -13.87174 -13.89815 -13.92461
 -13.95124 -13.97779 -14.00437 -14.03120 -14.05783 -14.08448 -14.11153 -14.13819
 -14.16483 -14.19146 -14.21892 -14.24554 -14.27212 -14.29865 -14.32513 -14.35366
 -14.38014 -14.40654
 -13.88237 -13.90836 -13.93442 -13.96061 -13.98684 -14.01313 -14.03958 -14.06599
 -14.09258 -14.11909 -14.14563 -14.17241 -14.19900 -14.22560 -14.25261 -14.27922
 -14.30582 -14.33240 -14.35981 -14.38638 -14.41290 -14.43938 -14.46580 -14.49215
 -14.52072 -14.54706
 -14.02438 -14.05029 -14.07634 -14.10244 -14.12867 -14.15492 -14.18132 -14.20769
 -14.23424 -14.26070 -14.28720 -14.31394 -14.34048 -14.36703 -14.39400 -14.42057
 -14.44712 -14.47365 -14.50014 -14.52754 -14.55401 -14.58043 -14.60679 -14.63308
 -14.66163 -14.68790
 -14.16664 -14.19251 -14.21851 -14.24456 -14.27075 -14.29696 -14.32331 -14.34964
 -14.37602 -14.40257 -14.42902 -14.45572 -14.48222 -14.50873 -14.53523 -14.56218
 -14.58868 -14.61516 -14.64161 -14.66896 -14.69538 -14.72175 -14.74805 -14.77428
 -14.80280 -14.82901
 -14.30911 -14.33493 -14.36088 -14.38689 -14.41304 -14.43920 -14.46551 -14.49180
 -14.51813 -14.54464 -14.57105 -14.59748 -14.62417 -14.65063 -14.67709 -14.70399
 -14.73045 -14.75688 -14.78328 -14.81060 -14.83696 -14.86328 -14.88952 -14.91570
 -14.94419 -14.97034
 -14.45172 -14.47752 -14.50343 -14.52939 -14.55549 -14.58161 -14.60780 -14.63413
 -14.66042 -14.68689 -14.71325 -14.73964 -14.76629 -14.79270 -14.81912 -14.84598
 -14.87239 -14.89878 -14.92513 -14.95241 -14.97873 -15.00498 -15.03118 -15.05730
 -15.08333 -15.11186
 -14.59449 -14.62024 -14.64607 -14.67202 -14.69802 -14.72416 -14.75030 -14.77659
 -14.80283 -14.82927 -14.85559 -14.88193 -14.90854 -14.93491 -14.96128 -14.98811
 -15.01448 -15.04082 -15.06712 -15.09338 -15.12063 -15.14684 -15.17298 -15.19905
 -15.22502 -15.25352
 -14.73737 -14.76308 -14.78886 -14.81477 -14.84073 -14.86682 -14.89292 -14.91916
 -14.94537 -14.97161 -14.99804 -15.02434 -15.05091 -15.07724 -15.10357 -15.12988
 -15.15668 -15.18297 -15.20923 -15.23544 -15.26266 -15.28882 -15.31491 -15.34092
 -15.36684 -15.39532
 -14.88035 -14.90600 -14.93174 -14.95761 -14.98352 -15.00957 -15.03562 -15.06183
 -15.08799 -15.11419 -15.14058 -15.16684 -15.19311 -15.21966 -15.24595 -15.27222
 -15.29898 -15.32523 -15.35144 -15.37761 -15.40479 -15.43090 -15.45694 -15.48290
 -15.50877 -15.53722
 -15.02340 -15.04898 -15.07470 -15.10052 -15.12639 -15.15240 -15.17841 -15.20448
 -15.23069 -15.25686 -15.28320 -15.30942 -15.33565 -15.36217 -15.38841 -15.41464
 -15.44136 -15.46757 -15.49374 -15.51986 -15.54700 -15.57307 -15.59906 -15.62497
 -15.65079 -15.67651
 -15.16652 -15.19205 -15.21772 -15.24346 -15.26932 -15.29522 -15.32126 -15.34729
 -15.37346 -15.39958 -15.42589 -15.45207 -15.47826 -15.50474 -15.53094 -15.55713
 -15.58381 -15.60998 -15.63611 -15.66218 -15.68820 -15.71531 -15.74126 -15.76712
 -15.79289 -15.81856
 -15.30966 -15.33517 -15.36080 -15.38649 -15.41231 -15.43817 -15.46416 -15.49015
 -15.51629 -15.54237 -15.56848 -15.59478 -15.62093 -15.64736 -15.67353 -15.69968
 -15.72581 -15.75245 -15.77854 -15.80457 -15.83055 -15.85762 -15.88352 -15.90934
 -15.93506 -15.96068
 -15.45288 -15.47834 -15.50392 -15.52957 -15.55535 -15.58116 -15.60711 -15.63306
 -15.65916 -15.68520 -15.71127 -15.73753 -15.76364 -15.78976 -15.81617 -15.84228
 -15.86837 -15.89498 -15.92102 -15.94701 -15.97295 -15.99999 -16.02585 -16.05162
 -16.07730 -16.10286
 -15.59613 -15.62155 -15.64705 -15.67268 -15.69842 -15.72420 -15.75011 -15.77601
 -15.80197 -15.82807 -15.85410 -15.88033 -15.90640 -15.93248 -15.95885 -15.98493
 -16.01097 -16.03755 -16.06355 -16.08951 -16.11540 -16.14241 -16.16823 -16.19395
 -16.21959 -16.24510
 -15.73943 -15.76479 -15.79025 -15.81584 -15.84149 -15.86726 -15.89306 -15.91900
 -15.94491 -15.97098 -15.99697 -16.02316 -16.04919 -16.07524 -16.10158 -16.12761
 -16.15363 -16.18016 -16.20613 -16.23204 -16.25789 -16.28368 -16.31064 -16.33633
 -16.36192 -16.38741
 -15.88275 -15.90804 -15.93348 -15.95902 -15.98463 -16.01036 -16.03612 -16.06201
 -16.08789 -16.11392 -16.13988 -16.16585 -16.19203 -16.21803 -16.24434 -16.27032
 -16.29631 -16.32225 -16.34874 -16.37462 -16.40044 -16.42618 -16.45311 -16.47876
 -16.50430 -16.52974
 -16.02611 -16.05135 -16.07674 -16.10223 -16.12779 -16.15349 -16.17921 -16.20506
 -16.23090 -16.25690 -16.28281 -16.30875 -16.33488 -16.36086 -16.38681 -16.41309
 -16.43903 -16.46492 -16.49139 -16.51723 -16.54300 -16.56871 -16.59561 -16.62122
 -16.64673 -16.67212
 -16.16946 -16.19467 -16.22002 -16.24544 -16.27100 -16.29665 -16.32233 -16.34814
 -16.37393 -16.39978 -16.42577 -16.45168 -16.47778 -16.50371 -16.52963 -16.55586
 -16.58177 -16.60764 -16.63406 -16.65987 -16.68561 -16.71129 -16.73816 -16.76372
 -16.78918 -16.81454
 -16.31287 -16.33803 -16.36333 -16.38870 -16.41422 -16.43977 -16.46547 -16.49117
 -16.51700 -16.54280 -16.56876 -16.59462 -16.62070 -16.64659 -16.67247 -16.69868
 -16.72455 -16.75038 -16.77678 -16.80255 -16.82825 -16.85388 -16.87944 -16.90627
 -16.93169 -16.95702
 -16.45628 -16.48141 -16.50664 -16.53198 -16.55745 -16.58298 -16.60863 -16.63428
 -16.66008 -16.68584 -16.71176 -16.73759 -16.76344 -16.78949 -16.81534 -16.84151
 -16.86736 -16.89314 -16.91890 -16.94525 -16.97092 -16.99652 -17.02203 -17.04883
 -17.07422 -17.09950
 -16.59973 -16.62480 -16.64998 -16.67529 -16.70071 -16.72620 -16.75180 -16.77742
 -16.80318 -16.82890 -16.85480 -16.88058 -16.90640 -16.93242 -16.95824 -16.98404
 -17.01018 -17.03593 -17.06166 -17.08798 -17.11362 -17.13918 -17.16466 -17.19144
 -17.21680 -17.24203
 ------------------------------------------/--------/ Z1= 2   / DATE= 09.12.92
 -11.80235 -11.80910 -11.82308 -11.83852 -11.84472 -11.86206 -11.86790 -11.87349
 -11.89353 -11.89880 -11.92299 -11.92800 -11.93277 -11.96333 -11.96791 -11.97227
 -12.01325 -12.01752 -12.02158 -12.02543 -12.08501 -12.08894 -12.09267 -12.09620
 -12.09954 -12.10270
 -11.69881 -11.71180 -11.72933 -11.74181 -11.76009 -11.77205 -11.79154 -11.80299
 -11.82437 -11.83535 -11.85964 -11.87022 -11.88043 -11.90942 -11.91931 -11.92883
 -11.93798 -11.97518 -11.98418 -11.99281 -12.00108 -12.05340 -12.06179 -12.06982
 -12.07750 -12.08484
 -11.55805 -11.57823 -11.59880 -11.61634 -11.63735 -11.65447 -11.67619 -11.69289
 -11.71577 -11.73204 -11.74795 -11.77269 -11.78819 -11.81611 -11.83130 -11.84609
 -11.86048 -11.89420 -11.90841 -11.92221 -11.93559 -11.98042 -11.99392 -12.00699
 -12.01964 -12.03186
 -11.43349 -11.45568 -11.47813 -11.49877 -11.52153 -11.54192 -11.56515 -11.58526
 -11.60925 -11.62906 -11.64860 -11.67381 -11.69304 -11.71196 -11.73936 -11.75800
 -11.77631 -11.80767 -11.82582 -11.84360 -11.86100 -11.90029 -11.91780 -11.93490
 -11.95160 -11.96789
 -11.34319 -11.36645 -11.38880 -11.41225 -11.43599 -11.45820 -11.48230 -11.50436
 -11.52627 -11.55089 -11.57259 -11.59814 -11.61963 -11.64089 -11.66800 -11.68907
 -11.70988 -11.73984 -11.76053 -11.78093 -11.80101 -11.83680 -11.85697 -11.87680
 -11.89629 -11.91541
 -11.28926 -11.31299 -11.33612 -11.36006 -11.38319 -11.40738 -11.43046 -11.45497
 -11.47799 -11.50297 -11.52589 -11.55160 -11.57442 -11.59710 -11.62405 -11.64663
 -11.66902 -11.69120 -11.72052 -11.74263 -11.76449 -11.78610 -11.82014 -11.84181
 -11.86319 -11.88427
 -11.26451 -11.28773 -11.31147 -11.33538 -11.35875 -11.38294 -11.40637 -11.43092
 -11.45441 -11.47943 -11.50297 -11.52648 -11.55228 -11.57582 -11.60269 -11.62628
 -11.64978 -11.67317 -11.70213 -11.72554 -11.74879 -11.77185 -11.80474 -11.82789
 -11.85080 -11.87346
 -11.25887 -11.28158 -11.30474 -11.32809 -11.35108 -11.37478 -11.39798 -11.42213
 -11.44556 -11.47029 -11.49399 -11.51779 -11.54349 -11.56757 -11.59173 -11.61876
 -11.64318 -11.66762 -11.69659 -11.72125 -11.74585 -11.77036 -11.80288 -11.82757
 -11.85209 -11.87639
 -11.26398 -11.28583 -11.30787 -11.32977 -11.35221 -11.37493 -11.39738 -11.42071
 -11.44363 -11.46680 -11.49121 -11.51496 -11.54039 -11.56476 -11.58940 -11.61650
 -11.64175 -11.66721 -11.69646 -11.72243 -11.74850 -11.77460 -11.80735 -11.83380
 -11.86017 -11.88639
 -11.27703 -11.29737 -11.31793 -11.33848 -11.35955 -11.38060 -11.40235 -11.42406
 -11.44668 -11.46918 -11.49288 -11.51632 -11.54133 -11.56577 -11.59070 -11.61785
 -11.64380 -11.67016 -11.69690 -11.72706 -11.75459 -11.78233 -11.81022 -11.84398
 -11.87234 -11.90065
 -11.29884 -11.31757 -11.33638 -11.35563 -11.37524 -11.39499 -11.41546 -11.43608
 -11.45764 -11.47935 -11.50225 -11.52521 -11.54883 -11.57405 -11.59908 -11.62618
 -11.65262 -11.67970 -11.70735 -11.73803 -11.76684 -11.79605 -11.82557 -11.86011
 -11.89034 -11.92065
 -11.33216 -11.34937 -11.36674 -11.38458 -11.40284 -11.42135 -11.44061 -11.46019
 -11.48073 -11.50162 -11.52373 -11.54615 -11.56939 -11.59421 -11.61917 -11.64499
 -11.67285 -11.70038 -11.72868 -11.75975 -11.78953 -11.81988 -11.85071 -11.88595
 -11.91774 -11.94974
 -11.37910 -11.39492 -11.41114 -11.42775 -11.44468 -11.46226 -11.48047 -11.49911
 -11.51874 -11.53887 -11.55983 -11.58211 -11.60491 -11.62929 -11.65407 -11.67984
 -11.70760 -11.73537 -11.76404 -11.79532 -11.82576 -11.85692 -11.88869 -11.92445
 -11.95742 -11.99072
 -11.44027 -11.45508 -11.47025 -11.48585 -11.50182 -11.51847 -11.53560 -11.55360
 -11.57220 -11.59189 -11.61224 -11.63392 -11.65627 -11.68021 -11.70472 -11.73032
 -11.75789 -11.78570 -11.81453 -11.84434 -11.87669 -11.90834 -11.94073 -11.97376
 -12.01061 -12.04483
 -11.51521 -11.52915 -11.54347 -11.55814 -11.57341 -11.58927 -11.60567 -11.62296
 -11.64090 -11.65995 -11.67974 -11.70087 -11.72276 -11.74578 -11.77044 -11.79580
 -11.82309 -11.85081 -11.87964 -11.90953 -11.94188 -11.97380 -12.00655 -12.04002
 -12.07711 -12.11194
 -11.60255 -11.61579 -11.62941 -11.64340 -11.65800 -11.67321 -11.68899 -11.70566
 -11.72303 -11.74151 -11.76078 -11.78139 -11.80284 -11.82545 -11.84971 -11.87476
 -11.90103 -11.92926 -11.95796 -11.98779 -12.02004 -12.05203 -12.08493 -12.11863
 -12.15580 -12.19099
 -11.70066 -11.71332 -11.72630 -11.73980 -11.75384 -11.76839 -11.78374 -11.79988
 -11.81673 -11.83470 -11.85349 -11.87335 -11.89464 -11.91684 -11.94069 -11.96539
 -11.99135 -12.01927 -12.04775 -12.07742 -12.10947 -12.14140 -12.17430 -12.20806
 -12.24519 -12.28055
 -11.80787 -11.82001 -11.83257 -11.84560 -11.85916 -11.87325 -11.88812 -11.90366
 -11.92019 -11.93751 -11.95603 -11.97545 -11.99629 -12.01808 -12.04152 -12.06584
 -12.09146 -12.11903 -12.14723 -12.17665 -12.20724 -12.24021 -12.27299 -12.30668
 -12.34117 -12.37907
 -11.92266 -11.93440 -11.94656 -11.95919 -11.97227 -11.98603 -12.00049 -12.01561
 -12.03171 -12.04861 -12.06670 -12.08570 -12.10612 -12.12749 -12.15012 -12.17444
 -12.19968 -12.22688 -12.25475 -12.28387 -12.31418 -12.34688 -12.37946 -12.41298
 -12.44734 -12.48508
 -12.04361 -12.05506 -12.06689 -12.07917 -12.09190 -12.10529 -12.11938 -12.13412
 -12.14983 -12.16634 -12.18403 -12.20262 -12.22262 -12.24358 -12.26580 -12.28972
 -12.31456 -12.34073 -12.36887 -12.39764 -12.42764 -12.46001 -12.49232 -12.52561
 -12.55976 -12.59728
 -12.16966 -12.18082 -12.19236 -12.20428 -12.21675 -12.22983 -12.24348 -12.25797
 -12.27332 -12.28946 -12.30676 -12.32496 -12.34431 -12.36511 -12.38692 -12.41043
 -12.43486 -12.46063 -12.48837 -12.51677 -12.54640 -12.57842 -12.61041 -12.64340
 -12.67729 -12.71454
 -12.29978 -12.31071 -12.32194 -12.33364 -12.34584 -12.35862 -12.37196 -12.38614
 -12.40102 -12.41693 -12.43369 -12.45169 -12.47064 -12.49105 -12.51245 -12.53553
 -12.55956 -12.58490 -12.61223 -12.64023 -12.66948 -12.69992 -12.73275 -12.76541
 -12.79898 -12.83334
 -12.43319 -12.44390 -12.45491 -12.46637 -12.47832 -12.49076 -12.50389 -12.51777
 -12.53233 -12.54791 -12.56432 -12.58195 -12.60052 -12.62053 -12.64152 -12.66379
 -12.68779 -12.71272 -12.73963 -12.76721 -12.79605 -12.82609 -12.85854 -12.89083
 -12.92404 -12.95807
 -12.56921 -12.57972 -12.59057 -12.60181 -12.61353 -12.62572 -12.63860 -12.65219
 -12.66645 -12.68171 -12.69778 -12.71505 -12.73325 -12.75287 -12.77346 -12.79532
 -12.81889 -12.84339 -12.86921 -12.89703 -12.92544 -12.95506 -12.98712 -13.01901
 -13.05185 -13.08551
 -12.70736 -12.71770 -12.72837 -12.73942 -12.75087 -12.76289 -12.77552 -12.78874
 -12.80283 -12.81778 -12.83352 -12.85045 -12.86828 -12.88725 -12.90771 -12.92915
 -12.95231 -12.97638 -13.00175 -13.02914 -13.05712 -13.08632 -13.11796 -13.14944
 -13.18188 -13.21516
 -12.84719 -12.85739 -12.86789 -12.87872 -12.89002 -12.90182 -12.91422 -12.92720
 -12.94100 -12.95553 -12.97109 -12.98750 -13.00515 -13.02375 -13.04381 -13.06485
 -13.08759 -13.11123 -13.13617 -13.16312 -13.19066 -13.21942 -13.24932 -13.28169
 -13.31372 -13.34659
 -12.98838 -12.99844 -13.00879 -13.01945 -13.03057 -13.04217 -13.05427 -13.06709
 -13.08064 -13.09488 -13.11013 -13.12621 -13.14352 -13.16175 -13.18143 -13.20206
 -13.22396 -13.24759 -13.27209 -13.29861 -13.32571 -13.35402 -13.38348 -13.41543
 -13.44704 -13.47950
 -13.13063 -13.14053 -13.15074 -13.16129 -13.17224 -13.18366 -13.19555 -13.20813
 -13.22143 -13.23540 -13.25036 -13.26612 -13.28310 -13.30096 -13.32026 -13.34050
 -13.36198 -13.38519 -13.40925 -13.43460 -13.46198 -13.48985 -13.51887 -13.55040
 -13.58157 -13.61361
 -13.27372 -13.28354 -13.29361 -13.30402 -13.31481 -13.32598 -13.33774 -13.35011
 -13.36306 -13.37688 -13.39156 -13.40701 -13.42365 -13.44116 -13.45980 -13.47993
 -13.50100 -13.52379 -13.54742 -13.57233 -13.59927 -13.62669 -13.65526 -13.68636
 -13.71710 -13.74872
 -13.41752 -13.42723 -13.43719 -13.44746 -13.45805 -13.46911 -13.48068 -13.49284
 -13.50556 -13.51912 -13.53338 -13.54868 -13.56479 -13.58216 -13.60044 -13.62018
 -13.64085 -13.66323 -13.68643 -13.71089 -13.73740 -13.76437 -13.79250 -13.82171
 -13.85347 -13.88467
 -13.56187 -13.57148 -13.58133 -13.59147 -13.60192 -13.61282 -13.62421 -13.63609
 -13.64867 -13.66199 -13.67598 -13.69099 -13.70679 -13.72382 -13.74174 -13.76111
 -13.78137 -13.80287 -13.82611 -13.85014 -13.87621 -13.90274 -13.93042 -13.95919
 -13.99054 -14.02130
 -13.70666 -13.71618 -13.72589 -13.73591 -13.74626 -13.75701 -13.76823 -13.77991
 -13.79229 -13.80537 -13.81910 -13.83383 -13.84932 -13.86603 -13.88359 -13.90259
 -13.92246 -13.94355 -13.96638 -13.98997 -14.01480 -14.04170 -14.06894 -14.09727
 -14.12819 -14.15853
 -13.85178 -13.86121 -13.87085 -13.88076 -13.89098 -13.90159 -13.91258 -13.92414
 -13.93631 -13.94905 -13.96265 -13.97710 -13.99230 -14.00868 -14.02590 -14.04421
 -14.06402 -14.08471 -14.10713 -14.13029 -14.15469 -14.18115 -14.20795 -14.23584
 -14.26635 -14.29626
 -13.99720 -14.00655 -14.01611 -14.02590 -14.03601 -14.04642 -14.05731 -14.06870
 -14.08067 -14.09319 -14.10654 -14.12057 -14.13564 -14.15149 -14.16859 -14.18655
 -14.20598 -14.22627 -14.24828 -14.27103 -14.29499 -14.32103 -14.34739 -14.37485
 -14.40332 -14.43443
 -14.14286 -14.15214 -14.16160 -14.17130 -14.18129 -14.19157 -14.20231 -14.21353
 -14.22522 -14.23762 -14.25074 -14.26451 -14.27929 -14.29483 -14.31161 -14.32922
 -14.34828 -14.36818 -14.38927 -14.41213 -14.43566 -14.46128 -14.48721 -14.51423
 -14.54227 -14.57298
 -14.28870 -14.29791 -14.30729 -14.31686 -14.32673 -14.33693 -14.34753 -14.35859
 -14.37009 -14.38229 -14.39518 -14.40869 -14.42321 -14.43845 -14.45491 -14.47217
 -14.49088 -14.51039 -14.53109 -14.55353 -14.57665 -14.60095 -14.62735 -14.65394
 -14.68156 -14.71186
