    3   26   48    1    3     /LITHIUM            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   8.28000   8.56000   8.84000   9.12000   9.40000   9.68000   9.96000
  10.24000  10.52000  10.80000  11.08000  11.36000  11.64000  11.92000  12.20000
  12.48000  12.76000  13.04000  13.32000  13.60000  13.88000  14.16000  14.44000
  14.72000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 1   / DATE= 07.11.02
 -12.27138 -12.32512
 -11.90825 -11.91032 -11.91279 -11.91574 -11.91926 -11.92346 -11.92846 -11.93438
 -11.94140 -11.94968 -11.95943 -11.97086 -11.98421 -11.99972 -12.01764 -12.03824
 -12.06170 -12.08832 -12.11818 -12.15154 -12.18834 -12.22876 -12.27254 -12.31987
 -12.37017 -12.42340
 -12.02459 -12.02659 -12.02898 -12.03184 -12.03526 -12.03932 -12.04417 -12.04991
 -12.05672 -12.06476 -12.07423 -12.08534 -12.09832 -12.11343 -12.13090 -12.15096
 -12.17391 -12.19995 -12.22920 -12.26193 -12.29808 -12.33785 -12.38100 -12.42770
 -12.47742 -12.53011
 -12.14770 -12.14963 -12.15195 -12.15472 -12.15802 -12.16196 -12.16665 -12.17223
 -12.17883 -12.18663 -12.19583 -12.20663 -12.21925 -12.23395 -12.25097 -12.27054
 -12.29295 -12.31841 -12.34705 -12.37914 -12.41464 -12.45375 -12.49625 -12.54213
 -12.59143 -12.64354
 -12.27617 -12.27805 -12.28029 -12.28297 -12.28617 -12.28999 -12.29453 -12.29993
 -12.30634 -12.31391 -12.32284 -12.33333 -12.34561 -12.35991 -12.37647 -12.39557
 -12.41744 -12.44228 -12.47036 -12.50180 -12.53665 -12.57509 -12.61693 -12.66216
 -12.71083 -12.76235
 -12.40893 -12.41074 -12.41291 -12.41550 -12.41860 -12.42230 -12.42671 -12.43194
 -12.43815 -12.44550 -12.45416 -12.46435 -12.47628 -12.49018 -12.50632 -12.52493
 -12.54628 -12.57055 -12.59802 -12.62882 -12.66301 -12.70079 -12.74195 -12.78653
 -12.83456 -12.88546
 -12.54507 -12.54683 -12.54893 -12.55144 -12.55444 -12.55802 -12.56229 -12.56736
 -12.57338 -12.58050 -12.58891 -12.59881 -12.61039 -12.62392 -12.63963 -12.65777
 -12.67859 -12.70230 -12.72916 -12.75927 -12.79286 -12.82986 -12.87045 -12.91436
 -12.96174 -13.01202
 -12.68392 -12.68561 -12.68765 -12.69008 -12.69298 -12.69645 -12.70058 -12.70550
 -12.71133 -12.71824 -12.72640 -12.73600 -12.74726 -12.76042 -12.77570 -12.79337
 -12.81366 -12.83683 -12.86309 -12.89257 -12.92550 -12.96183 -13.00174 -13.04497
 -13.09169 -13.14134
 -12.82490 -12.82654 -12.82851 -12.83086 -12.83368 -12.83703 -12.84103 -12.84580
 -12.85145 -12.85815 -12.86606 -12.87539 -12.88633 -12.89911 -12.91399 -12.93120
 -12.95097 -12.97359 -12.99926 -13.02811 -13.06038 -13.09604 -13.13527 -13.17782
 -13.22387 -13.27288
 -12.96759 -12.96918 -12.97108 -12.97336 -12.97608 -12.97933 -12.98321 -12.98782
 -12.99330 -12.99979 -13.00747 -13.01652 -13.02714 -13.03957 -13.05404 -13.07080
 -13.09007 -13.11214 -13.13722 -13.16545 -13.19707 -13.23205 -13.27060 -13.31247
 -13.35766 -13.40621
 -13.11163 -13.11317 -13.11501 -13.11721 -13.11985 -13.12299 -13.12674 -13.13121
 -13.13652 -13.14282 -13.15027 -13.15904 -13.16936 -13.18144 -13.19551 -13.21180
 -13.23060 -13.25214 -13.27660 -13.30424 -13.33521 -13.36953 -13.40739 -13.44858
 -13.49310 -13.54099
 -13.25675 -13.25823 -13.26002 -13.26215 -13.26470 -13.26774 -13.27137 -13.27570
 -13.28085 -13.28695 -13.29417 -13.30269 -13.31270 -13.32444 -13.33810 -13.35398
 -13.37229 -13.39330 -13.41718 -13.44421 -13.47448 -13.50819 -13.54527 -13.58588
 -13.62972 -13.67694
 -13.40272 -13.40416 -13.40588 -13.40794 -13.41041 -13.41336 -13.41687 -13.42106
 -13.42605 -13.43196 -13.43896 -13.44722 -13.45694 -13.46834 -13.48163 -13.49708
 -13.51492 -13.53540 -13.55872 -13.58515 -13.61477 -13.64782 -13.68422 -13.72414
 -13.76730 -13.81387
 -13.54937 -13.55076 -13.55243 -13.55442 -13.55681 -13.55966 -13.56306 -13.56712
 -13.57195 -13.57768 -13.58447 -13.59248 -13.60191 -13.61298 -13.62591 -13.64093
 -13.65831 -13.67825 -13.70103 -13.72686 -13.75585 -13.78824 -13.82396 -13.86320
 -13.90568 -13.95158
 -13.69656 -13.69790 -13.69952 -13.70145 -13.70376 -13.70652 -13.70981 -13.71374
 -13.71841 -13.72397 -13.73055 -13.73832 -13.74747 -13.75822 -13.77078 -13.78540
 -13.80232 -13.82175 -13.84398 -13.86922 -13.89758 -13.92932 -13.96436 -14.00293
 -14.04472 -14.08973
 -13.84418 -13.84548 -13.84704 -13.84891 -13.85114 -13.85381 -13.85700 -13.86081
 -13.86533 -13.87071 -13.87709 -13.88463 -13.89351 -13.90395 -13.91615 -13.93037
 -13.94681 -13.96577 -13.98746 -14.01212 -14.03986 -14.07094 -14.10532 -14.14320
 -14.18431 -14.22866
 -13.99214 -13.99340 -13.99491 -13.99671 -13.99888 -14.00146 -14.00455 -14.00823
 -14.01262 -14.01783 -14.02400 -14.03132 -14.03994 -14.05007 -14.06193 -14.07575
 -14.09175 -14.11022 -14.13138 -14.15541 -14.18258 -14.21302 -14.24673 -14.28394
 -14.32437 -14.36804
 -14.14038 -14.14159 -14.14305 -14.14480 -14.14689 -14.14939 -14.15238 -14.15594
 -14.16019 -14.16524 -14.17123 -14.17831 -14.18668 -14.19651 -14.20803 -14.22145
 -14.23704 -14.25503 -14.27567 -14.29913 -14.32569 -14.35542 -14.38854 -14.42495
 -14.46483 -14.50783
 -14.28883 -14.29001 -14.29142 -14.29311 -14.29513 -14.29755 -14.30044 -14.30389
 -14.30800 -14.31289 -14.31870 -14.32557 -14.33367 -14.34322 -14.35440 -14.36746
 -14.38263 -14.40015 -14.42027 -14.44317 -14.46913 -14.49823 -14.53069 -14.56643
 -14.60563 -14.64796
 -14.43746 -14.43860 -14.43996 -14.44160 -14.44355 -14.44589 -14.44869 -14.45203
 -14.45601 -14.46075 -14.46637 -14.47303 -14.48089 -14.49015 -14.50102 -14.51371
 -14.52846 -14.54552 -14.56510 -14.58748 -14.61286 -14.64132 -14.67314 -14.70821
 -14.74674 -14.78840
 -14.58622 -14.58732 -14.58864 -14.59023 -14.59212 -14.59438 -14.59709 -14.60032
 -14.60418 -14.60876 -14.61421 -14.62067 -14.62829 -14.63728 -14.64783 -14.66016
 -14.67451 -14.69112 -14.71020 -14.73204 -14.75683 -14.78467 -14.81584 -14.85025
 -14.88810 -14.92910
 -14.73510 -14.73617 -14.73744 -14.73897 -14.74080 -14.74300 -14.74561 -14.74874
 -14.75248 -14.75692 -14.76219 -14.76845 -14.77585 -14.78457 -14.79481 -14.80679
 -14.82074 -14.83688 -14.85550 -14.87680 -14.90097 -14.92825 -14.95878 -14.99252
 -15.02971 -15.07004
 -14.88407 -14.88510 -14.88633 -14.88781 -14.88959 -14.89171 -14.89424 -14.89727
 -14.90088 -14.90518 -14.91029 -14.91635 -14.92353 -14.93199 -14.94193 -14.95357
 -14.96712 -14.98284 -15.00098 -15.02176 -15.04535 -15.07203 -15.10192 -15.13501
 -15.17140 -15.21120
 -15.03311 -15.03411 -15.03530 -15.03673 -15.03845 -15.04050 -15.04295 -15.04588
 -15.04937 -15.05354 -15.05849 -15.06436 -15.07132 -15.07952 -15.08916 -15.10047
 -15.11365 -15.12896 -15.14662 -15.16688 -15.18991 -15.21600 -15.24518 -15.27770
 -15.31343 -15.35256
 -15.18221 -15.18317 -15.18433 -15.18571 -15.18737 -15.18935 -15.19173 -15.19456
 -15.19794 -15.20198 -15.20677 -15.21247 -15.21920 -15.22716 -15.23652 -15.24750
 -15.26032 -15.27520 -15.29240 -15.31212 -15.33464 -15.36013 -15.38870 -15.42057
 -15.45564 -15.49411
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 3   / DATE= 07.11.02
 -11.28444 -11.28444 -11.28444 -11.28444 -11.28910 -11.29181 -11.29482 -11.30197
 -11.30624 -11.31110 -11.31667 -11.32309 -11.33058 -11.33058 -11.33940 -11.34993
 -11.36267 -11.36267 -11.37839 -11.37839 -11.39826 -11.39826 -11.39826 -11.42414
 -11.42414 -11.42414
 -11.34600 -11.34600 -11.34600 -11.34600 -11.34802 -11.35274 -11.35550 -11.35860
 -11.36604 -11.37055 -11.37574 -11.38174 -11.38877 -11.38877 -11.39708 -11.40704
 -11.40704 -11.41917 -11.43422 -11.43422 -11.45335 -11.45335 -11.45335 -11.47843
 -11.47843 -11.47843
 -11.40851 -11.40851 -11.40851 -11.40851 -11.41034 -11.41464 -11.41717 -11.42000
 -11.42321 -11.43102 -11.43582 -11.44141 -11.44141 -11.44797 -11.45576 -11.46515
 -11.46515 -11.47664 -11.47664 -11.49097 -11.49097 -11.50930 -11.50930 -11.53351
 -11.53351 -11.53351
 -11.47198 -11.47198 -11.47198 -11.47198 -11.47364 -11.47548 -11.47984 -11.48243
 -11.48536 -11.48870 -11.49253 -11.49696 -11.50214 -11.50824 -11.51551 -11.52432
 -11.52432 -11.53515 -11.53515 -11.54874 -11.54874 -11.56622 -11.56622 -11.58948
 -11.58948 -11.58948
 -11.53644 -11.53644 -11.53644 -11.53644 -11.53794 -11.53960 -11.54355 -11.54590
 -11.54857 -11.55163 -11.55514 -11.55921 -11.56398 -11.56963 -11.57639 -11.57639
 -11.58461 -11.59477 -11.59477 -11.60760 -11.60760 -11.62421 -11.62421 -11.64645
 -11.64645 -11.64645
 -11.60191 -11.60191 -11.60191 -11.60191 -11.60191 -11.60476 -11.60644 -11.61046
 -11.61289 -11.61567 -11.61887 -11.62260 -11.62699 -11.63219 -11.63845 -11.63845
 -11.64609 -11.65558 -11.65558 -11.66763 -11.66763 -11.68334 -11.68334 -11.68334
 -11.70453 -11.70453
 -11.66844 -11.66844 -11.66844 -11.66844 -11.66844 -11.67100 -11.67251 -11.67421
 -11.67834 -11.68086 -11.68378 -11.68718 -11.69119 -11.69598 -11.69598 -11.70175
 -11.70882 -11.70882 -11.71765 -11.72892 -11.72892 -11.74371 -11.74371 -11.74371
 -11.76380 -11.76380
 -11.73605 -11.73605 -11.73605 -11.73605 -11.73605 -11.73714 -11.73970 -11.74124
 -11.74297 -11.74725 -11.74989 -11.75299 -11.75665 -11.75665 -11.76103 -11.76633
 -11.77286 -11.77286 -11.78105 -11.79155 -11.79155 -11.79155 -11.80541 -11.80541
 -11.82439 -11.82439
 -11.80480 -11.80480 -11.80480 -11.80480 -11.80480 -11.80577 -11.80807 -11.80945
 -11.81101 -11.81281 -11.81487 -11.81727 -11.82008 -11.82341 -11.82741 -11.83227
 -11.83827 -11.83827 -11.84583 -11.84583 -11.85558 -11.85558 -11.86853 -11.86853
 -11.88639 -11.88639
 -11.87475 -11.87475 -11.87475 -11.87475 -11.87475 -11.87561 -11.87658 -11.87891
 -11.88031 -11.88192 -11.88378 -11.88595 -11.88850 -11.89152 -11.89516 -11.89960
 -11.89960 -11.90511 -11.91207 -11.91207 -11.92110 -11.92110 -11.93316 -11.93316
 -11.94989 -11.94989
 -11.94595 -11.94595 -11.94595 -11.94595 -11.94595 -11.94595 -11.94758 -11.94856
 -11.95093 -11.95238 -11.95405 -11.95601 -11.95831 -11.96105 -11.96436 -11.96841
 -11.96841 -11.97345 -11.97985 -11.97985 -11.98818 -11.98818 -11.99937 -11.99937
 -12.01501 -12.01501
 -12.01848 -12.01848 -12.01848 -12.01848 -12.01848 -12.01848 -12.01994 -12.02081
 -12.02180 -12.02423 -12.02574 -12.02751 -12.02959 -12.03207 -12.03507 -12.03876
 -12.03876 -12.04336 -12.04923 -12.04923 -12.05690 -12.05690 -12.06726 -12.06726
 -12.06726 -12.08183
 -12.09242 -12.09242 -12.09242 -12.09242 -12.09242 -12.09242 -12.09304 -12.09451
 -12.09540 -12.09758 -12.09893 -12.10052 -12.10240 -12.10465 -12.10737 -12.10737
 -12.11072 -12.11492 -12.11492 -12.12029 -12.12735 -12.12735 -12.13692 -12.13692
 -12.13692 -12.15047
 -12.16788 -12.16788 -12.16788 -12.16788 -12.16788 -12.16788 -12.16843 -12.16974
 -12.17054 -12.17145 -12.17250 -12.17515 -12.17684 -12.17887 -12.17887 -12.18134
 -12.18439 -12.18821 -12.18821 -12.19313 -12.19313 -12.19960 -12.19960 -12.20844
 -12.20844 -12.22101
 -12.24495 -12.24495 -12.24495 -12.24495 -12.24495 -12.24495 -12.24544 -12.24599
 -12.24733 -12.24815 -12.24909 -12.25019 -12.25147 -12.25300 -12.25484 -12.25708
 -12.25985 -12.26333 -12.26333 -12.26782 -12.26782 -12.27377 -12.27377 -12.28191
 -12.28191 -12.29356
 -12.32374 -12.32374 -12.32374 -12.32374 -12.32374 -12.32374 -12.32418 -12.32467
 -12.32587 -12.32661 -12.32746 -12.32844 -12.32961 -12.33099 -12.33265 -12.33468
 -12.33720 -12.33720 -12.34037 -12.34448 -12.34448 -12.34993 -12.34993 -12.35743
 -12.35743 -12.36822
 -12.40436 -12.40436 -12.40436 -12.40436 -12.40436 -12.40436 -12.40436 -12.40520
 -12.40571 -12.40694 -12.40770 -12.40860 -12.40965 -12.41090 -12.41241 -12.41425
 -12.41654 -12.41654 -12.41943 -12.42319 -12.42319 -12.42819 -12.42819 -12.43510
 -12.43510 -12.43510
 -12.48693 -12.48693 -12.48693 -12.48693 -12.48693 -12.48693 -12.48693 -12.48769
 -12.48814 -12.48866 -12.48994 -12.49075 -12.49170 -12.49283 -12.49420 -12.49588
 -12.49588 -12.49796 -12.50061 -12.50061 -12.50404 -12.50864 -12.50864 -12.51501
 -12.51501 -12.51501
 -12.57156 -12.57156 -12.57156 -12.57156 -12.57156 -12.57156 -12.57156 -12.57188
 -12.57264 -12.57311 -12.57365 -12.57500 -12.57587 -12.57690 -12.57814 -12.57967
 -12.57967 -12.58157 -12.58399 -12.58399 -12.58714 -12.59137 -12.59137 -12.59724
 -12.59724 -12.59724
 -12.65833 -12.65833 -12.65833 -12.65833 -12.65833 -12.65833 -12.65833 -12.65862
 -12.65931 -12.65973 -12.66022 -12.66079 -12.66224 -12.66317 -12.66317 -12.66431
 -12.66570 -12.66744 -12.66966 -12.66966 -12.67256 -12.67256 -12.67645 -12.67645
 -12.68188 -12.68188
 -12.74733 -12.74733 -12.74733 -12.74733 -12.74733 -12.74733 -12.74733 -12.74759
 -12.74789 -12.74861 -12.74905 -12.74957 -12.75017 -12.75089 -12.75174 -12.75278
 -12.75406 -12.75565 -12.75769 -12.75769 -12.76036 -12.76036 -12.76395 -12.76395
 -12.76898 -12.76898
 -12.83863 -12.83863 -12.83863 -12.83863 -12.83863 -12.83863 -12.83863 -12.83863
 -12.83914 -12.83944 -12.84020 -12.84067 -12.84122 -12.84188 -12.84266 -12.84362
 -12.84479 -12.84626 -12.84626 -12.84813 -12.85060 -12.85060 -12.85392 -12.85392
 -12.85859 -12.85859
 -12.93227 -12.93227 -12.93227 -12.93227 -12.93227 -12.93227 -12.93227 -12.93227
 -12.93274 -12.93302 -12.93371 -12.93414 -12.93465 -12.93525 -12.93597 -12.93685
 -12.93793 -12.93928 -12.93928 -12.94102 -12.94330 -12.94330 -12.94639 -12.94639
 -12.95073 -12.95073
 -13.02828 -13.02828 -13.02828 -13.02828 -13.02828 -13.02828 -13.02828 -13.02828
 -13.02848 -13.02897 -13.02926 -13.03000 -13.03047 -13.03102 -13.03169 -13.03249
 -13.03349 -13.03349 -13.03475 -13.03636 -13.03636 -13.03848 -13.04135 -13.04135
 -13.04541 -13.04541
 -13.12666 -13.12666 -13.12666 -13.12666 -13.12666 -13.12666 -13.12666 -13.12666
 -13.12685 -13.12729 -13.12757 -13.12788 -13.12868 -13.12919 -13.12981 -13.13056
 -13.13056 -13.13149 -13.13265 -13.13415 -13.13415 -13.13612 -13.13612 -13.13881
 -13.13881 -13.14261
 -13.22740 -13.22740 -13.22740 -13.22740 -13.22740 -13.22740 -13.22740 -13.22740
 -13.22757 -13.22776 -13.22823 -13.22853 -13.22887 -13.22927 -13.22974 -13.23032
 -13.23101 -13.23188 -13.23296 -13.23436 -13.23436 -13.23621 -13.23621 -13.23873
 -13.23873 -13.24230
 -13.33045 -13.33045 -13.33045 -13.33045 -13.33045 -13.33045 -13.33045 -13.33045
 -13.33061 -13.33079 -13.33123 -13.33150 -13.33181 -13.33219 -13.33263 -13.33317
 -13.33382 -13.33463 -13.33564 -13.33564 -13.33696 -13.33869 -13.33869 -13.34106
 -13.34106 -13.34442
 -13.43576 -13.43576 -13.43576 -13.43576 -13.43576 -13.43576 -13.43576 -13.43576
 -13.43576 -13.43608 -13.43627 -13.43674 -13.43704 -13.43739 -13.43780 -13.43830
 -13.43891 -13.43967 -13.44063 -13.44063 -13.44186 -13.44350 -13.44350 -13.44573
 -13.44573 -13.44891
 -13.54327 -13.54327 -13.54327 -13.54327 -13.54327 -13.54327 -13.54327 -13.54327
 -13.54327 -13.54356 -13.54374 -13.54395 -13.54446 -13.54479 -13.54518 -13.54565
 -13.54623 -13.54694 -13.54694 -13.54784 -13.54901 -13.55055 -13.55055 -13.55267
 -13.55267 -13.55568
 -13.65288 -13.65288 -13.65288 -13.65288 -13.65288 -13.65288 -13.65288 -13.65288
 -13.65288 -13.65301 -13.65333 -13.65352 -13.65375 -13.65432 -13.65469 -13.65513
 -13.65568 -13.65635 -13.65635 -13.65720 -13.65831 -13.65831 -13.65977 -13.66178
 -13.66178 -13.66465
 -13.76453 -13.76453 -13.76453 -13.76453 -13.76453 -13.76453 -13.76453 -13.76453
 -13.76453 -13.76465 -13.76495 -13.76513 -13.76534 -13.76559 -13.76623 -13.76665
 -13.76717 -13.76717 -13.76781 -13.76862 -13.76967 -13.76967 -13.77106 -13.77106
 -13.77297 -13.77297
 -13.87810 -13.87810 -13.87810 -13.87810 -13.87810 -13.87810 -13.87810 -13.87810
 -13.87810 -13.87821 -13.87835 -13.87867 -13.87887 -13.87911 -13.87938 -13.87972
 -13.88012 -13.88061 -13.88122 -13.88199 -13.88299 -13.88299 -13.88432 -13.88432
 -13.88614 -13.88614
 -13.99350 -13.99350 -13.99350 -13.99350 -13.99350 -13.99350 -13.99350 -13.99350
 -13.99350 -13.99361 -13.99374 -13.99405 -13.99424 -13.99446 -13.99473 -13.99504
 -13.99542 -13.99589 -13.99647 -13.99721 -13.99721 -13.99817 -13.99944 -13.99944
 -14.00119 -14.00119
 -14.11064 -14.11064 -14.11064 -14.11064 -14.11064 -14.11064 -14.11064 -14.11064
 -14.11064 -14.11064 -14.11086 -14.11100 -14.11134 -14.11155 -14.11181 -14.11211
 -14.11247 -14.11292 -14.11348 -14.11418 -14.11418 -14.11510 -14.11632 -14.11632
 -14.11801 -14.11801
 -14.22941 -14.22941 -14.22941 -14.22941 -14.22941 -14.22941 -14.22941 -14.22941
 -14.22941 -14.22941 -14.22962 -14.22975 -14.22990 -14.23028 -14.23053 -14.23082
 -14.23117 -14.23159 -14.23213 -14.23213 -14.23281 -14.23369 -14.23369 -14.23487
 -14.23649 -14.23649
 -14.34971 -14.34971 -14.34971 -14.34971 -14.34971 -14.34971 -14.34971 -14.34971
 -14.34971 -14.34971 -14.34981 -14.35004 -14.35019 -14.35036 -14.35079 -14.35106
 -14.35140 -14.35181 -14.35181 -14.35233 -14.35298 -14.35383 -14.35383 -14.35497
 -14.35653 -14.35653
 -14.47146 -14.47146 -14.47146 -14.47146 -14.47146 -14.47146 -14.47146 -14.47146
 -14.47146 -14.47146 -14.47155 -14.47177 -14.47191 -14.47207 -14.47226 -14.47249
 -14.47276 -14.47308 -14.47348 -14.47398 -14.47461 -14.47543 -14.47543 -14.47653
 -14.47653 -14.47804
 -14.59455 -14.59455 -14.59455 -14.59455 -14.59455 -14.59455 -14.59455 -14.59455
 -14.59455 -14.59455 -14.59464 -14.59474 -14.59499 -14.59514 -14.59533 -14.59554
 -14.59580 -14.59612 -14.59650 -14.59698 -14.59759 -14.59759 -14.59839 -14.59945
 -14.59945 -14.60092
 -14.71890 -14.71890 -14.71890 -14.71890 -14.71890 -14.71890 -14.71890 -14.71890
 -14.71890 -14.71890 -14.71890 -14.71908 -14.71920 -14.71948 -14.71965 -14.71986
 -14.72011 -14.72042 -14.72079 -14.72126 -14.72185 -14.72185 -14.72262 -14.72365
 -14.72365 -14.72508
 -14.84443 -14.84443 -14.84443 -14.84443 -14.84443 -14.84443 -14.84443 -14.84443
 -14.84443 -14.84443 -14.84443 -14.84461 -14.84472 -14.84499 -14.84516 -14.84536
 -14.84560 -14.84590 -14.84626 -14.84671 -14.84729 -14.84729 -14.84804 -14.84905
 -14.84905 -14.85044
 -14.97106 -14.97106 -14.97106 -14.97106 -14.97106 -14.97106 -14.97106 -14.97106
 -14.97106 -14.97106 -14.97106 -14.97114 -14.97134 -14.97146 -14.97177 -14.97196
 -14.97220 -14.97249 -14.97284 -14.97328 -14.97328 -14.97384 -14.97457 -14.97457
 -14.97555 -14.97691
 -15.09871 -15.09871 -15.09871 -15.09871 -15.09871 -15.09871 -15.09871 -15.09871
 -15.09871 -15.09871 -15.09871 -15.09879 -15.09898 -15.09910 -15.09924 -15.09940
 -15.09982 -15.10010 -15.10044 -15.10044 -15.10087 -15.10142 -15.10213 -15.10213
 -15.10309 -15.10309
 -15.22732 -15.22732 -15.22732 -15.22732 -15.22732 -15.22732 -15.22732 -15.22732
 -15.22732 -15.22732 -15.22732 -15.22740 -15.22749 -15.22770 -15.22784 -15.22799
 -15.22818 -15.22840 -15.22868 -15.22901 -15.22943 -15.22996 -15.23066 -15.23066
 -15.23160 -15.23160
 -15.35683 -15.35683 -15.35683 -15.35683 -15.35683 -15.35683 -15.35683 -15.35683
 -15.35683 -15.35683 -15.35683 -15.35690 -15.35699 -15.35720 -15.35733 -15.35748
 -15.35766 -15.35788 -15.35815 -15.35848 -15.35889 -15.35941 -15.35941 -15.36009
 -15.36101 -15.36101
 -15.48716 -15.48716 -15.48716 -15.48716 -15.48716 -15.48716 -15.48716 -15.48716
 -15.48716 -15.48716 -15.48716 -15.48716 -15.48732 -15.48742 -15.48765 -15.48780
 -15.48798 -15.48820 -15.48846 -15.48878 -15.48918 -15.48969 -15.48969 -15.49036
 -15.49126 -15.49126
 -15.61828 -15.61828 -15.61828 -15.61828 -15.61828 -15.61828 -15.61828 -15.61828
 -15.61828 -15.61828 -15.61828 -15.61828 -15.61843 -15.61853 -15.61863 -15.61891
 -15.61908 -15.61929 -15.61955 -15.61986 -15.62025 -15.62025 -15.62075 -15.62141
 -15.62141 -15.62229
 -15.75012 -15.75012 -15.75012 -15.75012 -15.75012 -15.75012 -15.75012 -15.75012
 -15.75012 -15.75012 -15.75012 -15.75012 -15.75019 -15.75037 -15.75047 -15.75059
 -15.75091 -15.75112 -15.75136 -15.75167 -15.75206 -15.75206 -15.75255 -15.75319
 -15.75319 -15.75406
 -15.88265 -15.88265 -15.88265 -15.88265 -15.88265 -15.88265 -15.88265 -15.88265
 -15.88265 -15.88265 -15.88265 -15.88265 -15.88272 -15.88288 -15.88299 -15.88311
 -15.88325 -15.88362 -15.88387 -15.88387 -15.88417 -15.88455 -15.88503 -15.88566
 -15.88566 -15.88651
 
C---------------------------------------------------------------------------------
C ADAS ADF11 DATA - SCCS info: @(#)$Header: /home/adascvs/adas/adf11/acd89/acd89_li.dat,v 2.1 2004/07/07 00:01:17 whitefor Exp $ Date $Date: 2004/07/07 00:01:17 $
C---------------------------------------------------------------------------------
