    6   24   30    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
   -.69877   -.52268   -.30083   -.15470    .00020    .17629    .30123    .47732
    .69917    .84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 08/12/97
 -32.93616 -33.21014 -33.48585 -33.86049 -34.15143 -34.44525 -34.83694 -35.13441
 -35.43242 -35.83215 -36.13859 -36.44571 -36.85554 -37.16786 -37.47927 -37.88880
 -38.19391 -38.49028 -38.86349 -39.12950 -39.38195 -39.70282 -39.94125 -40.17799
 -31.63014 -31.82196 -32.02795 -32.30317 -32.49455 -32.66586 -32.88446 -33.06923
 -33.28631 -33.61834 -33.89256 -34.17600 -34.54963 -34.82093 -35.07480 -35.37675
 -35.57675 -35.74999 -35.93182 -36.03309 -36.10967 -36.19766 -36.26402 -36.32840
 -29.96203 -30.05561 -30.14776 -30.25088 -30.31968 -30.39544 -30.53647 -30.68524
 -30.86433 -31.11029 -31.27069 -31.39036 -31.48727 -31.52580 -31.54545 -31.55442
 -31.55418 -31.55206 -31.55390 -31.56154 -31.57770 -31.63631 -31.70534 -31.77759
 -29.00285 -29.05011 -29.09163 -29.13559 -29.17082 -29.22022 -29.31633 -29.40491
 -29.49225 -29.58182 -29.62496 -29.65048 -29.66754 -29.67385 -29.67817 -29.68323
 -29.68704 -29.69123 -29.70231 -29.71647 -29.73876 -29.81061 -29.89382 -29.98089
 -28.04427 -28.05997 -28.07558 -28.09611 -28.11506 -28.14009 -28.18140 -28.21296
 -28.23874 -28.25990 -28.26806 -28.27243 -28.27539 -28.27662 -28.27744 -28.27945
 -28.28253 -28.28782 -28.30272 -28.32311 -28.35668 -28.44967 -28.55115 -28.65642
 -27.11172 -27.11576 -27.11970 -27.12585 -27.13264 -27.14200 -27.15550 -27.16447
 -27.17163 -27.17755 -27.18004 -27.18215 -27.18459 -27.18615 -27.18783 -27.19294
 -27.20040 -27.21204 -27.23996 -27.27520 -27.32816 -27.44690 -27.56589 -27.68806
 -26.58328 -26.58543 -26.58786 -26.59211 -26.59675 -26.60282 -26.61138 -26.61677
 -26.62068 -26.62469 -26.62722 -26.62918 -26.63146 -26.63348 -26.63630 -26.64348
 -26.65377 -26.67073 -26.70928 -26.75561 -26.82243 -26.95823 -27.08805 -27.22087
 -26.01301 -26.01447 -26.01662 -26.02061 -26.02471 -26.02972 -26.03665 -26.04099
 -26.04407 -26.04763 -26.05042 -26.05306 -26.05608 -26.05879 -26.06315 -26.07344
 -26.08779 -26.11166 -26.16324 -26.22185 -26.30217 -26.45239 -26.59025 -26.73110
 -25.51165 -25.51304 -25.51582 -25.52051 -25.52465 -25.52941 -25.53502 -25.53815
 -25.54062 -25.54384 -25.54663 -25.54964 -25.55306 -25.55614 -25.56149 -25.57397
 -25.59083 -25.61825 -25.67580 -25.74042 -25.82779 -25.97825 -26.10871 -26.24106
 -25.27892 -25.28070 -25.28326 -25.28791 -25.29194 -25.29572 -25.29979 -25.30225
 -25.30448 -25.30730 -25.30962 -25.31231 -25.31574 -25.31903 -25.32463 -25.33767
 -25.35465 -25.38141 -25.43876 -25.50394 -25.59092 -25.73469 -25.85561 -25.97751
 -25.09574 -25.09717 -25.09985 -25.10410 -25.10726 -25.11033 -25.11320 -25.11480
 -25.11684 -25.11973 -25.12178 -25.12384 -25.12714 -25.13071 -25.13606 -25.14868
 -25.16536 -25.19143 -25.24718 -25.31059 -25.39494 -25.53114 -25.64345 -25.75620
 -24.94986 -24.95225 -24.95421 -24.95711 -24.95934 -24.96091 -24.96371 -24.96586
 -24.96657 -24.96822 -24.97061 -24.97294 -24.97587 -24.97867 -24.98310 -24.99466
 -25.01067 -25.03591 -25.08985 -25.15116 -25.23254 -25.36186 -25.46713 -25.57263
 -24.87628 -24.87888 -24.88124 -24.88383 -24.88514 -24.88585 -24.88807 -24.89011
 -24.89073 -24.89230 -24.89473 -24.89714 -24.89954 -24.90161 -24.90560 -24.91691
 -24.93259 -24.95699 -25.00889 -25.06841 -25.14816 -25.27388 -25.37529 -25.47689
 -24.80683 -24.80748 -24.81018 -24.81296 -24.81384 -24.81510 -24.81553 -24.81555
 -24.81713 -24.81961 -24.82119 -24.82304 -24.82518 -24.82758 -24.83260 -24.84421
 -24.85841 -24.88016 -24.92885 -24.98638 -25.06367 -25.18528 -25.28332 -25.38166
 -24.76307 -24.76332 -24.76387 -24.76460 -24.76556 -24.76761 -24.76921 -24.76900
 -24.76872 -24.76983 -24.77151 -24.77300 -24.77610 -24.77962 -24.78392 -24.79342
 -24.80621 -24.82672 -24.87269 -24.92675 -24.99963 -25.11627 -25.21177 -25.30796
 -24.75192 -24.75222 -24.75284 -24.75319 -24.75373 -24.75563 -24.75711 -24.75688
 -24.75679 -24.75789 -24.75944 -24.76099 -24.76333 -24.76595 -24.77008 -24.77975
 -24.79216 -24.81137 -24.85414 -24.90525 -24.97543 -25.08938 -25.18342 -25.27835
