    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00000   0.10001   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10001   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.20000   2.40000   2.60000
   2.80000   3.00000   3.20000   3.40000   3.60000   3.80000   4.00000   4.20000
   4.40000   4.60000   4.70000
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 16/11/93
 -11.78841 -11.79502 -11.80133 -11.80738 -11.81326 -11.81902 -11.82474 -11.83047
 -11.83627 -11.84217 -11.84820 -11.85420 -11.85942 -11.86292 -11.86376 -11.86100
 -11.85370 -11.84091 -11.82169 -11.79511 -11.76026 -11.71621 -11.66211 -11.59708
 -11.52025 -11.43084
 -11.76981 -11.78142 -11.79283 -11.80415 -11.81548 -11.82692 -11.83860 -11.85061
 -11.86309 -11.87612 -11.88980 -11.90406 -11.91814 -11.93111 -11.94205 -11.95001
 -11.95401 -11.95310 -11.94629 -11.93259 -11.91104 -11.88063 -11.84040 -11.78937
 -11.72655 -11.65103
 -11.75463 -11.77145 -11.78812 -11.80476 -11.82145 -11.83832 -11.85548 -11.87307
 -11.89122 -11.91007 -11.92973 -11.95016 -11.97068 -11.99041 -12.00846 -12.02393
 -12.03591 -12.04345 -12.04561 -12.04142 -12.02989 -12.01004 -11.98086 -11.94133
 -11.89041 -11.82710
 -11.75663 -11.77780 -11.79886 -11.81990 -11.84101 -11.86228 -11.88385 -11.90581
 -11.92832 -11.95150 -11.97549 -12.00029 -12.02523 -12.04952 -12.07237 -12.09291
 -12.11031 -12.12370 -12.13218 -12.13486 -12.13079 -12.11901 -12.09853 -12.06836
 -12.02742 -11.97467
 -11.78047 -11.80475 -11.82898 -11.85321 -11.87751 -11.90197 -11.92668 -11.95176
 -11.97732 -12.00351 -12.03043 -12.05810 -12.08592 -12.11316 -12.13909 -12.16292
 -12.18391 -12.20126 -12.21414 -12.22172 -12.22314 -12.21748 -12.20380 -12.18113
 -12.14841 -12.10461
 -11.82370 -11.85011 -11.87650 -11.90292 -11.92943 -11.95608 -11.98297 -12.01019
 -12.03784 -12.06605 -12.09492 -12.12447 -12.15415 -12.18328 -12.21119 -12.23718
 -12.26055 -12.28059 -12.29655 -12.30766 -12.31311 -12.31207 -12.30365 -12.28690
 -12.26081 -12.22434
 -11.88341 -11.91121 -11.93905 -11.96694 -11.99495 -12.02312 -12.05152 -12.08024
 -12.10937 -12.13903 -12.16931 -12.20023 -12.23127 -12.26180 -12.29119 -12.31880
 -12.34399 -12.36607 -12.38438 -12.39819 -12.40676 -12.40929 -12.40494 -12.39280
 -12.37189 -12.34118
 -11.95660 -11.98537 -12.01420 -12.04314 -12.07224 -12.10153 -12.13109 -12.16100
 -12.19135 -12.22226 -12.25382 -12.28605 -12.31845 -12.35040 -12.38132 -12.41057
 -12.43754 -12.46159 -12.48205 -12.49826 -12.50947 -12.51493 -12.51380 -12.50521
 -12.48819 -12.46171
 -12.04100 -12.07040 -12.09992 -12.12959 -12.15947 -12.18959 -12.22005 -12.25092
 -12.28230 -12.31431 -12.34705 -12.38055 -12.41432 -12.44773 -12.48022 -12.51114
 -12.53991 -12.56586 -12.58836 -12.60672 -12.62022 -12.62809 -12.62952 -12.62362
 -12.60943 -12.58591
 -12.13485 -12.16460 -12.19449 -12.22457 -12.25491 -12.28554 -12.31656 -12.34806
 -12.38014 -12.41293 -12.44655 -12.48103 -12.51586 -12.55045 -12.58420 -12.61649
 -12.64671 -12.67421 -12.69834 -12.71841 -12.73370 -12.74343 -12.74679 -12.74289
 -12.73076 -12.70937
 -12.23630 -12.26609 -12.29605 -12.32622 -12.35666 -12.38743 -12.41863 -12.45033
 -12.48267 -12.51577 -12.54974 -12.58463 -12.61994 -12.65508 -12.68947 -12.72247
 -12.75348 -12.78187 -12.80697 -12.82811 -12.84455 -12.85553 -12.86025 -12.85781
 -12.84726 -12.82759
 -12.34214 -12.37163 -12.40128 -12.43115 -12.46129 -12.49176 -12.52267 -12.55410
 -12.58618 -12.61903 -12.65277 -12.68745 -12.72259 -12.75760 -12.79192 -12.82493
 -12.85605 -12.88463 -12.91004 -12.93162 -12.94863 -12.96034 -12.96594 -12.96458
 -12.95533 -12.93722
 -12.44816 -12.47689 -12.50576 -12.53483 -12.56416 -12.59383 -12.62393 -12.65456
 -12.68583 -12.71788 -12.75083 -12.78472 -12.81908 -12.85338 -12.88705 -12.91950
 -12.95015 -12.97840 -13.00361 -13.02514 -13.04229 -13.05433 -13.06050 -13.05998
 -13.05189 -13.03531
 -12.55052 -12.57792 -12.60544 -12.63313 -12.66108 -12.68935 -12.71806 -12.74729
 -12.77718 -12.80786 -12.83944 -12.87197 -12.90502 -12.93805 -12.97054 -13.00192
 -13.03163 -13.05908 -13.08367 -13.10477 -13.12172 -13.13382 -13.14036 -13.14057
 -13.13364 -13.11874
 -12.64911 -12.67473 -12.70043 -12.72628 -12.75236 -12.77875 -12.80557 -12.83292
 -12.86092 -12.88970 -12.91938 -12.94999 -12.98114 -13.01233 -13.04307 -13.07280
 -13.10101 -13.12714 -13.15061 -13.17084 -13.18720 -13.19906 -13.20578 -13.20666
 -13.20099 -13.18806
 -12.74644 -12.77008 -12.79375 -12.81753 -12.84151 -12.86577 -12.89041 -12.91555
 -12.94130 -12.96779 -12.99510 -13.02329 -13.05198 -13.08072 -13.10906 -13.13650
 -13.16257 -13.18674 -13.20850 -13.22733 -13.24267 -13.25398 -13.26068 -13.26220
 -13.25795 -13.24734
 -12.84503 -12.86673 -12.88840 -12.91012 -12.93198 -12.95405 -12.97643 -12.99923
 -13.02253 -13.04645 -13.07106 -13.09638 -13.12211 -13.14785 -13.17321 -13.19774
 -13.22104 -13.24268 -13.26220 -13.27916 -13.29312 -13.30361 -13.31018 -13.31238
 -13.30974 -13.30183
 -12.94658 -12.96657 -12.98646 -13.00633 -13.02625 -13.04627 -13.06649 -13.08697
 -13.10778 -13.12901 -13.15072 -13.17290 -13.19531 -13.21764 -13.23956 -13.26073
 -13.28083 -13.29951 -13.31643 -13.33124 -13.34361 -13.35319 -13.35964 -13.36264
 -13.36184 -13.35695
 -13.04460 -13.06304 -13.08132 -13.09947 -13.11755 -13.13559 -13.15365 -13.17176
 -13.18998 -13.20835 -13.22689 -13.24560 -13.26432 -13.28281 -13.30087 -13.31827
 -13.33478 -13.35018 -13.36424 -13.37675 -13.38746 -13.39617 -13.40267 -13.40674
 -13.40819 -13.40683
 -13.12696 -13.14378 -13.16034 -13.17666 -13.19275 -13.20861 -13.22428 -13.23974
 -13.25502 -13.27011 -13.28502 -13.29973 -13.31417 -13.32825 -13.34188 -13.35496
 -13.36742 -13.37915 -13.39007 -13.40010 -13.40915 -13.41715 -13.42402 -13.42969
 -13.43411 -13.43720
 -13.18328 -13.19817 -13.21271 -13.22685 -13.24060 -13.25390 -13.26673 -13.27907
 -13.29088 -13.30213 -13.31278 -13.32280 -13.33226 -13.34120 -13.34972 -13.35787
 -13.36573 -13.37336 -13.38086 -13.38828 -13.39572 -13.40326 -13.41099 -13.41900
 -13.42738 -13.43623
 -13.31851 -13.33022 -13.34142 -13.35203 -13.36196 -13.37113 -13.37945 -13.38683
 -13.39319 -13.39843 -13.40247 -13.40527 -13.40709 -13.40824 -13.40904 -13.40980
 -13.41087 -13.41255 -13.41517 -13.41907 -13.42456 -13.43200 -13.44171 -13.45403
 -13.46930 -13.48785
 -13.61252 -13.62412 -13.63520 -13.64568 -13.65548 -13.66450 -13.67267 -13.67988
 -13.68605 -13.69109 -13.69490 -13.69745 -13.69901 -13.69989 -13.70043 -13.70095
 -13.70179 -13.70327 -13.70574 -13.70952 -13.71496 -13.72241 -13.73219 -13.74467
 -13.76019 -13.77909
 -13.91252 -13.92411 -13.93519 -13.94567 -13.95547 -13.96449 -13.97266 -13.97987
 -13.98604 -13.99108 -13.99489 -13.99744 -13.99900 -13.99989 -14.00042 -14.00095
 -14.00178 -14.00326 -14.00573 -14.00951 -14.01496 -14.02240 -14.03219 -14.04467
 -14.06019 -14.07909
 -14.21252 -14.22411 -14.23519 -14.24567 -14.25547 -14.26450 -14.27266 -14.27987
 -14.28604 -14.29108 -14.29489 -14.29745 -14.29900 -14.29989 -14.30043 -14.30095
 -14.30178 -14.30327 -14.30573 -14.30952 -14.31496 -14.32240 -14.33219 -14.34467
 -14.36019 -14.37909
 -14.51252 -14.52411 -14.53520 -14.54568 -14.55548 -14.56450 -14.57266 -14.57988
 -14.58605 -14.59108 -14.59489 -14.59745 -14.59901 -14.59989 -14.60043 -14.60095
 -14.60179 -14.60327 -14.60573 -14.60952 -14.61496 -14.62241 -14.63219 -14.64467
 -14.66019 -14.67909
 -14.81252 -14.82411 -14.83519 -14.84567 -14.85547 -14.86450 -14.87266 -14.87987
 -14.88604 -14.89108 -14.89489 -14.89745 -14.89900 -14.89989 -14.90043 -14.90095
 -14.90178 -14.90327 -14.90573 -14.90951 -14.91496 -14.92240 -14.93219 -14.94467
 -14.96019 -14.97909
 -15.11252 -15.12412 -15.13520 -15.14568 -15.15548 -15.16450 -15.17267 -15.17988
 -15.18605 -15.19109 -15.19490 -15.19745 -15.19901 -15.19989 -15.20043 -15.20095
 -15.20179 -15.20327 -15.20574 -15.20952 -15.21496 -15.22241 -15.23219 -15.24467
 -15.26019 -15.27909
 -15.41252 -15.42411 -15.43519 -15.44567 -15.45547 -15.46449 -15.47266 -15.47987
 -15.48604 -15.49108 -15.49489 -15.49744 -15.49900 -15.49989 -15.50042 -15.50095
 -15.50178 -15.50326 -15.50573 -15.50951 -15.51496 -15.52240 -15.53219 -15.54467
 -15.56019 -15.57909
 -15.71252 -15.72411 -15.73519 -15.74567 -15.75547 -15.76450 -15.77266 -15.77987
 -15.78604 -15.79108 -15.79489 -15.79745 -15.79900 -15.79989 -15.80043 -15.80095
 -15.80178 -15.80327 -15.80573 -15.80952 -15.81496 -15.82240 -15.83219 -15.84467
 -15.86019 -15.87909
 -16.01252 -16.02411 -16.03520 -16.04568 -16.05548 -16.06450 -16.07266 -16.07988
 -16.08605 -16.09108 -16.09489 -16.09745 -16.09901 -16.09989 -16.10043 -16.10095
 -16.10179 -16.10327 -16.10573 -16.10952 -16.11496 -16.12241 -16.13219 -16.14467
 -16.16019 -16.17909
 -16.31252 -16.32411 -16.33519 -16.34567 -16.35547 -16.36450 -16.37266 -16.37987
 -16.38604 -16.39108 -16.39489 -16.39745 -16.39900 -16.39989 -16.40043 -16.40095
 -16.40178 -16.40327 -16.40573 -16.40951 -16.41496 -16.42240 -16.43219 -16.44467
 -16.46019 -16.47909
 -16.61252 -16.62412 -16.63520 -16.64568 -16.65548 -16.66450 -16.67267 -16.67988
 -16.68605 -16.69109 -16.69490 -16.69745 -16.69901 -16.69989 -16.70043 -16.70095
 -16.70179 -16.70327 -16.70574 -16.70952 -16.71496 -16.72241 -16.73219 -16.74467
 -16.76019 -16.77909
 -16.91252 -16.92411 -16.93519 -16.94567 -16.95547 -16.96449 -16.97266 -16.97987
 -16.98604 -16.99108 -16.99489 -16.99744 -16.99900 -16.99989 -17.00042 -17.00095
 -17.00178 -17.00326 -17.00573 -17.00951 -17.01496 -17.02240 -17.03219 -17.04467
 -17.06019 -17.07909
 -17.06252 -17.07412 -17.08520 -17.09568 -17.10548 -17.11450 -17.12267 -17.12988
 -17.13605 -17.14109 -17.14490 -17.14745 -17.14901 -17.14989 -17.15043 -17.15095
 -17.15179 -17.15327 -17.15574 -17.15952 -17.16496 -17.17241 -17.18220 -17.19467
 -17.21019 -17.22909
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 16/11/93
 -11.74365 -11.73297 -11.72148 -11.70915 -11.69596 -11.68187 -11.66685 -11.65060
 -11.63254 -11.61206 -11.58857 -11.56146 -11.53015 -11.49402 -11.45248 -11.40493
 -11.35076 -11.28940 -11.22023 -11.14263 -11.05605 -10.95985 -10.85400 -10.73896
 -10.61517 -10.48321
 -11.83683 -11.82832 -11.81934 -11.80989 -11.79997 -11.78959 -11.77873 -11.76713
 -11.75420 -11.73935 -11.72200 -11.70155 -11.67741 -11.64899 -11.61570 -11.57695
 -11.53215 -11.48070 -11.42203 -11.35552 -11.28061 -11.19669 -11.10366 -11.00183
 -10.89154 -10.77320
 -11.92805 -11.92125 -11.91421 -11.90693 -11.89945 -11.89178 -11.88393 -11.87566
 -11.86642 -11.85568 -11.84288 -11.82747 -11.80892 -11.78666 -11.76015 -11.72884
 -11.69219 -11.64964 -11.60066 -11.54466 -11.48115 -11.40954 -11.32967 -11.24169
 -11.14576 -11.04213
 -12.01902 -12.01365 -12.00814 -12.00254 -11.99684 -11.99110 -11.98531 -11.97927
 -11.97253 -11.96459 -11.95499 -11.94324 -11.92889 -11.91144 -11.89042 -11.86536
 -11.83578 -11.80120 -11.76117 -11.71517 -11.66276 -11.60345 -11.53701 -11.46339
 -11.38254 -11.29450
 -12.10934 -12.10517 -12.10091 -12.09657 -12.09218 -12.08775 -12.08330 -12.07866
