   14   26   48    1   14     /SILICON            / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 05.04.90
 -12.41258 -12.43921 -12.46666 -12.49402 -12.52170 -12.54968 -12.57885 -12.60743
 -12.63622 -12.66519
 -12.16139 -12.18393 -12.20660 -12.22943 -12.25243 -12.27556 -12.29892 -12.32248
 -12.34619 -12.37023 -12.39443 -12.41903 -12.44381 -12.46908 -12.49451 -12.52029
 -12.54672 -12.57322 -12.60056 -12.62779 -12.65535 -12.68323 -12.71232 -12.74080
 -12.76951 -12.79841
 -12.29898 -12.32144 -12.34405 -12.36680 -12.38971 -12.41275 -12.43601 -12.45947
 -12.48308 -12.50701 -12.53110 -12.55558 -12.58023 -12.60538 -12.63069 -12.65633
 -12.68263 -12.70900 -12.73573 -12.76333 -12.79077 -12.81854 -12.84754 -12.87592
 -12.90453 -12.93335
 -12.43795 -12.46033 -12.48286 -12.50554 -12.52833 -12.55132 -12.57449 -12.59780
 -12.62138 -12.64520 -12.66918 -12.69355 -12.71808 -12.74292 -12.76828 -12.79380
 -12.81997 -12.84621 -12.87281 -12.90028 -12.92760 -12.95525 -12.98415 -13.01242
 -13.04094 -13.06966
 -12.57798 -12.60030 -12.62276 -12.64533 -12.66808 -12.69099 -12.71408 -12.73730
 -12.76078 -12.78442 -12.80838 -12.83251 -12.85706 -12.88178 -12.90702 -12.93241
 -12.95845 -12.98456 -13.01102 -13.03838 -13.06557 -13.09309 -13.12091 -13.15005
 -13.17846 -13.20707
 -12.71888 -12.74113 -12.76352 -12.78603 -12.80871 -12.83154 -12.85450 -12.87769
 -12.90108 -12.92462 -12.94849 -12.97251 -12.99695 -13.02155 -13.04667 -13.07193
 -13.09753 -13.12383 -13.15016 -13.17739 -13.20445 -13.23184 -13.25954 -13.28857
 -13.31687 -13.34538
 -12.86046 -12.88263 -12.90495 -12.92742 -12.95003 -12.97280 -12.99568 -13.01879
 -13.04210 -13.06555 -13.08932 -13.11324 -13.13757 -13.16206 -13.18706 -13.21219
 -13.23766 -13.26383 -13.29003 -13.31657 -13.34406 -13.37132 -13.39889 -13.42783
 -13.45601 -13.48440
 -13.00257 -13.02470 -13.04696 -13.06936 -13.09191 -13.11457 -13.13742 -13.16046
 -13.18362 -13.20705 -13.23073 -13.25455 -13.27878 -13.30315 -13.32783 -13.35305
 -13.37839 -13.40443 -13.43050 -13.45691 -13.48427 -13.51140 -13.53884 -13.56767
 -13.59573 -13.62401
 -13.14513 -13.16720 -13.18941 -13.21175 -13.23421 -13.25683 -13.27962 -13.30258
 -13.32567 -13.34902 -13.37251 -13.39633 -13.42031 -13.44472 -13.46928 -13.49439
 -13.51960 -13.54552 -13.57145 -13.59773 -13.62496 -13.65196 -13.67927 -13.70687
 -13.73593 -13.76409
 -13.28804 -13.31006 -13.33221 -13.35450 -13.37689 -13.39946 -13.42218 -13.44502
 -13.46808 -13.49135 -13.51476 -13.53849 -13.56237 -13.58668 -13.61112 -13.63611
 -13.66121 -13.68663 -13.71279 -13.73894 -13.76605 -13.79291 -13.82009 -13.84756
 -13.87651 -13.90456
 -13.43123 -13.45320 -13.47528 -13.49751 -13.51987 -13.54238 -13.56503 -13.58780
 -13.61080 -13.63399 -13.65731 -13.68096 -13.70474 -13.72895 -13.75328 -13.77816
 -13.80313 -13.82843 -13.85446 -13.88047 -13.90682 -13.93418 -13.96123 -13.98857
 -14.01742 -14.04535
 -13.57464 -13.59655 -13.61859 -13.64077 -13.66308 -13.68552 -13.70808 -13.73083
 -13.75375 -13.77679 -13.80011 -13.82368 -13.84736 -13.87147 -13.89570 -13.92022
 -13.94531 -13.97048 -13.99639 -14.02227 -14.04849 -14.07572 -14.10264 -14.12985
 -14.15859 -14.18639
 -13.71824 -13.74010 -13.76209 -13.78421 -13.80647 -13.82883 -13.85136 -13.87405
 -13.89690 -13.91987 -13.94311 -13.96648 -13.99019 -14.01403 -14.03832 -14.06273
 -14.08770 -14.11276 -14.13854 -14.16429 -14.19037 -14.21749 -14.24426 -14.27135
 -14.29870 -14.32766
 -13.86199 -13.88380 -13.90574 -13.92781 -13.95002 -13.97232 -13.99479 -14.01742
 -14.04015 -14.06311 -14.08628 -14.10956 -14.13319 -14.15693 -14.18112 -14.20542
 -14.23028 -14.25521 -14.28047 -14.30649 -14.33245 -14.35943 -14.38608 -14.41303
 -14.44026 -14.46911
 -14.00586 -14.02762 -14.04951 -14.07151 -14.09366 -14.11594 -14.13836 -14.16092
 -14.18359 -14.20649 -14.22958 -14.25278 -14.27632 -14.29998 -14.32406 -14.34825
 -14.37300 -14.39781 -14.42295 -14.44885 -14.47467 -14.50082 -14.52805 -14.55487
 -14.58197 -14.61072
 -14.14982 -14.17152 -14.19336 -14.21533 -14.23743 -14.25966 -14.28202 -14.30449
 -14.32714 -14.34997 -14.37290 -14.39612 -14.41957 -14.44314 -14.46713 -14.49121
 -14.51559 -14.54055 -14.56556 -14.59134 -14.61703 -14.64305 -14.67015 -14.69684
 -14.72382 -14.75246
 -14.29387 -14.31553 -14.33732 -14.35924 -14.38129 -14.40347 -14.42574 -14.44818
 -14.47078 -14.49354 -14.51641 -14.53955 -14.56280 -14.58640 -14.61011 -14.63428
 -14.65854 -14.68339 -14.70828 -14.73394 -14.75950 -14.78539 -14.81238 -14.83894
 -14.86578 -14.89289
 -14.43798 -14.45960 -14.48134 -14.50321 -14.52521 -14.54734 -14.56956 -14.59195
 -14.61449 -14.63713 -14.65999 -14.68306 -14.70623 -14.72974 -14.75337 -14.77743
 -14.80159 -14.82633 -14.85110 -14.87619 -14.90208 -14.92784 -14.95470 -14.98113
 -15.00785 -15.03483
 -14.58216 -14.60372 -14.62542 -14.64725 -14.66917 -14.69125 -14.71345 -14.73579
 -14.75827 -14.78084 -14.80364 -14.82664 -14.84973 -14.87316 -14.89669 -14.92067
 -14.94472 -14.96935 -14.99401 -15.01897 -15.04474 -15.07037 -15.09632 -15.12341
 -15.15001 -15.17686
 -14.72638 -14.74789 -14.76953 -14.79131 -14.81321 -14.83523 -14.85739 -14.87967
 -14.90205 -14.92461 -14.94735 -14.97018 -14.99330 -15.01665 -15.04009 -15.06397
 -15.08792 -15.11215 -15.13698 -15.16183 -15.18748 -15.21299 -15.23881 -15.26578
 -15.29225 -15.31898
 -14.87064 -14.89211 -14.91370 -14.93543 -14.95729 -14.97926 -15.00137 -15.02356
 -15.04592 -15.06843 -15.09111 -15.11387 -15.13691 -15.16005 -15.18354 -15.20713
 -15.23118 -15.25530 -15.28003 -15.30476 -15.33029 -15.35567 -15.38137 -15.40822
 -15.43456 -15.46117
 -15.01495 -15.03636 -15.05791 -15.07960 -15.10140 -15.12333 -15.14539 -15.16753
 -15.18984 -15.21229 -15.23484 -15.25761 -15.28058 -15.30364 -15.32705 -15.35055
 -15.37450 -15.39852 -15.42314 -15.44775 -15.47267 -15.49843 -15.52399 -15.55073
 -15.57694 -15.60343
 -15.15927 -15.18065 -15.20215 -15.22379 -15.24555 -15.26741 -15.28941 -15.31153
 -15.33379 -15.35619 -15.37867 -15.40138 -15.42429 -15.44727 -15.47060 -15.49401
 -15.51787 -15.54179 -15.56630 -15.59080 -15.61560 -15.64124 -15.66668 -15.69243
 -15.71939 -15.74576
 -15.30364 -15.32495 -15.34641 -15.36799 -15.38970 -15.41154 -15.43349 -15.45557
 -15.47778 -15.50007 -15.52255 -15.54520 -15.56793 -15.59095 -15.61420 -15.63752
 -15.66129 -15.68511 -15.70919 -15.73390 -15.75859 -15.78411 -15.80943 -15.83505
 -15.86190 -15.88814
 -15.44803 -15.46929 -15.49070 -15.51224 -15.53391 -15.55569 -15.57760 -15.59963
 -15.62175 -15.64403 -15.66646 -15.68904 -15.71171 -15.73466 -15.75768 -15.78107
 -15.80453 -15.82847 -15.85245 -15.87706 -15.90162 -15.92703 -15.95223 -15.97773
 -16.00446 -16.03058
 -15.59244 -15.61366 -15.63502 -15.65651 -15.67813 -15.69987 -15.72174 -15.74372
 -15.76579 -15.78802 -15.81039 -15.83284 -15.85552 -15.87840 -15.90135 -15.92466
 -15.94803 -15.97188 -15.99576 -16.02025 -16.04471 -16.06946 -16.09509 -16.12047
 -16.14708 -16.17308
 -15.73687 -15.75804 -15.77936 -15.80081 -15.82238 -15.84408 -15.86587 -15.88780
 -15.90985 -15.93203 -15.95435 -15.97674 -15.99936 -16.02217 -16.04506 -16.06828
 -16.09157 -16.11533 -16.13910 -16.16350 -16.18785 -16.21248 -16.23799 -16.26324
 -16.28880 -16.31563
 ---------------------------------------------------/ Z1= 3   / DATE= 05.04.90
 -11.58221 -11.59214 -11.59382 -11.60490 -11.61746 -11.63190 -11.63339 -11.65020
 -11.65160 -11.67155 -11.67286 -11.69705 -11.69829 -11.72840 -11.72958 -11.76826
 -11.76941 -11.77050 -11.82244 -11.82353 -11.82455 -11.82552 -11.89985 -11.90087
 -11.90182 -11.90272
 -11.54282 -11.54959 -11.56234 -11.57595 -11.59067 -11.59681 -11.61285 -11.63078
 -11.63650 -11.65690 -11.66233 -11.68617 -11.69134 -11.72009 -11.72507 -11.72982
 -11.76593 -11.77055 -11.81798 -11.82261 -11.82701 -11.83119 -11.89833 -11.90268
 -11.90682 -11.91074
 -11.38400 -11.40110 -11.41857 -11.43653 -11.45513 -11.46856 -11.48789 -11.50839
 -11.52129 -11.54331 -11.55580 -11.58006 -11.59217 -11.61973 -11.63154 -11.64298
 -11.67569 -11.68694 -11.69780 -11.73884 -11.74969 -11.76015 -11.81540 -11.82616
 -11.83653 -11.84650
 -11.17445 -11.19524 -11.21627 -11.23759 -11.25671 -11.27835 -11.30049 -11.31930
 -11.34205 -11.36574 -11.38424 -11.40921 -11.42745 -11.44540 -11.47237 -11.49007
 -11.52011 -11.53766 -11.55485 -11.59007 -11.60726 -11.62409 -11.66821 -11.68534
 -11.70208 -11.71843
 -10.98417 -11.00682 -11.02968 -11.05163 -11.07475 -11.09812 -11.12182 -11.14379
 -11.16792 -11.18980 -11.21451 -11.23627 -11.26180 -11.28343 -11.31017 -11.33169
 -11.36026 -11.38171 -11.40293 -11.43466 -11.45591 -11.47690 -11.49762 -11.53531
 -11.55627 -11.57694
 -10.84241 -10.86591 -10.88907 -10.91285 -10.93683 -10.96103 -10.98446 -11.00897
 -11.03378 -11.05731 -11.08256 -11.10609 -11.13191 -11.15543 -11.18207 -11.20557
 -11.22895 -11.25691 -11.28029 -11.31020 -11.33363 -11.35691 -11.38001 -11.41384
 -11.43714 -11.46025
 -10.75118 -10.77476 -10.79875 -10.82292 -10.84727 -10.87182 -10.89593 -10.92078
 -10.94588 -10.97019 -10.99566 -11.02004 -11.04597 -11.07041 -11.09695 -11.12144
 -11.14587 -11.17341 -11.19789 -11.22229 -11.25139 -11.27588 -11.30026 -11.33202
 -11.35659 -11.38103
 -10.70375 -10.72766 -10.75175 -10.77601 -10.80046 -10.82471 -10.84944 -10.87436
 -10.89888 -10.92410 -10.94958 -10.97431 -11.00018 -11.02501 -11.04986 -11.07633
 -11.10125 -11.12847 -11.15349 -11.17848 -11.20696 -11.23208 -11.25715 -11.28773
 -11.31301 -11.33822
 -10.69244 -10.71626 -10.74025 -10.76441 -10.78851 -10.81295 -10.83757 -10.86235
 -10.88686 -10.91194 -10.93660 -10.96199 -10.98679 -11.01255 -11.03747 -11.06370
 -11.08876 -11.11565 -11.14086 -11.16609 -11.19411 -11.21953 -11.24495 -11.27038
 -11.30048 -11.32615
 -10.70986 -10.73343 -10.75716 -10.78091 -10.80493 -10.82911 -10.85343 -10.87762
 -10.90220 -10.92696 -10.95142 -10.97647 -11.00108 -11.02650 -11.05127 -11.07714
 -11.10209 -11.12711 -11.15376 -11.17899 -11.20659 -11.23209 -11.25766 -11.28329
 -11.31289 -11.33885
 -10.75023 -10.77345 -10.79671 -10.82021 -10.84385 -10.86762 -10.89154 -10.91534
 -10.93950 -10.96382 -10.98790 -11.01250 -11.03675 -11.06171 -11.08615 -11.11157
 -11.13624 -11.16102 -11.18724 -11.21231 -11.23751 -11.26492 -11.29049 -11.31618
 -11.34540 -11.37153
 -10.80909 -10.83188 -10.85480 -10.87785 -10.90102 -10.92432 -10.94757 -10.97108
 -10.99473 -11.01823 -11.04213 -11.06621 -11.08999 -11.11442 -11.13842 -11.16253
 -11.18760 -11.21202 -11.23778 -11.26258 -11.28755 -11.31458 -11.34003 -11.36568
 -11.39457 -11.42079
 -10.88323 -10.90556 -10.92802 -10.95059 -10.97327 -10.99594 -11.01881 -11.04180
 -11.06491 -11.08789 -11.11123 -11.13438 -11.15801 -11.18138 -11.20540 -11.22904
 -11.25358 -11.27759 -11.30286 -11.32732 -11.35200 -11.37863 -11.40390 -11.42942
 -11.45520 -11.48423
 -10.96996 -10.99184 -11.01384 -11.03594 -11.05803 -11.08030 -11.10267 -11.12513
 -11.14751 -11.17017 -11.19296 -11.21559 -11.23868 -11.26153 -11.28501 -11.30817
 -11.33220 -11.35576 -11.37954 -11.40463 -11.42898 -11.45522 -11.48025 -11.50559
 -11.53125 -11.56005
 -11.06716 -11.08862 -11.11019 -11.13176 -11.15348 -11.17529 -11.19717 -11.21914
 -11.24104 -11.26319 -11.28547 -11.30761 -11.33018 -11.35254 -11.37551 -11.39819
 -11.42173 -11.44486 -11.46823 -11.49289 -11.51689 -11.54122 -11.56751 -11.59263
 -11.61812 -11.64669
 -11.17304 -11.19412 -11.21528 -11.23651 -11.25782 -11.27920 -11.30065 -11.32204
 -11.34363 -11.36532 -11.38691 -11.40882 -11.43092 -11.45284 -11.47534 -11.49758
 -11.52003 -11.54338 -11.56635 -11.59061 -11.61426 -11.63826 -11.66422 -11.68909
 -11.71437 -11.74271
 -11.28620 -11.30693 -11.32774 -11.34862 -11.36956 -11.39057 -11.41153 -11.43264
 -11.45384 -11.47513 -11.49631 -11.51781 -11.53918 -11.56099 -11.58264 -11.60492
 -11.62697 -11.64992 -11.67252 -11.69639 -11.71970 -11.74338 -11.76902 -11.79362
 -11.81866 -11.84415
 -11.40531 -11.42575 -11.44626 -11.46682 -11.48745 -11.50804 -11.52875 -11.54953
 -11.57038 -11.59114 -11.61214 -11.63328 -11.65429 -11.67574 -11.69702 -11.71893
 -11.74062 -11.76320 -11.78545 -11.80801 -11.83194 -11.85531 -11.88063 -11.90495
 -11.92974 -11.95499
 -11.52930 -11.54948 -11.56973 -11.59003 -11.61031 -11.63069 -11.65112 -11.67160
 -11.69215 -11.71261 -11.73331 -11.75413 -11.77482 -11.79594 -11.81690 -11.83848
 -11.85983 -11.88208 -11.90400 -11.92625 -11.94986 -11.97291 -11.99640 -12.02197
 -12.04648 -12.07148
 -11.65723 -11.67719 -11.69720 -11.71726 -11.73736 -11.75750 -11.77769 -11.79792
 -11.81807 -11.83841 -11.85883 -11.87914 -11.89979 -11.92062 -11.94129 -11.96257
 -11.98363 -12.00494 -12.02720 -12.04914 -12.07244 -12.09520 -12.11839 -12.14368
 -12.16791 -12.19264
 -11.78841 -11.80818 -11.82800 -11.84786 -11.86776 -11.88769 -11.90767 -11.92757
 -11.94761 -11.96772 -11.98791 -12.00798 -12.02838 -12.04864 -12.06937 -12.08994
 -12.11118 -12.13220 -12.15418 -12.17583 -12.19886 -12.22132 -12.24422 -12.26923
 -12.29317 -12.31762
 -11.92219 -11.94179 -11.96144 -11.98113 -12.00086 -12.02061 -12.04031 -12.06012
 -12.07997 -12.09987 -12.11968 -12.13972 -12.15990 -12.17994 -12.20044 -12.22076
 -12.24176 -12.26252 -12.28425 -12.30562 -12.32735 -12.35056 -12.37317 -12.39791
 -12.42156 -12.44572
 -12.05803 -12.07751 -12.09702 -12.11656 -12.13613 -12.15565 -12.17527 -12.19491
 -12.21459 -12.23432 -12.25394 -12.27380 -12.29379 -12.31362 -12.33391 -12.35402
 -12.37479 -12.39531 -12.41680 -12.43792 -12.45938 -12.48232 -12.50465 -12.52743
 -12.55249 -12.57635
 -12.19557 -12.21489 -12.23425 -12.25365 -12.27308 -12.29253 -12.31200 -12.33150
 -12.35103 -12.37046 -12.39007 -12.40977 -12.42933 -12.44923 -12.46933 -12.48923
 -12.50980 -12.53010 -12.55064 -12.57223 -12.59344 -12.61613 -12.63818 -12.66067
 -12.68547 -12.70903
 -12.33445 -12.35365 -12.37290 -12.39218 -12.41149 -12.43082 -12.45017 -12.46954
 -12.48882 -12.50823 -12.52769 -12.54724 -12.56664 -12.58638 -12.60595 -12.62602
 -12.64590 -12.66649 -12.68681 -12.70818 -12.72913 -12.75159 -12.77337 -12.79558
 -12.82012 -12.84338
 -12.47440 -12.49350 -12.51264 -12.53182 -12.55102 -12.57024 -12.58947 -12.60863
 -12.62789 -12.64717 -12.66651 -12.68572 -12.70518 -12.72477 -12.74418 -12.76408
 -12.78376 -12.80417 -12.82428 -12.84544 -12.86615 -12.88722 -12.90989 -12.93183
 -12.95612 -12.97908
 -12.61518 -12.63418 -12.65326 -12.67234 -12.69144 -12.71056 -12.72961 -12.74874
 -12.76789 -12.78707 -12.80629 -12.82537 -12.84470 -12.86415 -12.88341 -12.90315
 -12.92267 -12.94289 -12.96280 -12.98376 -13.00425 -13.02507 -13.04751 -13.06917
 -13.09127 -13.11589
 -12.75667 -12.77559 -12.79454 -12.81352 -12.83252 -12.85154 -12.87057 -12.88960
 -12.90865 -12.92773 -12.94667 -12.96580 -12.98501 -13.00405 -13.02345 -13.04305
 -13.06240 -13.08245 -13.10218 -13.12213 -13.14321 -13.16380 -13.18601 -13.20741
 -13.22923 -13.25359
 -12.89872 -12.91755 -12.93642 -12.95532 -12.97424 -12.99317 -13.01211 -13.03106
 -13.05002 -13.06886 -13.08784 -13.10686 -13.12596 -13.14487 -13.16415 -13.18321
 -13.20280 -13.22213 -13.24224 -13.26200 -13.28288 -13.30324 -13.32523 -13.34637
 -13.36792 -13.39204
 -13.04119 -13.05996 -13.07875 -13.09757 -13.11641 -13.13527 -13.15413 -13.17299
 -13.19176 -13.21062 -13.22950 -13.24843 -13.26719 -13.28622 -13.30537 -13.32430
 -13.34375 -13.36292 -13.38287 -13.40244 -13.42313 -13.44327 -13.46374 -13.48594
 -13.50723 -13.53111
 -13.18404 -13.20270 -13.22141 -13.24020 -13.25896 -13.27774 -13.29652 -13.31522
 -13.33399 -13.35277 -13.37157 -13.39041 -13.40907 -13.42799 -13.44703 -13.46583
 -13.48514 -13.50417 -13.52395 -13.54334 -13.56385 -13.58378 -13.60402 -13.62601
 -13.64703 -13.66847
 -13.32718 -13.34577 -13.36441 -13.38308 -13.40176 -13.42046 -13.43916 -13.45786
 -13.47655 -13.49526 -13.51397 -13.53253 -13.55128 -13.57010 -13.58872 -13.60771
 -13.62690 -13.64578 -13.66542 -13.68464 -13.70407 -13.72470 -13.74472 -13.76649
 -13.78727 -13.80844
 -13.47055 -13.48907 -13.50764 -13.52624 -13.54486 -13.56349 -13.58212 -13.60075
 -13.61937 -13.63800 -13.65649 -13.67511 -13.69378 -13.71250 -13.73101 -13.74989
 -13.76852 -13.78771 -13.80657 -13.82625 -13.84551 -13.86596 -13.88576 -13.90733
 -13.92786 -13.94877
 -13.61412 -13.63254 -13.65107 -13.66960 -13.68816 -13.70672 -13.72528 -13.74384
 -13.76240 -13.78084 -13.79937 -13.81792 -13.83650 -13.85488 -13.87354 -13.89232
 -13.91083 -13.92988 -13.94861 -13.96814 -13.98722 -14.00749 -14.02710 -14.04700
 -14.06876 -14.08942
 -13.75784 -13.77620 -13.79463 -13.81309 -13.83162 -13.85012 -13.86862 -13.88712
 -13.90551 -13.92398 -13.94244 -13.96091 -13.97941 -13.99771 -14.01627 -14.03495
 -14.05334 -14.07228 -14.09087 -14.11026 -14.12917 -14.14928 -14.16868 -14.18837
 -14.20993 -14.23035
 -13.90170 -13.91999 -13.93836 -13.95676 -13.97518 -13.99360 -14.01203 -14.03045
 -14.04886 -14.06726 -14.08566 -14.10406 -14.12228 -14.14069 -14.15917 -14.17740
 -14.19604 -14.21486 -14.23331 -14.25257 -14.27132 -14.29027 -14.31048 -14.32997
 -14.35133 -14.37151
 -14.04567 -14.06390 -14.08220 -14.10054 -14.11889 -14.13726 -14.15563 -14.17399
 -14.19234 -14.21068 -14.22901 -14.24718 -14.26549 -14.28382 -14.30222 -14.32035
 -14.33889 -14.35711 -14.37593 -14.39435 -14.41365 -14.43243 -14.45248 -14.47176
 -14.49293 -14.51288
 -14.18974 -14.20790 -14.22610 -14.24441 -14.26271 -14.28102 -14.29933 -14.31763
 -14.33592 -14.35420 -14.37234 -14.39057 -14.40881 -14.42707 -14.44511 -14.46343
 -14.48187 -14.49998 -14.51868 -14.53698 -14.55613 -14.57475 -14.59464 -14.61373
 -14.63309 -14.65444
 -14.33388 -14.35198 -14.37012 -14.38833 -14.40657 -14.42486 -14.44311 -14.46136
 -14.47959 -14.49770 -14.51589 -14.53406 -14.55223 -14.57042 -14.58838 -14.60661
 -14.62496 -14.64297 -14.66156 -14.67973 -14.69875 -14.71721 -14.73694 -14.75585
 -14.77501 -14.79617
 -14.47809 -14.49613 -14.51421 -14.53236 -14.55054 -14.56873 -14.58691 -14.60509
 -14.62325 -14.64140 -14.65952 -14.67763 -14.69574 -14.71364 -14.73174 -14.74990
 -14.76777 -14.78606 -14.80455 -14.82259 -14.84149 -14.85981 -14.87829 -14.89812
 -14.91709 -14.93806
 -14.62237 -14.64034 -14.65836 -14.67646 -14.69457 -14.71271 -14.73084 -14.74896
 -14.76707 -14.78516 -14.80323 -14.82128 -14.83915 -14.85716 -14.87519 -14.89327
 -14.91105 -14.92926 -14.94710 -14.96557 -14.98358 -15.00252 -15.02084 -15.04051
 -15.05930 -15.08009
 -14.76670 -14.78461 -14.80257 -14.82057 -14.83867 -14.85674 -14.87482 -14.89289
 -14.91095 -14.92898 -14.94699 -14.96485 -14.98280 -15.00074 -15.01871 -15.03641
 -15.05442 -15.07253 -15.09027 -15.10863 -15.12653 -15.14533 -15.16350 -15.18302
 -15.20163 -15.22047
 -14.91108 -14.92892 -14.94683 -14.96477 -14.98277 -15.00079 -15.01886 -15.03688
 -15.05488 -15.07286 -15.09070 -15.10862 -15.12651 -15.14440 -15.16229 -15.17993
 -15.19785 -15.21588 -15.23353 -15.25179 -15.26956 -15.28824 -15.30627 -15.32564
 -15.34408 -15.36274
 -15.05550 -15.07328 -15.09113 -15.10901 -15.12696 -15.14492 -15.16289 -15.18084
 -15.19878 -15.21670 -15.23458 -15.25244 -15.27028 -15.28811 -15.30570 -15.32351
 -15.34136 -15.35889 -15.37686 -15.39502 -15.41268 -15.43124 -15.44914 -15.46718
 -15.48664 -15.50512
 -15.19997 -15.21769 -15.23547 -15.25330 -15.27119 -15.28910 -15.30701 -15.32492
 -15.34281 -15.36067 -15.37851 -15.39632 -15.41410 -15.43168 -15.44941 -15.46714
 -15.48493 -15.50238 -15.52027 -15.53775 -15.55588 -15.57351 -15.59209 -15.60999
 -15.62930 -15.64761
 -15.34447 -15.36213 -15.37985 -15.39762 -15.41543 -15.43332 -15.45118 -15.46904
 -15.48688 -15.50469 -15.52248 -15.54024 -15.55782 -15.57550 -15.59316 -15.61084
 -15.62823 -15.64593 -15.66373 -15.68112 -15.69916 -15.71667 -15.73513 -15.75288
 -15.77205 -15.79020
 -15.48901 -15.50661 -15.52427 -15.54199 -15.55973 -15.57753 -15.59534 -15.61319
 -15.63099 -15.64876 -15.66649 -15.68408 -15.70173 -15.71936 -15.73697 -15.75458
 -15.77191 -15.78954 -15.80726 -15.82456 -15.84250 -15.85990 -15.87825 -15.89587
 -15.91490 -15.93289
 -15.63359 -15.65112 -15.66873 -15.68638 -15.70408 -15.72182 -15.73958 -15.75733
 -15.77506 -15.79277 -15.81044 -15.82808 -15.84569 -15.86326 -15.88082 -15.89812
 -15.91564 -15.93320 -15.95041 -15.96807 -15.98592 -16.00320 -16.02144 -16.03894
 -16.05655 -16.07567
 ---------------------------------------------------/ Z1= 4   / DATE= 05.04.90
 -11.29100 -11.29724 -11.30419 -11.31196 -11.32070 -11.33060 -11.34191 -11.34191
 -11.35493 -11.37008 -11.37008 -11.38793 -11.40925 -11.40925 -11.43520 -11.43520
 -11.43520 -11.46746 -11.46746 -11.50878 -11.50878 -11.50878 -11.56384 -11.56384
 -11.56384 -11.64174
 -11.35675 -11.36264 -11.36921 -11.37657 -11.38486 -11.39428 -11.39428 -11.40505
 -11.41749 -11.43200 -11.43200 -11.44915 -11.44915 -11.46971 -11.46971 -11.49480
 -11.49480 -11.52614 -11.52614 -11.56643 -11.56643 -11.56643 -11.62039 -11.62039
 -11.62039 -11.62039
 -11.42415 -11.42970 -11.43589 -11.44285 -11.45070 -11.45070 -11.45964 -11.46988
 -11.48174 -11.48174 -11.49561 -11.51204 -11.51204 -11.53180 -11.53180 -11.55600
 -11.55600 -11.58634 -11.58634 -11.58634 -11.62553 -11.62553 -11.67825 -11.67825
 -11.67825 -11.67825
 -11.49327 -11.49848 -11.50430 -11.51086 -11.51086 -11.51828 -11.52675 -11.53647
 -11.54775 -11.54775 -11.56098 -11.57669 -11.57669 -11.59564 -11.59564 -11.61893
 -11.61893 -11.64823 -11.64823 -11.64823 -11.68623 -11.68623 -11.68623 -11.73759
 -11.73759 -11.73759
 -11.55976 -11.56414 -11.56903 -11.57450 -11.58068 -11.58768 -11.59567 -11.60489
 -11.60489 -11.61560 -11.62819 -11.62819 -11.64319 -11.66133 -11.66133 -11.68369
 -11.68369 -11.68369 -11.71192 -11.71192 -11.74868 -11.74868 -11.74868 -11.79859
 -11.79859 -11.79859
 -11.63275 -11.63685 -11.64142 -11.64655 -11.65234 -11.65894 -11.66648 -11.66648
 -11.67520 -11.68535 -11.69732 -11.69732 -11.71161 -11.71161 -11.72895 -11.72895
 -11.75038 -11.75038 -11.77753 -11.77753 -11.81301 -11.81301 -11.81301 -11.86140
 -11.86140 -11.86140
 -11.70760 -11.71142 -11.71568 -11.72049 -11.72592 -11.73212 -11.73212 -11.73922
 -11.74745 -11.75706 -11.75706 -11.76842 -11.78202 -11.78202 -11.79857 -11.79857
 -11.81908 -11.81908 -11.84515 -11.84515 -11.84515 -11.87934 -11.87934 -11.92616
 -11.92616 -11.92616
 -11.78117 -11.78790 -11.79188 -11.79637 -11.80145 -11.80145 -11.80727 -11.81395
 -11.82170 -11.83079 -11.83079 -11.84155 -11.85448 -11.85448 -11.87024 -11.87024
 -11.88986 -11.88986 -11.91486 -11.91486 -11.91486 -11.94777 -11.94777 -11.94777
 -11.99300 -11.99300
 -11.86008 -11.86303 -11.86633 -11.87003 -11.87422 -11.87897 -11.88441 -11.89069
 -11.89799 -11.89799 -11.90656 -11.91675 -11.91675 -11.92901 -11.94402 -11.94402
 -11.96275 -11.96275 -11.96275 -11.98670 -11.98670 -12.01834 -12.01834 -12.01834
 -12.06199 -12.06199
 -11.94066 -11.94340 -11.94646 -11.94990 -11.95380 -11.95824 -11.96333 -11.96921
 -11.96921 -11.97607 -11.98415 -11.99377 -11.99377 -12.00539 -12.00540 -12.01966
