   29   24   40    1   29     /COPPER             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -11.69812 -11.74722 -11.79762 -11.84919 -11.90300 -11.95671 -12.01125 -12.06650
 -12.12236 -12.17874 -12.23553 -12.29265 -12.35000 -12.40750 -12.46506 -12.52261
 -11.39427 -11.42815 -11.46411 -11.50230 -11.54241 -11.58447 -11.62858 -11.67423
 -11.72148 -11.77062 -11.82074 -11.87209 -11.92544 -11.97898 -12.03338 -12.08855
 -12.14437 -12.20075 -12.25759 -12.31481 -12.37230 -12.43000 -12.48783 -12.54569
 -11.45697 -11.49024 -11.52563 -11.56324 -11.60282 -11.64437 -11.68797 -11.73317
 -11.78002 -11.82873 -11.87852 -11.92958 -11.98177 -12.03584 -12.09005 -12.14506
 -12.20077 -12.25706 -12.31385 -12.37105 -12.42856 -12.48632 -12.54423 -12.60223
 -11.54620 -11.57886 -11.61366 -11.65068 -11.68970 -11.73072 -11.77380 -11.81854
 -11.86496 -11.91323 -11.96266 -12.01339 -12.06530 -12.11901 -12.17299 -12.22781
 -12.28334 -12.33950 -12.39617 -12.45329 -12.51074 -12.56847 -12.62638 -12.68439
 -11.65558 -11.68763 -11.72183 -11.75818 -11.79671 -11.83719 -11.87974 -11.92399
 -11.96995 -12.01778 -12.06683 -12.11721 -12.16880 -12.22217 -12.27589 -12.33048
 -12.38581 -12.44179 -12.49832 -12.55531 -12.61266 -12.67030 -12.72814 -12.78611
 -11.78029 -11.81168 -11.84531 -11.88106 -11.91901 -11.95894 -12.00082 -12.04470
 -12.09019 -12.13731 -12.18621 -12.23623 -12.28748 -12.33985 -12.39395 -12.44829
 -12.50340 -12.55918 -12.61554 -12.67237 -12.72958 -12.78710 -12.84483 -12.90270
 -11.91665 -11.94742 -11.98044 -12.01559 -12.05295 -12.09231 -12.13365 -12.17701
 -12.22202 -12.26869 -12.31717 -12.36679 -12.41770 -12.46975 -12.52353 -12.57760
 -12.63247 -12.68803 -12.74419 -12.80084 -12.85789 -12.91526 -12.97285 -13.03060
 -12.06188 -12.09203 -12.12444 -12.15899 -12.19568 -12.23453 -12.27532 -12.31815
 -12.36267 -12.40888 -12.45691 -12.50614 -12.55668 -12.60839 -12.66185 -12.71564
 -12.77025 -12.82558 -12.88153 -12.93798 -12.99485 -13.05205 -13.10949 -13.16708
 -12.21384 -12.24341 -12.27515 -12.30913 -12.34523 -12.38350 -12.42373 -12.46602
 -12.51004 -12.55576 -12.60309 -12.65217 -12.70233 -12.75369 -12.80682 -12.86032
 -12.91466 -12.96975 -13.02547 -13.08171 -13.13839 -13.19540 -13.25267 -13.31009
 -12.37100 -12.39996 -12.43108 -12.46445 -12.49993 -12.53762 -12.57728 -12.61890
 -12.66253 -12.70777 -12.75463 -12.80330 -12.85306 -12.90407 -12.95619 -13.01005
 -13.06412 -13.11895 -13.17443 -13.23045 -13.28692 -13.34374 -13.40082 -13.45807
 -12.53212 -12.56046 -12.59096 -12.62371 -12.65859 -12.69568 -12.73476 -12.77583
 -12.81893 -12.86368 -12.91008 -12.95831 -13.00767 -13.05831 -13.11009 -13.16364
 -13.21742 -13.27198 -13.32721 -13.38301 -13.43926 -13.49588 -13.55276 -13.60982
 -12.69627 -12.72399 -12.75388 -12.78601 -12.82028 -12.85669 -12.89527 -12.93578
 -12.97835 -13.02259 -13.06852 -13.11630 -13.16526 -13.21551 -13.26694 -13.32017
 -13.37365 -13.42793 -13.48291 -13.53847 -13.59450 -13.65091 -13.70759 -13.76445
 -12.86276 -12.88984 -12.91914 -12.95061 -12.98431 -13.02012 -13.05811 -13.09805
 -13.13994 -13.18381 -13.22925 -13.27629 -13.32512 -13.37498 -13.42605 -13.47895
 -13.53212 -13.58613 -13.64084 -13.69616 -13.75196 -13.80816 -13.86463 -13.92129
 -13.03107 -13.05754 -13.08622 -13.11707 -13.15015 -13.18536 -13.22276 -13.26213
 -13.30346 -13.34681 -13.39176 -13.43833 -13.48674 -13.53620 -13.58690 -13.63869
 -13.69232 -13.74604 -13.80049 -13.85555 -13.91113 -13.96710 -14.02337 -14.07982
 -13.20078 -13.22666 -13.25473 -13.28495 -13.31742 -13.35201 -13.38873 -13.42760
 -13.46838 -13.51120 -13.55565 -13.60176 -13.64972 -13.69878 -13.74909 -13.80054
 -13.85386 -13.90728 -13.96145 -14.01627 -14.07160 -14.12735 -14.18341 -14.23966
 -13.37159 -13.39689 -13.42431 -13.45395 -13.48574 -13.51977 -13.55589 -13.59419
 -13.63440 -13.67668 -13.72063 -13.76625 -13.81343 -13.86241 -13.91234 -13.96343
 -14.01643 -14.06954 -14.12344 -14.17800 -14.23309 -14.28862 -14.34446 -14.40051
 -13.54330 -13.56800 -13.59481 -13.62383 -13.65501 -13.68843 -13.72394 -13.76164
 -13.80129 -13.84287 -13.88646 -13.93159 -13.97832 -14.02687 -14.07641 -14.12714
 -14.17892 -14.23262 -14.28623 -14.34052 -14.39538 -14.45067 -14.50630 -14.56214
 -13.71571 -13.73982 -13.76603 -13.79444 -13.82499 -13.85779 -13.89270 -13.92981
 -13.96888 -14.00990 -14.05297 -14.09761 -14.14387 -14.19200 -14.24114 -14.29150
 -14.34293 -14.39632 -14.44965 -14.50367 -14.55828 -14.61335 -14.66876 -14.72440
 -13.88870 -13.91220 -13.93783 -13.96562 -13.99556 -14.02774 -14.06204 -14.09845
 -14.13704 -14.17751 -14.22005 -14.26419 -14.30997 -14.35766 -14.40639 -14.45637
 -14.50746 -14.56054 -14.61357 -14.66732 -14.72168 -14.77652 -14.83171 -14.88715
 -14.06215 -14.08507 -14.11011 -14.13725 -14.16661 -14.19812 -14.23186 -14.26767
 -14.30568 -14.34558 -14.38739 -14.43121 -14.47652 -14.52337 -14.57208 -14.62167
 -14.67241 -14.72516 -14.77789 -14.83137 -14.88548 -14.94008 -14.99506 -15.05030
 -14.23598 -14.25835 -14.28279 -14.30933 -14.33807 -14.36896 -14.40209 -14.43730
 -14.47471 -14.51405 -14.55532 -14.59862 -14.64344 -14.68984 -14.73812 -14.78732
 -14.83770 -14.88910 -14.94255 -14.99575 -15.04960 -15.10397 -15.15873 -15.21377
 -14.41017 -14.43197 -14.45582 -14.48176 -14.50989 -14.54016 -14.57267 -14.60727
 -14.64409 -14.68285 -14.72357 -14.76635 -14.81067 -14.85661 -14.90446 -14.95327
 -15.00327 -15.05434 -15.10748 -15.16040 -15.21400 -15.26813 -15.32267 -15.37751
 -14.58464 -14.60588 -14.62912 -14.65449 -14.68201 -14.71166 -14.74356 -14.77755
 -14.81367 -14.85196 -14.89212 -14.93436 -14.97819 -15.02366 -15.07107 -15.11947
 -15.16910 -15.21982 -15.27265 -15.32529 -15.37862 -15.43251 -15.48684 -15.54147
 -14.75937 -14.78006 -14.80273 -14.82750 -14.85436 -14.88344 -14.91466 -14.94811
 -14.98362 -15.02133 -15.06092 -15.10242 -15.14595 -15.19094 -15.23747 -15.28589
 -15.33514 -15.38552 -15.43687 -15.49037 -15.54343 -15.59708 -15.65119 -15.70562
 -14.93433 -14.95445 -14.97657 -15.00075 -15.02701 -15.05548 -15.08607 -15.11891
 -15.15382 -15.19094 -15.22997 -15.27093 -15.31394 -15.35844 -15.40451 -15.45252
 -15.50138 -15.55140 -15.60243 -15.65562 -15.70842 -15.76183 -15.81571 -15.86994
 -15.10949 -15.12907 -15.15063 -15.17419 -15.19989 -15.22775 -15.25772 -15.28995
 -15.32425 -15.36066 -15.39923 -15.43964 -15.48213 -15.52614 -15.57175 -15.61932
 -15.66779 -15.71745 -15.76815 -15.82104 -15.87356 -15.92672 -15.98038 -16.03441
 -15.28483 -15.30390 -15.32490 -15.34788 -15.37298 -15.40018 -15.42959 -15.46113
 -15.49490 -15.53071 -15.56871 -15.60856 -15.65051 -15.69402 -15.73917 -15.78582
 -15.83437 -15.88366 -15.93402 -15.98660 -16.03884 -16.09175 -16.14518 -16.19901
 -15.46036 -15.47891 -15.49936 -15.52177 -15.54628 -15.57287 -15.60167 -15.63259
 -15.66575 -15.70096 -15.73838 -15.77766 -15.81885 -15.86209 -15.90676 -15.95296
 -16.00110 -16.05001 -16.10003 -16.15101 -16.20425 -16.25690 -16.31011 -16.36373
 -15.63606 -15.65409 -15.67398 -15.69585 -15.71977 -15.74576 -15.77395 -15.80425
 -15.83680 -15.87141 -15.90824 -15.94696 -15.98760 -16.03032 -16.07451 -16.12026
 -16.16799 -16.21651 -16.26618 -16.31684 -16.36979 -16.42218 -16.47515 -16.52856
 -15.81191 -15.82942 -15.84879 -15.87010 -15.89341 -15.91884 -15.94642 -15.97611
 -16.00805 -16.04205 -16.07815 -16.11643 -16.15653 -16.19873 -16.24242 -16.28772
 -16.33501 -16.38315 -16.43246 -16.48279 -16.53544 -16.58757 -16.64030 -16.69350
 -15.98791 -16.00493 -16.02377 -16.04453 -16.06726 -16.09210 -16.11902 -16.14816
 -16.17940 -16.21288 -16.24838 -16.28609 -16.32563 -16.36704 -16.41049 -16.45532
 -16.50164 -16.54992 -16.59886 -16.64887 -16.70121 -16.75306 -16.80555 -16.85854
 -16.16405 -16.18059 -16.19892 -16.21911 -16.24130 -16.26554 -16.29186 -16.32038
 -16.35101 -16.38388 -16.41879 -16.45592 -16.49490 -16.53577 -16.57872 -16.62307
 -16.66895 -16.71682 -16.76539 -16.81506 -16.86567 -16.91866 -16.97091 -17.02368
 -16.34034 -16.35640 -16.37422 -16.39387 -16.41550 -16.43916 -16.46488 -16.49280
 -16.52281 -16.55507 -16.58938 -16.62577 -16.66433 -16.70467 -16.74710 -16.79097
 -16.83640 -16.88385 -16.93204 -16.98137 -17.03167 -17.08437 -17.13636 -17.18891
 -16.51676 -16.53236 -16.54965 -16.56879 -16.58986 -16.61291 -16.63808 -16.66533
 -16.69479 -16.72635 -16.76015 -16.79595 -16.83394 -16.87372 -16.91563 -16.95902
 -17.00399 -17.05101 -17.09882 -17.14779 -17.19777 -17.25017 -17.30191 -17.35423
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 19.12.04
 -12.20287 -12.20287 -12.22137 -12.24421 -12.24422 -12.27310 -12.27311 -12.31073
 -12.31074 -12.36175 -12.36176 -12.36178 -12.43515 -12.43516 -12.43518 -12.55135
 -12.55136 -12.55138 -12.55140 -12.77499 -12.77501 -12.77504 -12.77506 -12.77508
 -12.29055 -12.29073 -12.30821 -12.30843 -12.33011 -12.35759 -12.35790 -12.39384
 -12.39421 -12.39460 -12.44360 -12.44405 -12.51481 -12.51535 -12.51588 -12.62848
 -12.62913 -12.62975 -12.63033 -12.84812 -12.84898 -12.84977 -12.85049 -12.85116
 -12.28492 -12.29790 -12.31354 -12.31620 -12.33570 -12.33895 -12.36373 -12.36765
 -12.39991 -12.40454 -12.44804 -12.45346 -12.51528 -12.52166 -12.52805 -12.53440
 -12.63289 -12.64040 -12.64766 -12.83197 -12.84193 -12.85138 -12.86027 -12.86856
 -12.02417 -12.03517 -12.04798 -12.05626 -12.07234 -12.08259 -12.10281 -12.11531
 -12.14090 -12.15587 -12.18870 -12.20635 -12.22495 -12.27021 -12.29164 -12.31372
 -12.37924 -12.40456 -12.43014 -12.45576 -12.56715 -12.59790 -12.62833 -12.65823
 -11.61889 -11.62881 -11.63854 -11.65106 -11.66530 -11.67893 -11.69670 -11.71344
 -11.73542 -11.75562 -11.78266 -11.80661 -11.83231 -11.86777 -11.89739 -11.92864
 -11.97503 -12.01025 -12.04679 -12.08446 -12.15095 -12.19301 -12.23588 -12.27936
 -11.28463 -11.29361 -11.30418 -11.31612 -11.32887 -11.34382 -11.36057 -11.37814
 -11.39874 -11.42002 -11.44325 -11.47035 -11.49769 -11.52990 -11.56149 -11.59507
 -11.63542 -11.67316 -11.71266 -11.75378 -11.80646 -11.85146 -11.89777 -11.94521
 -11.05975 -11.06862 -11.07882 -11.09032 -11.10295 -11.11738 -11.13311 -11.15097
 -11.17024 -11.19201 -11.21522 -11.24132 -11.26874 -11.29829 -11.33131 -11.36518
 -11.40110 -11.44140 -11.48143 -11.52327 -11.57136 -11.61694 -11.66401 -11.71242
 -10.92884 -10.93757 -10.94743 -10.95841 -10.97088 -10.98485 -11.00024 -11.01756
 -11.03648 -11.05762 -11.08046 -11.10582 -11.13288 -11.16210 -11.19422 -11.22781
 -11.26352 -11.30260 -11.34247 -11.38424 -11.42780 -11.47583 -11.52290 -11.57141
 -10.87142 -10.87985 -10.88938 -10.90005 -10.91212 -10.92566 -10.94065 -10.95747
 -10.97593 -10.99649 -11.01885 -11.04356 -11.07013 -11.09886 -11.13024 -11.16337
 -11.19864 -11.23686 -11.27635 -11.31778 -11.36106 -11.40789 -11.45471 -11.50303
 -10.86864 -10.87678 -10.88595 -10.89634 -10.90803 -10.92107 -10.93572 -10.95195
 -10.97004 -10.98990 -11.01188 -11.03577 -11.06199 -11.09017 -11.12089 -11.15347
 -11.18822 -11.22572 -11.26472 -11.30571 -11.34858 -11.39457 -11.44103 -11.48905
 -10.90415 -10.91199 -10.92089 -10.93094 -10.94226 -10.95491 -10.96912 -10.98489
 -11.00248 -11.02183 -11.04325 -11.06658 -11.09219 -11.11980 -11.14959 -11.18187
 -11.21607 -11.25241 -11.29137 -11.33186 -11.37428 -11.41851 -11.46562 -11.51327
 -10.96456 -10.97216 -10.98077 -10.99049 -11.00141 -11.01371 -11.02749 -11.04281
 -11.05990 -11.07874 -11.09960 -11.12238 -11.14739 -11.17441 -11.20362 -11.23526
 -11.26887 -11.30465 -11.34298 -11.38295 -11.42487 -11.46866 -11.51515 -11.56240
 -11.04105 -11.04839 -11.05671 -11.06611 -11.07668 -11.08860 -11.10191 -11.11683
 -11.13343 -11.15177 -11.17208 -11.19430 -11.21860 -11.24515 -11.27376 -11.30478
 -11.33780 -11.37300 -11.41070 -11.45013 -11.49155 -11.53485 -11.58076 -11.62759
 -11.12956 -11.13664 -11.14468 -11.15374 -11.16400 -11.17554 -11.18845 -11.20292
 -11.21900 -11.23688 -11.25658 -11.27832 -11.30204 -11.32800 -11.35601 -11.38622
 -11.41883 -11.45344 -11.49020 -11.52940 -11.57029 -11.61310 -11.65845 -11.70484
 -11.22926 -11.23610 -11.24384 -11.25263 -11.26255 -11.27372 -11.28624 -11.30027
 -11.31589 -11.33327 -11.35245 -11.37363 -11.39678 -11.42213 -11.44955 -11.47916
 -11.51114 -11.54516 -11.58135 -11.61995 -11.66030 -11.70260 -11.74674 -11.79333
 -11.34036 -11.34695 -11.35445 -11.36294 -11.37253 -11.38333 -11.39548 -11.40909
 -11.42424 -11.44114 -11.45980 -11.48043 -11.50302 -11.52777 -11.55459 -11.58360
 -11.61496 -11.64838 -11.68397 -11.72198 -11.76178 -11.80356 -11.84721 -11.89328
 -11.46274 -11.46912 -11.47635 -11.48456 -11.49382 -11.50428 -11.51605 -11.52921
 -11.54395 -11.56036 -11.57851 -11.59861 -11.62063 -11.64471 -11.67102 -11.69942
 -11.73016 -11.76298 -11.79798 -11.83538 -11.87463 -11.91587 -11.95902 -12.00457
 -11.59565 -11.60180 -11.60878 -11.61671 -11.62566 -11.63579 -11.64718 -11.65994
 -11.67424 -11.69014 -11.70783 -11.72733 -11.74885 -11.77236 -11.79806 -11.82586
 -11.85585 -11.88819 -11.92259 -11.95915 -11.99807 -12.03877 -12.08141 -12.12644
 -11.73782 -11.74375 -11.75050 -11.75814 -11.76681 -11.77660 -11.78761 -11.80000
 -11.81386 -11.82930 -11.84649 -11.86547 -11.88643 -11.90937 -11.93448 -11.96167
 -11.99105 -12.02278 -12.05657 -12.09254 -12.13088 -12.17103 -12.21314 -12.25711
 -11.88783 -11.89355 -11.90006 -11.90746 -11.91583 -11.92530 -11.93596 -11.94795
 -11.96140 -11.97638 -11.99308 -12.01155 -12.03196 -12.05433 -12.07877 -12.10544
 -12.13421 -12.16532 -12.19851 -12.23387 -12.27162 -12.31121 -12.35279 -12.39625
 -12.04429 -12.04981 -12.05609 -12.06323 -12.07132 -12.08046 -12.09079 -12.10241
 -12.11541 -12.12998 -12.14616 -12.16415 -12.18398 -12.20583 -12.22969 -12.25576
 -12.28392 -12.31441 -12.34699 -12.38175 -12.41867 -12.45793 -12.49897 -12.54191
 -12.20592 -12.21124 -12.21730 -12.22420 -12.23200 -12.24085 -12.25084 -12.26209
 -12.27469 -12.28882 -12.30454 -12.32202 -12.34132 -12.36262 -12.38590 -12.41136
 -12.43892 -12.46867 -12.50076 -12.53492 -12.57124 -12.60993 -12.65041 -12.69283
 -12.37165 -12.37678 -12.38263 -12.38928 -12.39683 -12.40538 -12.41504 -12.42591
 -12.43814 -12.45184 -12.46709 -12.48409 -12.50286 -12.52360 -12.54631 -12.57119
 -12.59814 -12.62727 -12.65875 -12.69230 -12.72802 -12.76613 -12.80605 -12.84794
 -12.54059 -12.54554 -12.55118 -12.55760 -12.56489 -12.57315 -12.58248 -12.59301
 -12.60486 -12.61811 -12.63294 -12.64945 -12.66771 -12.68791 -12.71005 -12.73426
 -12.76068 -12.78921 -12.82007 -12.85301 -12.88813 -12.92566 -12.96501 -13.00636
 -12.71203 -12.71680 -12.72224 -12.72844 -12.73548 -12.74346 -12.75248 -12.76267
 -12.77414 -12.78699 -12.80137 -12.81737 -12.83516 -12.85477 -12.87640 -12.90003
 -12.92585 -12.95377 -12.98388 -13.01635 -13.05086 -13.08752 -13.12657 -13.16737
 -12.88541 -12.89001 -12.89526 -12.90123 -12.90803 -12.91573 -12.92446 -12.93432
 -12.94540 -12.95787 -12.97182 -12.98735 -13.00464 -13.02373 -13.04480 -13.06785
 -13.09308 -13.12039 -13.14988 -13.18174 -13.21564 -13.25171 -13.29018 -13.33042
 -13.06028 -13.06472 -13.06978 -13.07553 -13.08209 -13.08954 -13.09797 -13.10751
 -13.11823 -13.13031 -13.14384 -13.15891 -13.17571 -13.19428 -13.21481 -13.23728
 -13.26193 -13.28863 -13.31751 -13.34875 -13.38204 -13.41751 -13.45540 -13.49508
 -13.23630 -13.24057 -13.24545 -13.25101 -13.25734 -13.26453 -13.27268 -13.28189
 -13.29228 -13.30398 -13.31706 -13.33172 -13.34804 -13.36609 -13.38608 -13.40799
 -13.43196 -13.45814 -13.48642 -13.51704 -13.54972 -13.58459 -13.62189 -13.66100
 -13.41321 -13.41733 -13.42203 -13.42740 -13.43351 -13.44045 -13.44831 -13.45722
 -13.46728 -13.47860 -13.49128 -13.50550 -13.52130 -13.53889 -13.55829 -13.57970
 -13.60308 -13.62868 -13.65634 -13.68619 -13.71842 -13.75268 -13.78909 -13.82792
 -13.59081 -13.59478 -13.59931 -13.60449 -13.61038 -13.61707 -13.62467 -13.63328
 -13.64301 -13.65395 -13.66626 -13.68004 -13.69539 -13.71248 -13.73135 -13.75221
 -13.77502 -13.80002 -13.82708 -13.85632 -13.88793 -13.92158 -13.95739 -13.99565
 -13.76893 -13.77276 -13.77712 -13.78211 -13.78779 -13.79426 -13.80160 -13.80992
 -13.81933 -13.82992 -13.84184 -13.85517 -13.87010 -13.88670 -13.90506 -13.92537
 -13.94761 -13.97193 -13.99848 -14.02710 -14.05811 -14.09114 -14.12635 -14.16403
 -13.94747 -13.95115 -13.95536 -13.96017 -13.96565 -13.97189 -13.97898 -13.98702
 -13.99610 -14.00636 -14.01791 -14.03083 -14.04531 -14.06139 -14.07928 -14.09899
 -14.12074 -14.14447 -14.17042 -14.19844 -14.22882 -14.26125 -14.29585 -14.33260
 -14.12633 -14.12987 -14.13393 -14.13857 -14.14385 -14.14987 -14.15672 -14.16447
 -14.17326 -14.18318 -14.19436 -14.20688 -14.22093 -14.23654 -14.25393 -14.27312
 -14.29430 -14.31745 -14.34281 -14.37022 -14.39982 -14.43180 -14.46580 -14.50195
 -14.30543 -14.30885 -14.31276 -14.31723 -14.32232 -14.32813 -14.33473 -14.34223
 -14.35072 -14.36032 -14.37112 -14.38327 -14.39689 -14.41204 -14.42894 -14.44760
 -14.46824 -14.49082 -14.51559 -14.54239 -14.57137 -14.60275 -14.63614 -14.67169
 -14.48473 -14.48802 -14.49179 -14.49609 -14.50100 -14.50661 -14.51298 -14.52022
 -14.52843 -14.53769 -14.54816 -14.55993 -14.57310 -14.58784 -14.60426 -14.62240
 -14.64250 -14.66451 -14.68858 -14.71489 -14.74326 -14.77403 -14.80680 -14.84175
 -14.66419 -14.66736 -14.67098 -14.67513 -14.67987 -14.68527 -14.69143 -14.69842
 -14.70635 -14.71530 -14.72543 -14.73682 -14.74958 -14.76389 -14.77978 -14.79747
 -14.81696 -14.83848 -14.86197 -14.88769 -14.91545 -14.94540 -14.97776 -15.01211
 -14.84376 -14.84682 -14.85032 -14.85431 -14.85888 -14.86409 -14.87003 -14.87678
 -14.88442 -14.89309 -14.90288 -14.91389 -14.92628 -14.94015 -14.95558 -14.97278
 -14.99174 -15.01271 -15.03562 -15.06075 -15.08790 -15.11724 -15.14899 -15.18273
 -15.02345 -15.02639 -15.02975 -15.03361 -15.03801 -15.04304 -15.04875 -15.05526
 -15.06266 -15.07104 -15.08051 -15.09116 -15.10316 -15.11661 -15.13159 -15.14829
 -15.16674 -15.18717 -15.20951 -15.23392 -15.26059 -15.28932 -15.32046 -15.35358
 -15.20321 -15.20604 -15.20928 -15.21300 -15.21724 -15.22208 -15.22760 -15.23389
 -15.24103 -15.24912 -15.25826 -15.26859 -15.28021 -15.29321 -15.30778 -15.32395
 -15.34194 -15.36175 -15.38361 -15.40743 -15.43351 -15.46163 -15.49215 -15.52467
 -15.38304 -15.38577 -15.38889 -15.39247 -15.39656 -15.40123 -15.40655 -15.41262
 -15.41951 -15.42731 -15.43616 -15.44616 -15.45741 -15.47000 -15.48413 -15.49984
 -15.51733 -15.53660 -15.55791 -15.58115 -15.60664 -15.63414 -15.66384 -15.69596
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 3   / DATE= 19.12.04
 -11.70648 -11.71741 -11.73005 -11.73005 -11.74481 -11.76226 -11.78317 -11.78317
 -11.80866 -11.80866 -11.84044 -11.84044 -11.88115 -11.88115 -11.93538 -11.93538
 -11.93538 -12.01174 -12.01174 -12.01174 -12.12957 -12.12957 -12.12957 -12.12957
 -11.79353 -11.80382 -11.80382 -11.81575 -11.82972 -11.84630 -11.84630 -11.86624
 -11.89066 -11.89066 -11.92123 -11.92123 -11.96060 -11.96061 -12.01331 -12.01331
 -12.01331 -12.08795 -12.08795 -12.08795 -12.20379 -12.20380 -12.20380 -12.20380
 -11.87514 -11.88352 -11.89316 -11.90439 -11.91758 -11.91758 -11.93329 -11.95225
 -11.95226 -11.97558 -12.00489 -12.00491 -12.04285 -12.04286 -12.04288 -12.09394
 -12.09397 -12.16668 -12.16671 -12.16674 -12.28029 -12.28033 -12.28037 -12.28041
 -11.95845 -11.96616 -11.97506 -11.98545 -11.99769 -11.99783 -12.01246 -12.03017
 -12.03039 -12.05226 -12.05255 -12.08017 -12.08054 -12.11642 -12.11689 -12.16536
 -12.16596 -12.16659 -12.23598 -12.23677 -12.23758 -12.34636 -12.34741 -12.34844
 -11.95006 -11.95636 -11.96364 -11.97212 -11.97323 -11.98337 -11.99542 -11.99709
 -12.01184 -12.02987 -12.03235 -12.05518 -12.05834 -12.08798 -12.09198 -12.13172
 -12.13674 -12.14209 -12.19892 -12.20558 -12.21250 -12.30019 -12.30894 -12.31780
 -11.70444 -11.70871 -11.71093 -11.71618 -11.72225 -11.72930 -11.73753 -11.74188
 -11.75220 -11.76442 -11.77080 -11.78634 -11.79446 -11.81441 -11.82461 -11.83582
 -11.86329 -11.87709 -11.91358 -11.93041 -11.94837 -12.00142 -12.02311 -12.04581
 -11.35337 -11.35653 -11.36015 -11.36431 -11.36909 -11.37459 -11.37946 -11.38648
 -11.39457 -11.40173 -11.41204 -11.42118 -11.43428 -11.44581 -11.46240 -11.47677
 -11.49774 -11.51538 -11.54192 -11.56326 -11.58636 -11.61121 -11.65000 -11.67908
 -11.06938 -11.07223 -11.07549 -11.07923 -11.08352 -11.08797 -11.09351 -11.09985
 -11.10710 -11.11455 -11.12384 -11.13337 -11.14518 -11.15722 -11.17213 -11.18715
 -11.20579 -11.22425 -11.24453 -11.26969 -11.29397 -11.32025 -11.35338 -11.38400
 -10.88059 -10.88327 -10.88634 -10.88986 -10.89370 -10.89828 -10.90352 -10.90950
 -10.91599 -10.92370 -10.93246 -10.94190 -10.95305 -10.96500 -10.97907 -10.99400
 -11.01155 -11.02994 -11.05018 -11.07383 -11.09811 -11.12447 -11.15529 -11.18602
 -10.77025 -10.77279 -10.77571 -10.77906 -10.78289 -10.78727 -10.79228 -10.79799
 -10.80433 -10.81170 -10.81985 -10.82930 -10.83999 -10.85168 -10.86517 -10.87980
 -10.89607 -10.91467 -10.93458 -10.95728 -10.98122 -11.00724 -11.03678 -11.06718
 -10.71548 -10.71792 -10.72073 -10.72394 -10.72762 -10.73183 -10.73664 -10.74203
 -10.74826 -10.75536 -10.76327 -10.77237 -10.78247 -10.79403 -10.80678 -10.82130
 -10.83717 -10.85516 -10.87463 -10.89605 -10.92006 -10.94562 -10.97332 -11.00415
