   28   26   48    1   28     /NICKEL             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 29.03.90
 -12.99631 -13.03265 -13.03535 -13.03792 -13.08947 -13.09204 -13.09448 -13.17429
 -13.17690 -13.17936 -13.18168 -13.32590 -13.32877 -13.33149 -13.33405 -13.33647
 -13.33876 -13.34091 -13.34293 -13.34484 -13.34664 -13.34833 -13.34993 -13.35142
 -13.35283 -13.35416
 -12.87485 -12.90676 -12.91858 -12.93002 -12.97159 -12.98306 -12.99414 -13.05362
 -13.06514 -13.07625 -13.08695 -13.09723 -13.19840 -13.21011 -13.22137 -13.23220
 -13.24260 -13.25257 -13.26213 -13.27127 -13.28000 -13.28835 -13.29630 -13.30389
 -13.31112 -13.31799
 -12.54524 -12.56669 -12.59590 -12.61743 -12.65054 -12.67224 -12.69370 -12.71489
 -12.75609 -12.77766 -12.79891 -12.81980 -12.87783 -12.89983 -12.92146 -12.94272
 -12.96358 -12.98403 -13.00405 -13.02364 -13.04277 -13.06144 -13.07963 -13.09735
 -13.11459 -13.13134
 -12.16676 -12.19267 -12.22138 -12.24777 -12.27427 -12.30506 -12.33193 -12.35879
 -12.39270 -12.41989 -12.44700 -12.47397 -12.51416 -12.54165 -12.56895 -12.59606
 -12.62294 -12.64959 -12.67597 -12.70208 -12.72788 -12.75338 -12.77856 -12.80340
 -12.82789 -12.85202
 -11.84120 -11.86886 -11.89790 -11.92640 -11.95523 -11.98592 -12.01537 -12.04501
 -12.07750 -12.10756 -12.13767 -12.16779 -12.20313 -12.23353 -12.26385 -12.29406
 -12.32414 -12.35406 -12.38380 -12.41334 -12.44267 -12.47177 -12.50063 -12.52924
 -12.55759 -12.58568
 -11.58735 -11.61583 -11.64532 -11.67496 -11.70509 -11.73637 -11.76739 -11.79874
 -11.83158 -11.86350 -11.89559 -11.92777 -11.96002 -11.99485 -12.02726 -12.05961
 -12.09187 -12.12400 -12.15598 -12.18779 -12.21940 -12.25081 -12.28201 -12.31297
 -12.34370 -12.37418
 -11.40095 -11.42985 -11.45949 -11.49004 -11.52103 -11.55296 -11.58508 -11.61765
 -11.65061 -11.68456 -11.71814 -11.75191 -11.78580 -11.82113 -11.85521 -11.88927
 -11.92327 -11.95717 -11.99093 -12.02452 -12.05793 -12.09114 -12.12413 -12.15688
 -12.18939 -12.22165
 -11.27347 -11.30256 -11.33251 -11.36342 -11.39497 -11.42722 -11.46033 -11.49380
 -11.52776 -11.56253 -11.59727 -11.63227 -11.66747 -11.70361 -11.73907 -11.77455
 -11.80999 -11.84535 -11.88060 -11.91569 -11.95060 -11.98531 -12.01979 -12.05403
 -12.08801 -12.12173
 -11.19602 -11.22521 -11.25531 -11.28641 -11.31831 -11.35101 -11.38459 -11.41870
 -11.45339 -11.48883 -11.52446 -11.56042 -11.59664 -11.63358 -11.67015 -11.70678
 -11.74341 -11.77998 -11.81646 -11.85280 -11.88897 -11.92494 -11.96068 -11.99617
 -12.03140 -12.06636
 -11.16054 -11.18964 -11.21976 -11.25093 -11.28301 -11.31598 -11.34988 -11.38442
 -11.41962 -11.45558 -11.49185 -11.52854 -11.56554 -11.60278 -11.64061 -11.67816
 -11.71574 -11.75329 -11.79078 -11.82815 -11.86535 -11.90237 -11.93916 -11.97571
 -12.01199 -12.04799
 -11.15965 -11.18860 -11.21863 -11.24974 -11.28192 -11.31502 -11.34909 -11.38390
 -11.41944 -11.45562 -11.49250 -11.52971 -11.56730 -11.60518 -11.64359 -11.68185
 -11.72018 -11.75853 -11.79682 -11.83502 -11.87307 -11.91095 -11.94861 -11.98603
 -12.02318 -12.06005
 -11.18707 -11.21582 -11.24570 -11.27672 -11.30885 -11.34198 -11.37605 -11.41106
 -11.44680 -11.48324 -11.52042 -11.55800 -11.59600 -11.63435 -11.67322 -11.71203
 -11.75095 -11.78990 -11.82884 -11.86770 -11.90644 -11.94501 -11.98339 -12.02152
 -12.05939 -12.09698
 -11.23751 -11.26599 -11.29570 -11.32656 -11.35858 -11.39164 -11.42570 -11.46075
 -11.49659 -11.53318 -11.57053 -11.60835 -11.64665 -11.68534 -11.72455 -11.76377
 -11.80313 -11.84257 -11.88201 -11.92140 -11.96068 -11.99982 -12.03876 -12.07748
 -12.11594 -12.15413
 -11.30655 -11.33476 -11.36423 -11.39489 -11.42674 -11.45968 -11.49367 -11.52868
 -11.56453 -11.60117 -11.63862 -11.67659 -11.71508 -11.75400 -11.79325 -11.83298
 -11.87268 -11.91248 -11.95231 -11.99211 -12.03183 -12.07141 -12.11082 -12.15001
 -12.18896 -12.22763
 -11.39057 -11.41850 -11.44770 -11.47812 -11.50974 -11.54254 -11.57640 -11.61131
 -11.64711 -11.68374 -11.72113 -11.75926 -11.79786 -11.83692 -11.87636 -11.91629
 -11.95623 -11.99630 -12.03644 -12.07656 -12.11662 -12.15656 -12.19634 -12.23592
 -12.27525 -12.31432
 -11.48664 -11.51426 -11.54317 -11.57333 -11.60472 -11.63731 -11.67099 -11.70572
 -11.74146 -11.77804 -11.81540 -11.85353 -11.89218 -11.93132 -11.97087 -12.01093
 -12.05105 -12.09133 -12.13169 -12.17206 -12.21239 -12.25261 -12.29269 -12.33258
 -12.37223 -12.41162
 -11.59236 -11.61966 -11.64826 -11.67815 -11.70928 -11.74164 -11.77512 -11.80967
 -11.84527 -11.88173 -11.91902 -11.95711 -11.99576 -12.03493 -12.07454 -12.11469
 -12.15492 -12.19534 -12.23587 -12.27643 -12.31696 -12.35741 -12.39773 -12.43786
 -12.47778 -12.51744
 -11.70580 -11.73279 -11.76107 -11.79067 -11.82152 -11.85362 -11.88687 -11.92122
 -11.95664 -11.99297 -12.03015 -12.06816 -12.10676 -12.14592 -12.18555 -12.22555
 -12.26604 -12.30656 -12.34720 -12.38790 -12.42860 -12.46922 -12.50973 -12.55006
 -12.59019 -12.63007
 -11.82543 -11.85209 -11.88006 -11.90935 -11.93990 -11.97171 -12.00473 -12.03886
 -12.07408 -12.11024 -12.14728 -12.18510 -12.22370 -12.26282 -12.30243 -12.34244
 -12.38296 -12.42353 -12.46426 -12.50506 -12.54588 -12.58664 -12.62729 -12.66779
 -12.70809 -12.74815
 -11.95001 -11.97634 -12.00398 -12.03295 -12.06321 -12.09472 -12.12748 -12.16136
 -12.19633 -12.23234 -12.26921 -12.30690 -12.34540 -12.38443 -12.42400 -12.46399
