    6   26   35    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00015   0.10016   0.20015   0.30015   0.40015   0.50015   0.60015   0.70015
   0.80015   0.90015   1.00015   1.10016   1.20015   1.30015   1.40015   1.50015
   1.60015   1.70015   1.80015   1.90015   2.00015   2.20015   2.40015   2.60015
   2.80015   3.00015   3.20015   3.40015   3.60015   3.80015   4.00015   4.20015
   4.40015   4.60015   4.70015
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 23/02/96
 -28.41465 -28.42215 -28.43033 -28.43814 -28.44448 -28.44817 -28.44804 -28.44295
 -28.43184 -28.41365 -28.38741 -28.35286 -28.31264 -28.27011 -28.22854 -28.19129
 -28.16162 -28.14284 -28.13823 -28.15108 -28.18466 -28.24225 -28.32712 -28.44252
 -28.59178 -28.77804
 -27.76748 -27.77641 -27.78454 -27.79109 -27.79527 -27.79629 -27.79333 -27.78561
 -27.77237 -27.75284 -27.72630 -27.69264 -27.65434 -27.61450 -27.57620 -27.54255
 -27.51661 -27.50148 -27.50024 -27.51596 -27.55172 -27.61060 -27.69566 -27.80995
 -27.95659 -28.13854
 -27.28107 -27.29002 -27.29754 -27.30304 -27.30595 -27.30568 -27.30164 -27.29324
 -27.27992 -27.26107 -27.23614 -27.20508 -27.17022 -27.13443 -27.10057 -27.07152
 -27.05016 -27.03935 -27.04197 -27.06090 -27.09899 -27.15914 -27.24418 -27.35697
 -27.50044 -27.67732
 -26.86153 -26.86968 -26.87641 -26.88124 -26.88368 -26.88324 -26.87943 -26.87178
 -26.85979 -26.84296 -26.82083 -26.79341 -26.76287 -26.73187 -26.70307 -26.67915
 -26.66278 -26.65663 -26.66337 -26.68567 -26.72620 -26.78764 -26.87264 -26.98386
 -27.12401 -27.29568
 -26.48123 -26.48846 -26.49443 -26.49872 -26.50091 -26.50058 -26.49729 -26.49063
 -26.48018 -26.46550 -26.44618 -26.42227 -26.39579 -26.36924 -26.34507 -26.32582
 -26.31394 -26.31194 -26.32231 -26.34754 -26.39010 -26.45252 -26.53725 -26.64680
 -26.78370 -26.95037
 -26.14811 -26.15456 -26.15991 -26.16378 -26.16580 -26.16559 -26.16277 -26.15696
 -26.14779 -26.13487 -26.11784 -26.09676 -26.07352 -26.05048 -26.02996 -26.01432
 -26.00589 -26.00702 -26.02006 -26.04735 -26.09124 -26.15409 -26.23824 -26.34604
 -26.47989 -26.64207
 -25.86681 -25.87272 -25.87765 -25.88125 -25.88316 -25.88305 -25.88055 -25.87533
 -25.86704 -25.85532 -25.83982 -25.82063 -25.79954 -25.77881 -25.76065 -25.74731
 -25.74103 -25.74406 -25.75864 -25.78702 -25.83143 -25.89417 -25.97745 -26.08353
 -26.21473 -26.37321
 -25.63990 -25.64560 -25.65037 -25.65386 -25.65575 -25.65570 -25.65336 -25.64841
 -25.64051 -25.62931 -25.61448 -25.59609 -25.57591 -25.55612 -25.53889 -25.52643
 -25.52090 -25.52451 -25.53944 -25.56791 -25.61208 -25.67420 -25.75643 -25.86098
 -25.99011 -26.14593
 -25.46164 -25.46739 -25.47220 -25.47574 -25.47768 -25.47766 -25.47536 -25.47042
 -25.46252 -25.45130 -25.43644 -25.41799 -25.39771 -25.37777 -25.36034 -25.34760
 -25.34171 -25.34487 -25.35923 -25.38700 -25.43035 -25.49148 -25.57256 -25.67577
 -25.80335 -25.95741
 -25.32097 -25.32691 -25.33190 -25.33558 -25.33760 -25.33762 -25.33528 -25.33023
 -25.32213 -25.31061 -25.29533 -25.27635 -25.25543 -25.23476 -25.21651 -25.20287
 -25.19602 -25.19814 -25.21143 -25.23809 -25.28028 -25.34024 -25.42011 -25.52211
 -25.64847 -25.80130
 -25.20721 -25.21339 -25.21859 -25.22244 -25.22458 -25.22465 -25.22227 -25.21709
 -25.20874 -25.19685 -25.18107 -25.16146 -25.13978 -25.11823 -25.09900 -25.08431
 -25.07634 -25.07731 -25.08940 -25.11484 -25.15582 -25.21456 -25.29325 -25.39410
 -25.51935 -25.67115
 -25.11394 -25.12037 -25.12578 -25.12980 -25.13206 -25.13217 -25.12976 -25.12446
 -25.11588 -25.10365 -25.08740 -25.06717 -25.04476 -25.02237 -25.00221 -24.98651
 -24.97747 -24.97731 -24.98825 -25.01252 -25.05233 -25.10991 -25.18746 -25.28721
 -25.41143 -25.56225
 -25.03771 -25.04435 -25.04995 -25.05412 -25.05648 -25.05662 -25.05417 -25.04874
 -25.03994 -25.02738 -25.01067 -24.98986 -24.96675 -24.94356 -24.92252 -24.90585
 -24.89580 -24.89458 -24.90444 -24.92761 -24.96631 -25.02281 -25.09930 -25.19803
 -25.32128 -25.47120
 -24.97521 -24.98202 -24.98777 -24.99205 -24.99446 -24.99460 -24.99209 -24.98651
 -24.97747 -24.96458 -24.94743 -24.92607 -24.90229 -24.87835 -24.85647 -24.83892
 -24.82792 -24.82572 -24.83458 -24.85673 -24.89443 -24.94993 -25.02545 -25.12326
 -25.24564 -25.39477
 -24.92589 -24.93283 -24.93867 -24.94300 -24.94543 -24.94554 -24.94293 -24.93719
 -24.92791 -24.91469 -24.89711 -24.87522 -24.85084 -24.82620 -24.80356 -24.78519
 -24.77333 -24.77025 -24.77819 -24.79943 -24.83621 -24.89081 -24.96547 -25.06245
 -25.18405 -25.33245
 -24.89109 -24.89810 -24.90399 -24.90835 -24.91076 -24.91081 -24.90808 -24.90216
 -24.89264 -24.87910 -24.86114 -24.83877 -24.81383 -24.78857 -24.76525 -24.74615
 -24.73353 -24.72965 -24.73679 -24.75721 -24.79317 -24.84696 -24.92083 -25.01705
 -25.13792 -25.28565
 -24.87219 -24.87923 -24.88512 -24.88946 -24.89182 -24.89179 -24.88893 -24.88284
 -24.87309 -24.85926 -24.84095 -24.81816 -24.79274 -24.76695 -24.74305 -24.72333
 -24.71005 -24.70549 -24.71191 -24.73161 -24.76684 -24.81990 -24.89304 -24.98854
 -25.10872 -25.25578
 -24.86955 -24.87658 -24.88245 -24.88675 -24.88904 -24.88890 -24.88591 -24.87965
 -24.86970 -24.85562 -24.83701 -24.81388 -24.78807 -24.76184 -24.73746 -24.71723
 -24.70339 -24.69825 -24.70407 -24.72313 -24.75771 -24.81010 -24.88255 -24.97735
 -25.09683 -25.24317
 -24.87159 -24.87860 -24.88444 -24.88868 -24.89090 -24.89067 -24.88756 -24.88114
 -24.87100 -24.85669 -24.83781 -24.81437 -24.78821 -24.76158 -24.73677 -24.71605
 -24.70170 -24.69600 -24.70122 -24.71964 -24.75354 -24.80521 -24.87691 -24.97092
 -25.08956 -25.23504
 -24.85878 -24.86581 -24.87165 -24.87587 -24.87804 -24.87773 -24.87450 -24.86794
 -24.85760 -24.84306 -24.82390 -24.80012 -24.77355 -24.74647 -24.72115 -24.69987
 -24.68489 -24.67851 -24.68298 -24.70060 -24.73364 -24.78438 -24.85510 -24.94806
 -25.06559 -25.20990
 -24.81547 -24.82258 -24.82849 -24.83274 -24.83491 -24.83456 -24.83125 -24.82454
 -24.81400 -24.79919 -24.77967 -24.75546 -24.72839 -24.70072 -24.67472 -24.65268
 -24.63686 -24.62954 -24.63301 -24.64954 -24.68139 -24.73088 -24.80024 -24.89177
 -25.00779 -25.15050
 -24.81004 -24.81737 -24.82345 -24.82784 -24.83008 -24.82972 -24.82632 -24.81942
 -24.80858 -24.79335 -24.77327 -24.74835 -24.72041 -24.69173 -24.66457 -24.64123
 -24.62395 -24.61504 -24.61676 -24.63139 -24.66121 -24.70852 -24.77556 -24.86463
 -24.97805 -25.11802
 -25.09941 -25.10675 -25.11284 -25.11723 -25.11948 -25.11913 -25.11572 -25.10882
 -25.09797 -25.08272 -25.06262 -25.03767 -25.00970 -24.98098 -24.95378 -24.93038
 -24.91304 -24.90406 -24.90570 -24.92025 -24.94997 -24.99717 -25.06411 -25.15306
 -25.26635 -25.40618
 -25.39934 -25.40668 -25.41277 -25.41717 -25.41941 -25.41906 -25.41566 -25.40876
 -25.39791 -25.38266 -25.36256 -25.33761 -25.30964 -25.28091 -25.25370 -25.23029
 -25.21294 -25.20395 -25.20557 -25.22010 -25.24980 -25.29697 -25.36387 -25.45278
 -25.56603 -25.70582
 -25.69927 -25.70661 -25.71271 -25.71710 -25.71936 -25.71901 -25.71561 -25.70871
 -25.69786 -25.68260 -25.66250 -25.63755 -25.60957 -25.58085 -25.55363 -25.53021
 -25.51285 -25.50383 -25.50544 -25.51994 -25.54961 -25.59675 -25.66361 -25.75248
 -25.86568 -26.00543
 -25.99920 -26.00654 -26.01264 -26.01704 -26.01929 -26.01895 -26.01555 -26.00865
 -25.99780 -25.98254 -25.96244 -25.93749 -25.90951 -25.88077 -25.85355 -25.83012
 -25.81275 -25.80371 -25.80530 -25.81977 -25.84941 -25.89651 -25.96333 -26.05215
 -26.16530 -26.30499
 -26.29912 -26.30647 -26.31257 -26.31697 -26.31922 -26.31888 -26.31548 -26.30858
 -26.29773 -26.28248 -26.26237 -26.23742 -26.20943 -26.18069 -26.15346 -26.13002
 -26.11263 -26.10358 -26.10513 -26.11958 -26.14918 -26.19624 -26.26301 -26.35177
 -26.46486 -26.60449
 -26.59904 -26.60639 -26.61249 -26.61690 -26.61916 -26.61881 -26.61542 -26.60852
 -26.59767 -26.58241 -26.56231 -26.53735 -26.50936 -26.48061 -26.45337 -26.42992
 -26.41251 -26.40344 -26.40497 -26.41938 -26.44894 -26.49595 -26.56266 -26.65137
 -26.76439 -26.90393
 -26.89895 -26.90630 -26.91241 -26.91681 -26.91907 -26.91873 -26.91534 -26.90844
 -26.89759 -26.88234 -26.86223 -26.83727 -26.80927 -26.78052 -26.75326 -26.72980
 -26.71237 -26.70328 -26.70478 -26.71915 -26.74866 -26.79562 -26.86227 -26.95090
 -27.06384 -27.20330
 -27.19886 -27.20622 -27.21232 -27.21673 -27.21900 -27.21866 -27.21527 -27.20837
 -27.19752 -27.18226 -27.16215 -27.13719 -27.10919 -27.08043 -27.05316 -27.02968
 -27.01223 -27.00311 -27.00458 -27.01891 -27.04837 -27.09526 -27.16184 -27.25039
 -27.36324 -27.50260
 -27.49877 -27.50612 -27.51223 -27.51665 -27.51891 -27.51858 -27.51519 -27.50829
 -27.49745 -27.48219 -27.46207 -27.43710 -27.40910 -27.38033 -27.35305 -27.32955
 -27.31208 -27.30293 -27.30436 -27.31865 -27.34805 -27.39488 -27.46138 -27.54983
 -27.66258 -27.80182
 -27.79866 -27.80602 -27.81214 -27.81655 -27.81882 -27.81849 -27.81510 -27.80821
 -27.79736 -27.78210 -27.76198 -27.73701 -27.70900 -27.68022 -27.65293 -27.62941
 -27.61192 -27.60273 -27.60412 -27.61835 -27.64770 -27.69444 -27.76085 -27.84920
 -27.96183 -28.10094
 -28.09856 -28.10592 -28.11204 -28.11646 -28.11873 -28.11840 -28.11502 -28.10813
 -28.09728 -28.08201 -28.06190 -28.03692 -28.00890 -27.98011 -27.95280 -27.92926
 -27.91175 -27.90253 -27.90387 -27.91804 -27.94732 -27.99398 -28.06028 -28.14851
 -28.26100 -28.39997
 -28.39844 -28.40581 -28.41193 -28.41635 -28.41863 -28.41830 -28.41492 -28.40803
 -28.39718 -28.38191 -28.36179 -28.33681 -28.30878 -28.27998 -28.25266 -28.22910
 -28.21155 -28.20229 -28.20359 -28.21770 -28.24689 -28.29345 -28.35964 -28.44774
 -28.56007 -28.69887
 -28.54839 -28.55576 -28.56188 -28.56630 -28.56858 -28.56826 -28.56488 -28.55799
 -28.54714 -28.53187 -28.51175 -28.48676 -28.45873 -28.42992 -28.40259 -28.37902
 -28.36146 -28.35218 -28.35345 -28.36752 -28.39667 -28.44318 -28.50931 -28.59733
 -28.70958 -28.84828
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 2   / DATE= 23/02/96
 -28.16673 -28.20174 -28.23107 -28.25428 -28.27241 -28.28602 -28.29554 -28.30161
 -28.30496 -28.30619 -28.30571 -28.30386 -28.30093 -28.29717 -28.29282 -28.28814
 -28.28340 -28.27894 -28.27513 -28.27239 -28.27120 -28.27210 -28.27639 -28.28619
 -28.30361 -28.33074
 -27.54621 -27.57234 -27.59506 -27.61390 -27.62937 -27.64167 -27.65097 -27.65758
 -27.66194 -27.66441 -27.66524 -27.66466 -27.66286 -27.65999 -27.65625 -27.65180
 -27.64686 -27.64167 -27.63650 -27.63164 -27.62744 -27.62429 -27.62344 -27.62713
 -27.63758 -27.65703
 -27.13216 -27.15467 -27.17529 -27.19372 -27.20998 -27.22401 -27.23578 -27.24538
 -27.25302 -27.25889 -27.26313 -27.26587 -27.26722 -27.26729 -27.26618 -27.26400
 -27.26085 -27.25686 -27.25214 -27.24682 -27.24105 -27.23499 -27.22987 -27.22802
 -27.23184 -27.24372
 -26.76628 -26.78341 -26.79986 -26.81563 -26.83049 -26.84428 -26.85688 -26.86823
 -26.87828 -26.88699 -26.89433 -26.90027 -26.90479 -26.90787 -26.90949 -26.90961
 -26.90821 -26.90527 -26.90073 -26.89457 -26.88673 -26.87722 -26.86724 -26.85928
 -26.85592 -26.85974
 -26.40303 -26.41541 -26.42791 -26.44053 -26.45305 -26.46530 -26.47718 -26.48851
