# ITER#1512 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 81.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   39    6  4.6055E+03  3.1008E+03  2.780458E+19  4.786633E+12  4.601208E+18  1.162811E-04  1.180491E+02  1.813297E+07  6.986077E+11  9.438561E+14  6.643180E+17
   40    6  4.7692E+03  3.3904E+03  2.780874E+19  4.786735E+12  4.601454E+18  1.249709E-04  1.268616E+02  1.947385E+07  7.480917E+11  9.513561E+14  6.635011E+17
   41    6  4.9805E+03  3.6201E+03  2.781119E+19  4.786885E+12  4.601628E+18  1.381418E-04  1.401735E+02  2.148845E+07  8.220088E+11  9.627245E+14  6.629758E+17
   42    6  5.2396E+03  3.7667E+03  2.781062E+19  4.787140E+12  4.601750E+18  1.559479E-04  1.581343E+02  2.419776E+07  9.210448E+11  9.778507E+14  6.628819E+17
   43    6  5.5398E+03  3.8182E+03  2.780904E+19  4.787614E+12  4.601700E+18  1.801617E-04  1.825072E+02  2.786053E+07  1.054284E+12  9.962995E+14  6.631506E+17
   44    6  5.8625E+03  3.7787E+03  2.780870E+19  4.788804E+12  4.601433E+18  2.142402E-04  2.167251E+02  3.298075E+07  1.239481E+12  1.017063E+15  6.636089E+17
   45    6  6.1845E+03  3.6660E+03  2.780616E+19  4.791645E+12  4.601130E+18  2.571999E-04  2.597143E+02  3.937757E+07  1.469196E+12  1.037841E+15  6.643201E+17
   46    6  6.4926E+03  3.5004E+03  2.780444E+19  4.797637E+12  4.600752E+18  3.086957E-04  3.110353E+02  4.696120E+07  1.739191E+12  1.057213E+15  6.650549E+17
   47    6  6.7806E+03  3.2950E+03  2.779856E+19  4.808527E+12  4.600509E+18  3.657278E-04  3.676154E+02  5.525551E+07  2.031533E+12  1.074422E+15  6.660648E+17
   48    6  7.0470E+03  3.0583E+03  2.779721E+19  4.829652E+12  4.600107E+18  4.304712E-04  4.314956E+02  6.453445E+07  2.355079E+12  1.089503E+15  6.667843E+17
   49    6  7.2911E+03  2.7974E+03  2.779352E+19  4.978162E+12  4.599837E+18  4.973941E-04  4.972658E+02  7.402405E+07  2.683242E+12  1.102377E+15  6.675258E+17
   50    6  7.5085E+03  2.5138E+03  2.779205E+19  4.939106E+12  4.599546E+18  5.649344E-04  5.633252E+02  8.347692E+07  3.006942E+12  1.113378E+15  6.680730E+17
   51    6  7.6963E+03  2.2091E+03  2.778266E+19  5.381011E+12  4.599542E+18  6.271115E-04  6.237225E+02  9.202806E+07  3.296384E+12  1.122558E+15  6.689355E+17
   52    6  7.8549E+03  1.8878E+03  2.779020E+19  1.790064E+13  4.598989E+18  6.869342E-04  6.816904E+02  1.001840E+08  3.569978E+12  1.129789E+15  6.688655E+17
   53    6  7.9817E+03  1.5527E+03  2.777794E+19  6.299200E+12  4.599126E+18  7.272072E-04  7.208558E+02  1.057531E+08  3.759769E+12  1.135741E+15  6.697263E+17
   54    6  8.0735E+03  1.2063E+03  2.777982E+19  5.691778E+12  4.598916E+18  7.603001E-04  7.525715E+02  1.101298E+08  3.903165E+12  1.139953E+15  6.697880E+17
   55    6  8.1312E+03  8.5249E+02  2.777911E+19  6.745224E+12  4.598847E+18  7.742791E-04  7.658538E+02  1.119395E+08  3.961667E+12  1.142387E+15  6.698647E+17
   56    6  8.1528E+03  4.9518E+02  2.777610E+19  2.333437E+13  4.598887E+18  7.687005E-04  7.603032E+02  1.111242E+08  3.933037E+12  1.143104E+15  6.699657E+17
   57    6  8.1334E+03  1.3793E+02  2.777829E+19  7.244412E+12  4.598737E+18  7.429634E-04  7.355190E+02  1.076704E+08  3.818396E+12  1.141466E+15  6.697660E+17
   58    6  8.0761E+03 -2.1553E+02  2.777616E+19  5.514168E+12  4.598842E+18  7.028845E-04  6.968366E+02  1.022580E+08  3.637859E+12  1.138333E+15  6.696840E+17
   59    6  7.9821E+03 -5.6061E+02  2.777913E+19  5.133939E+12  4.598936E+18  6.516146E-04  6.471818E+02  9.527231E+07  3.403462E+12  1.132796E+15  6.691971E+17
   60    6  7.8495E+03 -8.9240E+02  2.777292E+19  5.015179E+12  4.599312E+18  5.995558E-04  5.964143E+02  8.803833E+07  3.156739E+12  1.127083E+15  6.690721E+17
   61    6  7.6809E+03 -1.2076E+03  2.777821E+19  4.976481E+12  4.599447E+18  5.390748E-04  5.372342E+02  7.956049E+07  2.865925E+12  1.117999E+15  6.682439E+17
   62    6  7.4807E+03 -1.5042E+03  2.777830E+19  6.506682E+12  4.599818E+18  4.768372E-04  4.762682E+02  7.080757E+07  2.564765E+12  1.107777E+15  6.675666E+17
   63    6  7.2544E+03 -1.7817E+03  2.778580E+19  5.423329E+12  4.600032E+18  4.118084E-04  4.125510E+02  6.165814E+07  2.249881E+12  1.094195E+15  6.663995E+17
   64    6  7.0050E+03 -2.0379E+03  2.778579E+19  4.837128E+12  4.600644E+18  3.550647E-04  3.566695E+02  5.356598E+07  1.968683E+12  1.079533E+15  6.655077E+17
   65    6  6.7340E+03 -2.2718E+03  2.778707E+19  4.815395E+12  4.601279E+18  3.033707E-04  3.054128E+02  4.605896E+07  1.704334E+12  1.062280E+15  6.644459E+17
   66    6  6.4468E+03 -2.4866E+03  2.779772E+19  4.813322E+12  4.601684E+18  2.513833E-04  2.537180E+02  3.844476E+07  1.434082E+12  1.040441E+15  6.628405E+17
   67    6  6.1473E+03 -2.6820E+03  2.780027E+19  4.838948E+12  4.602377E+18  2.061560E-04  2.085286E+02  3.173827E+07  1.193965E+12  1.016702E+15  6.616974E+17
   68    6  5.8395E+03 -2.8477E+03  2.780989E+19  5.509250E+12  4.602577E+18  1.625000E-04  1.647267E+02  2.518914E+07  9.572288E+11  9.882469E+14  6.604461E+17
   69    6  5.5439E+03 -2.9438E+03  2.781921E+19  4.922038E+12  4.602501E+18  1.298031E-04  1.318179E+02  2.024242E+07  7.771367E+11  9.605445E+14  6.594502E+17
   70    6  5.3604E+03 -2.9550E+03  2.778964E+19  4.845470E+12  4.603984E+18  1.261246E-04  1.280685E+02  1.966976E+07  7.557501E+11  9.503285E+14  6.605959E+17
   71    6  5.0759E+03 -3.6376E+03  3.248565E+19  1.184934E+17  2.462541E+17  1.743989E+17  9.453292E+16  4.622835E+16  3.966155E+16  1.880489E+14  1.989416E+11
   72    6  5.1514E+03 -3.7058E+03  2.918571E+19  9.770465E+16  2.231874E+17  1.468532E+17  8.043538E+16  3.859868E+16  3.743273E+16  2.113173E+14  1.633541E+11
   73    6  5.2277E+03 -3.8074E+03  3.136270E+19  1.012126E+17  2.347579E+17  1.479620E+17  8.119106E+16  3.753542E+16  3.788225E+16  1.998286E+14  1.691891E+11
   74    6  5.2911E+03 -3.9125E+03  4.005057E+19  1.277368E+17  3.049646E+17  1.764871E+17  1.006991E+17  4.307985E+16  4.670064E+16  2.479181E+14  1.814157E+11
   75    6  5.3444E+03 -4.0102E+03  5.031004E+19  1.637862E+17  3.863346E+17  2.078467E+17  1.131166E+17  5.482564E+16  5.790423E+16  2.532553E+14  1.521666E+11
   76    6  5.3897E+03 -4.0979E+03  5.733528E+19  1.778827E+17  4.583393E+17  2.350901E+17  1.358587E+17  6.536991E+16  7.313801E+16  3.299820E+14  1.723823E+11
   77    6  5.4277E+03 -4.1738E+03  6.116053E+19  1.820900E+17  4.991146E+17  2.643385E+17  1.443844E+17  7.003340E+16  7.989651E+16  2.985233E+14  1.486869E+11
   78    6  5.4585E+03 -4.2369E+03  6.440842E+19  1.865359E+17  5.370821E+17  2.892169E+17  1.587662E+17  7.672369E+16  8.802755E+16  2.834389E+14  1.309858E+11
   79    6  5.4829E+03 -4.2877E+03  6.377770E+19  1.791834E+17  5.500043E+17  2.933637E+17  1.638940E+17  7.946364E+16  9.247903E+16  2.802442E+14  1.186387E+11
   80    6  5.5020E+03 -4.3280E+03  6.171848E+19  1.675407E+17  5.372157E+17  2.910426E+17  1.613948E+17  7.742275E+16  9.172251E+16  2.582592E+14  1.040163E+11
   81    6  5.5167E+03 -4.3594E+03  5.653395E+19  1.507169E+17  5.051321E+17  2.730625E+17  1.504309E+17  7.191774E+16  8.788782E+16  2.343356E+14  9.109163E+10
   82    6  5.5279E+03 -4.3835E+03  5.224748E+19  1.366474E+17  4.690570E+17  2.636918E+17  1.394830E+17  6.564220E+16  8.230104E+16  2.089946E+14  7.919204E+10
   83    6  5.5363E+03 -4.4015E+03  5.052600E+19  1.331932E+17  4.695151E+17  2.857040E+17  1.391343E+17  6.513739E+16  8.333444E+16  2.054713E+14  7.666740E+10
   84    6  5.5422E+03 -4.4144E+03  5.517371E+19  1.487384E+17  5.280094E+17  3.358808E+17  1.560035E+17  7.253050E+16  9.385172E+16  2.251760E+14  8.281742E+10
   85    6  5.5463E+03 -4.4233E+03  5.975224E+19  1.581464E+17  5.684678E+17  3.671156E+17  1.679324E+17  7.797497E+16  1.016956E+17  2.404338E+14  8.769142E+10
   86    6  5.5489E+03 -4.4291E+03  5.811224E+19  1.531000E+17  5.488432E+17  3.615385E+17  1.617760E+17  7.471651E+16  9.799821E+16  2.276450E+14  8.225945E+10
   87    6  5.5507E+03 -4.4330E+03  5.431042E+19  1.453761E+17  5.273194E+17  3.476782E+17  1.554250E+17  7.192499E+16  9.470938E+16  2.190738E+14  7.897889E+10
   88    6  5.5519E+03 -4.4356E+03  5.290241E+19  1.380485E+17  4.995768E+17  3.320099E+17  1.468278E+17  6.774534E+16  8.953748E+16  2.049303E+14  7.348170E+10
   89    6  5.5529E+03 -4.4378E+03  4.620786E+19  1.221851E+17  4.447814E+17  2.975221E+17  1.310664E+17  6.049773E+16  8.002783E+16  1.832112E+14  6.570911E+10
   90    6  5.5538E+03 -4.4398E+03  4.241703E+19  1.133278E+17  4.106044E+17  2.765039E+17  1.206005E+17  5.553724E+16  7.369168E+16  1.673062E+14  5.975612E+10
    1    7  4.2055E+03 -3.8324E+03  1.197762E+20  7.275503E+17  1.185892E+18  1.328729E+18  5.571750E+17  2.635267E+17  2.476649E+17  1.862777E+15  3.140785E+12
    2    7  4.2074E+03 -3.8316E+03  1.764619E+20  1.066521E+18  1.737890E+18  1.920855E+18  8.304008E+17  3.879140E+17  3.651391E+17  2.764453E+15  4.691864E+12
    3    7  4.2094E+03 -3.8308E+03  1.894002E+20  1.136451E+18  1.847276E+18  2.036449E+18  8.932763E+17  4.124594E+17  3.894761E+17  2.968407E+15  5.080806E+12
    4    7  4.2120E+03 -3.8297E+03  1.844049E+20  1.113602E+18  1.809502E+18  1.958581E+18  8.942400E+17  4.054512E+17  3.844465E+17  2.961848E+15  5.138941E+12
    5    7  4.2156E+03 -3.8281E+03  1.645271E+20  9.931821E+17  1.613102E+18  1.712969E+18  8.151304E+17  3.617601E+17  3.451756E+17  2.692913E+15  4.751658E+12
    6    7  4.2211E+03 -3.8258E+03  1.472865E+20  8.743560E+17  1.420435E+18  1.444691E+18  7.443752E+17  3.200296E+17  3.072632E+17  2.435105E+15  4.383936E+12
    7    7  4.2294E+03 -3.8223E+03  1.261727E+20  7.739623E+17  1.262366E+18  1.176197E+18  6.862629E+17  2.826142E+17  2.748702E+17  2.212735E+15  4.069024E+12
    8    7  4.2415E+03 -3.8172E+03  1.050645E+20  6.239689E+17  1.030834E+18  8.664626E+17  5.945994E+17  2.289922E+17  2.280099E+17  1.874404E+15  3.549049E+12
    9    7  4.2583E+03 -3.8101E+03  1.022473E+20  5.867292E+17  9.970548E+17  6.789696E+17  5.883300E+17  2.117253E+17  2.223870E+17  1.858865E+15  3.600019E+12
   10    7  4.2807E+03 -3.8007E+03  1.173858E+20  6.458374E+17  1.148137E+18  6.351033E+17  6.368322E+17  2.373509E+17  2.623261E+17  2.240704E+15  4.441637E+12
   11    7  4.3098E+03 -3.7886E+03  1.352508E+20  7.251947E+17  1.311969E+18  7.476487E+17  6.479998E+17  2.763774E+17  3.080275E+17  2.693779E+15  5.433400E+12
   12    7  4.3468E+03 -3.7733E+03  1.710589E+20  1.010560E+18  1.734473E+18  1.095615E+18  9.194945E+17  4.033143E+17  4.139418E+17  3.765017E+15  7.628617E+12
   13    7  4.3933E+03 -3.7544E+03  1.410960E+20  8.659412E+17  1.398356E+18  9.184022E+17  8.497149E+17  3.510856E+17  3.350375E+17  3.274232E+15  6.806822E+12
   14    7  4.4509E+03 -3.7314E+03  1.179437E+20  7.582049E+17  1.124547E+18  7.913672E+17  7.663112E+17  3.072123E+17  2.623532E+17  2.756267E+15  5.738349E+12
   15    7  4.5207E+03 -3.7042E+03  1.195104E+20  8.253942E+17  1.082159E+18  8.487444E+17  8.163392E+17  3.274003E+17  2.330023E+17  2.638614E+15  5.462192E+12
   16    7  4.6031E+03 -3.6735E+03  1.219165E+20  8.514430E+17  1.044464E+18  9.000476E+17  7.856123E+17  3.306130E+17  1.949439E+17  2.341449E+15  5.039429E+12
   17    7  4.6979E+03 -3.6407E+03  1.199048E+20  7.481213E+17  9.486271E+17  8.685244E+17  6.397154E+17  2.854840E+17  1.479402E+17  1.667570E+15  4.177549E+12
   18    7  4.8047E+03 -3.6089E+03  9.938079E+19  5.062389E+17  7.285096E+17  6.584188E+17  3.968383E+17  1.972045E+17  1.049444E+17  7.574969E+14  2.221515E+12
   19    7  4.9194E+03 -3.5874E+03  7.291515E+19  2.906072E+17  5.147327E+17  4.185453E+17  2.318176E+17  1.182002E+17  8.077749E+16  3.428438E+14  5.677849E+11
   20    7  5.0140E+03 -3.5878E+03  5.167755E+19  1.697643E+17  3.650249E+17  2.667799E+17  1.477798E+17  7.355156E+16  6.374665E+16  3.802692E+14  3.230748E+11
   21    7  5.2427E+03 -2.9710E+03  2.715082E+19  5.883973E+12  4.590097E+18  8.645699E-04  6.966459E+02  8.320563E+07  2.563248E+12  1.470932E+15  6.427459E+17
   22    7  5.1097E+03 -2.8084E+03  2.711304E+19  5.848013E+12  4.592269E+18  7.743639E-04  6.238271E+02  7.451776E+07  2.299606E+12  1.436590E+15  6.445481E+17
   23    7  4.9604E+03 -2.5148E+03  2.712874E+19  5.842799E+12  4.592155E+18  7.415042E-04  5.970759E+02  7.127439E+07  2.198970E+12  1.407661E+15  6.435227E+17
   24    7  4.8376E+03 -2.1797E+03  2.712621E+19  5.842585E+12  4.592054E+18  7.240256E-04  5.825598E+02  6.946504E+07  2.141795E+12  1.402742E+15  6.442796E+17
   25    7  4.7265E+03 -1.8355E+03  2.711961E+19  5.843257E+12  4.591932E+18  7.013128E-04  5.635228E+02  6.705995E+07  2.064930E+12  1.407142E+15  6.454396E+17
   26    7  4.6244E+03 -1.4882E+03  2.711282E+19  5.844466E+12  4.591751E+18  7.008262E-04  5.618604E+02  6.662120E+07  2.044328E+12  1.414714E+15  6.466324E+17
   27    7  4.5321E+03 -1.1384E+03  2.710900E+19  5.846489E+12  4.591473E+18  7.327949E-04  5.856038E+02  6.907323E+07  2.106665E+12  1.422933E+15  6.476258E+17
   28    7  4.4511E+03 -7.8597E+02  2.710785E+19  5.849836E+12  4.591092E+18  7.884747E-04  6.281081E+02  7.369065E+07  2.232032E+12  1.430840E+15  6.483786E+17
   29    7  4.3829E+03 -4.3099E+02  2.711178E+19  5.857262E+12  4.590575E+18  8.503210E-04  6.758822E+02  7.898080E+07  2.378945E+12  1.438084E+15  6.487858E+17
   30    7  4.3279E+03 -7.3806E+01  2.709532E+19  6.147365E+12  4.590929E+18  9.055899E-04  7.186520E+02  8.374260E+07  2.512315E+12  1.446587E+15  6.500851E+17
   31    7  4.2878E+03  2.8521E+02  2.711329E+19  5.854513E+12  4.589808E+18  9.428183E-04  7.478494E+02  8.705938E+07  2.607320E+12  1.452094E+15  6.496006E+17
   32    7  4.2630E+03  6.4572E+02  2.710938E+19  5.930128E+12  4.589708E+18  9.561085E-04  7.592311E+02  8.854227E+07  2.656184E+12  1.458729E+15  6.500949E+17
   33    7  4.2520E+03  1.0069E+03  2.710974E+19  5.847343E+12  4.589442E+18  9.575620E-04  7.617993E+02  8.911277E+07  2.681866E+12  1.464643E+15  6.502893E+17
   34    7  4.2557E+03  1.3679E+03  2.711247E+19  5.843586E+12  4.589075E+18  9.604982E-04  7.660179E+02  8.995153E+07  2.717794E+12  1.470079E+15  6.503052E+17
   35    7  4.2754E+03  1.7279E+03  2.710560E+19  5.841882E+12  4.589152E+18  9.794528E-04  7.828880E+02  9.225624E+07  2.796666E+12  1.476316E+15  6.507229E+17
   36    7  4.3138E+03  2.0855E+03  2.712620E+19  5.842465E+12  4.588103E+18  1.012900E-03  8.113490E+02  9.592201E+07  2.915949E+12  1.480583E+15  6.497226E+17
   37    7  4.3742E+03  2.4386E+03  2.711179E+19  5.838826E+12  4.588582E+18  1.055413E-03  8.465579E+02  1.002971E+08  3.053879E+12  1.489322E+15  6.503899E+17
   38    7  4.4609E+03  2.7836E+03  2.712069E+19  5.837592E+12  4.588025E+18  1.089299E-03  8.745820E+02  1.037670E+08  3.163053E+12  1.500311E+15  6.499279E+17
   39    7  4.5807E+03  3.1125E+03  2.712368E+19  5.836588E+12  4.587666E+18  1.105284E-03  8.881661E+02  1.055196E+08  3.220832E+12  1.519403E+15  6.498427E+17
   40    7  4.7438E+03  3.4091E+03  2.712403E+19  5.835779E+12  4.587315E+18  1.143611E-03  9.195431E+02  1.093534E+08  3.340749E+12  1.551002E+15  6.500466E+17
   41    7  4.9592E+03  3.6473E+03  2.712662E+19  5.835001E+12  4.586710E+18  1.281859E-03  1.030841E+03  1.225801E+08  3.740137E+12  1.599234E+15  6.504148E+17
   42    7  5.2279E+03  3.7990E+03  2.711891E+19  5.834550E+12  4.586319E+18  1.541195E-03  1.238917E+03  1.471639E+08  4.476430E+12  1.663605E+15  6.516319E+17
   43    7  5.5388E+03  3.8489E+03  2.711331E+19  5.834301E+12  4.585628E+18  1.963708E-03  1.577190E+03  1.869821E+08  5.663204E+12  1.742823E+15  6.530543E+17
   44    7  5.8682E+03  3.8040E+03  2.711026E+19  5.834793E+12  4.584692E+18  2.581749E-03  2.070830E+03  2.448599E+08  7.379928E+12  1.833373E+15  6.545522E+17
   45    7  6.1932E+03  3.6858E+03  2.710578E+19  5.837233E+12  4.583798E+18  3.373384E-03  2.701226E+03  3.183889E+08  9.547303E+12  1.926954E+15  6.561726E+17
   46    7  6.5022E+03  3.5159E+03  2.710241E+19  5.843300E+12  4.582900E+18  4.310193E-03  3.444275E+03  4.044807E+08  1.206525E+13  2.018106E+15  6.577000E+17
   47    7  6.7904E+03  3.3072E+03  2.709161E+19  5.855460E+12  4.582370E+18  5.341817E-03  4.258522E+03  4.980529E+08  1.477581E+13  2.102711E+15  6.594895E+17
   48    7  7.0566E+03  3.0682E+03  2.708779E+19  5.894199E+12  4.581613E+18  6.507518E-03  5.173639E+03  6.022650E+08  1.776376E+13  2.182193E+15  6.607960E+17
   49    7  7.3006E+03  2.8055E+03  2.708326E+19  6.057300E+12  4.581096E+18  7.738769E-03  6.136250E+03  7.111258E+08  2.085962E+13  2.255674E+15  6.619674E+17
   50    7  7.5179E+03  2.5203E+03  2.707514E+19  6.013322E+12  4.580688E+18  8.961318E-03  7.086230E+03  8.174890E+08  2.385124E+13  2.320570E+15  6.631556E+17
   51    7  7.7057E+03  2.2143E+03  2.706306E+19  6.633188E+12  4.580664E+18  1.016071E-02  8.012633E+03  9.201981E+08  2.670891E+13  2.378159E+15  6.644145E+17
   52    7  7.8643E+03  1.8918E+03  2.707484E+19  2.171408E+13  4.579713E+18  1.127142E-02  8.868623E+03  1.014610E+09  2.931801E+13  2.424395E+15  6.643446E+17
   53    7  7.9911E+03  1.5558E+03  2.706396E+19  7.963302E+12  4.580005E+18  1.206497E-02  9.481859E+03  1.082744E+09  3.122025E+13  2.459458E+15  6.652791E+17
   54    7  8.0828E+03  1.2083E+03  2.705796E+19  1.223123E+13  4.579757E+18  1.261442E-02  9.899788E+03  1.127880E+09  3.243935E+13  2.481342E+15  6.658564E+17
   55    7  8.1406E+03  8.5354E+02  2.705271E+19  8.114582E+12  4.579837E+18  1.289056E-02  1.010645E+04  1.149561E+09  3.300419E+13  2.491090E+15  6.662126E+17
   56    7  8.1622E+03  4.9521E+02  2.705555E+19  2.812192E+13  4.579819E+18  1.280738E-02  1.003871E+04  1.141389E+09  3.275630E+13  2.486180E+15  6.659752E+17
   57    7  8.1429E+03  1.3690E+02  2.706008E+19  8.421384E+12  4.579809E+18  1.232442E-02  9.669116E+03  1.101075E+09  3.165531E+13  2.467230E+15  6.654702E+17
   58    7  8.0857E+03 -2.1763E+02  2.705432E+19  7.254539E+12  4.580409E+18  1.158783E-02  9.103332E+03  1.038993E+09  2.994895E+13  2.439224E+15  6.652685E+17
   59    7  7.9918E+03 -5.6388E+02  2.705184E+19  6.381378E+12  4.580655E+18  1.067949E-02  8.403579E+03  9.617751E+08  2.781086E+13  2.401857E+15  6.647482E+17
   60    7  7.8592E+03 -8.9690E+02  2.705410E+19  6.124082E+12  4.581402E+18  9.629268E-03  7.588809E+03  8.707995E+08  2.525977E+13  2.352668E+15  6.638073E+17
   61    7  7.6905E+03 -1.2134E+03  2.705570E+19  6.220181E+12  4.581827E+18  8.500688E-03  6.712024E+03  7.726243E+08  2.249594E+13  2.296845E+15  6.627700E+17
   62    7  7.4902E+03 -1.5113E+03  2.706103E+19  8.741274E+12  4.582500E+18  7.292907E-03  5.771974E+03  6.670417E+08  1.951389E+13  2.230903E+15  6.613443E+17
   63    7  7.2642E+03 -1.7904E+03  2.707346E+19  6.735365E+12  4.582982E+18  6.081733E-03  4.828345E+03  5.609103E+08  1.651225E+13  2.155944E+15  6.593453E+17
   64    7  7.0151E+03 -2.0486E+03  2.706934E+19  6.054594E+12  4.584287E+18  5.046273E-03  4.017714E+03  4.690064E+08  1.388942E+13  2.081462E+15  6.579688E+17
   65    7  6.7444E+03 -2.2847E+03  2.707349E+19  5.886502E+12  4.585447E+18  4.098302E-03  3.270565E+03  3.833369E+08  1.141340E+13  1.996763E+15  6.559803E+17
   66    7  6.4581E+03 -2.5027E+03  2.709236E+19  5.894369E+12  4.586185E+18  3.190500E-03  2.552507E+03  3.004748E+08  8.999584E+12  1.898637E+15  6.530394E+17
   67    7  6.1600E+03 -2.7032E+03  2.709560E+19  6.155975E+12  4.587801E+18  2.411579E-03  1.933532E+03  2.285218E+08  6.886533E+12  1.797342E+15  6.507257E+17
   68    7  5.8526E+03 -2.8788E+03  2.711399E+19  1.165637E+13  4.588890E+18  1.672057E-03  1.343358E+03  1.594115E+08  4.839192E+12  1.678582E+15  6.476462E+17
   69    7  5.5494E+03 -2.9935E+03  2.714155E+19  7.495418E+12  4.589160E+18  1.095894E-03  8.821648E+02  1.051087E+08  3.219511E+12  1.558590E+15  6.446667E+17
   70    7  5.3466E+03 -3.0160E+03  2.709837E+19  6.051298E+12  4.592078E+18  9.975951E-04  8.032079E+02  9.579125E+07  2.940609E+12  1.514165E+15  6.457602E+17
   71    7  5.0854E+03 -3.6176E+03  4.225434E+19  1.347562E+17  2.987122E+17  2.146007E+17  1.184290E+17  5.815034E+16  5.266307E+16  2.918243E+14  4.180896E+11
   72    7  5.1614E+03 -3.6915E+03  3.907895E+19  1.133719E+17  2.772401E+17  1.847283E+17  1.024521E+17  4.962792E+16  5.095056E+16  3.141958E+14  3.184374E+11
   73    7  5.2355E+03 -3.7974E+03  4.526366E+19  1.299471E+17  3.205238E+17  2.074917E+17  1.123391E+17  5.327653E+16  5.633288E+16  3.322567E+14  3.159794E+11
   74    7  5.2965E+03 -3.9036E+03  5.849701E+19  1.646417E+17  4.194140E+17  2.452876E+17  1.416609E+17  5.774267E+16  6.771568E+16  3.995964E+14  3.388678E+11
   75    7  5.3480E+03 -4.0010E+03  7.343898E+19  2.163571E+17  5.359537E+17  2.837162E+17  1.562290E+17  7.241063E+16  8.274194E+16  3.947058E+14  2.652898E+11
   76    7  5.3918E+03 -4.0878E+03  8.390276E+19  2.382506E+17  6.382610E+17  3.201940E+17  1.848767E+17  8.733901E+16  1.035890E+17  4.914640E+14  2.766504E+11
   77    7  5.4288E+03 -4.1631E+03  8.928721E+19  2.446104E+17  7.025556E+17  3.634438E+17  2.009025E+17  9.567991E+16  1.149998E+17  4.465048E+14  2.346632E+11
   78    7  5.4591E+03 -4.2260E+03  9.476460E+19  2.555576E+17  7.704690E+17  4.063890E+17  2.257138E+17  1.074892E+17  1.287019E+17  4.215474E+14  2.013972E+11
   79    7  5.4832E+03 -4.2769E+03  9.586944E+19  2.507443E+17  8.076811E+17  4.196013E+17  2.382482E+17  1.143661E+17  1.384180E+17  4.204258E+14  1.810037E+11
   80    7  5.5021E+03 -4.3173E+03  9.390253E+19  2.374862E+17  8.037311E+17  4.249547E+17  2.393674E+17  1.133790E+17  1.401019E+17  3.888163E+14  1.577948E+11
   81    7  5.5168E+03 -4.3489E+03  8.898768E+19  2.210038E+17  7.845501E+17  4.139061E+17  2.309398E+17  1.085476E+17  1.393426E+17  3.607518E+14  1.398524E+11
   82    7  5.5280E+03 -4.3732E+03  8.394957E+19  2.051872E+17  7.462051E+17  4.058251E+17  2.194066E+17  1.010917E+17  1.336581E+17  3.250877E+14  1.218411E+11
   83    7  5.5363E+03 -4.3913E+03  8.086626E+19  1.921492E+17  7.197469E+17  4.270388E+17  2.102151E+17  9.614257E+16  1.304749E+17  3.052366E+14  1.121013E+11
   84    7  5.5423E+03 -4.4043E+03  8.314739E+19  1.998579E+17  7.539004E+17  5.004542E+17  2.195009E+17  9.925002E+16  1.369442E+17  3.090353E+14  1.114936E+11
   85    7  5.5463E+03 -4.4133E+03  8.985742E+19  2.189640E+17  8.385564E+17  5.746961E+17  2.435418E+17  1.099084E+17  1.533013E+17  3.398087E+14  1.214508E+11
   86    7  5.5490E+03 -4.4191E+03  9.308534E+19  2.228984E+17  8.521148E+17  6.012298E+17  2.463687E+17  1.106666E+17  1.555974E+17  3.371886E+14  1.191470E+11
   87    7  5.5507E+03 -4.4230E+03  9.125226E+19  2.149892E+17  8.284156E+17  5.900135E+17  2.394465E+17  1.075801E+17  1.519090E+17  3.269769E+14  1.151209E+11
   88    7  5.5519E+03 -4.4257E+03  8.513858E+19  2.047540E+17  7.889523E+17  5.694907E+17  2.269487E+17  1.017784E+17  1.445560E+17  3.068317E+14  1.073153E+11
   89    7  5.5529E+03 -4.4278E+03  7.810194E+19  1.858615E+17  7.204404E+17  5.218630E+17  2.075277E+17  9.311236E+16  1.324181E+17  2.809318E+14  9.824222E+10
   90    7  5.5538E+03 -4.4298E+03  6.879793E+19  1.659183E+17  6.398698E+17  4.706907E+17  1.834933E+17  8.213869E+16  1.173564E+17  2.461063E+14  8.560415E+10
    1    8  4.2089E+03 -3.8254E+03  1.860606E+20  1.072373E+18  1.764682E+18  1.747735E+18  7.982550E+17  4.084772E+17  3.605931E+17  2.637676E+15  4.559808E+12
    2    8  4.2109E+03 -3.8246E+03  2.402328E+20  1.373526E+18  2.281422E+18  2.168787E+18  1.050978E+18  5.292569E+17  4.699667E+17  3.482054E+15  6.110622E+12
    3    8  4.2129E+03 -3.8237E+03  2.462140E+20  1.402097E+18  2.331845E+18  2.194693E+18  1.089535E+18  5.393335E+17  4.824073E+17  3.612173E+15  6.420401E+12
    4    8  4.2154E+03 -3.8226E+03  2.364392E+20  1.344174E+18  2.251101E+18  2.025940E+18  1.072860E+18  5.207468E+17  4.687413E+17  3.555978E+15  6.419352E+12
    5    8  4.2190E+03 -3.8210E+03  2.097392E+20  1.195822E+18  2.025636E+18  1.723886E+18  9.831218E+17  4.659179E+17  4.243944E+17  3.272373E+15  6.036508E+12
    6    8  4.2246E+03 -3.8186E+03  1.758781E+20  1.014151E+18  1.758032E+18  1.327841E+18  8.743712E+17  4.012504E+17  3.713663E+17  2.916829E+15  5.517041E+12
