   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -7.45115  -7.45115  -7.45115  -7.45115  -7.45115  -7.45115  -7.45115  -7.45115
  -7.45115  -7.45115  -7.45115  -7.45115  -7.45115  -7.45115  -7.45115  -7.45115
  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334
  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334
  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334  -7.29334
  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622
  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622
  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622  -7.16622
  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440
  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440
  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440  -7.06440
  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379
  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379
  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379  -6.98379
  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117
  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117
  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117  -6.92117
  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387
  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387
  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387  -6.87387
  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968
  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968
  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968  -6.83968
  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667
  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667
  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667  -6.81667
  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322
  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322
  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322  -6.80322
  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791
  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791
  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791  -6.79791
  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952
  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952
  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952  -6.79952
  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702
  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702
  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702  -6.80702
  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953
  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953
  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953  -6.81953
  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631
  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631
  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631  -6.83631
  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674
  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674
  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674  -6.85674
  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033
  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033
  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033  -6.88033
  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664
  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664
  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664  -6.90664
  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532
  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532
  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532  -6.93532
  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608
  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608
  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608  -6.96608
  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868
  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868
  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868  -6.99868
  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290
  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290
  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290  -7.03290
  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858
  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858
  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858  -7.06858
  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556
  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556
  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556  -7.10556
  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371
  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371
  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371  -7.14371
  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292
  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292
  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292  -7.18292
  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310
  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310
  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310  -7.22310
  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416
  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416
  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416  -7.26416
  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604
  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604
  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604  -7.30604
  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865
  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865
  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865  -7.34865
  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195
  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195
  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195  -7.39195
  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589
  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589
  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589  -7.43589
  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042
  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042
  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042  -7.48042
  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549
  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549
  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549  -7.52549
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 27.06.06
 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729
 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729
 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729 -15.98729
 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816
 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816
 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816 -13.96816
 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588
 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588
 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588 -12.42588
 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548
 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548
 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548 -11.24548
 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994
 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994
 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994 -10.33994
  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341
  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341
  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341  -9.64341
  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613
  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613
  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613  -9.10613
  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048
  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048
  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048  -8.69048
  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810
  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810
  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810  -8.36810
  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759
  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759
  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759  -8.11759
  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276
  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276
  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276  -7.92276
  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129
  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129
  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129  -7.77129
  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364
  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364
  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364  -7.65364
  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244
  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244
  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244  -7.56244
  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200
  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200
  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200  -7.49200
  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797
  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797
  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797  -7.43797
  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709
  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709
  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709  -7.39709
  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697
  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697
  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697  -7.36697
  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583
  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583
  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583  -7.34583
  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240
  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240
  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240  -7.33240
  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572
  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572
  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572  -7.32572
  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504
  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504
  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504  -7.32504
  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976
  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976
  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976  -7.32976
  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931
  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931
  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931  -7.33931
  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319
  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319
  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319  -7.35319
  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091
  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091
  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091  -7.37091
  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202
  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202
  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202  -7.39202
  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613
  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613
  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613  -7.41613
  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286
  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286
  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286  -7.44286
  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190
  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190
  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190  -7.47190
  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298
  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298
  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298  -7.50298
  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586
  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586
  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586  -7.53586
  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035
  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035
  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035  -7.57035
  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626
  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626
  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626  -7.60626
  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346
  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346
  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346  -7.64346
  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181
  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181
  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181  -7.68181
  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122
  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122
  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122  -7.72122
  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157
  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157
  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157  -7.76157
  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279
  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279
  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279  -7.80279
  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482
  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482
  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482  -7.84482
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 3   / DATE= 27.06.06
 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387
 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387
 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387 -21.12387
 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082
 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082
 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082 -18.00082
 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204
 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204
 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204 -15.62204
 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778
 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778
 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778 -13.80778
 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195
 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195
 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195 -12.42195
 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156
 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156
 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156 -11.36156
 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867
 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867
 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867 -10.54867
  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432
  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432
  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432  -9.92432
  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391
  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391
  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391  -9.44391
  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364
  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364
  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364  -9.07364
  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764
  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764
  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764  -8.78764
