    5   26   48    1    5     /BORON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  -6.92148  -6.92148  -6.92148  -6.92148  -6.92148  -6.92148  -6.92148  -6.92148
  -6.92148  -6.92148
  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917
  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917
  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917  -6.90917
  -6.90917  -6.90917
  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336
  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336
  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336  -6.90336
  -6.90336  -6.90336
  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315
  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315
  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315  -6.90315
  -6.90315  -6.90315
  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775
  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775
  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775  -6.90775
  -6.90775  -6.90775
  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648
  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648
  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648  -6.91648
  -6.91648  -6.91648
  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877
  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877
  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877  -6.92877
  -6.92877  -6.92877
  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412
  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412
  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412  -6.94412
  -6.94412  -6.94412
  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212
  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212
  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212  -6.96212
  -6.96212  -6.96212
  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243
  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243
  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243  -6.98243
  -6.98243  -6.98243
  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474
  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474
  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474  -7.00474
  -7.00474  -7.00474
  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882
  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882
  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882  -7.02882
  -7.02882  -7.02882
  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445
  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445
  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445  -7.05445
  -7.05445  -7.05445
  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145
  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145
  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145  -7.08145
  -7.08145  -7.08145
  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968
  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968
  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968  -7.10968
  -7.10968  -7.10968
  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901
  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901
  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901  -7.13901
  -7.13901  -7.13901
  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932
  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932
  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932  -7.16932
  -7.16932  -7.16932
  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053
  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053
  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053  -7.20053
  -7.20053  -7.20053
  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256
  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256
  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256  -7.23256
  -7.23256  -7.23256
  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532
  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532
  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532  -7.26532
  -7.26532  -7.26532
  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877
  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877
  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877  -7.29877
  -7.29877  -7.29877
  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285
  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285
  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285  -7.33285
  -7.33285  -7.33285
  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750
  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750
  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750  -7.36750
  -7.36750  -7.36750
  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269
  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269
  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269  -7.40269
  -7.40269  -7.40269
  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838
  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838
  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838  -7.43838
  -7.43838  -7.43838
  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453
  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453
  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453  -7.47453
  -7.47453  -7.47453
  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112
  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112
  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112  -7.51112
  -7.51112  -7.51112
  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811
  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811
  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811  -7.54811
  -7.54811  -7.54811
  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549
  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549
  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549  -7.58549
  -7.58549  -7.58549
 ------------------------------------------/--------/ Z1= 2   / DATE= 09.12.92
 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982
 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982
 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982 -19.20982
 -19.20982 -19.20982
 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778
 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778
 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778 -16.90778
 -16.90778 -16.90778
 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928
 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928
 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928 -15.06928
 -15.06928 -15.06928
 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911
 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911
 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911 -13.59911
 -13.59911 -13.59911
 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169
 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169
 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169 -12.42169
 -12.42169 -12.42169
 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703
 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703
 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703 -11.47703
 -11.47703 -11.47703
 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754
 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754
 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754 -10.71754
 -10.71754 -10.71754
 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549
 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549
 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549 -10.10549
 -10.10549 -10.10549
  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099
  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099
  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099  -9.61099
  -9.61099  -9.61099
  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038
  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038
  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038  -9.21038
  -9.21038  -9.21038
  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494
  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494
  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494  -8.88494
  -8.88494  -8.88494
  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986
  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986
  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986  -8.61986
  -8.61986  -8.61986
  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342
  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342
  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342  -8.40342
  -8.40342  -8.40342
  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640
  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640
  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640  -8.22640
  -8.22640  -8.22640
  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149
  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149
  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149  -8.08149
  -8.08149  -8.08149
  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295
  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295
  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295  -7.96295
  -7.96295  -7.96295
  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623
  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623
  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623  -7.86623
  -7.86623  -7.86623
  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773
  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773
  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773  -7.78773
  -7.78773  -7.78773
  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456
  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456
  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456  -7.72456
  -7.72456  -7.72456
  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440
  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440
  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440  -7.67440
  -7.67440  -7.67440
  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533
  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533
  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533  -7.63533
  -7.63533  -7.63533
  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576
  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576
  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576  -7.60576
  -7.60576  -7.60576
  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437
  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437
  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437  -7.58437
  -7.58437  -7.58437
  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005
  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005
  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005  -7.57005
  -7.57005  -7.57005
  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184
  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184
  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184  -7.56184
  -7.56184  -7.56184
  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892
  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892
  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892  -7.55892
  -7.55892  -7.55892
  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062
  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062
  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062  -7.56062
  -7.56062  -7.56062
  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635
  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635
  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635  -7.56635
  -7.56635  -7.56635
  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560
  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560
  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560  -7.57560
  -7.57560  -7.57560
  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795
  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795
  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795  -7.58795
  -7.58795  -7.58795
  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305
  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305
  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305  -7.60305
  -7.60305  -7.60305
  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058
  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058
  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058  -7.62058
  -7.62058  -7.62058
  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027
  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027
  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027  -7.64027
  -7.64027  -7.64027
  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188
  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188
  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188  -7.66188
  -7.66188  -7.66188
  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522
  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522
  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522  -7.68522
  -7.68522  -7.68522
  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011
  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011
  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011  -7.71011
  -7.71011  -7.71011
