   14   26   48    1   14     /SILICON            / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  -6.71107  -6.71107  -6.71107  -6.71107  -6.71107  -6.71107  -6.71107  -6.71107
  -6.71107  -6.71107
  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594
  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594
  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594  -6.70594
  -6.70594  -6.70594
  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596
  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596
  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596  -6.70596
  -6.70596  -6.70596
  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045
  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045
  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045  -6.71045
  -6.71045  -6.71045
  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884
  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884
  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884  -6.71884
  -6.71884  -6.71884
  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063
  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063
  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063  -6.73063
  -6.73063  -6.73063
  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538
  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538
  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538  -6.74538
  -6.74538  -6.74538
  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273
  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273
  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273  -6.76273
  -6.76273  -6.76273
  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236
  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236
  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236  -6.78236
  -6.78236  -6.78236
  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400
  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400
  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400  -6.80400
  -6.80400  -6.80400
  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741
  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741
  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741  -6.82741
  -6.82741  -6.82741
  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241
  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241
  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241  -6.85241
  -6.85241  -6.85241
  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881
  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881
  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881  -6.87881
  -6.87881  -6.87881
  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646
  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646
  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646  -6.90646
  -6.90646  -6.90646
  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525
  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525
  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525  -6.93525
  -6.93525  -6.93525
  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507
  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507
  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507  -6.96507
  -6.96507  -6.96507
  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580
  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580
  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580  -6.99580
  -6.99580  -6.99580
  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739
  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739
  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739  -7.02739
  -7.02739  -7.02739
  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974
  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974
  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974  -7.05974
  -7.05974  -7.05974
  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281
  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281
  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281  -7.09281
  -7.09281  -7.09281
  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652
  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652
  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652  -7.12652
  -7.12652  -7.12652
  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084
  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084
  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084  -7.16084
  -7.16084  -7.16084
  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571
  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571
  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571  -7.19571
  -7.19571  -7.19571
  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111
  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111
  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111  -7.23111
  -7.23111  -7.23111
  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698
  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698
  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698  -7.26698
  -7.26698  -7.26698
  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331
  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331
  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331  -7.30331
  -7.30331  -7.30331
  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005
  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005
  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005  -7.34005
  -7.34005  -7.34005
  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720
  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720
  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720  -7.37720
  -7.37720  -7.37720
  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472
  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472
  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472  -7.41472
  -7.41472  -7.41472
 ---------------------------------------------------/ Z1= 2   / DATE= 05.04.90
 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568
 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568
 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568 -15.14568
 -15.14568 -15.14568
 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185
 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185
 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185 -13.64185
 -13.64185 -13.64185
 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559
 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559
 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559 -12.43559
 -12.43559 -12.43559
 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360
 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360
 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360 -11.46360
 -11.46360 -11.46360
 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581
 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581
 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581 -10.67581
 -10.67581 -10.67581
 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348
 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348
 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348 -10.03348
 -10.03348 -10.03348
  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726
  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726
  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726  -9.50726
  -9.50726  -9.50726
  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497
  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497
  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497  -9.07497
  -9.07497  -9.07497
  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949
  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949
  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949  -8.71949
  -8.71949  -8.71949
  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726
  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726
  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726  -8.42726
  -8.42726  -8.42726
  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724
  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724
  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724  -8.18724
  -8.18724  -8.18724
  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033
  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033
  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033  -7.99033
  -7.99033  -7.99033
  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901
  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901
  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901  -7.82901
  -7.82901  -7.82901
  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708
  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708
  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708  -7.69708
  -7.69708  -7.69708
  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947
  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947
  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947  -7.58947
  -7.58947  -7.58947
  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208
  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208
  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208  -7.50208
  -7.50208  -7.50208
  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159
  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159
  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159  -7.43159
  -7.43159  -7.43159
  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533
  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533
  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533  -7.37533
  -7.37533  -7.37533
  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115
  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115
  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115  -7.33115
  -7.33115  -7.33115
  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732
  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732
  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732  -7.29732
  -7.29732  -7.29732
  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240
  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240
  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240  -7.27240
  -7.27240  -7.27240
  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517
  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517
  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517  -7.25517
  -7.25517  -7.25517
  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462
  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462
  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462  -7.24462
  -7.24462  -7.24462
  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987
  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987
  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987  -7.23987
  -7.23987  -7.23987
  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016
  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016
  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016  -7.24016
  -7.24016  -7.24016
  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485
  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485
  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485  -7.24485
  -7.24485  -7.24485
  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337
  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337
  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337  -7.25337
  -7.25337  -7.25337
  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523
  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523
  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523  -7.26523
  -7.26523  -7.26523
  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003
  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003
  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003  -7.28003
  -7.28003  -7.28003
  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739
  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739
  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739  -7.29739
  -7.29739  -7.29739
  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700
  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700
  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700  -7.31700
  -7.31700  -7.31700
  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862
  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862
  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862  -7.33862
  -7.33862  -7.33862
  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200
  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200
  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200  -7.36200
  -7.36200  -7.36200
  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695
  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695
  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695  -7.38695
  -7.38695  -7.38695
  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330
  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330
  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330  -7.41330
  -7.41330  -7.41330
  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091
  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091
  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091  -7.44091
  -7.44091  -7.44091
