# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# parallel velocity (up) (m.s-1)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09           z10           z11           z12           z13           z14           z15           z16
   20    8  2.5160E+00 -1.5363E+00 -2.145301E+03 -4.281373E+02  5.500206E+02  1.065355E+03  1.180124E+03  1.291720E+03  1.383251E+03 -1.721844E+03  7.702551E+01  3.099570E+02  7.882492E+02  9.907988E+02  1.113938E+03  1.262816E+03  1.364252E+03  1.420981E+03
   21    8  2.5231E+00 -1.5347E+00 -1.270765E+03  7.894291E+01  1.275187E+03  1.857054E+03  2.055499E+03  2.247999E+03  2.405323E+03 -1.135003E+03  8.441514E+02  8.265495E+02  1.474032E+03  1.757970E+03  1.973791E+03  2.196120E+03  2.360973E+03  2.475141E+03
   22    8  2.5299E+00 -1.5335E+00 -6.741461E+02  5.632422E+02  1.948228E+03  2.572162E+03  2.826517E+03  3.064451E+03  3.250434E+03 -6.135316E+02  1.527935E+03  1.316783E+03  2.108541E+03  2.453459E+03  2.734938E+03  2.999408E+03  3.193722E+03  3.329575E+03
   23    8  2.5364E+00 -1.5328E+00 -8.228288E+01  1.033178E+03  2.602942E+03  3.277487E+03  3.595283E+03  3.878843E+03  4.088139E+03 -1.410319E+02  2.178157E+03  1.794101E+03  2.724161E+03  3.138502E+03  3.492582E+03  3.802365E+03  4.023751E+03  4.173388E+03
   24    8  2.5428E+00 -1.5323E+00  5.799852E+02  1.497764E+03  3.256463E+03  4.006524E+03  4.419131E+03  4.782138E+03  5.049457E+03  3.249500E+02  2.823376E+03  2.266584E+03  3.336811E+03  3.844263E+03  4.298922E+03  4.686100E+03  4.967456E+03  5.162519E+03
   25    8  2.5491E+00 -1.5323E+00  9.687356E+02  1.966574E+03  3.886701E+03  4.676591E+03  5.139755E+03  5.534713E+03  5.813783E+03  7.922435E+02  3.396585E+03  2.732249E+03  3.928345E+03  4.498706E+03  5.013711E+03  5.434657E+03  5.731932E+03  5.929989E+03
   26    8  2.6441E+00 -9.9519E-01 -8.897036E+03  8.165290E+03  8.025520E+03  7.649785E+03  6.813446E+03 -4.334207E+02 -2.332046E+03  1.210237E+03 -7.709912E+03  1.446947E+05  1.393888E+05  8.828037E+04  2.541171E+03  9.838033E+02 -1.355961E+03 -1.413448E+03
   27    8  2.6407E+00 -9.9432E-01 -8.893470E+03  8.084842E+03  7.947550E+03  7.572645E+03  6.734932E+03 -4.602952E+02 -2.333917E+03  6.673507E+02 -7.713997E+03  1.472639E+05  1.409569E+05  8.794067E+04  2.493003E+03  9.508697E+02 -1.365460E+03 -1.409252E+03
   28    8  2.6367E+00 -9.9330E-01 -8.887415E+03  7.996008E+03  7.859003E+03  7.482648E+03  6.640284E+03 -4.971929E+02 -2.337103E+03  6.791031E+02 -7.720541E+03  1.505865E+05  1.430316E+05  8.742898E+04  2.433186E+03  9.087541E+02 -1.379338E+03 -1.401568E+03
   29    8  2.6301E+00 -9.9150E-01 -8.886450E+03  7.820614E+03  7.679741E+03  7.296434E+03  6.441351E+03 -5.934349E+02 -2.370214E+03  1.735487E+03 -7.742368E+03  1.565958E+05  1.466238E+05  8.635100E+04  2.301675E+03  8.042683E+02 -1.433153E+03 -1.420412E+03
   30    8  2.6114E+00 -9.8536E-01 -8.892652E+03  7.383606E+03  7.236549E+03  6.840602E+03  5.962910E+03 -8.271604E+02 -2.463762E+03  2.876349E+03 -7.791261E+03  1.690124E+05  1.541699E+05  8.312198E+04  1.997664E+03  5.455839E+02 -1.573334E+03 -1.495150E+03
   31    8  2.5732E+00 -9.6948E-01 -8.871527E+03  6.357067E+03  6.208458E+03  5.803221E+03  4.904440E+03 -1.309963E+03 -2.626608E+03  3.302104E+03 -7.856458E+03  1.811506E+05  1.613727E+05  7.511423E+04  1.385499E+03 -1.451187E+01 -1.845019E+03 -1.621364E+03
   32    8  2.5166E+00 -9.3711E-01 -8.873167E+03  4.703408E+03  4.550474E+03  4.131990E+03  3.209322E+03 -2.124285E+03 -2.952019E+03  5.364880E+03 -8.001727E+03  1.939225E+05  1.671376E+05  6.038693E+04  4.290014E+02 -9.567892E+02 -2.337213E+03 -1.892247E+03
   33    8  2.4451E+00 -8.8098E-01 -8.903077E+03  2.453085E+03  2.294934E+03  1.861805E+03  9.141943E+02 -3.255545E+03 -3.448953E+03  1.259234E+04 -8.228263E+03  2.084685E+05  1.690470E+05  3.891052E+04 -8.508214E+02 -2.259774E+03 -3.055796E+03 -2.315499E+03
   34    8  2.3665E+00 -7.9833E-01 -8.954737E+03 -3.008547E+02 -4.626662E+02 -9.063827E+02 -1.866208E+03 -4.631304E+03 -4.105025E+03  1.011461E+04 -8.513853E+03  2.235724E+05  1.656063E+05  1.768197E+04 -2.377943E+03 -3.835644E+03 -3.973609E+03 -2.885160E+03
   35    8  2.2883E+00 -6.9092E-01 -9.022120E+03 -3.391000E+03 -3.553654E+03 -4.000586E+03 -4.953794E+03 -6.189170E+03 -4.927151E+03  7.786433E+03 -8.832947E+03 -6.300191E+04  1.544301E+05  4.981182E+03 -4.087377E+03 -5.607365E+03 -5.081233E+03 -3.627046E+03
   36    8  2.2152E+00 -5.6144E-01 -9.106878E+03 -6.629248E+03 -6.793329E+03 -7.242000E+03 -8.183141E+03 -7.897780E+03 -5.942458E+03  3.642892E+02 -9.174165E+03 -1.645413E+05  1.315309E+05 -1.644111E+03 -5.949480E+03 -7.534703E+03 -6.394873E+03 -4.593387E+03
   37    8  2.1499E+00 -4.1241E-01 -9.197290E+03 -9.885229E+03 -1.005111E+04 -1.049982E+04 -1.142281E+04 -9.707996E+03 -7.154072E+03 -4.602169E+03 -9.508848E+03 -1.200667E+05  9.503738E+04 -5.715941E+03 -7.929654E+03 -9.567163E+03 -7.911843E+03 -5.818632E+03
   38    8  2.0952E+00 -2.4651E-01 -9.275441E+03 -1.299863E+04 -1.316306E+04 -1.360336E+04 -1.449216E+04 -1.152861E+04 -8.534282E+03 -4.289208E+03 -9.803829E+03 -6.333431E+04 -1.828720E+04 -8.816209E+03 -9.955004E+03 -1.160772E+04 -9.591258E+03 -7.313671E+03
   39    8  2.0538E+00 -6.6201E-02 -9.330193E+03 -1.574643E+04 -1.590352E+04 -1.632198E+04 -1.715359E+04 -1.323147E+04 -1.002402E+04 -3.253569E+03 -1.003717E+04  6.555026E+04 -7.625571E+04 -1.150388E+04 -1.190219E+04 -1.350857E+04 -1.134196E+04 -9.060886E+03
   40    8  2.0282E+00  1.2626E-01 -9.355347E+03 -1.793433E+04 -1.807781E+04 -1.846091E+04 -1.921402E+04 -1.467773E+04 -1.151544E+04 -1.451902E+03 -1.019606E+04  1.363868E+05 -7.634153E+04 -1.393848E+04 -1.361725E+04 -1.510378E+04 -1.300572E+04 -1.096712E+04
   41    8  2.0209E+00  3.2828E-01 -9.344719E+03 -1.952122E+04 -1.964560E+04 -1.998266E+04 -2.064249E+04 -1.577369E+04 -1.286263E+04  8.814935E+02 -1.027056E+04 -2.143591E+04 -1.183982E+05 -1.644330E+04 -1.498876E+04 -1.628977E+04 -1.439942E+04 -1.282774E+04
   42    8  2.0342E+00  5.3665E-01 -9.290755E+03 -2.060258E+04 -2.070351E+04 -2.098645E+04 -2.154253E+04 -1.650243E+04 -1.393818E+04  5.189564E+03 -1.025178E+04 -1.402616E+04 -1.370400E+05 -2.033321E+04 -1.600133E+04 -1.706555E+04 -1.540886E+04 -1.439139E+04
   43    8  2.0707E+00  7.4706E-01 -9.190712E+03 -2.130598E+04 -2.138029E+04 -2.160158E+04 -2.204190E+04 -1.689618E+04 -1.468295E+04  1.005500E+04 -1.013199E+04  2.896656E+03 -1.633609E+05 -3.112366E+04 -1.671291E+04 -1.748724E+04 -1.602167E+04 -1.550760E+04
   44    8  2.1332E+00  9.5279E-01 -9.049323E+03 -2.170704E+04 -2.175189E+04 -2.190229E+04 -2.220921E+04 -1.697219E+04 -1.506864E+04  1.330921E+04 -9.906956E+03 -1.445185E+05 -1.617923E+05 -5.573534E+04 -1.718637E+04 -1.758887E+04 -1.624857E+04 -1.612672E+04
   45    8  2.2241E+00  1.1424E+00 -8.888025E+03 -2.179603E+04 -2.180918E+04 -2.187856E+04 -2.201893E+04 -1.666829E+04 -1.504181E+04  1.670612E+04 -9.588675E+03 -1.488755E+05 -1.541715E+05 -8.141600E+04 -1.745453E+04 -1.731883E+04 -1.604082E+04 -1.620060E+04
   46    8  2.3425E+00  1.2999E+00 -8.758770E+03 -2.144513E+04 -2.142224E+04 -2.139032E+04 -2.131361E+04 -1.585547E+04 -1.446707E+04  9.875395E+03 -9.232058E+03 -1.346053E+05 -1.440703E+05 -9.700868E+04 -1.753462E+04 -1.652921E+04 -1.522040E+04 -1.557418E+04
   47    8  2.4814E+00  1.4115E+00 -8.680831E+03 -2.040813E+04 -2.034925E+04 -2.021216E+04 -1.990620E+04 -1.446787E+04 -1.325843E+04 -1.371273E+04 -8.862378E+03 -1.193589E+05 -1.325529E+05 -1.017100E+05 -1.744918E+04 -1.512696E+04 -1.372254E+04 -1.410266E+04
   48    8  2.6370E+00  1.4745E+00 -8.639151E+03 -1.858044E+04 -1.848879E+04 -1.825653E+04 -1.774478E+04 -1.255429E+04 -1.153005E+04 -2.656112E+04 -8.458201E+03 -1.043765E+05 -1.201142E+05 -1.008176E+05 -1.730595E+04 -1.315560E+04 -1.168716E+04 -1.198487E+04
   49    8  2.8131E+00  1.4881E+00 -8.661487E+03 -1.617528E+04 -1.605784E+04 -1.575041E+04 -1.507725E+04 -1.036873E+04 -9.606805E+03 -2.614439E+04 -8.060931E+03 -8.984673E+04 -1.065647E+05 -9.601433E+04 -1.733667E+04 -1.088019E+04 -9.459951E+03 -9.677331E+03
   50    8  3.0054E+00  1.4474E+00 -8.751020E+03 -1.347062E+04 -1.333639E+04 -1.297731E+04 -1.219201E+04 -8.189572E+03 -7.813367E+03 -2.477600E+04 -7.714742E+03 -7.621493E+04 -9.090855E+04 -8.699491E+04 -1.756717E+04 -8.582281E+03 -7.371570E+03 -7.589138E+03
   51    8  3.1959E+00  1.3535E+00 -8.860404E+03 -1.058657E+04 -1.044266E+04 -1.005249E+04 -9.200440E+03 -6.138442E+03 -6.284458E+03 -2.160167E+04 -7.415492E+03 -6.406050E+04 -7.246430E+04 -7.357170E+04 -1.758184E+04 -6.377235E+03 -5.555097E+03 -5.873240E+03
   52    8  3.3675E+00  1.2152E+00 -8.969491E+03 -7.616445E+03 -7.470417E+03 -7.069912E+03 -6.196468E+03 -4.287901E+03 -5.063555E+03 -1.627961E+04 -7.176568E+03 -4.897669E+04 -5.089744E+04 -5.599143E+04 -1.688038E+04 -4.336489E+03 -4.059533E+03 -4.556543E+03
   53    8  3.5108E+00  1.0434E+00 -9.074468E+03 -4.629228E+03 -4.489918E+03 -4.100490E+03 -3.249345E+03 -2.670607E+03 -4.133681E+03 -1.258940E+04 -7.010203E+03 -2.770938E+04 -2.694334E+04 -3.473217E+04 -1.467838E+04 -2.494311E+03 -2.874769E+03 -3.588915E+03
   54    8  3.6212E+00  8.4821E-01 -9.157559E+03 -1.613554E+03 -1.485865E+03 -1.122304E+03 -3.262280E+02 -1.243503E+03 -3.416860E+03 -9.408310E+03 -6.893204E+03 -3.468399E+04 -2.462720E+04 -1.348840E+04 -9.591970E+03 -8.085577E+02 -1.925838E+03 -2.864893E+03
   55    8  3.6969E+00  6.3882E-01 -9.211283E+03  1.412872E+03  1.525862E+03  1.852273E+03  2.564341E+03  2.524186E+01 -2.854027E+03 -5.480054E+03 -6.808317E+03 -2.300934E+04 -1.429148E+04 -7.496151E+03 -3.999910E+03  7.440656E+02 -1.156380E+03 -2.309804E+03
   56    8  3.7377E+00  4.2352E-01 -9.236805E+03  4.366832E+03  4.462831E+03  4.743439E+03  5.347115E+03  1.148845E+03 -2.406158E+03 -1.894733E+03 -6.746768E+03  2.746138E+04  1.721368E+04  5.267936E+03  3.563563E+03  2.155027E+03 -5.296485E+02 -1.875238E+03
   57    8  3.7442E+00  2.0954E-01 -9.236832E+03  7.124704E+03  7.203387E+03  7.434455E+03  7.918190E+03  2.120878E+03 -2.047380E+03  2.138621E+03 -6.702918E+03  3.897853E+04  2.116917E+04  1.889615E+04  1.024310E+04  3.393467E+03 -2.248122E+01 -1.530237E+03
   58    8  3.7187E+00  3.3117E-03 -9.217593E+03  9.605851E+03  9.666843E+03  9.845774E+03  1.020258E+04  2.919518E+03 -1.766601E+03  5.723480E+03 -6.677828E+03  2.667185E+03  1.216704E+04  2.159146E+04  1.283915E+04  4.429052E+03  3.732631E+02 -1.260368E+03
   59    8  3.6646E+00 -1.8991E-01 -9.188236E+03  1.174776E+04  1.178951E+04  1.191301E+04  1.213812E+04  3.521121E+03 -1.562486E+03  8.871707E+03 -6.677507E+03 -2.121338E+04  5.151977E+02  2.295766E+04  1.408239E+04  5.236979E+03  6.556799E+02 -1.061526E+03
   60    8  3.5867E+00 -3.6593E-01 -9.152147E+03  1.351990E+04  1.354141E+04  1.360765E+04  1.369986E+04  3.918103E+03 -1.427311E+03  1.199603E+04 -6.701812E+03  3.064922E+04  3.515890E+04  3.851442E+04  1.460871E+04  5.810116E+03  8.281951E+02 -9.235006E+02
   61    8  3.4899E+00 -5.2140E-01 -9.108526E+03  1.489447E+04  1.489657E+04  1.490692E+04  1.487027E+04  4.112785E+03 -1.349665E+03  1.433241E+04 -6.745823E+03  5.037199E+04  5.021592E+04  5.078794E+04  1.453797E+04  6.148105E+03  8.984067E+02 -8.333949E+02
   62    8  3.3791E+00 -6.5488E-01 -9.065984E+03  1.583957E+04  1.582185E+04  1.577725E+04  1.561747E+04  4.102994E+03 -1.330473E+03  1.470036E+04 -6.815808E+03  3.047907E+04  5.994853E+04  6.121737E+04  1.387864E+04  6.243609E+03  8.658404E+02 -7.913687E+02
   63    8  3.2602E+00 -7.6655E-01 -9.023566E+03  1.632272E+04  1.628537E+04  1.618795E+04  1.591355E+04  3.877190E+03 -1.364577E+03  1.362310E+04 -6.907538E+03  5.392502E+04  7.210555E+04  7.062318E+04  1.262592E+04  6.088685E+03  7.310565E+02 -7.922007E+02
   64    8  3.1387E+00 -8.5657E-01 -8.974938E+03  1.630543E+04  1.624968E+04  1.610176E+04  1.571521E+04  3.428780E+03 -1.447158E+03  1.057035E+04 -7.011759E+03  7.285732E+04  8.531788E+04  7.902212E+04  1.093183E+04  5.646684E+03  5.014266E+02 -8.323955E+02
   65    8  3.0190E+00 -9.2517E-01 -8.917344E+03  1.565910E+04  1.558198E+04  1.537510E+04  1.486180E+04  2.779192E+03 -1.577388E+03  4.992550E+03 -7.122489E+03  8.732260E+04  9.794873E+04  8.591461E+04  9.009086E+03  4.918806E+03  1.871905E+02 -9.147638E+02
   66    8  2.9065E+00 -9.7211E-01 -8.850234E+03  1.429306E+04  1.419682E+04  1.393491E+04  1.330606E+04  1.991973E+03 -1.746981E+03  3.296582E+03 -7.228407E+03  1.021353E+05  1.093957E+05  9.056046E+04  7.078768E+03  3.976863E+03 -1.883330E+02 -1.035716E+03
   67    8  2.8092E+00 -9.9719E-01 -8.819288E+03  1.247750E+04  1.236511E+04  1.205821E+04  1.134066E+04  1.170946E+03 -1.952661E+03  5.424181E+03 -7.355842E+03  1.153075E+05  1.192521E+05  9.227608E+04  5.377005E+03  2.970451E+03 -5.926206E+02 -1.191811E+03
   68    8  2.7351E+00 -1.0044E+00 -8.849792E+03  1.075666E+04  1.063036E+04  1.028899E+04  9.509700E+03  4.652203E+02 -2.145742E+03  5.892812E+03 -7.510478E+03  1.251210E+05  1.271024E+05  9.161031E+04  4.099171E+03  2.105099E+03 -9.466882E+02 -1.330521E+03
   69    8  2.6868E+00 -1.0024E+00 -8.871682E+03  9.525180E+03  9.393460E+03  9.035844E+03  8.226570E+03  2.390440E+01 -2.222538E+03  5.401052E+03 -7.603208E+03  1.331449E+05  1.322321E+05  8.992254E+04  3.321983E+03  1.551759E+03 -1.137744E+03 -1.353956E+03
   70    8  2.6631E+00 -9.9918E-01 -8.913907E+03  8.863349E+03  8.724842E+03  8.355109E+03  7.528051E+03 -2.156613E+02 -2.277360E+03  3.546524E+03 -7.682275E+03  1.365360E+05  1.341937E+05  8.909927E+04  2.930387E+03  1.257940E+03 -1.247598E+03 -1.373395E+03
   71    8  2.6551E+00 -9.9765E-01 -8.909377E+03  8.537087E+03  8.396502E+03  8.023717E+03  7.192915E+03 -3.108934E+02 -2.290165E+03  2.476534E+03 -7.695276E+03  1.383387E+05  1.354028E+05  8.884740E+04  2.756189E+03  1.134980E+03 -1.287083E+03 -1.373350E+03
   72    8  2.6511E+00 -9.9679E-01 -8.895923E+03  8.358310E+03  8.217454E+03  7.843747E+03  7.012135E+03 -3.586386E+02 -2.299447E+03  1.759026E+03 -7.693109E+03  1.403831E+05  1.367132E+05  8.869522E+04  2.662634E+03  1.072242E+03 -1.309937E+03 -1.380983E+03
   73    8  2.6475E+00 -9.9599E-01 -8.896982E+03  8.252604E+03  8.111245E+03  7.735551E+03  6.901016E+03 -4.002552E+02 -2.320895E+03  1.482935E+03 -7.703245E+03  1.424803E+05  1.380249E+05  8.851957E+04  2.596160E+03  1.023481E+03 -1.337917E+03 -1.403870E+03
   74    8  2.5555E+00 -1.5328E+00  1.396970E+03  2.456314E+03  4.528328E+03  5.321424E+03  5.793765E+03  6.181180E+03  6.437407E+03  1.274626E+03  3.933028E+03  3.227656E+03  4.532610E+03  5.133974E+03  5.671554E+03  6.088681E+03  6.367310E+03  6.538723E+03
   75    8  2.5623E+00 -1.5336E+00  1.913446E+03  2.959056E+03  5.215506E+03  6.030556E+03  6.544889E+03  6.969735E+03  7.254424E+03  1.777380E+03  4.495382E+03  3.742920E+03  5.181066E+03  5.830252E+03  6.420689E+03  6.875021E+03  7.181820E+03  7.376292E+03
   76    8  2.5694E+00 -1.5349E+00  2.853187E+03  3.490122E+03  5.931094E+03  6.761928E+03  7.318870E+03  7.791280E+03  8.119592E+03  2.311070E+03  5.065653E+03  4.294066E+03  5.859289E+03  6.548745E+03  7.192363E+03  7.692885E+03  8.040865E+03  8.274208E+03
   77    8  2.5769E+00 -1.5369E+00  3.620241E+03  4.079889E+03  6.697533E+03  7.517567E+03  8.082597E+03  8.567447E+03  8.898983E+03  2.923688E+03  5.692276E+03  4.897123E+03  6.589040E+03  7.292832E+03  7.958737E+03  8.475028E+03  8.829120E+03  9.061182E+03
   78    8  2.5850E+00 -1.5397E+00  4.272685E+03  4.699835E+03  7.510795E+03  8.289470E+03  8.823312E+03  9.291538E+03  9.601511E+03  3.606934E+03  6.364877E+03  5.551346E+03  7.370378E+03  8.055261E+03  8.705284E+03  9.209253E+03  9.546220E+03  9.755131E+03
   79    8  2.5935E+00 -1.5433E+00  5.370641E+03  5.346475E+03  8.408191E+03  9.173099E+03  9.693525E+03  1.017558E+04  1.050451E+04  4.380033E+03  7.160670E+03  6.236057E+03  8.244212E+03  8.930294E+03  9.576134E+03  1.009183E+04  1.044553E+04  1.067276E+04
   80    8  2.6026E+00 -1.5477E+00  6.398157E+03  6.020460E+03  9.419415E+03  1.023023E+04  1.076209E+04  1.127935E+04  1.163743E+04  5.278622E+03  8.110510E+03  6.958158E+03  9.245067E+03  9.984239E+03  1.064956E+04  1.119984E+04  1.158421E+04  1.183126E+04
   81    8  2.6118E+00 -1.5530E+00  7.508124E+03  6.678039E+03  1.047069E+04  1.135350E+04  1.187266E+04  1.240554E+04  1.277568E+04  6.283897E+03  9.131401E+03  7.687866E+03  1.030665E+04  1.111964E+04  1.178024E+04  1.234776E+04  1.275049E+04  1.300178E+04
   82    8  2.6211E+00 -1.5590E+00  8.839264E+03  7.317800E+03  1.150464E+04  1.241494E+04  1.281963E+04  1.327708E+04  1.359657E+04  7.388431E+03  1.018039E+04  8.398078E+03  1.137077E+04  1.221382E+04  1.276194E+04  1.324920E+04  1.360003E+04  1.381376E+04
   83    8  2.6301E+00 -1.5653E+00  1.012008E+04  7.951984E+03  1.250839E+04  1.342575E+04  1.364550E+04  1.395742E+04  1.417320E+04  8.558449E+03  1.123628E+04  9.054053E+03  1.241849E+04  1.328182E+04  1.364135E+04  1.397426E+04  1.421484E+04  1.435091E+04
   84    8  2.6387E+00 -1.5719E+00  1.128829E+04  8.594939E+03  1.349360E+04  1.442513E+04  1.443033E+04  1.455659E+04  1.463739E+04  9.789153E+03  1.232839E+04  9.649312E+03  1.345149E+04  1.435871E+04  1.449342E+04  1.462863E+04  1.472224E+04  1.475533E+04
   85    8  2.6469E+00 -1.5785E+00  1.255434E+04  9.282031E+03  1.450199E+04  1.549648E+04  1.530586E+04  1.524135E+04  1.518524E+04  1.111254E+04  1.353423E+04  1.021473E+04  1.450557E+04  1.552485E+04  1.544642E+04  1.537668E+04  1.531433E+04  1.524394E+04
   86    8  2.6545E+00 -1.5851E+00  1.395769E+04  9.988413E+03  1.550434E+04  1.661082E+04  1.625668E+04  1.600919E+04  1.582589E+04  1.247363E+04  1.479590E+04  1.075189E+04  1.555168E+04  1.674924E+04  1.648555E+04  1.621950E+04  1.600519E+04  1.584097E+04
   87    8  2.6617E+00 -1.5916E+00  1.537120E+04  1.070096E+04  1.642548E+04  1.765588E+04  1.715910E+04  1.672532E+04  1.640856E+04  1.379680E+04  1.601065E+04  1.124681E+04  1.652116E+04  1.791806E+04  1.748949E+04  1.702807E+04  1.665218E+04  1.638379E+04
   88    8  2.6684E+00 -1.5980E+00  1.685370E+04  1.143391E+04  1.728590E+04  1.865665E+04  1.803725E+04  1.741149E+04  1.695162E+04  1.513331E+04  1.723203E+04  1.172900E+04  1.745225E+04  1.906290E+04  1.849355E+04  1.783858E+04  1.728660E+04  1.689685E+04
   89    8  2.6747E+00 -1.6041E+00  1.836311E+04  1.219048E+04  1.807401E+04  1.961024E+04  1.886985E+04  1.803083E+04  1.740970E+04  1.648827E+04  1.844470E+04  1.222093E+04  1.837899E+04  2.022377E+04  1.952452E+04  1.865858E+04  1.789373E+04  1.734621E+04
   90    8  2.6805E+00 -1.6101E+00  1.987397E+04  1.290830E+04  1.866816E+04  2.034019E+04  1.946654E+04  1.842092E+04  1.765104E+04  1.775162E+04  1.950620E+04  1.269849E+04  1.922074E+04  2.127174E+04  2.043087E+04  1.932454E+04  1.831638E+04  1.759307E+04
   91    8  2.6860E+00 -1.6157E+00  2.147887E+04  1.355933E+04  1.907649E+04  2.083654E+04  1.984433E+04  1.864321E+04  1.776323E+04  1.898601E+04  2.049179E+04  1.319478E+04  2.002136E+04  2.224394E+04  2.124460E+04  1.987515E+04  1.861777E+04  1.772774E+04
   92    8  2.6909E+00 -1.6210E+00  2.319745E+04  1.412989E+04  1.928779E+04  2.107967E+04  2.001301E+04  1.872981E+04  1.778850E+04  2.015494E+04  2.135887E+04  1.371975E+04  2.079391E+04  2.314765E+04  2.196267E+04  2.032093E+04  1.883534E+04  1.780235E+04
   93    8  2.6954E+00 -1.6259E+00  2.498611E+04  1.455211E+04  1.934876E+04  2.114159E+04  2.005059E+04  1.874724E+04  1.779052E+04  2.119696E+04  2.209907E+04  1.429156E+04  2.151607E+04  2.394260E+04  2.257991E+04  2.071402E+04  1.904889E+04  1.789931E+04
   94    8  2.6994E+00 -1.6304E+00  2.694822E+04  1.481548E+04  1.929919E+04  2.108587E+04  2.001165E+04  1.874593E+04  1.783812E+04  2.210038E+04  2.273550E+04  1.495973E+04  2.225740E+04  2.475638E+04  2.328755E+04  2.127712E+04  1.948585E+04  1.825051E+04
   95    8  2.7029E+00 -1.6343E+00  2.897493E+04  1.491967E+04  1.906898E+04  2.081270E+04  1.982076E+04  1.867254E+04  1.785902E+04  2.278958E+04  2.320548E+04  1.575212E+04  2.300446E+04  2.556487E+04  2.408501E+04  2.204023E+04  2.021930E+04  1.898276E+04
   96    8  2.7058E+00 -1.6377E+00  3.117272E+04  1.492542E+04  1.855322E+04  2.004247E+04  1.936545E+04  1.848622E+04  1.782036E+04  2.336391E+04  2.358326E+04  1.692340E+04  2.385699E+04  2.639256E+04  2.499665E+04  2.304718E+04  2.131675E+04  2.017915E+04
   97    8  2.7081E+00 -1.6404E+00  3.504408E+04  1.480366E+04  1.801136E+04  1.950832E+04  1.904432E+04  1.830907E+04  1.774714E+04  2.379358E+04  2.382447E+04  1.841449E+04  2.507557E+04  2.747791E+04  2.622337E+04  2.433936E+04  2.269755E+04  2.166596E+04
   98    8  2.7092E+00 -1.6416E+00  3.528450E+04  1.473707E+04  1.476639E+04  1.473851E+04  1.472981E+04  1.472499E+04  1.472500E+04  2.379681E+04  2.379681E+04  2.787455E+04  2.787455E+04  2.787455E+04  2.787455E+04  2.787455E+04  2.787455E+04  2.787455E+04
    1    9  2.4144E+00 -1.5892E+00 -2.470834E+04 -8.192263E+03 -8.228558E+03 -8.168384E+03 -8.156807E+03 -8.154753E+03 -8.154754E+03 -1.510908E+04 -1.510908E+04 -1.823430E+04 -1.823430E+04 -1.823430E+04 -1.823430E+04 -1.823430E+04 -1.823430E+04 -1.823430E+04
    2    9  2.4152E+00 -1.5886E+00 -2.340935E+04 -9.011914E+03 -9.557447E+03 -9.409951E+03 -9.279306E+03 -9.263084E+03 -9.209285E+03 -1.605416E+04 -1.536363E+04 -1.359236E+04 -1.463848E+04 -1.420123E+04 -1.361066E+04 -1.306604E+04 -1.260254E+04 -1.222798E+04
    3    9  2.4170E+00 -1.5871E+00 -2.124258E+04 -9.292725E+03 -1.015488E+04 -9.826985E+03 -9.475213E+03 -9.303532E+03 -9.085756E+03 -1.587801E+04 -1.471337E+04 -1.143335E+04 -1.280200E+04 -1.228754E+04 -1.158385E+04 -1.094046E+04 -1.040083E+04 -9.976380E+03
    4    9  2.4194E+00 -1.5851E+00 -1.949586E+04 -9.401660E+03 -1.046644E+04 -9.978799E+03 -9.418372E+03 -9.030607E+03 -8.589574E+03 -1.555029E+04 -1.397380E+04 -1.017632E+04 -1.170555E+04 -1.118352E+04 -1.043929E+04 -9.735913E+03 -9.128171E+03 -8.635719E+03
    5    9  2.4224E+00 -1.5828E+00 -1.763419E+04 -9.234044E+03 -1.041028E+04 -9.865293E+03 -9.207613E+03 -8.708354E+03 -8.167347E+03 -1.483428E+04 -1.306722E+04 -9.169955E+03 -1.082591E+04 -1.038520E+04 -9.705366E+03 -9.035241E+03 -8.436892E+03 -7.936254E+03
    6    9  2.4259E+00 -1.5801E+00 -1.605425E+04 -8.859728E+03 -1.015015E+04 -9.711061E+03 -9.166404E+03 -8.772831E+03 -8.339145E+03 -1.393809E+04 -1.229767E+04 -8.351270E+03 -1.013488E+04 -9.898837E+03 -9.430049E+03 -8.937118E+03 -8.485705E+03 -8.115899E+03
    7    9  2.4299E+00 -1.5770E+00 -1.455704E+04 -8.354305E+03 -9.719220E+03 -9.443472E+03 -9.070780E+03 -8.813786E+03 -8.494626E+03 -1.293458E+04 -1.154603E+04 -7.620654E+03 -9.484455E+03 -9.457740E+03 -9.205721E+03 -8.888314E+03 -8.577199E+03 -8.314612E+03
    8    9  2.4344E+00 -1.5737E+00 -1.304892E+04 -7.740458E+03 -9.148754E+03 -9.051617E+03 -8.880864E+03 -8.789155E+03 -8.603559E+03 -1.183507E+04 -1.076659E+04 -6.909676E+03 -8.809209E+03 -8.975712E+03 -8.938467E+03 -8.803350E+03 -8.635894E+03 -8.487819E+03
