# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# ion density per fluid (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09           z10           z11           z12           z13           z14           z15           z16
   24   35  2.2308E+00 -1.1505E+00  2.411788E+18  2.370410E+14  2.897130E+14  2.630869E+14  6.013742E+14  8.417300E+13  9.828666E+13  1.789346E+06  1.930779E+07  1.464404E+15  9.740026E+14  7.312605E+14  6.703869E+14  7.910195E+14  1.639160E+14  1.630559E+14
   25   35  2.2282E+00 -1.1428E+00  2.410733E+18  2.122112E+14  2.731277E+14  2.653266E+14  6.077858E+14  8.504709E+13  9.932678E+13  1.778250E+06  1.950532E+07  1.404199E+15  9.545001E+14  7.344538E+14  6.764366E+14  7.991090E+14  1.655689E+14  1.647357E+14
   26   35  2.2252E+00 -1.1345E+00  2.412709E+18  2.001860E+14  2.568924E+14  2.678462E+14  6.148082E+14  8.599761E+13  1.004504E+14  1.768133E+06  1.971246E+07  1.333707E+15  9.345893E+14  7.382362E+14  6.831501E+14  8.080048E+14  1.673774E+14  1.665614E+14
   27   35  2.2216E+00 -1.1244E+00  2.412940E+18  1.861239E+14  2.398540E+14  2.707886E+14  6.229899E+14  8.712240E+13  1.017987E+14  1.757917E+06  1.993736E+07  1.246448E+15  9.129004E+14  7.427272E+14  6.910333E+14  8.185748E+14  1.695588E+14  1.687899E+14
   28   35  2.2172E+00 -1.1124E+00  2.410064E+18  1.615637E+14  2.200378E+14  2.742010E+14  6.326924E+14  8.847937E+13  1.034600E+14  1.741599E+06  2.017438E+07  1.159234E+15  8.857377E+14  7.476380E+14  7.004122E+14  8.314176E+14  1.722532E+14  1.715963E+14
   29   35  2.2130E+00 -1.1010E+00  2.412862E+18  1.432984E+14  2.005880E+14  2.790268E+14  6.457532E+14  9.029316E+13  1.056605E+14  1.727271E+06  2.047834E+07  1.098509E+15  8.601177E+14  7.563640E+14  7.136746E+14  8.488573E+14  1.758852E+14  1.753550E+14
   30   35  2.2093E+00 -1.0914E+00  2.420684E+18  1.274868E+14  1.822084E+14  2.841591E+14  6.595363E+14  9.220529E+13  1.079634E+14  1.714653E+06  2.080427E+07  1.022315E+15  8.392497E+14  7.665647E+14  7.278464E+14  8.672377E+14  1.797050E+14  1.792889E+14
   31   35  2.2058E+00 -1.0822E+00  2.450768E+18  1.068253E+14  1.635032E+14  2.917243E+14  6.793669E+14  9.498336E+13  1.112708E+14  1.717439E+06  2.134651E+07  9.650831E+14  8.281288E+14  7.831297E+14  7.482484E+14  8.933988E+14  1.851557E+14  1.848274E+14
   32   35  2.1972E+00 -1.0603E+00  2.495118E+18  7.509204E+13  1.449359E+14  3.012995E+14  7.048330E+14  9.863063E+13  1.156476E+14  1.728495E+06  2.207965E+07  8.839428E+14  8.194009E+14  8.022990E+14  7.732653E+14  9.268790E+14  1.922493E+14  1.920492E+14
   33   35  2.1731E+00 -1.0003E+00  2.502540E+18  4.242839E+13  1.138992E+14  3.153554E+14  7.471203E+14  1.050138E+14  1.236349E+14  1.683650E+06  2.309700E+07  7.108004E+14  7.496020E+14  8.062030E+14  8.041131E+14  9.823551E+14  2.048366E+14  2.052675E+14
   34   35  2.1325E+00 -8.9951E-01  2.500650E+18  2.325487E+13  8.603899E+13  3.415673E+14  8.277682E+14  1.175236E+14  1.397129E+14  1.608250E+06  2.479490E+07  5.139125E+14  6.399436E+14  8.100699E+14  8.621946E+14  1.091849E+15  2.300903E+14  2.323998E+14
   35   35  2.0837E+00 -7.7232E-01  2.516356E+18  1.286886E+13  7.020329E+13  3.804185E+14  9.455147E+14  1.361559E+14  1.641000E+14  1.544490E+06  2.705505E+07  4.030622E+14  5.484220E+14  8.179635E+14  9.404359E+14  1.252371E+15  2.682158E+14  2.739995E+14
   36   35  2.0329E+00 -6.2459E-01  2.548176E+18  7.192270E+12  6.372690E+13  4.312560E+14  1.095779E+15  1.602647E+14  1.960969E+14  1.514076E+06  2.976690E+07  3.330583E+14  4.743681E+14  8.269831E+14  1.025306E+15  1.452653E+15  3.178267E+14  3.288450E+14
   37   35  1.9838E+00 -4.6003E-01  2.574012E+18  4.024132E+12  6.354304E+13  4.916489E+14  1.269193E+15  1.884600E+14  2.341379E+14  1.498423E+06  3.267717E+07  2.408134E+14  4.068378E+14  8.322221E+14  1.100406E+15  1.673469E+15  3.760819E+14  3.942363E+14
   38   35  1.9401E+00 -2.8064E-01  2.588208E+18  2.247236E+12  6.817298E+13  5.610642E+14  1.459098E+15  2.194318E+14  2.766648E+14  1.515038E+06  3.559749E+07  1.872679E+14  3.609252E+14  8.360736E+14  1.156186E+15  1.897085E+15  4.402574E+14  4.673750E+14
   39   35  1.9055E+00 -8.7913E-02  2.587045E+18  1.346804E+12  7.677463E+13  6.397271E+14  1.661040E+15  2.519444E+14  3.223015E+14  1.553595E+06  3.836985E+07  1.490758E+14  3.346645E+14  8.415934E+14  1.189848E+15  2.109132E+15  5.080431E+14  5.459347E+14
   40   35  1.8830E+00  1.1644E-01  2.567639E+18  1.057760E+12  8.859555E+13  7.270713E+14  1.870480E+15  2.846376E+14  3.695613E+14  1.604872E+06  4.082794E+07  1.270938E+14  3.228033E+14  8.499045E+14  1.204129E+15  2.299114E+15  5.771223E+14  6.274891E+14
   41   35  1.8751E+00  3.3056E-01  2.537427E+18  7.457381E+11  1.032532E+14  8.240234E+14  2.087840E+15  3.169051E+14  4.176608E+14  1.663348E+06  4.295960E+07  1.137145E+14  3.252344E+14  8.643916E+14  1.207800E+15  2.466941E+15  6.464320E+14  7.104727E+14
   42   35  1.8836E+00  5.5241E-01  2.503430E+18  4.505496E+11  1.208058E+14  9.312140E+14  2.312644E+15  3.481295E+14  4.655405E+14  1.718560E+06  4.478938E+07  1.124469E+14  3.384297E+14  8.845804E+14  1.207109E+15  2.613165E+15  7.144028E+14  7.926519E+14
   43   35  1.9097E+00  7.7997E-01  2.469685E+18  3.757134E+11  1.415830E+14  1.049872E+15  2.543670E+15  3.778175E+14  5.123344E+14  1.787344E+06  4.636594E+07  1.168197E+14  3.577948E+14  9.067706E+14  1.203450E+15  2.737086E+15  7.794443E+14  8.722027E+14
   44   35  1.9554E+00  1.0113E+00  2.432730E+18  3.890050E+11  1.661583E+14  1.182472E+15  2.779938E+15  4.062254E+14  5.584970E+14  1.857339E+06  4.771278E+07  1.241790E+14  3.794767E+14  9.255798E+14  1.194407E+15  2.840439E+15  8.414493E+14  9.494087E+14
   45   35  2.0259E+00  1.2447E+00  2.385956E+18  4.207900E+11  1.955465E+14  1.329661E+15  3.017336E+15  4.349658E+14  6.074928E+14  1.904263E+06  4.872532E+07  1.392765E+14  3.998258E+14  9.331865E+14  1.174749E+15  2.932552E+15  9.040023E+14  1.030049E+15
   46   35  2.1369E+00  1.4750E+00  2.320995E+18  4.865734E+11  2.325214E+14  1.493992E+15  3.268611E+15  4.706150E+14  6.721904E+14  1.928773E+06  4.943462E+07  1.266818E+14  4.032983E+14  9.227697E+14  1.147892E+15  3.057174E+15  9.835740E+14  1.137914E+15
   47   35  2.3192E+00  1.6737E+00  2.214502E+18  6.794009E+11  2.788781E+14  1.665890E+15  3.561469E+15  5.237370E+14  7.750947E+14  1.887363E+06  4.986101E+07  1.264266E+14  3.965709E+14  8.875117E+14  1.127540E+15  3.284148E+15  1.108140E+15  1.316150E+15
   48   35  2.5753E+00  1.7731E+00  2.100892E+18  1.183617E+12  3.362148E+14  1.846110E+15  3.994907E+15  6.161378E+14  9.616011E+14  1.799991E+06  5.077597E+07  1.220704E+14  3.740793E+14  8.449825E+14  1.152049E+15  3.748293E+15  1.335267E+15  1.654220E+15
   49   35  2.8473E+00  1.7480E+00  2.065192E+18  2.206206E+12  4.016926E+14  2.028477E+15  4.548844E+15  7.496868E+14  1.250129E+15  1.744946E+06  5.280093E+07  1.420077E+14  3.669682E+14  8.184350E+14  1.213772E+15  4.441612E+15  1.681562E+15  2.203333E+15
   50   35  3.0891E+00  1.6437E+00  2.112055E+18  3.741664E+12  4.693261E+14  2.180284E+15  4.957366E+15  8.720679E+14  1.552220E+15  1.750085E+06  5.508331E+07  1.720136E+14  3.687367E+14  7.908110E+14  1.234304E+15  5.016839E+15  2.022450E+15  2.810419E+15
   51   35  3.2985E+00  1.4960E+00  2.195255E+18  5.769554E+12  5.413972E+14  2.289508E+15  5.050563E+15  9.290404E+14  1.742868E+15  1.763782E+06  5.667566E+07  1.948782E+14  3.605845E+14  7.434380E+14  1.175605E+15  5.155289E+15  2.203164E+15  3.222112E+15
   52   35  3.4762E+00  1.3173E+00  2.299653E+18  8.543069E+12  6.303527E+14  2.390686E+15  4.906539E+15  9.138147E+14  1.772016E+15  1.790347E+06  5.775128E+07  1.940349E+14  3.379092E+14  6.818513E+14  1.066649E+15  4.866254E+15  2.180349E+15  3.304582E+15
   53   35  3.6201E+00  1.1145E+00  2.411250E+18  1.248125E+13  7.459601E+14  2.509368E+15  4.645833E+15  8.466420E+14  1.660564E+15  1.794098E+06  5.855660E+07  1.821758E+14  3.083135E+14  6.152217E+14  9.401557E+14  4.318945E+15  1.997126E+15  3.074480E+15
   54   35  3.7289E+00  8.9524E-01  2.519694E+18  1.824197E+13  8.995308E+14  2.671680E+15  4.361676E+15  7.547387E+14  1.467098E+15  1.801055E+06  5.925532E+07  1.659131E+14  2.781006E+14  5.506283E+14  8.173991E+14  3.693679E+15  1.732354E+15  2.653990E+15
   55   35  3.8028E+00  6.6652E-01  2.609455E+18  2.679774E+13  1.100438E+15  2.888033E+15  4.090488E+15  6.554578E+14  1.241277E+15  1.808228E+06  5.969681E+07  1.431858E+14  2.470506E+14  4.893894E+14  7.059713E+14  3.088450E+15  1.444895E+15  2.164522E+15
   56   35  3.8425E+00  4.3453E-01  2.670879E+18  3.966672E+13  1.359502E+15  3.156210E+15  3.842471E+15  5.575180E+14  1.013661E+15  1.836420E+06  5.967090E+07  1.185126E+14  2.158037E+14  4.323962E+14  6.081812E+14  2.541869E+15  1.167649E+15  1.686016E+15
   57   35  3.8489E+00  2.0494E-01  2.699813E+18  5.905815E+13  1.685647E+15  3.454417E+15  3.604033E+15  4.631467E+14  7.971241E+14  1.832144E+06  5.895493E+07  1.000901E+14  1.874106E+14  3.807192E+14  5.227934E+14  2.056612E+15  9.121512E+14  1.253294E+15
   58   35  3.8236E+00 -1.6796E-02  2.702385E+18  8.891382E+13  2.104128E+15  3.778228E+15  3.364748E+15  3.736389E+14  5.990585E+14  1.802355E+06  5.761620E+07  8.164809E+13  1.605464E+14  3.368876E+14  4.489824E+14  1.629842E+15  6.837423E+14  8.816629E+14
   59   35  3.7698E+00 -2.2584E-01  2.684496E+18  1.350942E+14  2.640185E+15  4.107826E+15  3.091292E+15  2.881590E+14  4.220578E+14  1.769122E+06  5.562754E+07  6.573783E+13  1.353048E+14  3.019783E+14  3.829729E+14  1.247856E+15  4.824008E+14  5.741290E+14
   60   35  3.6921E+00 -4.1839E-01  2.645241E+18  2.060786E+14  3.313834E+15  4.403586E+15  2.744841E+15  2.074239E+14  2.710974E+14  1.745275E+06  5.288703E+07  5.067831E+13  1.134856E+14  2.750859E+14  3.201939E+14  9.028126E+14  3.114545E+14  3.353166E+14
   61   35  3.5957E+00 -5.9185E-01  2.594889E+18  3.171984E+14  4.173075E+15  4.644481E+15  2.317241E+15  1.358048E+14  1.540849E+14  1.689020E+06  4.944346E+07  3.927954E+13  9.979677E+13  2.542596E+14  2.585072E+14  6.026824E+14  1.785468E+14  1.698405E+14
   62   35  3.4859E+00 -7.4448E-01  2.536961E+18  4.917472E+14  5.236998E+15  4.771892E+15  1.817671E+15  7.799325E+13  7.440263E+13  1.626282E+06  4.527115E+07  3.220820E+13  9.607558E+13  2.338912E+14  1.963034E+14  3.586866E+14  8.718058E+13  7.135621E+13
   63   35  3.3700E+00 -8.7731E-01  2.484404E+18  7.802696E+14  6.594939E+15  4.783740E+15  1.307710E+15  3.796324E+13  2.935646E+13  1.597736E+06  4.062276E+07  3.095426E+13  1.002737E+14  2.104455E+14  1.370780E+14  1.844254E+14  3.485487E+13  2.386504E+13
   64   35  3.2537E+00 -9.9129E-01  2.445880E+18  1.267791E+15  8.175666E+15  4.592053E+15  8.440830E+14  1.497462E+13  8.993068E+12  1.603870E+06  3.542528E+07  3.322824E+13  1.061548E+14  1.802403E+14  8.511380E+13  7.848413E+13  1.081371E+13  6.006538E+12
   65   35  3.1432E+00 -1.0875E+00  2.417889E+18  2.101584E+15  1.019414E+16  4.314277E+15  5.008235E+14  4.832757E+12  2.146886E+12  1.634134E+06  3.010680E+07  3.687200E+13  1.146318E+14  1.497597E+14  4.762571E+13  2.785510E+13  2.600260E+12  1.131325E+12
   66   35  3.0467E+00 -1.1698E+00  2.404595E+18  3.172121E+15  1.248281E+16  3.916382E+15  2.786316E+14  1.328654E+12  4.179950E+11  1.664393E+06  2.505362E+07  4.544987E+13  1.271187E+14  1.205885E+14  2.438280E+13  8.542697E+12  5.058797E+11  1.655562E+11
   67   35  2.9698E+00 -1.2399E+00  2.428735E+18  4.285432E+15  1.481063E+16  3.423282E+15  1.502499E+14  3.600255E+11  7.849968E+10  1.700459E+06  2.081018E+07  6.200300E+13  1.404351E+14  9.333454E+13  1.180717E+13  2.478780E+12  9.423366E+10  2.236960E+10
   68   35  2.9140E+00 -1.2968E+00  2.497117E+18  5.837672E+15  1.731978E+16  2.955272E+15  8.195474E+13  1.112455E+11  1.696039E+10  1.740178E+06  1.753169E+07  8.860980E+13  1.501196E+14  7.031007E+13  5.733255E+12  7.720583E+11  2.039447E+10  3.460656E+09
   69   35  2.8763E+00 -1.3416E+00  2.595869E+18  8.223191E+15  1.994036E+16  2.556572E+15  4.716340E+13  3.994905E+10  4.372265E+09  1.783744E+06  1.494712E+07  1.259055E+14  1.543426E+14  5.298946E+13  2.977544E+12  2.787630E+11  5.321044E+09  6.520653E+08
   70   35  2.8503E+00 -1.3787E+00  2.707933E+18  1.182766E+16  2.247130E+16  2.222912E+15  2.934420E+13  1.645422E+10  1.358363E+09  1.833788E+06  1.278752E+07  1.647071E+14  1.552725E+14  4.091466E+13  1.705698E+12  1.183498E+11  1.678076E+09  1.545528E+08
   71   35  2.8323E+00 -1.4110E+00  2.815791E+18  1.558019E+16  2.446813E+16  1.928017E+15  1.961974E+13  7.721583E+09  5.065252E+08  1.887509E+06  1.100502E+07  2.058860E+14  1.544677E+14  3.239174E+13  1.069565E+12  5.842883E+10  6.349834E+08  4.622149E+07
   72   35  2.8217E+00 -1.4355E+00  2.892404E+18  1.902062E+16  2.577534E+16  1.698342E+15  1.449363E+13  4.317960E+09  2.382945E+08  1.917762E+06  9.681496E+06  2.428575E+14  1.524026E+14  2.682812E+13  7.553414E+11  3.488719E+10  3.025871E+08  1.859658E+07
   73   35  2.8164E+00 -1.4516E+00  2.935995E+18  2.151868E+16  2.646498E+16  1.552642E+15  1.202390E+13  2.963865E+09  1.468711E+08  1.929402E+06  8.787042E+06  2.725492E+14  1.502642E+14  2.366905E+13  6.098042E+11  2.557559E+10  1.884292E+08  1.056400E+07
   74   35  2.8132E+00 -1.4639E+00  2.970196E+18  2.390822E+16  2.706007E+16  1.465880E+15  1.075437E+13  2.322260E+09  1.081182E+08  1.938205E+06  8.133274E+06  2.941477E+14  1.493017E+14  2.182902E+13  5.359735E+11  2.131492E+10  1.397910E+08  7.542746E+06
   75   35  2.8109E+00 -1.4755E+00  3.003654E+18  2.581078E+16  2.769428E+16  1.402591E+15  9.937142E+12  1.922793E+09  8.592505E+07  1.950726E+06  7.603293E+06  3.167466E+14  1.491643E+14  2.050717E+13  4.888741E+11  1.879942E+10  1.117407E+08  5.975016E+06
   76   35  2.8092E+00 -1.4872E+00  3.042690E+18  2.792176E+16  2.832803E+16  1.351016E+15  9.376230E+12  1.644323E+09  7.139029E+07  1.960330E+06  7.126731E+06  3.415668E+14  1.493679E+14  1.946554E+13  4.569178E+11  1.720023E+10  9.326649E+07  5.037639E+06
   77   35  2.8081E+00 -1.4991E+00  3.075280E+18  3.055041E+16  2.900520E+16  1.312695E+15  9.053153E+12  1.454477E+09  6.191252E+07  1.969223E+06  6.698244E+06  3.691435E+14  1.499621E+14  1.870853E+13  4.385656E+11  1.633854E+10  8.118786E+07  4.496212E+06
   78   35  2.8076E+00 -1.5115E+00  3.111784E+18  3.307746E+16  2.967200E+16  1.285992E+15  8.930492E+12  1.325670E+09  5.566615E+07  1.977142E+06  6.313507E+06  3.977164E+14  1.508515E+14  1.820561E+13  4.316827E+11  1.605560E+10  7.323694E+07  4.210416E+06
   79   35  2.8077E+00 -1.5242E+00  3.132223E+18  3.601642E+16  3.025379E+16  1.264196E+15  8.932028E+12  1.231390E+09  5.117759E+07  1.980046E+06  5.955488E+06  4.309945E+14  1.516265E+14  1.785712E+13  4.324918E+11  1.615576E+10  6.754209E+07  4.074727E+06
   80   35  2.8085E+00 -1.5374E+00  3.151414E+18  3.915781E+16  3.072657E+16  1.245844E+15  9.034093E+12  1.160660E+09  4.787110E+07  1.978994E+06  5.629806E+06  4.660588E+14  1.522500E+14  1.763650E+13  4.397789E+11  1.657945E+10  6.336643E+07  4.055192E+06
   81   35  2.8100E+00 -1.5507E+00  3.157691E+18  4.234119E+16  3.101710E+16  1.230806E+15  9.245997E+12  1.109874E+09  4.558304E+07  1.970585E+06  5.330918E+06  5.032922E+14  1.525414E+14  1.753594E+13  4.539542E+11  1.736007E+10  6.050954E+07  4.156049E+06
   82   35  2.8120E+00 -1.5641E+00  3.157144E+18  4.555123E+16  3.113274E+16  1.220469E+15  9.580719E+12  1.076361E+09  4.419326E+07  1.958545E+06  5.065333E+06  5.374293E+14  1.525741E+14  1.756952E+13  4.756827E+11  1.854703E+10  5.882888E+07  4.390020E+06
   83   35  2.8146E+00 -1.5773E+00  3.151881E+18  4.831464E+16  3.106625E+16  1.215057E+15  1.004301E+13  1.057076E+09  4.357972E+07  1.943007E+06  4.827767E+06  5.764000E+14  1.523922E+14  1.772992E+13  5.053090E+11  2.019292E+10  5.818097E+07  4.776568E+06
   84   35  2.8177E+00 -1.5904E+00  3.129829E+18  5.086556E+16  3.078970E+16  1.211198E+15  1.059361E+13  1.044409E+09  4.341711E+07  1.918131E+06  4.600098E+06  6.154558E+14  1.517144E+14  1.795399E+13  5.410253E+11  2.225736E+10  5.815949E+07  5.315646E+06
   85   35  2.8210E+00 -1.6032E+00  3.106891E+18  5.329924E+16  3.043920E+16  1.211359E+15  1.123126E+13  1.036696E+09  4.363933E+07  1.894781E+06  4.394170E+06  6.577418E+14  1.511552E+14  1.826588E+13  5.829388E+11  2.478196E+10  5.870472E+07  6.040329E+06
   86   35  2.8245E+00 -1.6157E+00  3.075138E+18  5.523128E+16  2.990899E+16  1.211286E+15  1.192503E+13  1.030471E+09  4.415970E+07  1.862580E+06  4.193526E+06  6.950856E+14  1.500641E+14  1.858946E+13  6.293487E+11  2.777337E+10  5.969381E+07  7.002236E+06
   87   35  2.8282E+00 -1.6276E+00  3.020242E+18  5.662157E+16  2.923686E+16  1.208540E+15  1.260811E+13  1.017771E+09  4.459471E+07  1.824905E+06  3.998826E+06  7.288906E+14  1.485251E+14  1.887523E+13  6.767007E+11  3.106833E+10  6.063286E+07  8.198655E+06
   88   35  2.8319E+00 -1.6391E+00  2.953986E+18  5.671691E+16  2.846042E+16  1.198087E+15  1.313811E+13  9.887034E+08  4.433138E+07  1.788094E+06  3.808251E+06  7.613178E+14  1.466149E+14  1.903518E+13  7.173403E+11  3.417176E+10  6.072859E+07  9.479171E+06
   89   35  2.8356E+00 -1.6501E+00  2.867981E+18  5.610434E+16  2.742386E+16  1.167074E+15  1.325732E+13  9.294209E+08  4.239138E+07  1.743774E+06  3.596924E+06  7.907911E+14  1.433108E+14  1.884815E+13  7.364776E+11  3.603361E+10  5.862598E+07  1.038522E+07
   90   35  2.8392E+00 -1.6604E+00  2.786718E+18  5.546604E+16  2.628142E+16  1.112873E+15  1.277976E+13  8.332989E+08  3.804022E+07  1.704676E+06  3.378068E+06  8.155574E+14  1.391541E+14  1.824548E+13  7.221282E+11  3.554606E+10  5.320263E+07  1.030064E+07
   91   35  2.8427E+00 -1.6701E+00  2.699023E+18  5.379547E+16  2.497066E+16  1.037858E+15  1.182246E+13  7.219903E+08  3.259732E+07  1.664492E+06  3.146730E+06  8.364241E+14  1.336038E+14  1.722968E+13  6.780506E+11  3.305596E+10  4.606366E+07  9.397243E+06
   92   35  2.8459E+00 -1.6790E+00  2.587798E+18  5.174097E+16  2.362097E+16  9.571506E+14  1.073247E+13  6.234858E+08  2.776798E+07  1.624751E+06  2.921427E+06  8.461660E+14  1.269958E+14  1.601485E+13  6.221454E+11  2.991449E+10  3.954034E+07  8.305273E+06
   93   35  2.8489E+00 -1.6871E+00  2.482083E+18  4.982988E+16  2.249334E+16  8.843441E+14  9.711635E+12  5.436005E+08  2.382657E+07  1.598897E+06  2.726909E+06  8.444980E+14  1.202125E+14  1.479044E+13  5.653779E+11  2.678614E+10  3.409619E+07  7.261892E+06
   94   35  2.8516E+00 -1.6943E+00  2.339171E+18  4.823763E+16  2.166347E+16  8.239923E+14  8.821827E+12  4.798084E+08  2.062605E+07  1.586518E+06  2.562049E+06  8.217625E+14  1.126387E+14  1.353424E+13  5.087682E+11  2.376608E+10  2.948268E+07  6.303099E+06
   95   35  2.8540E+00 -1.7007E+00  2.174897E+18  4.739957E+16  2.152935E+16  7.933583E+14  8.260670E+12  4.388165E+08  1.842667E+07  1.609460E+06  2.462414E+06  7.752167E+14  1.043885E+14  1.229360E+13  4.550321E+11  2.099055E+10  2.561117E+07  5.454833E+06
   96   35  2.8560E+00 -1.7060E+00  1.962969E+18  4.817323E+16  2.292238E+16  8.235500E+14  8.386088E+12  4.365886E+08  1.797824E+07  1.721050E+06  2.469667E+06  6.673248E+14  9.273917E+13  1.071823E+13  3.899976E+11  1.774227E+10  2.131719E+07  4.500873E+06
   97   35  2.8576E+00 -1.7102E+00  1.861451E+18  4.902443E+16  2.709386E+16  9.783152E+14  1.000073E+13  5.206762E+08  2.156020E+07  1.828767E+06  2.531439E+06  3.790736E+14  6.748299E+13  7.585993E+12  2.685477E+11  1.201142E+10  1.423081E+07  2.976464E+06
   98   35  2.8583E+00 -1.7120E+00  1.861451E+18  4.902443E+16  2.709386E+16  9.783152E+14  1.000073E+13  5.206762E+08  2.156020E+07  1.828767E+06  2.531439E+06  3.790736E+14  6.748299E+13  7.585993E+12  2.685477E+11  1.201142E+10  1.423081E+07  2.976464E+06
    1   36  2.2453E+00 -1.3017E+00  1.296009E+18  9.391001E+14  5.306602E+14  3.684326E+14  8.116705E+14  1.116050E+14  1.278858E+14  1.453489E+06  1.556996E+07  1.067311E+15  4.283329E+14  3.323524E+14  3.284085E+14  4.234220E+14  8.991151E+13  8.814738E+13
    2   36  2.2452E+00 -1.3005E+00  1.296009E+18  9.391001E+14  5.306602E+14  3.684326E+14  8.116705E+14  1.116050E+14  1.278858E+14  1.453489E+06  1.556996E+07  1.067311E+15  4.283329E+14  3.323524E+14  3.284085E+14  4.234220E+14  8.991151E+13  8.814738E+13
    3   36  2.2449E+00 -1.2976E+00  1.317935E+18  9.084930E+14  4.170522E+14  2.652394E+14  5.949058E+14  8.217962E+13  9.419302E+13  1.221169E+06  1.354269E+07  1.939670E+15  5.515028E+14  4.189758E+14  4.266956E+14  5.614733E+14  1.208597E+14  1.196342E+14
    4   36  2.2445E+00 -1.2938E+00  1.377781E+18  9.277312E+14  3.768687E+14  2.333424E+14  5.342520E+14  7.483805E+13  8.672601E+13  1.163597E+06  1.323159E+07  2.384468E+15  6.029214E+14  4.576229E+14  4.737555E+14  6.311699E+14  1.370990E+14  1.366592E+14
    5   36  2.2440E+00 -1.2891E+00  1.426872E+18  9.900687E+14  3.654208E+14  2.266576E+14  5.290450E+14  7.531928E+13  8.850443E+13  1.138597E+06  1.332011E+07  2.594896E+15  6.250894E+14  4.771453E+14  4.998971E+14  6.724470E+14  1.471215E+14  1.474669E+14
    6   36  2.2433E+00 -1.2838E+00  1.475567E+18  1.087743E+15  3.669378E+14  2.291985E+14  5.428376E+14  7.833012E+13  9.315260E+13  1.137057E+06  1.365622E+07  2.719978E+15  6.395668E+14  4.924129E+14  5.214672E+14  7.081813E+14  1.561494E+14  1.575316E+14
    7   36  2.2425E+00 -1.2777E+00  1.521522E+18  1.172778E+15  3.722513E+14  2.337070E+14  5.583723E+14  8.126315E+13  9.743918E+13  1.143949E+06  1.406191E+07  2.756985E+15  6.489235E+14  5.039989E+14  5.376850E+14  7.353128E+14  1.631363E+14  1.655299E+14
    8   36  2.2415E+00 -1.2711E+00  1.558633E+18  1.229550E+15  3.765009E+14  2.370573E+14  5.667349E+14  8.250174E+13  9.899644E+13  1.152599E+06  1.441823E+07  2.754845E+15  6.531656E+14  5.107324E+14  5.454103E+14  7.460626E+14  1.654959E+14  1.679659E+14
    9   36  2.2404E+00 -1.2639E+00  1.596616E+18  1.302737E+15  3.785854E+14  2.393766E+14  5.696939E+14  8.247940E+13  9.849594E+13  1.160207E+06  1.471243E+07  2.692632E+15  6.538797E+14  5.146409E+14  5.479181E+14  7.461493E+14  1.646899E+14  1.664310E+14
   10   36  2.2391E+00 -1.2562E+00  1.624008E+18  1.350782E+15  3.787709E+14  2.421377E+14  5.739443E+14  8.268554E+13  9.833968E+13  1.168689E+06  1.500184E+07  2.614562E+15  6.536631E+14  5.192175E+14  5.515899E+14  7.484372E+14  1.645128E+14  1.656885E+14
   11   36  2.2376E+00 -1.2481E+00  1.646814E+18  1.366567E+15  3.763737E+14  2.452287E+14  5.797570E+14  8.323407E+13  9.873599E+13  1.177355E+06  1.528409E+07  2.505193E+15  6.523830E+14  5.243239E+14  5.566432E+14  7.537324E+14  1.652356E+14  1.660814E+14
   12   36  2.2360E+00 -1.2398E+00  1.670049E+18  1.360402E+15  3.709412E+14  2.485882E+14  5.870245E+14  8.410373E+13  9.963577E+13  1.183771E+06  1.556218E+07  2.396036E+15  6.502044E+14  5.298502E+14  5.629365E+14  7.617528E+14  1.667546E+14  1.674461E+14
   13   36  2.2342E+00 -1.2312E+00  1.686497E+18  1.285393E+15  3.619472E+14  2.520277E+14  5.952664E+14  8.522163E+13  1.009468E+14  1.188705E+06  1.583086E+07  2.292958E+15  6.469908E+14  5.354106E+14  5.699823E+14  7.717672E+14  1.688969E+14  1.696002E+14
   14   36  2.2323E+00 -1.2225E+00  1.701074E+18  1.161860E+15  3.499276E+14  2.553370E+14  6.035122E+14  8.638154E+13  1.023498E+14  1.192230E+06  1.608227E+07  2.190723E+15  6.427836E+14  5.406216E+14  5.769356E+14  7.820443E+14  1.711623E+14  1.719325E+14
   15   36  2.2302E+00 -1.2136E+00  1.709488E+18  1.013741E+15  3.356052E+14  2.581820E+14  6.107239E+14  8.740132E+13  1.035916E+14  1.193550E+06  1.629626E+07  2.082969E+15  6.370713E+14  5.448106E+14  5.828571E+14  7.910196E+14  1.731504E+14  1.739874E+14
   16   36  2.2280E+00 -1.2049E+00  1.719937E+18  9.139611E+14  3.213270E+14  2.615944E+14  6.192848E+14  8.861704E+13  1.050680E+14  1.196415E+06  1.653304E+07  1.973358E+15  6.325460E+14  5.501708E+14  5.900502E+14  8.017820E+14  1.755358E+14  1.764417E+14
   17   36  2.2258E+00 -1.1962E+00  1.727213E+18  8.184567E+14  3.065145E+14  2.646187E+14  6.270312E+14  8.973144E+13  1.064403E+14  1.197626E+06  1.674529E+07  1.879144E+15  6.270321E+14  5.546298E+14  5.963720E+14  8.115207E+14  1.777242E+14  1.787189E+14
