# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# electron temperature (eV)
   ix   iy      x           y           z01
   10   15  2.4458E+00 -1.5427E+00  6.870252E+00
   11   15  2.4521E+00 -1.5378E+00  7.023069E+00
   12   15  2.4588E+00 -1.5327E+00  7.169589E+00
   13   15  2.4659E+00 -1.5275E+00  7.321248E+00
   14   15  2.4734E+00 -1.5222E+00  7.493223E+00
   15   15  2.4813E+00 -1.5168E+00  7.650049E+00
   16   15  2.4895E+00 -1.5115E+00  7.805363E+00
   17   15  2.4979E+00 -1.5064E+00  7.974272E+00
   18   15  2.5064E+00 -1.5016E+00  8.172482E+00
   19   15  2.5149E+00 -1.4973E+00  8.384563E+00
   20   15  2.5231E+00 -1.4937E+00  8.612681E+00
   21   15  2.5308E+00 -1.4910E+00  8.867554E+00
   22   15  2.5379E+00 -1.4890E+00  9.108593E+00
   23   15  2.5445E+00 -1.4879E+00  9.357999E+00
   24   15  2.5506E+00 -1.4874E+00  9.621923E+00
   25   15  2.5564E+00 -1.4876E+00  9.909617E+00
   26   15  2.5959E+00 -1.2180E+00  1.537386E+02
   27   15  2.5924E+00 -1.2173E+00  1.537388E+02
   28   15  2.5874E+00 -1.2161E+00  1.537391E+02
   29   15  2.5676E+00 -1.2097E+00  1.537406E+02
   30   15  2.5252E+00 -1.1898E+00  1.537450E+02
   31   15  2.4668E+00 -1.1482E+00  1.537534E+02
   32   15  2.3990E+00 -1.0806E+00  1.537664E+02
   33   15  2.3276E+00 -9.8943E-01  1.537835E+02
   34   15  2.2558E+00 -8.7842E-01  1.538040E+02
   35   15  2.1861E+00 -7.4986E-01  1.538274E+02
   36   15  2.1210E+00 -6.0458E-01  1.538535E+02
   37   15  2.0625E+00 -4.4362E-01  1.538823E+02
   38   15  2.0126E+00 -2.6834E-01  1.539134E+02
   39   15  1.9742E+00 -8.0022E-02  1.539471E+02
   40   15  1.9500E+00  1.1978E-01  1.539830E+02
   41   15  1.9423E+00  3.2907E-01  1.540211E+02
   42   15  1.9532E+00  5.4544E-01  1.540611E+02
   43   15  1.9847E+00  7.6595E-01  1.541030E+02
   44   15  2.0396E+00  9.8650E-01  1.541465E+02
   45   15  2.1230E+00  1.2000E+00  1.541907E+02
   46   15  2.2426E+00  1.3922E+00  1.542319E+02
   47   15  2.4042E+00  1.5407E+00  1.542625E+02
   48   15  2.6037E+00  1.6211E+00  1.542727E+02
   49   15  2.8248E+00  1.6226E+00  1.542606E+02
   50   15  3.0455E+00  1.5539E+00  1.542327E+02
   51   15  3.2489E+00  1.4324E+00  1.541969E+02
   52   15  3.4256E+00  1.2722E+00  1.541582E+02
   53   15  3.5700E+00  1.0832E+00  1.541192E+02
   54   15  3.6800E+00  8.7460E-01  1.540812E+02
   55   15  3.7550E+00  6.5435E-01  1.540446E+02
   56   15  3.7953E+00  4.2964E-01  1.540095E+02
   57   15  3.8017E+00  2.0686E-01  1.539757E+02
   58   15  3.7763E+00 -8.1302E-03  1.539434E+02
   59   15  3.7221E+00 -2.1030E-01  1.539125E+02
   60   15  3.6440E+00 -3.9574E-01  1.538833E+02
   61   15  3.5468E+00 -5.6151E-01  1.538560E+02
   62   15  3.4356E+00 -7.0613E-01  1.538309E+02
   63   15  3.3165E+00 -8.3036E-01  1.538082E+02
   64   15  3.1951E+00 -9.3550E-01  1.537881E+02
   65   15  3.0753E+00 -1.0233E+00  1.537706E+02
   66   15  2.9610E+00 -1.0963E+00  1.537560E+02
   67   15  2.8555E+00 -1.1546E+00  1.537448E+02
   68   15  2.7619E+00 -1.1955E+00  1.537380E+02
   69   15  2.6858E+00 -1.2165E+00  1.537360E+02
   70   15  2.6333E+00 -1.2214E+00  1.537369E+02
   71   15  2.6090E+00 -1.2202E+00  1.537379E+02
   72   15  2.6026E+00 -1.2192E+00  1.537382E+02
   73   15  2.5991E+00 -1.2186E+00  1.537384E+02
   74   15  2.5624E+00 -1.4883E+00  1.021576E+01
   75   15  2.5687E+00 -1.4898E+00  1.054699E+01
   76   15  2.5757E+00 -1.4925E+00  1.095305E+01
   77   15  2.5837E+00 -1.4966E+00  1.138901E+01
   78   15  2.5928E+00 -1.5021E+00  1.181597E+01
   79   15  2.6025E+00 -1.5092E+00  1.221693E+01
   80   15  2.6123E+00 -1.5173E+00  1.258209E+01
   81   15  2.6222E+00 -1.5262E+00  1.288008E+01
   82   15  2.6319E+00 -1.5355E+00  1.310812E+01
   83   15  2.6414E+00 -1.5450E+00  1.330586E+01
   84   15  2.6506E+00 -1.5545E+00  1.345894E+01
   85   15  2.6595E+00 -1.5640E+00  1.357507E+01
   86   15  2.6679E+00 -1.5733E+00  1.365391E+01
   87   15  2.6759E+00 -1.5823E+00  1.370288E+01
   88   15  2.6834E+00 -1.5909E+00  1.372476E+01
   89   15  2.6904E+00 -1.5991E+00  1.373045E+01
   90   15  2.6968E+00 -1.6069E+00  1.371524E+01
   91   15  2.7028E+00 -1.6141E+00  1.368490E+01
   92   15  2.7082E+00 -1.6209E+00  1.364996E+01
   93   15  2.7131E+00 -1.6271E+00  1.360338E+01
   94   15  2.7174E+00 -1.6327E+00  1.356049E+01
   95   15  2.7211E+00 -1.6376E+00  1.351590E+01
   96   15  2.7243E+00 -1.6417E+00  1.347712E+01
   97   15  2.7268E+00 -1.6450E+00  1.345060E+01
   98   15  2.7278E+00 -1.6464E+00  1.345060E+01
    1   16  2.4127E+00 -1.5680E+00  6.382594E+00
    2   16  2.4136E+00 -1.5672E+00  6.382594E+00
    3   16  2.4156E+00 -1.5653E+00  6.598555E+00
    4   16  2.4183E+00 -1.5630E+00  6.863506E+00
    5   16  2.4216E+00 -1.5601E+00  7.148863E+00
    6   16  2.4254E+00 -1.5567E+00  7.444661E+00
    7   16  2.4298E+00 -1.5529E+00  7.751909E+00
    8   16  2.4347E+00 -1.5488E+00  8.054820E+00
    9   16  2.4401E+00 -1.5443E+00  8.356270E+00
   10   16  2.4459E+00 -1.5395E+00  8.639752E+00
   11   16  2.4523E+00 -1.5345E+00  8.920037E+00
   12   16  2.4590E+00 -1.5292E+00  9.193657E+00
   13   16  2.4662E+00 -1.5238E+00  9.444696E+00
   14   16  2.4738E+00 -1.5183E+00  9.688408E+00
   15   16  2.4817E+00 -1.5127E+00  9.924092E+00
   16   16  2.4899E+00 -1.5071E+00  1.016492E+01
   17   16  2.4983E+00 -1.5017E+00  1.042095E+01
   18   16  2.5068E+00 -1.4966E+00  1.068695E+01
   19   16  2.5153E+00 -1.4919E+00  1.099445E+01
   20   16  2.5236E+00 -1.4878E+00  1.131425E+01
   21   16  2.5315E+00 -1.4846E+00  1.166042E+01
   22   16  2.5388E+00 -1.4823E+00  1.201942E+01
   23   16  2.5454E+00 -1.4809E+00  1.237040E+01
   24   16  2.5514E+00 -1.4803E+00  1.273299E+01
   25   16  2.5571E+00 -1.4804E+00  1.309405E+01
   26   16  2.5900E+00 -1.2499E+00  1.226355E+02
   27   16  2.5867E+00 -1.2493E+00  1.226357E+02
   28   16  2.5802E+00 -1.2477E+00  1.226363E+02
   29   16  2.5567E+00 -1.2395E+00  1.226388E+02
   30   16  2.5105E+00 -1.2150E+00  1.226448E+02
   31   16  2.4507E+00 -1.1670E+00  1.226551E+02
   32   16  2.3839E+00 -1.0938E+00  1.226696E+02
   33   16  2.3144E+00 -9.9873E-01  1.226877E+02
   34   16  2.2443E+00 -8.8521E-01  1.227088E+02
   35   16  2.1759E+00 -7.5489E-01  1.227325E+02
   36   16  2.1118E+00 -6.0829E-01  1.227587E+02
   37   16  2.0541E+00 -4.4633E-01  1.227875E+02
   38   16  2.0047E+00 -2.7026E-01  1.228186E+02
   39   16  1.9667E+00 -8.1251E-02  1.228521E+02
   40   16  1.9426E+00  1.1919E-01  1.228880E+02
   41   16  1.9349E+00  3.2911E-01  1.229258E+02
   42   16  1.9455E+00  5.4618E-01  1.229655E+02
   43   16  1.9764E+00  7.6756E-01  1.230071E+02
   44   16  2.0305E+00  9.8941E-01  1.230503E+02
   45   16  2.1128E+00  1.2052E+00  1.230945E+02
   46   16  2.2321E+00  1.4012E+00  1.231361E+02
   47   16  2.3959E+00  1.5540E+00  1.231672E+02
   48   16  2.6006E+00  1.6364E+00  1.231763E+02
   49   16  2.8266E+00  1.6360E+00  1.231617E+02
   50   16  3.0498E+00  1.5639E+00  1.231314E+02
   51   16  3.2542E+00  1.4396E+00  1.230941E+02
   52   16  3.4311E+00  1.2773E+00  1.230547E+02
   53   16  3.5756E+00  1.0868E+00  1.230153E+02
   54   16  3.6855E+00  8.7696E-01  1.229772E+02
   55   16  3.7604E+00  6.5574E-01  1.229407E+02
   56   16  3.8006E+00  4.3019E-01  1.229058E+02
   57   16  3.8070E+00  2.0662E-01  1.228723E+02
   58   16  3.7816E+00 -9.1593E-03  1.228401E+02
   59   16  3.7274E+00 -2.1214E-01  1.228094E+02
   60   16  3.6494E+00 -3.9842E-01  1.227803E+02
   61   16  3.5521E+00 -5.6513E-01  1.227531E+02
   62   16  3.4409E+00 -7.1074E-01  1.227280E+02
   63   16  3.3220E+00 -8.3610E-01  1.227052E+02
   64   16  3.2008E+00 -9.4256E-01  1.226847E+02
   65   16  3.0812E+00 -1.0320E+00  1.226669E+02
   66   16  2.9676E+00 -1.1073E+00  1.226520E+02
   67   16  2.8629E+00 -1.1692E+00  1.226403E+02
   68   16  2.7692E+00 -1.2156E+00  1.226330E+02
   69   16  2.6907E+00 -1.2429E+00  1.226312E+02
   70   16  2.6335E+00 -1.2521E+00  1.226327E+02
   71   16  2.6045E+00 -1.2520E+00  1.226345E+02
   72   16  2.5963E+00 -1.2510E+00  1.226350E+02
   73   16  2.5930E+00 -1.2505E+00  1.226352E+02
   74   16  2.5629E+00 -1.4812E+00  1.347847E+01
   75   16  2.5691E+00 -1.4829E+00  1.391432E+01
   76   16  2.5762E+00 -1.4859E+00  1.440908E+01
   77   16  2.5844E+00 -1.4906E+00  1.492601E+01
   78   16  2.5937E+00 -1.4969E+00  1.538625E+01
   79   16  2.6034E+00 -1.5047E+00  1.579792E+01
   80   16  2.6132E+00 -1.5134E+00  1.615050E+01
   81   16  2.6229E+00 -1.5227E+00  1.646079E+01
   82   16  2.6325E+00 -1.5323E+00  1.671243E+01
   83   16  2.6420E+00 -1.5421E+00  1.691405E+01
   84   16  2.6512E+00 -1.5520E+00  1.706936E+01
   85   16  2.6601E+00 -1.5618E+00  1.717619E+01
   86   16  2.6686E+00 -1.5715E+00  1.725000E+01
   87   16  2.6768E+00 -1.5808E+00  1.730103E+01
   88   16  2.6844E+00 -1.5897E+00  1.733031E+01
   89   16  2.6915E+00 -1.5982E+00  1.733895E+01
   90   16  2.6980E+00 -1.6062E+00  1.733306E+01
   91   16  2.7041E+00 -1.6137E+00  1.730810E+01
   92   16  2.7096E+00 -1.6207E+00  1.727529E+01
   93   16  2.7145E+00 -1.6270E+00  1.723287E+01
   94   16  2.7189E+00 -1.6327E+00  1.719214E+01
   95   16  2.7228E+00 -1.6378E+00  1.714751E+01
   96   16  2.7259E+00 -1.6420E+00  1.710870E+01
   97   16  2.7284E+00 -1.6454E+00  1.708370E+01
   98   16  2.7295E+00 -1.6469E+00  1.708370E+01
    1   17  2.4123E+00 -1.5661E+00  7.985660E+00
    2   17  2.4132E+00 -1.5653E+00  7.985660E+00
    3   17  2.4152E+00 -1.5634E+00  8.121255E+00
    4   17  2.4179E+00 -1.5609E+00  8.392526E+00
    5   17  2.4213E+00 -1.5579E+00  8.737609E+00
    6   17  2.4252E+00 -1.5545E+00  9.119554E+00
    7   17  2.4296E+00 -1.5506E+00  9.525178E+00
    8   17  2.4346E+00 -1.5463E+00  9.934095E+00
    9   17  2.4400E+00 -1.5417E+00  1.035290E+01
   10   17  2.4460E+00 -1.5367E+00  1.075583E+01
   11   17  2.4524E+00 -1.5315E+00  1.114335E+01
   12   17  2.4592E+00 -1.5260E+00  1.154536E+01
   13   17  2.4665E+00 -1.5204E+00  1.193266E+01
   14   17  2.4741E+00 -1.5146E+00  1.229203E+01
   15   17  2.4820E+00 -1.5088E+00  1.264994E+01
   16   17  2.4902E+00 -1.5030E+00  1.301780E+01
   17   17  2.4985E+00 -1.4973E+00  1.338630E+01
   18   17  2.5069E+00 -1.4918E+00  1.376737E+01
   19   17  2.5154E+00 -1.4867E+00  1.418657E+01
   20   17  2.5238E+00 -1.4821E+00  1.464377E+01
   21   17  2.5319E+00 -1.4783E+00  1.512249E+01
   22   17  2.5394E+00 -1.4755E+00  1.557215E+01
   23   17  2.5462E+00 -1.4736E+00  1.601526E+01
   24   17  2.5523E+00 -1.4727E+00  1.641784E+01
   25   17  2.5578E+00 -1.4728E+00  1.684753E+01
   26   17  2.5841E+00 -1.2839E+00  9.863094E+01
   27   17  2.5812E+00 -1.2834E+00  9.863123E+01
   28   17  2.5724E+00 -1.2812E+00  9.863227E+01
   29   17  2.5439E+00 -1.2699E+00  9.863565E+01
   30   17  2.4945E+00 -1.2392E+00  9.864344E+01
   31   17  2.4345E+00 -1.1841E+00  9.865593E+01
   32   17  2.3694E+00 -1.1054E+00  9.867277E+01
   33   17  2.3020E+00 -1.0069E+00  9.869323E+01
   34   17  2.2337E+00 -8.9124E-01  9.871640E+01
   35   17  2.1665E+00 -7.5937E-01  9.874217E+01
   36   17  2.1034E+00 -6.1161E-01  9.877035E+01
   37   17  2.0464E+00 -4.4877E-01  9.880098E+01
   38   17  1.9976E+00 -2.7199E-01  9.883402E+01
   39   17  1.9598E+00 -8.2359E-02  9.886939E+01
   40   17  1.9359E+00  1.1866E-01  9.890698E+01
   41   17  1.9281E+00  3.2915E-01  9.894645E+01
   42   17  1.9385E+00  5.4683E-01  9.898782E+01
   43   17  1.9689E+00  7.6899E-01  9.903099E+01
   44   17  2.0222E+00  9.9202E-01  9.907590E+01
   45   17  2.1034E+00  1.2098E+00  9.912186E+01
   46   17  2.2222E+00  1.4094E+00  9.916562E+01
   47   17  2.3882E+00  1.5664E+00  9.919858E+01
   48   17  2.5977E+00  1.6505E+00  9.920803E+01
   49   17  2.8284E+00  1.6482E+00  9.919218E+01
   50   17  3.0539E+00  1.5730E+00  9.916059E+01
   51   17  3.2591E+00  1.4461E+00  9.912247E+01
   52   17  3.4362E+00  1.2820E+00  9.908237E+01
   53   17  3.5806E+00  1.0900E+00  9.904248E+01
   54   17  3.6904E+00  8.7910E-01  9.900379E+01
   55   17  3.7653E+00  6.5699E-01  9.896653E+01
   56   17  3.8054E+00  4.3068E-01  9.893069E+01
   57   17  3.8118E+00  2.0640E-01  9.889604E+01
   58   17  3.7864E+00 -1.0089E-02  9.886255E+01
   59   17  3.7323E+00 -2.1380E-01  9.883026E+01
   60   17  3.6542E+00 -4.0085E-01  9.879937E+01
   61   17  3.5570E+00 -5.6839E-01  9.877008E+01
   62   17  3.4458E+00 -7.1492E-01  9.874252E+01
   63   17  3.3269E+00 -8.4130E-01  9.871702E+01
   64   17  3.2059E+00 -9.4893E-01  9.869354E+01
   65   17  3.0868E+00 -1.0398E+00  9.867255E+01
   66   17  2.9738E+00 -1.1171E+00  9.865429E+01
   67   17  2.8701E+00 -1.1823E+00  9.863924E+01
   68   17  2.7772E+00 -1.2338E+00  9.862916E+01
   69   17  2.6974E+00 -1.2683E+00  9.862556E+01
   70   17  2.6358E+00 -1.2836E+00  9.862722E+01
   71   17  2.6009E+00 -1.2858E+00  9.862968E+01
   72   17  2.5898E+00 -1.2849E+00  9.863049E+01
   73   17  2.5868E+00 -1.2844E+00  9.863069E+01
   74   17  2.5634E+00 -1.4736E+00  1.740262E+01
   75   17  2.5695E+00 -1.4755E+00  1.803150E+01
   76   17  2.5768E+00 -1.4791E+00  1.856677E+01
   77   17  2.5853E+00 -1.4846E+00  1.899523E+01
   78   17  2.5947E+00 -1.4919E+00  1.939383E+01
   79   17  2.6043E+00 -1.5004E+00  1.977513E+01
   80   17  2.6139E+00 -1.5096E+00  2.010114E+01
   81   17  2.6235E+00 -1.5193E+00  2.037183E+01
   82   17  2.6330E+00 -1.5293E+00  2.059851E+01
   83   17  2.6424E+00 -1.5394E+00  2.077876E+01
   84   17  2.6515E+00 -1.5495E+00  2.091898E+01
   85   17  2.6604E+00 -1.5596E+00  2.101816E+01
   86   17  2.6690E+00 -1.5695E+00  2.108852E+01
   87   17  2.6772E+00 -1.5791E+00  2.113384E+01
   88   17  2.6850E+00 -1.5883E+00  2.115951E+01
   89   17  2.6923E+00 -1.5971E+00  2.116394E+01
   90   17  2.6990E+00 -1.6054E+00  2.115847E+01
   91   17  2.7051E+00 -1.6131E+00  2.113889E+01
   92   17  2.7107E+00 -1.6203E+00  2.111016E+01
   93   17  2.7158E+00 -1.6269E+00  2.107577E+01
   94   17  2.7203E+00 -1.6328E+00  2.103809E+01
   95   17  2.7241E+00 -1.6379E+00  2.099960E+01
   96   17  2.7274E+00 -1.6423E+00  2.096612E+01
   97   17  2.7299E+00 -1.6457E+00  2.095244E+01
   98   17  2.7310E+00 -1.6473E+00  2.095244E+01
    1   18  2.4118E+00 -1.5645E+00  9.457248E+00
    2   18  2.4127E+00 -1.5636E+00  9.457248E+00
    3   18  2.4148E+00 -1.5617E+00  9.577150E+00
    4   18  2.4176E+00 -1.5591E+00  9.848494E+00
    5   18  2.4210E+00 -1.5561E+00  1.019108E+01
    6   18  2.4249E+00 -1.5525E+00  1.060311E+01
    7   18  2.4295E+00 -1.5485E+00  1.107081E+01
    8   18  2.4345E+00 -1.5441E+00  1.157091E+01
    9   18  2.4401E+00 -1.5392E+00  1.208933E+01
   10   18  2.4461E+00 -1.5341E+00  1.263910E+01
   11   18  2.4527E+00 -1.5287E+00  1.317236E+01
   12   18  2.4596E+00 -1.5230E+00  1.369892E+01
   13   18  2.4669E+00 -1.5172E+00  1.423053E+01
   14   18  2.4745E+00 -1.5112E+00  1.475400E+01
   15   18  2.4824E+00 -1.5052E+00  1.524845E+01
   16   18  2.4905E+00 -1.4992E+00  1.572852E+01
   17   18  2.4987E+00 -1.4933E+00  1.624898E+01
   18   18  2.5070E+00 -1.4875E+00  1.679331E+01
   19   18  2.5153E+00 -1.4819E+00  1.735250E+01
   20   18  2.5236E+00 -1.4767E+00  1.794570E+01
   21   18  2.5318E+00 -1.4721E+00  1.866845E+01
   22   18  2.5396E+00 -1.4684E+00  1.946799E+01
   23   18  2.5468E+00 -1.4657E+00  2.029400E+01
   24   18  2.5532E+00 -1.4643E+00  2.102168E+01
   25   18  2.5586E+00 -1.4642E+00  2.159761E+01
   26   18  2.5781E+00 -1.3232E+00  7.972416E+01
   27   18  2.5755E+00 -1.3227E+00  7.972373E+01
   28   18  2.5626E+00 -1.3189E+00  7.972112E+01
   29   18  2.5279E+00 -1.3018E+00  7.971934E+01
   30   18  2.4764E+00 -1.2623E+00  7.972369E+01
   31   18  2.4179E+00 -1.1993E+00  7.973466E+01
   32   18  2.3555E+00 -1.1157E+00  7.975152E+01
   33   18  2.2904E+00 -1.0142E+00  7.977282E+01
   34   18  2.2238E+00 -8.9664E-01  7.979782E+01
   35   18  2.1579E+00 -7.6340E-01  7.982652E+01
   36   18  2.0957E+00 -6.1460E-01  7.985906E+01
   37   18  2.0394E+00 -4.5098E-01  7.989547E+01
   38   18  1.9910E+00 -2.7356E-01  7.993572E+01
   39   18  1.9535E+00 -8.3365E-02  7.997991E+01
   40   18  1.9298E+00  1.1817E-01  8.002792E+01
   41   18  1.9219E+00  3.2918E-01  8.007961E+01
   42   18  1.9321E+00  5.4742E-01  8.013483E+01
   43   18  1.9620E+00  7.7029E-01  8.019357E+01
   44   18  2.0145E+00  9.9437E-01  8.025587E+01
   45   18  2.0947E+00  1.2141E+00  8.032144E+01
   46   18  2.2130E+00  1.4169E+00  8.038737E+01
   47   18  2.3809E+00  1.5780E+00  8.044310E+01
   48   18  2.5950E+00  1.6638E+00  8.047087E+01
   49   18  2.8301E+00  1.6596E+00  8.046522E+01
   50   18  3.0577E+00  1.5814E+00  8.043802E+01
   51   18  3.2636E+00  1.4521E+00  8.040086E+01
   52   18  3.4408E+00  1.2862E+00  8.035947E+01
   53   18  3.5853E+00  1.0930E+00  8.031657E+01
   54   18  3.6950E+00  8.8104E-01  8.027367E+01
   55   18  3.7697E+00  6.5813E-01  8.023134E+01
   56   18  3.8098E+00  4.3113E-01  8.018959E+01
   57   18  3.8162E+00  2.0620E-01  8.014817E+01
   58   18  3.7908E+00 -1.0936E-02  8.010719E+01
   59   18  3.7367E+00 -2.1531E-01  8.006660E+01
   60   18  3.6586E+00 -4.0306E-01  8.002655E+01
   61   18  3.5614E+00 -5.7137E-01  7.998725E+01
   62   18  3.4503E+00 -7.1872E-01  7.994871E+01
   63   18  3.3315E+00 -8.4603E-01  7.991122E+01
   64   18  3.2107E+00 -9.5472E-01  7.987462E+01
   65   18  3.0919E+00 -1.0468E+00  7.983966E+01
   66   18  2.9797E+00 -1.1259E+00  7.980658E+01
   67   18  2.8772E+00 -1.1940E+00  7.977590E+01
   68   18  2.7856E+00 -1.2503E+00  7.975076E+01
   69   18  2.7060E+00 -1.2923E+00  7.973424E+01
   70   18  2.6412E+00 -1.3166E+00  7.972628E+01
   71   18  2.5987E+00 -1.3239E+00  7.972548E+01
   72   18  2.5829E+00 -1.3238E+00  7.972507E+01
   73   18  2.5801E+00 -1.3235E+00  7.972457E+01
   74   18  2.5638E+00 -1.4651E+00  2.199595E+01
   75   18  2.5700E+00 -1.4674E+00  2.225112E+01
   76   18  2.5778E+00 -1.4721E+00  2.261995E+01
   77   18  2.5866E+00 -1.4789E+00  2.314152E+01
   78   18  2.5959E+00 -1.4873E+00  2.360273E+01
   79   18  2.6053E+00 -1.4965E+00  2.395057E+01
   80   18  2.6147E+00 -1.5062E+00  2.422800E+01
   81   18  2.6240E+00 -1.5162E+00  2.443979E+01
   82   18  2.6333E+00 -1.5264E+00  2.459922E+01
   83   18  2.6426E+00 -1.5367E+00  2.473089E+01
   84   18  2.6516E+00 -1.5471E+00  2.482475E+01
   85   18  2.6605E+00 -1.5573E+00  2.488133E+01
   86   18  2.6691E+00 -1.5674E+00  2.491838E+01
   87   18  2.6774E+00 -1.5772E+00  2.493999E+01
   88   18  2.6853E+00 -1.5867E+00  2.494592E+01
   89   18  2.6927E+00 -1.5958E+00  2.493987E+01
   90   18  2.6995E+00 -1.6044E+00  2.492576E+01
   91   18  2.7058E+00 -1.6124E+00  2.490950E+01
   92   18  2.7116E+00 -1.6198E+00  2.488510E+01
   93   18  2.7168E+00 -1.6266E+00  2.486327E+01
   94   18  2.7214E+00 -1.6327E+00  2.483586E+01
   95   18  2.7253E+00 -1.6380E+00  2.481333E+01
   96   18  2.7286E+00 -1.6425E+00  2.479420E+01
   97   18  2.7312E+00 -1.6460E+00  2.479388E+01
   98   18  2.7323E+00 -1.6476E+00  2.479388E+01
    1   19  2.4114E+00 -1.5631E+00  1.071563E+01
    2   19  2.4123E+00 -1.5622E+00  1.071563E+01
    3   19  2.4145E+00 -1.5602E+00  1.084860E+01
    4   19  2.4173E+00 -1.5575E+00  1.100334E+01
    5   19  2.4208E+00 -1.5544E+00  1.126445E+01
    6   19  2.4249E+00 -1.5506E+00  1.166700E+01
    7   19  2.4296E+00 -1.5464E+00  1.216555E+01
    8   19  2.4348E+00 -1.5419E+00  1.274532E+01
    9   19  2.4404E+00 -1.5369E+00  1.337819E+01
   10   19  2.4466E+00 -1.5316E+00  1.404158E+01
   11   19  2.4532E+00 -1.5260E+00  1.474390E+01
   12   19  2.4601E+00 -1.5202E+00  1.547828E+01
   13   19  2.4674E+00 -1.5142E+00  1.619038E+01
   14   19  2.4749E+00 -1.5082E+00  1.687710E+01
   15   19  2.4827E+00 -1.5020E+00  1.758477E+01
   16   19  2.4907E+00 -1.4958E+00  1.829095E+01
   17   19  2.4987E+00 -1.4897E+00  1.898009E+01
   18   19  2.5068E+00 -1.4836E+00  1.967651E+01
   19   19  2.5149E+00 -1.4776E+00  2.039724E+01
   20   19  2.5229E+00 -1.4718E+00  2.111266E+01
   21   19  2.5309E+00 -1.4664E+00  2.184732E+01
   22   19  2.5387E+00 -1.4614E+00  2.261890E+01
   23   19  2.5461E+00 -1.4570E+00  2.355768E+01
   24   19  2.5529E+00 -1.4535E+00  2.471534E+01
   25   19  2.5590E+00 -1.4509E+00  2.611675E+01
   26   19  2.5674E+00 -1.3908E+00  6.307094E+01
   27   19  2.5605E+00 -1.3839E+00  6.302881E+01
   28   19  2.5407E+00 -1.3672E+00  6.295441E+01
   29   19  2.5039E+00 -1.3350E+00  6.286266E+01
   30   19  2.4557E+00 -1.2833E+00  6.277919E+01
   31   19  2.4011E+00 -1.2127E+00  6.272434E+01
   32   19  2.3421E+00 -1.1247E+00  6.269504E+01
   33   19  2.2795E+00 -1.0208E+00  6.268602E+01
   34   19  2.2145E+00 -9.0152E-01  6.269553E+01
   35   19  2.1498E+00 -7.6708E-01  6.272247E+01
   36   19  2.0885E+00 -6.1734E-01  6.276614E+01
   37   19  2.0328E+00 -4.5301E-01  6.282586E+01
   38   19  1.9849E+00 -2.7501E-01  6.290125E+01
   39   19  1.9477E+00 -8.4291E-02  6.299184E+01
   40   19  1.9240E+00  1.1772E-01  6.309750E+01
   41   19  1.9162E+00  3.2920E-01  6.321810E+01
   42   19  1.9261E+00  5.4796E-01  6.335368E+01
   43   19  1.9556E+00  7.7147E-01  6.350522E+01
   44   19  2.0073E+00  9.9653E-01  6.367511E+01
   45   19  2.0865E+00  1.2179E+00  6.386670E+01
   46   19  2.2043E+00  1.4239E+00  6.408153E+01
   47   19  2.3739E+00  1.5890E+00  6.430750E+01
   48   19  2.5926E+00  1.6763E+00  6.450176E+01
   49   19  2.8318E+00  1.6702E+00  6.462547E+01
   50   19  3.0613E+00  1.5891E+00  6.468832E+01
