# solpstosteve FromSolPSToSteve.py generated @ Tuesday, 26. May 2015 13:47
# electron density (m^-3)
   ix   iy      x           y           z01
   97   24  2.7447E+00 -1.6494E+00  6.808748E+18
   98   24  2.7458E+00 -1.6511E+00  6.808748E+18
    1   25  2.4041E+00 -1.5388E+00  4.739038E+19
    2   25  2.4050E+00 -1.5378E+00  4.739038E+19
    3   25  2.4069E+00 -1.5356E+00  5.670210E+19
    4   25  2.4095E+00 -1.5327E+00  6.487709E+19
    5   25  2.4126E+00 -1.5291E+00  7.049996E+19
    6   25  2.4162E+00 -1.5249E+00  7.259149E+19
    7   25  2.4203E+00 -1.5201E+00  7.011519E+19
    8   25  2.4247E+00 -1.5148E+00  6.672887E+19
    9   25  2.4294E+00 -1.5091E+00  6.143180E+19
   10   25  2.4345E+00 -1.5029E+00  5.687047E+19
   11   25  2.4396E+00 -1.4962E+00  5.190299E+19
   12   25  2.4449E+00 -1.4891E+00  4.796888E+19
   13   25  2.4501E+00 -1.4817E+00  4.420199E+19
   14   25  2.4551E+00 -1.4738E+00  4.124861E+19
   15   25  2.4597E+00 -1.4656E+00  3.846281E+19
   16   25  2.4638E+00 -1.4571E+00  3.623716E+19
   17   25  2.4672E+00 -1.4484E+00  3.430282E+19
   18   25  2.4697E+00 -1.4396E+00  3.253073E+19
   19   25  2.4712E+00 -1.4308E+00  3.104955E+19
   20   25  2.4718E+00 -1.4222E+00  2.982957E+19
   21   25  2.4716E+00 -1.4138E+00  2.881457E+19
   22   25  2.4706E+00 -1.4057E+00  2.795667E+19
   23   25  2.4690E+00 -1.3977E+00  2.715164E+19
   24   25  2.4669E+00 -1.3898E+00  2.645204E+19
   25   25  2.4642E+00 -1.3817E+00  2.585127E+19
   26   25  2.4607E+00 -1.3728E+00  2.515979E+19
   27   25  2.4554E+00 -1.3608E+00  2.451415E+19
   28   25  2.4455E+00 -1.3412E+00  2.358645E+19
   29   25  2.4285E+00 -1.3108E+00  2.247668E+19
   30   25  2.4024E+00 -1.2667E+00  2.116852E+19
   31   25  2.3655E+00 -1.2046E+00  1.997875E+19
   32   25  2.3181E+00 -1.1226E+00  1.912644E+19
   33   25  2.2623E+00 -1.0217E+00  1.866259E+19
   34   25  2.2013E+00 -9.0370E-01  1.831484E+19
   35   25  2.1391E+00 -7.6945E-01  1.796463E+19
   36   25  2.0794E+00 -6.1946E-01  1.756212E+19
   37   25  2.0247E+00 -4.5475E-01  1.704215E+19
   38   25  1.9773E+00 -2.7632E-01  1.636256E+19
   39   25  1.9406E+00 -8.5144E-02  1.550039E+19
   40   25  1.9171E+00  1.1735E-01  1.449415E+19
   41   25  1.9092E+00  3.2934E-01  1.343324E+19
   42   25  1.9189E+00  5.4867E-01  1.244192E+19
   43   25  1.9479E+00  7.7293E-01  1.163229E+19
   44   25  1.9986E+00  9.9913E-01  1.104319E+19
   45   25  2.0765E+00  1.2226E+00  1.062931E+19
   46   25  2.1936E+00  1.4325E+00  1.023288E+19
   47   25  2.3653E+00  1.6025E+00  9.637822E+18
   48   25  2.5896E+00  1.6918E+00  8.900905E+18
   49   25  2.8340E+00  1.6831E+00  8.337912E+18
   50   25  3.0658E+00  1.5984E+00  8.179686E+18
   51   25  3.2728E+00  1.4643E+00  8.453448E+18
   52   25  3.4504E+00  1.2949E+00  8.990183E+18
   53   25  3.5947E+00  1.0990E+00  9.558560E+18
   54   25  3.7042E+00  8.8500E-01  1.007454E+19
   55   25  3.7788E+00  6.6047E-01  1.049315E+19
   56   25  3.8188E+00  4.3208E-01  1.083695E+19
   57   25  3.8252E+00  2.0585E-01  1.110428E+19
   58   25  3.7998E+00 -1.2569E-02  1.131638E+19
   59   25  3.7457E+00 -2.1825E-01  1.147034E+19
   60   25  3.6678E+00 -4.0736E-01  1.155400E+19
   61   25  3.5707E+00 -5.7713E-01  1.159234E+19
   62   25  3.4598E+00 -7.2601E-01  1.153305E+19
   63   25  3.3417E+00 -8.5495E-01  1.141428E+19
   64   25  3.2219E+00 -9.6534E-01  1.117901E+19
   65   25  3.1050E+00 -1.0591E+00  1.085051E+19
   66   25  2.9967E+00 -1.1402E+00  1.040204E+19
   67   25  2.9010E+00 -1.2110E+00  9.861064E+18
   68   25  2.8203E+00 -1.2715E+00  9.277228E+18
   69   25  2.7566E+00 -1.3213E+00  8.719615E+18
   70   25  2.7106E+00 -1.3605E+00  8.338509E+18
   71   25  2.6819E+00 -1.3889E+00  8.194511E+18
   72   25  2.6667E+00 -1.4075E+00  8.164008E+18
   73   25  2.6587E+00 -1.4198E+00  8.162471E+18
   74   25  2.6538E+00 -1.4298E+00  8.168751E+18
   75   25  2.6503E+00 -1.4397E+00  8.272236E+18
   76   25  2.6482E+00 -1.4498E+00  8.358232E+18
   77   25  2.6475E+00 -1.4605E+00  8.451358E+18
   78   25  2.6483E+00 -1.4717E+00  8.537689E+18
   79   25  2.6507E+00 -1.4834E+00  8.642495E+18
   80   25  2.6546E+00 -1.4955E+00  8.772884E+18
   81   25  2.6596E+00 -1.5077E+00  8.863957E+18
   82   25  2.6655E+00 -1.5198E+00  8.955037E+18
   83   25  2.6719E+00 -1.5318E+00  9.040800E+18
   84   25  2.6788E+00 -1.5435E+00  9.096988E+18
   85   25  2.6859E+00 -1.5549E+00  9.211298E+18
   86   25  2.6929E+00 -1.5660E+00  9.241648E+18
   87   25  2.6999E+00 -1.5767E+00  9.253300E+18
   88   25  2.7068E+00 -1.5869E+00  9.284464E+18
   89   25  2.7133E+00 -1.5967E+00  9.296204E+18
   90   25  2.7196E+00 -1.6060E+00  9.213868E+18
   91   25  2.7254E+00 -1.6147E+00  9.190330E+18
   92   25  2.7308E+00 -1.6227E+00  9.097235E+18
   93   25  2.7357E+00 -1.6301E+00  8.902824E+18
   94   25  2.7400E+00 -1.6367E+00  8.731215E+18
   95   25  2.7438E+00 -1.6425E+00  8.470602E+18
   96   25  2.7470E+00 -1.6473E+00  7.801484E+18
   97   25  2.7495E+00 -1.6512E+00  6.584938E+18
   98   25  2.7506E+00 -1.6529E+00  6.584938E+18
    1   26  2.4015E+00 -1.5299E+00  5.631526E+19
    2   26  2.4023E+00 -1.5289E+00  5.631526E+19
    3   26  2.4041E+00 -1.5266E+00  6.685532E+19
    4   26  2.4065E+00 -1.5235E+00  7.758785E+19
    5   26  2.4095E+00 -1.5198E+00  8.241580E+19
    6   26  2.4128E+00 -1.5155E+00  8.380211E+19
    7   26  2.4166E+00 -1.5105E+00  8.114993E+19
    8   26  2.4207E+00 -1.5050E+00  7.562172E+19
    9   26  2.4251E+00 -1.4990E+00  7.009630E+19
   10   26  2.4296E+00 -1.4924E+00  6.388702E+19
   11   26  2.4342E+00 -1.4854E+00  5.872821E+19
   12   26  2.4387E+00 -1.4779E+00  5.372046E+19
   13   26  2.4430E+00 -1.4700E+00  4.966300E+19
   14   26  2.4470E+00 -1.4617E+00  4.615516E+19
   15   26  2.4505E+00 -1.4531E+00  4.311290E+19
   16   26  2.4533E+00 -1.4443E+00  4.056860E+19
   17   26  2.4554E+00 -1.4353E+00  3.841211E+19
   18   26  2.4566E+00 -1.4264E+00  3.663082E+19
   19   26  2.4570E+00 -1.4177E+00  3.518606E+19
   20   26  2.4567E+00 -1.4092E+00  3.391448E+19
   21   26  2.4557E+00 -1.4009E+00  3.280417E+19
   22   26  2.4542E+00 -1.3929E+00  3.188868E+19
   23   26  2.4523E+00 -1.3851E+00  3.106553E+19
   24   26  2.4500E+00 -1.3773E+00  3.024409E+19
   25   26  2.4472E+00 -1.3692E+00  2.954217E+19
   26   26  2.4438E+00 -1.3604E+00  2.878091E+19
   27   26  2.4386E+00 -1.3485E+00  2.787561E+19
   28   26  2.4294E+00 -1.3295E+00  2.664099E+19
   29   26  2.4142E+00 -1.3006E+00  2.490601E+19
   30   26  2.3910E+00 -1.2592E+00  2.303907E+19
   31   26  2.3573E+00 -1.2003E+00  2.130599E+19
   32   26  2.3124E+00 -1.1206E+00  1.993559E+19
   33   26  2.2584E+00 -1.0210E+00  1.901544E+19
   34   26  2.1984E+00 -9.0368E-01  1.838747E+19
   35   26  2.1367E+00 -7.6966E-01  1.784157E+19
   36   26  2.0774E+00 -6.1974E-01  1.730643E+19
   37   26  2.0230E+00 -4.5502E-01  1.669096E+19
   38   26  1.9758E+00 -2.7653E-01  1.594679E+19
   39   26  1.9391E+00 -8.5280E-02  1.503793E+19
   40   26  1.9157E+00  1.1730E-01  1.399624E+19
   41   26  1.9078E+00  3.2938E-01  1.290470E+19
   42   26  1.9174E+00  5.4883E-01  1.189135E+19
   43   26  1.9463E+00  7.7323E-01  1.107267E+19
   44   26  1.9968E+00  9.9966E-01  1.049177E+19
   45   26  2.0745E+00  1.2236E+00  1.010360E+19
   46   26  2.1913E+00  1.4343E+00  9.743560E+18
   47   26  2.3635E+00  1.6053E+00  9.171568E+18
   48   26  2.5890E+00  1.6950E+00  8.407775E+18
   49   26  2.8344E+00  1.6858E+00  7.807530E+18
   50   26  3.0667E+00  1.6004E+00  7.586844E+18
   51   26  3.2739E+00  1.4656E+00  7.782948E+18
   52   26  3.4515E+00  1.2958E+00  8.275053E+18
   53   26  3.5958E+00  1.0996E+00  8.830856E+18
   54   26  3.7053E+00  8.8544E-01  9.346949E+18
   55   26  3.7798E+00  6.6074E-01  9.773071E+18
   56   26  3.8198E+00  4.3219E-01  1.012079E+19
   57   26  3.8262E+00  2.0582E-01  1.039336E+19
   58   26  3.8008E+00 -1.2737E-02  1.060810E+19
   59   26  3.7468E+00 -2.1856E-01  1.075943E+19
   60   26  3.6688E+00 -4.0780E-01  1.083465E+19
   61   26  3.5718E+00 -5.7772E-01  1.084858E+19
   62   26  3.4610E+00 -7.2674E-01  1.075668E+19
   63   26  3.3430E+00 -8.5582E-01  1.058191E+19
   64   26  3.2234E+00 -9.6633E-01  1.028719E+19
   65   26  3.1069E+00 -1.0602E+00  9.919885E+18
   66   26  2.9994E+00 -1.1412E+00  9.480913E+18
   67   26  2.9049E+00 -1.2118E+00  9.042492E+18
   68   26  2.8263E+00 -1.2719E+00  8.642626E+18
   69   26  2.7651E+00 -1.3210E+00  8.264010E+18
   70   26  2.7218E+00 -1.3595E+00  8.005722E+18
   71   26  2.6948E+00 -1.3876E+00  7.931980E+18
   72   26  2.6802E+00 -1.4064E+00  7.912054E+18
   73   26  2.6724E+00 -1.4190E+00  7.908512E+18
   74   26  2.6675E+00 -1.4293E+00  7.973105E+18
   75   26  2.6640E+00 -1.4393E+00  8.020595E+18
   76   26  2.6617E+00 -1.4496E+00  8.111581E+18
   77   26  2.6606E+00 -1.4603E+00  8.203781E+18
   78   26  2.6609E+00 -1.4716E+00  8.292860E+18
   79   26  2.6626E+00 -1.4834E+00  8.420010E+18
   80   26  2.6657E+00 -1.4957E+00  8.507832E+18
   81   26  2.6700E+00 -1.5081E+00  8.602036E+18
   82   26  2.6752E+00 -1.5205E+00  8.704899E+18
   83   26  2.6812E+00 -1.5328E+00  8.783261E+18
   84   26  2.6876E+00 -1.5448E+00  8.862419E+18
   85   26  2.6942E+00 -1.5565E+00  8.927479E+18
   86   26  2.7009E+00 -1.5678E+00  8.996900E+18
   87   26  2.7077E+00 -1.5786E+00  9.006966E+18
   88   26  2.7142E+00 -1.5890E+00  9.053480E+18
   89   26  2.7206E+00 -1.5990E+00  9.074950E+18
   90   26  2.7266E+00 -1.6084E+00  9.008221E+18
   91   26  2.7322E+00 -1.6172E+00  9.033275E+18
   92   26  2.7374E+00 -1.6253E+00  8.891281E+18
   93   26  2.7422E+00 -1.6328E+00  8.815191E+18
   94   26  2.7464E+00 -1.6394E+00  8.475168E+18
   95   26  2.7501E+00 -1.6453E+00  8.268115E+18
   96   26  2.7532E+00 -1.6502E+00  7.718235E+18
   97   26  2.7556E+00 -1.6540E+00  6.320264E+18
   98   26  2.7567E+00 -1.6558E+00  6.320264E+18
    1   27  2.4002E+00 -1.5150E+00  6.552298E+19
    2   27  2.4009E+00 -1.5140E+00  6.552298E+19
    3   27  2.4026E+00 -1.5115E+00  7.464682E+19
    4   27  2.4048E+00 -1.5083E+00  8.672199E+19
    5   27  2.4074E+00 -1.5044E+00  9.261011E+19
    6   27  2.4104E+00 -1.4999E+00  9.439995E+19
    7   27  2.4137E+00 -1.4946E+00  9.278431E+19
    8   27  2.4173E+00 -1.4888E+00  8.799635E+19
    9   27  2.4209E+00 -1.4824E+00  8.221368E+19
   10   27  2.4246E+00 -1.4754E+00  7.615843E+19
   11   27  2.4282E+00 -1.4680E+00  7.012645E+19
   12   27  2.4315E+00 -1.4601E+00  6.448770E+19
   13   27  2.4346E+00 -1.4518E+00  5.963601E+19
   14   27  2.4371E+00 -1.4432E+00  5.553662E+19
   15   27  2.4390E+00 -1.4343E+00  5.196524E+19
   16   27  2.4403E+00 -1.4254E+00  4.904425E+19
   17   27  2.4408E+00 -1.4166E+00  4.661340E+19
   18   27  2.4407E+00 -1.4079E+00  4.452154E+19
   19   27  2.4401E+00 -1.3994E+00  4.275676E+19
   20   27  2.4389E+00 -1.3913E+00  4.125292E+19
   21   27  2.4374E+00 -1.3834E+00  3.995068E+19
   22   27  2.4355E+00 -1.3757E+00  3.874528E+19
   23   27  2.4333E+00 -1.3682E+00  3.766339E+19
   24   27  2.4309E+00 -1.3606E+00  3.658205E+19
   25   27  2.4280E+00 -1.3528E+00  3.559776E+19
   26   27  2.4247E+00 -1.3442E+00  3.440878E+19
   27   27  2.4198E+00 -1.3328E+00  3.302938E+19
   28   27  2.4114E+00 -1.3149E+00  3.106468E+19
   29   27  2.3980E+00 -1.2882E+00  2.855310E+19
   30   27  2.3778E+00 -1.2503E+00  2.588715E+19
   31   27  2.3477E+00 -1.1951E+00  2.336563E+19
   32   27  2.3057E+00 -1.1182E+00  2.116411E+19
   33   27  2.2536E+00 -1.0203E+00  1.957477E+19
   34   27  2.1948E+00 -9.0365E-01  1.843431E+19
   35   27  2.1339E+00 -7.6993E-01  1.756370E+19
   36   27  2.0751E+00 -6.2007E-01  1.682845E+19
   37   27  2.0209E+00 -4.5534E-01  1.609328E+19
   38   27  1.9739E+00 -2.7679E-01  1.528570E+19
   39   27  1.9373E+00 -8.5445E-02  1.435133E+19
   40   27  1.9139E+00  1.1724E-01  1.330503E+19
   41   27  1.9060E+00  3.2944E-01  1.222058E+19
   42   27  1.9156E+00  5.4902E-01  1.122350E+19
   43   27  1.9443E+00  7.7360E-01  1.042715E+19
   44   27  1.9946E+00  1.0003E+00  9.874149E+18
   45   27  2.0719E+00  1.2248E+00  9.516621E+18
   46   27  2.1886E+00  1.4364E+00  9.187471E+18
   47   27  2.3613E+00  1.6088E+00  8.641236E+18
   48   27  2.5882E+00  1.6990E+00  7.871835E+18
   49   27  2.8350E+00  1.6891E+00  7.252611E+18
   50   27  3.0678E+00  1.6027E+00  6.986815E+18
   51   27  3.2752E+00  1.4673E+00  7.111363E+18
   52   27  3.4528E+00  1.2970E+00  7.538638E+18
   53   27  3.5971E+00  1.1005E+00  8.059807E+18
   54   27  3.7066E+00  8.8598E-01  8.559460E+18
   55   27  3.7810E+00  6.6106E-01  8.978587E+18
   56   27  3.8210E+00  4.3232E-01  9.319797E+18
   57   27  3.8274E+00  2.0578E-01  9.587622E+18
   58   27  3.8020E+00 -1.2944E-02  9.797037E+18
   59   27  3.7480E+00 -2.1894E-01  9.939261E+18
   60   27  3.6701E+00 -4.0835E-01  1.000394E+19
   61   27  3.5731E+00 -5.7845E-01  9.995482E+18
   62   27  3.4624E+00 -7.2765E-01  9.878354E+18
   63   27  3.3445E+00 -8.5692E-01  9.677744E+18
   64   27  3.2252E+00 -9.6757E-01  9.385117E+18
   65   27  3.1092E+00 -1.0615E+00  9.046750E+18
   66   27  3.0024E+00 -1.1425E+00  8.693482E+18
   67   27  2.9095E+00 -1.2130E+00  8.388860E+18
   68   27  2.8329E+00 -1.2726E+00  8.141959E+18
   69   27  2.7745E+00 -1.3211E+00  7.909538E+18
   70   27  2.7337E+00 -1.3589E+00  7.761612E+18
   71   27  2.7083E+00 -1.3868E+00  7.736250E+18
   72   27  2.6942E+00 -1.4058E+00  7.751882E+18
   73   27  2.6866E+00 -1.4188E+00  7.783176E+18
   74   27  2.6817E+00 -1.4293E+00  7.803212E+18
   75   27  2.6782E+00 -1.4394E+00  7.897130E+18
   76   27  2.6758E+00 -1.4497E+00  7.976621E+18
   77   27  2.6745E+00 -1.4605E+00  8.050545E+18
   78   27  2.6743E+00 -1.4718E+00  8.148088E+18
   79   27  2.6755E+00 -1.4837E+00  8.231941E+18
   80   27  2.6779E+00 -1.4960E+00  8.325699E+18
   81   27  2.6815E+00 -1.5086E+00  8.457510E+18
   82   27  2.6861E+00 -1.5212E+00  8.534952E+18
   83   27  2.6914E+00 -1.5337E+00  8.619971E+18
   84   27  2.6973E+00 -1.5459E+00  8.687011E+18
   85   27  2.7035E+00 -1.5577E+00  8.770123E+18
   86   27  2.7098E+00 -1.5692E+00  8.835811E+18
   87   27  2.7161E+00 -1.5802E+00  8.855420E+18
   88   27  2.7224E+00 -1.5908E+00  8.910768E+18
   89   27  2.7284E+00 -1.6009E+00  8.902217E+18
   90   27  2.7342E+00 -1.6104E+00  8.895114E+18
   91   27  2.7396E+00 -1.6193E+00  8.807720E+18
   92   27  2.7446E+00 -1.6275E+00  8.714364E+18
   93   27  2.7492E+00 -1.6350E+00  8.601551E+18
   94   27  2.7533E+00 -1.6418E+00  8.352753E+18
   95   27  2.7569E+00 -1.6476E+00  7.901266E+18
   96   27  2.7598E+00 -1.6526E+00  7.424076E+18
   97   27  2.7622E+00 -1.6565E+00  6.154863E+18
   98   27  2.7632E+00 -1.6582E+00  6.154863E+18
    1   28  2.4037E+00 -1.4820E+00  7.426838E+19
    2   28  2.4042E+00 -1.4808E+00  7.426838E+19
    3   28  2.4055E+00 -1.4782E+00  7.869085E+19
    4   28  2.4071E+00 -1.4747E+00  8.736226E+19
    5   28  2.4089E+00 -1.4705E+00  9.556011E+19
    6   28  2.4109E+00 -1.4655E+00  9.970017E+19
    7   28  2.4130E+00 -1.4598E+00  1.005845E+20
    8   28  2.4151E+00 -1.4535E+00  9.911810E+19
    9   28  2.4171E+00 -1.4466E+00  9.514623E+19
   10   28  2.4189E+00 -1.4393E+00  9.054609E+19
   11   28  2.4204E+00 -1.4315E+00  8.497590E+19
   12   28  2.4215E+00 -1.4234E+00  7.923453E+19
   13   28  2.4223E+00 -1.4150E+00  7.381056E+19
   14   28  2.4225E+00 -1.4066E+00  6.877951E+19
   15   28  2.4222E+00 -1.3982E+00  6.422333E+19
   16   28  2.4215E+00 -1.3898E+00  6.028150E+19
   17   28  2.4204E+00 -1.3817E+00  5.702357E+19
   18   28  2.4190E+00 -1.3739E+00  5.401130E+19
   19   28  2.4173E+00 -1.3664E+00  5.144345E+19
   20   28  2.4154E+00 -1.3591E+00  4.907478E+19
   21   28  2.4134E+00 -1.3521E+00  4.710087E+19
   22   28  2.4111E+00 -1.3453E+00  4.523423E+19
   23   28  2.4088E+00 -1.3385E+00  4.349528E+19
   24   28  2.4063E+00 -1.3316E+00  4.175229E+19
   25   28  2.4034E+00 -1.3245E+00  4.028649E+19
   26   28  2.4002E+00 -1.3167E+00  3.851297E+19
   27   28  2.3958E+00 -1.3066E+00  3.674307E+19
   28   28  2.3889E+00 -1.2917E+00  3.420647E+19
   29   28  2.3783E+00 -1.2697E+00  3.145576E+19
   30   28  2.3620E+00 -1.2376E+00  2.851582E+19
   31   28  2.3360E+00 -1.1879E+00  2.542708E+19
   32   28  2.2975E+00 -1.1148E+00  2.239399E+19
   33   28  2.2478E+00 -1.0190E+00  1.995675E+19
   34   28  2.1905E+00 -9.0347E-01  1.818355E+19
   35   28  2.1305E+00 -7.7016E-01  1.691856E+19
   36   28  2.0722E+00 -6.2043E-01  1.595925E+19
   37   28  2.0183E+00 -4.5569E-01  1.511385E+19
   38   28  1.9716E+00 -2.7707E-01  1.426519E+19
   39   28  1.9351E+00 -8.5631E-02  1.334345E+19
   40   28  1.9118E+00  1.1717E-01  1.234163E+19
   41   28  1.9039E+00  3.2951E-01  1.131518E+19
   42   28  1.9134E+00  5.4925E-01  1.038129E+19
   43   28  1.9419E+00  7.7405E-01  9.645436E+18
   44   28  1.9920E+00  1.0011E+00  9.141416E+18
   45   28  2.0689E+00  1.2262E+00  8.819468E+18
   46   28  2.1852E+00  1.4390E+00  8.514499E+18
   47   28  2.3586E+00  1.6130E+00  7.993389E+18
   48   28  2.5874E+00  1.7038E+00  7.248224E+18
   49   28  2.8358E+00  1.6930E+00  6.639632E+18
   50   28  3.0692E+00  1.6055E+00  6.360401E+18
   51   28  3.2768E+00  1.4693E+00  6.431996E+18
   52   28  3.4544E+00  1.2984E+00  6.788631E+18
   53   28  3.5987E+00  1.1014E+00  7.253943E+18
   54   28  3.7081E+00  8.8663E-01  7.719374E+18
   55   28  3.7825E+00  6.6144E-01  8.113414E+18
   56   28  3.8225E+00  4.3248E-01  8.436115E+18
   57   28  3.8289E+00  2.0573E-01  8.687277E+18
   58   28  3.8035E+00 -1.3200E-02  8.881295E+18
   59   28  3.7495E+00 -2.1940E-01  9.009460E+18
   60   28  3.6716E+00 -4.0903E-01  9.060762E+18
   61   28  3.5747E+00 -5.7935E-01  9.038321E+18
   62   28  3.4640E+00 -7.2877E-01  8.916680E+18
   63   28  3.3463E+00 -8.5825E-01  8.733539E+18
   64   28  3.2273E+00 -9.6911E-01  8.485427E+18
   65   28  3.1118E+00 -1.0631E+00  8.224274E+18
   66   28  3.0060E+00 -1.1442E+00  7.983897E+18
   67   28  2.9146E+00 -1.2145E+00  7.815418E+18
   68   28  2.8404E+00 -1.2738E+00  7.698543E+18
   69   28  2.7847E+00 -1.3216E+00  7.594506E+18
   70   28  2.7464E+00 -1.3587E+00  7.533752E+18
   71   28  2.7224E+00 -1.3865E+00  7.544572E+18
   72   28  2.7088E+00 -1.4058E+00  7.573498E+18
   73   28  2.7014E+00 -1.4189E+00  7.595632E+18
   74   28  2.6967E+00 -1.4295E+00  7.659091E+18
   75   28  2.6932E+00 -1.4397E+00  7.726311E+18
   76   28  2.6907E+00 -1.4500E+00  7.797612E+18
   77   28  2.6891E+00 -1.4608E+00  7.877630E+18
   78   28  2.6886E+00 -1.4721E+00  7.973490E+18
   79   28  2.6892E+00 -1.4839E+00  8.068297E+18
   80   28  2.6910E+00 -1.4963E+00  8.166635E+18
   81   28  2.6940E+00 -1.5089E+00  8.248650E+18
   82   28  2.6979E+00 -1.5216E+00  8.332204E+18
   83   28  2.7026E+00 -1.5342E+00  8.411036E+18
   84   28  2.7079E+00 -1.5466E+00  8.489180E+18
   85   28  2.7135E+00 -1.5586E+00  8.545197E+18
   86   28  2.7194E+00 -1.5702E+00  8.626386E+18
   87   28  2.7253E+00 -1.5814E+00  8.625148E+18
   88   28  2.7312E+00 -1.5921E+00  8.661065E+18
   89   28  2.7369E+00 -1.6022E+00  8.655021E+18
   90   28  2.7424E+00 -1.6118E+00  8.610761E+18
   91   28  2.7475E+00 -1.6208E+00  8.544490E+18
   92   28  2.7523E+00 -1.6291E+00  8.441394E+18
   93   28  2.7567E+00 -1.6367E+00  8.233907E+18
   94   28  2.7606E+00 -1.6435E+00  7.998037E+18
   95   28  2.7641E+00 -1.6494E+00  7.595896E+18
   96   28  2.7669E+00 -1.6543E+00  7.020630E+18
   97   28  2.7692E+00 -1.6583E+00  5.950823E+18
   98   28  2.7702E+00 -1.6600E+00  5.950823E+18
    1   29  2.4014E+00 -1.4217E+00  7.033460E+19
    2   29  2.4015E+00 -1.4205E+00  7.033460E+19
    3   29  2.4018E+00 -1.4177E+00  6.860889E+19
    4   29  2.4021E+00 -1.4140E+00  7.481126E+19
    5   29  2.4024E+00 -1.4094E+00  7.919573E+19
    6   29  2.4026E+00 -1.4042E+00  8.255178E+19
    7   29  2.4026E+00 -1.3983E+00  8.387619E+19
    8   29  2.4024E+00 -1.3919E+00  8.304579E+19
    9   29  2.4019E+00 -1.3849E+00  8.096096E+19
   10   29  2.4012E+00 -1.3776E+00  7.667187E+19
   11   29  2.4001E+00 -1.3700E+00  7.204532E+19
   12   29  2.3988E+00 -1.3623E+00  6.708520E+19
   13   29  2.3972E+00 -1.3546E+00  6.249746E+19
   14   29  2.3953E+00 -1.3470E+00  5.791960E+19
   15   29  2.3933E+00 -1.3396E+00  5.400250E+19
   16   29  2.3912E+00 -1.3324E+00  5.046025E+19
   17   29  2.3890E+00 -1.3256E+00  4.778879E+19
   18   29  2.3868E+00 -1.3191E+00  4.508083E+19
   19   29  2.3846E+00 -1.3128E+00  4.299272E+19
   20   29  2.3823E+00 -1.3069E+00  4.097880E+19
   21   29  2.3801E+00 -1.3011E+00  3.940451E+19
   22   29  2.3778E+00 -1.2954E+00  3.784591E+19
   23   29  2.3755E+00 -1.2898E+00  3.659844E+19
   24   29  2.3731E+00 -1.2841E+00  3.525189E+19
   25   29  2.3705E+00 -1.2782E+00  3.419784E+19
   26   29  2.3677E+00 -1.2717E+00  3.285656E+19
   27   29  2.3642E+00 -1.2640E+00  3.173858E+19
   28   29  2.3595E+00 -1.2539E+00  3.016680E+19
   29   29  2.3528E+00 -1.2397E+00  2.837508E+19
   30   29  2.3419E+00 -1.2175E+00  2.630615E+19
   31   29  2.3216E+00 -1.1768E+00  2.381808E+19
   32   29  2.2874E+00 -1.1095E+00  2.106689E+19
   33   29  2.2406E+00 -1.0169E+00  1.860668E+19
   34   29  2.1851E+00 -9.0291E-01  1.670793E+19
   35   29  2.1263E+00 -7.7025E-01  1.533016E+19
   36   29  2.0687E+00 -6.2074E-01  1.432469E+19
   37   29  2.0153E+00 -4.5604E-01  1.349029E+19
   38   29  1.9688E+00 -2.7737E-01  1.269356E+19
   39   29  1.9325E+00 -8.5824E-02  1.186218E+19
