    6   24   30    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
   -.69877   -.52268   -.30083   -.15470    .00020    .17629    .30123    .47732
    .69917    .84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 08/12/97
 -31.93408 -31.89950 -31.87208 -31.86014 -31.83456 -31.74642 -31.59674 -31.46673
 -31.26881 -30.92600 -30.62634 -30.30012 -29.84834 -29.50587 -29.17222 -28.74586
 -28.43188 -28.12232 -27.71708 -27.41215 -27.10864 -26.71544 -26.42354 -26.13239
 -23.83725 -23.78569 -23.73172 -23.65230 -23.60054 -23.57218 -23.52609 -23.47796
 -23.43341 -23.36622 -23.29410 -23.19295 -23.00685 -22.82733 -22.61983 -22.31209
 -22.05857 -21.78978 -21.41873 -21.13016 -20.83752 -20.45467 -20.16964 -19.88523
 -17.36553 -17.33162 -17.29947 -17.25902 -17.22626 -17.18805 -17.13147 -17.08375
 -17.02946 -16.94953 -16.88618 -16.82414 -16.75109 -16.69958 -16.64076 -16.52535
 -16.39461 -16.22154 -15.93885 -15.69591 -15.43856 -15.09785 -14.84493 -14.59255
 -14.60869 -14.57776 -14.54726 -14.50724 -14.47582 -14.44205 -14.39105 -14.34784
 -14.30187 -14.23605 -14.18435 -14.13491 -14.07745 -14.03750 -13.99322 -13.90861
 -13.81048 -13.67452 -13.44327 -13.23773 -13.01586 -12.73286 -12.53258 -12.33373
 -12.55133 -12.52577 -12.49952 -12.46422 -12.43519 -12.40184 -12.35159 -12.31030
 -12.26690 -12.20602 -12.15986 -12.11782 -12.07173 -12.04081 -12.00598 -11.93694
 -11.85527 -11.74163 -11.54932 -11.37996 -11.20037 -10.98626 -10.84529 -10.70641
 -10.90661 -10.88660 -10.86650 -10.83683 -10.81047 -10.78083 -10.73657 -10.70121
 -10.66563 -10.61644 -10.57933 -10.54621 -10.51047 -10.48566 -10.45568 -10.39524
 -10.32588 -10.23234 -10.07550  -9.94128  -9.80667  -9.65499  -9.55918  -9.46528
 -10.04185 -10.02714 -10.01187  -9.98751  -9.96472  -9.93897  -9.90170  -9.87289
  -9.84415  -9.80413  -9.77374  -9.74668  -9.71749  -9.69653  -9.66993  -9.61611
  -9.55496  -9.47306  -9.33777  -9.22447  -9.11367  -8.99208  -8.91693  -8.84359
  -9.16631  -9.15709  -9.14541  -9.12628  -9.10880  -9.08899  -9.06178  -9.04114
  -9.01960  -8.98917  -8.96626  -8.94582  -8.92243  -8.90457  -8.88204  -8.83545
  -8.78213  -8.71166  -8.59848  -8.50622  -8.41760  -8.32191  -8.26372  -8.20721
  -8.42184  -8.41657  -8.40945  -8.39687  -8.38539  -8.37324  -8.35725  -8.34470
  -8.33066  -8.30992  -8.29398  -8.27948  -8.26237  -8.24821  -8.22890  -8.18907
  -8.14406  -8.08435  -7.98859  -7.91097  -7.83694  -7.75819  -7.71125  -7.66581
  -8.07056  -8.06666  -8.06176  -8.05300  -8.04504  -8.03692  -8.02610  -8.01696
  -8.00613  -7.99017  -7.97812  -7.96705  -7.95321  -7.94109  -7.92445  -7.88928
  -7.84915  -7.79611  -7.70991  -7.63879  -7.57041  -7.49796  -7.45522  -7.41390
  -7.78353  -7.78098  -7.77748  -7.77172  -7.76667  -7.76109  -7.75361  -7.74730
  -7.73944  -7.72752  -7.71862  -7.71054  -7.69895  -7.68814  -7.67434  -7.64434
  -7.60941  -7.56349  -7.48622  -7.42024  -7.35633  -7.28863  -7.24876  -7.21026
  -7.53676  -7.53516  -7.53281  -7.52913  -7.52599  -7.52238  -7.51781  -7.51392
  -7.50849  -7.49986  -7.49323  -7.48698  -7.47801  -7.46943  -7.45782  -7.43301
  -7.40397  -7.36435  -7.29607  -7.23646  -7.17701  -7.11342  -7.07625  -7.04043
  -7.40206  -7.40087  -7.39856  -7.39544  -7.39330  -7.39077  -7.38764  -7.38480
  -7.38036  -7.37332  -7.36788  -7.36244  -7.35524  -7.34831  -7.33786  -7.31603
  -7.29089  -7.25590  -7.19326  -7.13717  -7.08085  -7.02013  -6.98430  -6.94970
  -7.25477  -7.25387  -7.25263  -7.25085  -7.24943  -7.24774  -7.24542  -7.24336
  -7.24053  -7.23557  -7.23111  -7.22636  -7.22061  -7.21516  -7.20631  -7.18873
  -7.16817  -7.13770  -7.08260  -7.03227  -6.97932  -6.92201  -6.88916  -6.85764
  -7.12553  -7.12480  -7.12423  -7.12320  -7.12227  -7.12150  -7.11986  -7.11820
  -7.11659  -7.11333  -7.11002  -7.10673  -7.10224  -7.09775  -7.09110  -7.07726
  -7.06053  -7.03578  -6.98945  -6.94510  -6.89661  -6.84280  -6.81148  -6.78137
  -7.06715  -7.06681  -7.06636  -7.06560  -7.06499  -7.06436  -7.06322  -7.06203
  -7.06056  -7.05793  -7.05550  -7.05296  -7.04924  -7.04544  -7.03973  -7.02747
  -7.01279  -6.99146  -6.94982  -6.90915  -6.86512  -6.81397  -6.78176  -6.75039
