    1   24   29    1    1     /HYDROGEN           /SUMMERS ET AL 1996
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
  -0.69897  -0.52288  -0.30103  -0.15490   0.00000   0.17609   0.30103   0.47712
   0.69897   0.84510   1.00000   1.17609   1.30103   1.47712   1.69897   1.84510
   2.00000   2.17609   2.30103   2.47712   2.69897   2.84510   3.00000   3.17609
   3.30103   3.47712   3.69897   3.84510   4.00000
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 29/02/96
 -37.87042 -37.83901 -37.80371 -37.75084 -37.70581 -37.65623 -37.58411 -37.52437
 -37.45940 -37.36387 -37.28296 -37.19324 -37.05794 -36.93860 -36.79741 -36.56496
 -36.35321 -36.11589 -35.76914 -35.48399 -35.18291 -34.77259 -34.46404 -34.16503
 -27.99641 -27.97238 -27.94513 -27.90387 -27.86841 -27.82928 -27.77226 -27.72490
 -27.67332 -27.59755 -27.53359 -27.46295 -27.35687 -27.26284 -27.14977 -26.96037
 -26.78652 -26.59027 -26.29796 -26.05311 -25.79271 -25.43327 -25.15464 -24.87493
 -20.07382 -20.05674 -20.03719 -20.00720 -19.98115 -19.95225 -19.90986 -19.87442
 -19.83566 -19.77859 -19.73045 -19.67739 -19.59788 -19.52712 -19.44198 -19.30150
 -19.17507 -19.03276 -18.81808 -18.63745 -18.44509 -18.16940 -17.93952 -17.69488
 -16.63939 -16.62645 -16.61152 -16.58840 -16.56813 -16.54550 -16.51202 -16.48377
 -16.45262 -16.40630 -16.36673 -16.32247 -16.25444 -16.19228 -16.11699 -15.99548
 -15.88961 -15.77255 -15.59913 -15.45699 -15.30657 -15.08271 -14.88651 -14.67406
 -14.05945 -14.04939 -14.03771 -14.01949 -14.00342 -13.98537 -13.95850 -13.93566
 -13.91030 -13.87223 -13.83931 -13.80193 -13.74322 -13.68878 -13.62317 -13.51990
 -13.43209 -13.33619 -13.19722 -13.08630 -12.96858 -12.78692 -12.62424 -12.45197
 -12.02119 -12.01380 -12.00516 -11.99155 -11.97943 -11.96574 -11.94516 -11.92750
 -11.90771 -11.87760 -11.85106 -11.82024 -11.77052 -11.72373 -11.66776 -11.58180
 -11.51028 -11.43331 -11.32491 -11.24044 -11.14993 -11.00707 -10.88117 -10.75574
 -10.97804 -10.97219 -10.96532 -10.95441 -10.94464 -10.93353 -10.91672 -10.90218
 -10.88579 -10.86059 -10.83806 -10.81154 -10.76815 -10.72715 -10.67834 -10.60387
 -10.54190 -10.47518 -10.38213 -10.30985 -10.23135 -10.10712 -10.00135  -9.90180
  -9.90885  -9.90461  -9.89960  -9.89157  -9.88431  -9.87598  -9.86326  -9.85217
  -9.83954  -9.81988  -9.80202  -9.78067  -9.74530  -9.71180  -9.67210  -9.61184
  -9.56141  -9.50638  -9.42690  -9.36039  -9.28433  -9.17057  -9.08822  -9.02318
  -9.00770  -9.00484  -9.00145  -8.99595  -8.99092  -8.98509  -8.97609  -8.96814
  -8.95902  -8.94461  -8.93135  -8.91533  -8.88860  -8.86328  -8.83336  -8.78795
  -8.74977  -8.70840  -8.65055  -8.60395  -8.55099  -8.46913  -8.40698  -8.35613
  -8.59466  -8.59242  -8.58975  -8.58541  -8.58141  -8.57675  -8.56950  -8.56306
  -8.55562  -8.54383  -8.53293  -8.51978  -8.49799  -8.47760  -8.45386  -8.41866
  -8.38964  -8.35806  -8.31171  -8.27108  -8.22207  -8.14545  -8.08895  -8.04431
  -8.26495  -8.26319  -8.26110  -8.25766  -8.25448  -8.25074  -8.24487  -8.23964
  -8.23356  -8.22390  -8.21497  -8.20412  -8.18562  -8.16765  -8.14624  -8.11358
  -8.08571  -8.05555  -8.01319  -7.97701  -7.93350  -7.86629  -7.81792  -7.78059
  -7.99032  -7.98895  -7.98730  -7.98460  -7.98207  -7.97908  -7.97436  -7.97011
  -7.96516  -7.95726  -7.94994  -7.94110  -7.92618  -7.91177  -7.89454  -7.86782
  -7.84453  -7.81869  -7.78090  -7.74727  -7.70627  -7.64392  -7.60040  -7.56769
  -7.84538  -7.84420  -7.84279  -7.84047  -7.83828  -7.83569  -7.83156  -7.82783
  -7.82347  -7.81649  -7.81004  -7.80229  -7.78931  -7.77684  -7.76186  -7.73830
  -7.71738  -7.69373  -7.65824  -7.62599  -7.58635  -7.52600  -7.48400  -7.45254
  -7.69534  -7.69436  -7.69319  -7.69126  -7.68943  -7.68724  -7.68373  -7.68055
  -7.67681  -7.67081  -7.66528  -7.65867  -7.64774  -7.63731  -7.62470  -7.60449
  -7.58610  -7.56477  -7.53181  -7.50124  -7.46325  -7.40485  -7.36384  -7.33293
  -7.57649  -7.57568  -7.57471  -7.57311  -7.57158  -7.56974  -7.56676  -7.56404
  -7.56083  -7.55567  -7.55092  -7.54527  -7.53602  -7.52727  -7.51664  -7.49929
  -7.48314  -7.46390  -7.43327  -7.40436  -7.36809  -7.31141  -7.27083  -7.23976
  -7.53141  -7.53068  -7.52980  -7.52835  -7.52697  -7.52529  -7.52256  -7.52005
  -7.51709  -7.51231  -7.50791  -7.50268  -7.49416  -7.48612  -7.47635  -7.46028
  -7.44517  -7.42694  -7.39741  -7.36932  -7.33391  -7.27802  -7.23744  -7.20603
