   42    /Be+ 1 PHOTON EMISSIVITY COEFFICIENTS/
  3131.6 A  24  23 /FILMEM = 3_ls#be1/TYPE = EXCIT    /INDM = T/ISEL =    1
 7.80E-30 2.48E-23 2.70E-18 8.66E-16 2.67E-13 2.45E-11 1.63E-10 6.53E-10
 1.86E-09 3.10E-09 5.06E-09 7.31E-09 8.43E-09 9.21E-09 9.56E-09 9.47E-09
 8.92E-09 7.77E-09 6.92E-09 6.03E-09 5.09E-09 4.48E-09 3.74E-09
 7.81E-30 2.48E-23 2.70E-18 8.66E-16 2.67E-13 2.45E-11 1.63E-10 6.54E-10
 1.86E-09 3.10E-09 5.06E-09 7.31E-09 8.43E-09 9.21E-09 9.56E-09 9.47E-09
 8.92E-09 7.77E-09 6.92E-09 6.03E-09 5.09E-09 4.48E-09 3.74E-09
 7.82E-30 2.48E-23 2.70E-18 8.67E-16 2.67E-13 2.45E-11 1.63E-10 6.54E-10
 1.87E-09 3.10E-09 5.06E-09 7.31E-09 8.43E-09 9.21E-09 9.56E-09 9.47E-09
 8.92E-09 7.78E-09 6.92E-09 6.03E-09 5.09E-09 4.48E-09 3.74E-09
 7.88E-30 2.50E-23 2.71E-18 8.70E-16 2.68E-13 2.45E-11 1.63E-10 6.55E-10
 1.87E-09 3.10E-09 5.07E-09 7.32E-09 8.44E-09 9.23E-09 9.57E-09 9.48E-09
 8.93E-09 7.79E-09 6.93E-09 6.04E-09 5.09E-09 4.49E-09 3.74E-09
 8.03E-30 2.54E-23 2.75E-18 8.80E-16 2.70E-13 2.47E-11 1.64E-10 6.59E-10
 1.88E-09 3.12E-09 5.09E-09 7.35E-09 8.48E-09 9.26E-09 9.61E-09 9.52E-09
 8.97E-09 7.82E-09 6.96E-09 6.06E-09 5.11E-09 4.51E-09 3.76E-09
 8.58E-30 2.68E-23 2.87E-18 9.13E-16 2.79E-13 2.53E-11 1.68E-10 6.72E-10
 1.91E-09 3.17E-09 5.17E-09 7.46E-09 8.60E-09 9.39E-09 9.74E-09 9.65E-09
 9.09E-09 7.92E-09 7.05E-09 6.14E-09 5.18E-09 4.56E-09 3.80E-09
 1.02E-29 3.08E-23 3.22E-18 1.01E-15 3.03E-13 2.71E-11 1.78E-10 7.08E-10
 2.00E-09 3.31E-09 5.38E-09 7.75E-09 8.93E-09 9.74E-09 1.01E-08 1.00E-08
 9.42E-09 8.21E-09 7.31E-09 6.36E-09 5.36E-09 4.72E-09 3.92E-09
 1.61E-29 4.54E-23 4.45E-18 1.34E-15 3.86E-13 3.31E-11 2.13E-10 8.30E-10
 2.31E-09 3.78E-09 6.07E-09 8.68E-09 9.97E-09 1.09E-08 1.13E-08 1.11E-08
 1.05E-08 9.16E-09 8.16E-09 7.10E-09 5.97E-09 5.24E-09 4.35E-09
 3.37E-29 8.81E-23 7.93E-18 2.27E-15 6.09E-13 4.86E-11 3.00E-10 1.13E-09
 3.03E-09 4.86E-09 7.67E-09 1.08E-08 1.24E-08 1.34E-08 1.39E-08 1.38E-08
 1.31E-08 1.15E-08 1.03E-08 8.95E-09 7.53E-09 6.61E-09 5.47E-09
 9.01E-29 2.25E-22 1.89E-17 5.13E-15 1.28E-12 9.19E-11 5.31E-10 1.87E-09
 4.71E-09 7.30E-09 1.11E-08 1.53E-08 1.74E-08 1.89E-08 1.96E-08 1.96E-08
 1.87E-08 1.68E-08 1.52E-08 1.35E-08 1.15E-08 1.02E-08 8.49E-09
 1.81E-28 4.68E-22 3.94E-17 1.05E-14 2.48E-12 1.64E-10 8.77E-10 2.84E-09
 6.62E-09 9.83E-09 1.43E-08 1.90E-08 2.14E-08 2.31E-08 2.42E-08 2.44E-08
 2.39E-08 2.22E-08 2.07E-08 1.89E-08 1.67E-08 1.51E-08 1.30E-08
 2.09E-28 6.10E-22 5.62E-17 1.55E-14 3.70E-12 2.25E-10 1.10E-09 3.20E-09
 6.69E-09 9.33E-09 1.27E-08 1.60E-08 1.76E-08 1.89E-08 1.99E-08 2.03E-08
 2.04E-08 1.99E-08 1.93E-08 1.85E-08 1.74E-08 1.64E-08 1.50E-08
 1.29E-28 4.23E-22 4.46E-17 1.33E-14 3.40E-12 1.95E-10 8.69E-10 2.28E-09
 4.32E-09 5.69E-09 7.31E-09 8.81E-09 9.50E-09 1.01E-08 1.06E-08 1.09E-08
 1.11E-08 1.12E-08 1.12E-08 1.11E-08 1.09E-08 1.07E-08 1.03E-08
 5.06E-29 1.78E-22 2.10E-17 6.87E-15 1.92E-12 1.05E-10 4.27E-10 1.03E-09
 1.80E-09 2.29E-09 2.83E-09 3.31E-09 3.53E-09 3.74E-09 3.92E-09 4.03E-09
 4.15E-09 4.26E-09 4.30E-09 4.33E-09 4.38E-09 4.38E-09 4.37E-09
 1.83E-29 6.62E-23 8.20E-18 2.80E-15 8.26E-13 4.40E-11 1.71E-10 3.96E-10
 6.73E-10 8.42E-10 1.03E-09 1.19E-09 1.26E-09 1.33E-09 1.40E-09 1.43E-09
 1.48E-09 1.53E-09 1.55E-09 1.57E-09 1.60E-09 1.61E-09 1.63E-09
 5.66E-30 2.07E-23 2.61E-18 9.10E-16 2.75E-13 1.45E-11 5.51E-11 1.25E-10
 2.10E-10 2.62E-10 3.17E-10 3.66E-10 3.88E-10 4.09E-10 4.29E-10 4.41E-10
 4.55E-10 4.70E-10 4.79E-10 4.86E-10 4.97E-10 5.02E-10 5.09E-10
  1776.2 A  24  23 /FILMEM = 3_ls#be1/TYPE = EXCIT    /INDM = T/ISEL =    3
 1.28E+03 1.28E+04 1.28E+05 1.28E+06 1.28E+07 1.28E+08 3.84E+08 1.28E+09
 3.84E+09 1.28E+10 3.84E+10 1.28E+11 3.84E+11 1.28E+12 3.84E+12 1.28E+13
 3.84E+13 1.28E+14 3.84E+14 1.28E+15 3.84E+15 1.28E+16 3.84E+16 1.28E+17
 2.41E-01 3.45E-01 5.17E-01 6.89E-01 1.03E+00 1.72E+00 2.41E+00 3.45E+00
 5.17E+00 6.89E+00 1.03E+01 1.72E+01 2.41E+01 3.45E+01 5.17E+01 6.89E+01
 1.03E+02 1.72E+02 2.41E+02 3.45E+02 5.17E+02 6.89E+02 1.03E+03
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.54E-27 1.67E-21 5.12E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.63E-09 3.17E-09 2.70E-09 2.40E-09 2.03E-09
 2.55E-27 1.67E-21 5.13E-17 8.41E-15 1.26E-12 6.07E-11 2.96E-10 9.18E-10
 2.08E-09 3.03E-09 4.24E-09 5.25E-09 5.55E-09 5.61E-09 5.45E-09 5.22E-09
 4.76E-09 4.08E-09 3.62E-09 3.17E-09 2.70E-09 2.40E-09 2.02E-09
 2.55E-27 1.68E-21 5.13E-17 8.42E-15 1.26E-12 6.07E-11 2.96E-10 9.17E-10
 2.08E-09 3.03E-09 4.24E-09 5.24E-09 5.54E-09 5.60E-09 5.44E-09 5.21E-09
 4.76E-09 4.07E-09 3.62E-09 3.17E-09 2.70E-09 2.40E-09 2.02E-09
 2.57E-27 1.69E-21 5.16E-17 8.45E-15 1.27E-12 6.08E-11 2.96E-10 9.16E-10
 2.07E-09 3.02E-09 4.22E-09 5.22E-09 5.52E-09 5.58E-09 5.42E-09 5.19E-09
 4.74E-09 4.06E-09 3.61E-09 3.16E-09 2.69E-09 2.39E-09 2.02E-09
 2.63E-27 1.72E-21 5.23E-17 8.54E-15 1.27E-12 6.08E-11 2.95E-10 9.11E-10
 2.06E-09 2.99E-09 4.18E-09 5.16E-09 5.46E-09 5.53E-09 5.37E-09 5.15E-09
 4.71E-09 4.04E-09 3.60E-09 3.15E-09 2.68E-09 2.38E-09 2.02E-09
 2.81E-27 1.82E-21 5.46E-17 8.83E-15 1.30E-12 6.10E-11 2.93E-10 8.96E-10
 2.01E-09 2.90E-09 4.04E-09 4.99E-09 5.29E-09 5.37E-09 5.24E-09 5.04E-09
 4.63E-09 3.99E-09 3.56E-09 3.13E-09 2.67E-09 2.38E-09 2.01E-09
 3.26E-27 2.07E-21 6.05E-17 9.55E-15 1.36E-12 6.13E-11 2.88E-10 8.60E-10
 1.89E-09 2.71E-09 3.73E-09 4.60E-09 4.89E-09 4.99E-09 4.92E-09 4.77E-09
 4.43E-09 3.88E-09 3.50E-09 3.10E-09 2.67E-09 2.38E-09 2.03E-09
 4.18E-27 2.61E-21 7.33E-17 1.11E-14 1.48E-12 6.16E-11 2.73E-10 7.75E-10
 1.62E-09 2.27E-09 3.07E-09 3.77E-09 4.03E-09 4.18E-09 4.20E-09 4.13E-09
 3.94E-09 3.57E-09 3.29E-09 2.98E-09 2.62E-09 2.38E-09 2.06E-09
 4.65E-27 2.98E-21 8.26E-17 1.23E-14 1.56E-12 5.96E-11 2.48E-10 6.57E-10
 1.29E-09 1.74E-09 2.29E-09 2.77E-09 2.98E-09 3.13E-09 3.21E-09 3.21E-09
 3.14E-09 2.97E-09 2.81E-09 2.62E-09 2.39E-09 2.22E-09 1.98E-09
 3.41E-27 2.35E-21 6.96E-17 1.06E-14 1.38E-12 5.07E-11 1.98E-10 4.84E-10
 8.77E-10 1.13E-09 1.42E-09 1.66E-09 1.77E-09 1.86E-09 1.92E-09 1.95E-09
 1.95E-09 1.92E-09 1.87E-09 1.81E-09 1.72E-09 1.65E-09 1.54E-09
 1.71E-27 1.27E-21 4.20E-17 6.98E-15 9.86E-13 3.55E-11 1.29E-10 2.91E-10
 4.85E-10 5.98E-10 7.15E-10 8.11E-10 8.51E-10 8.87E-10 9.18E-10 9.33E-10
 9.46E-10 9.51E-10 9.48E-10 9.39E-10 9.27E-10 9.12E-10 8.87E-10
 6.09E-28 4.77E-22 1.75E-17 3.17E-15 4.96E-13 1.74E-11 5.87E-11 1.22E-10
 1.91E-10 2.28E-10 2.64E-10 2.92E-10 3.03E-10 3.14E-10 3.25E-10 3.30E-10
 3.37E-10 3.43E-10 3.46E-10 3.47E-10 3.50E-10 3.49E-10 3.48E-10
 2.14E-28 1.71E-22 6.55E-18 1.24E-15 2.06E-13 7.08E-12 2.30E-11 4.61E-11
 7.00E-11 8.24E-11 9.42E-11 1.03E-10 1.07E-10 1.11E-10 1.14E-10 1.16E-10
 1.19E-10 1.21E-10 1.23E-10 1.24E-10 1.26E-10 1.26E-10 1.27E-10
 6.56E-29 5.28E-23 2.05E-18 3.98E-16 6.75E-14 2.30E-12 7.34E-12 1.45E-11
 2.18E-11 2.55E-11 2.90E-11 3.16E-11 3.27E-11 3.38E-11 3.49E-11 3.55E-11
 3.63E-11 3.72E-11 3.76E-11 3.81E-11 3.87E-11 3.90E-11 3.94E-11
  1036.3 A  24  23 /FILMEM = 3_ls#be1/TYPE = EXCIT    /INDM = T/ISEL =    4
 1.28E+03 1.28E+04 1.28E+05 1.28E+06 1.28E+07 1.28E+08 3.84E+08 1.28E+09
 3.84E+09 1.28E+10 3.84E+10 1.28E+11 3.84E+11 1.28E+12 3.84E+12 1.28E+13
 3.84E+13 1.28E+14 3.84E+14 1.28E+15 3.84E+15 1.28E+16 3.84E+16 1.28E+17
 2.41E-01 3.45E-01 5.17E-01 6.89E-01 1.03E+00 1.72E+00 2.41E+00 3.45E+00
 5.17E+00 6.89E+00 1.03E+01 1.72E+01 2.41E+01 3.45E+01 5.17E+01 6.89E+01
 1.03E+02 1.72E+02 2.41E+02 3.45E+02 5.17E+02 6.89E+02 1.03E+03
 1.61E-29 3.69E-23 3.04E-18 8.35E-16 2.16E-13 1.67E-11 1.01E-10 3.71E-10
 9.57E-10 1.48E-09 2.20E-09 2.89E-09 3.20E-09 3.44E-09 3.61E-09 3.69E-09
 3.76E-09 3.77E-09 3.71E-09 3.59E-09 3.39E-09 3.22E-09 2.98E-09
 1.61E-29 3.69E-23 3.04E-18 8.35E-16 2.16E-13 1.67E-11 1.01E-10 3.71E-10
 9.57E-10 1.48E-09 2.20E-09 2.89E-09 3.20E-09 3.44E-09 3.61E-09 3.69E-09
 3.76E-09 3.77E-09 3.71E-09 3.59E-09 3.39E-09 3.22E-09 2.98E-09
 1.61E-29 3.69E-23 3.04E-18 8.35E-16 2.16E-13 1.67E-11 1.01E-10 3.71E-10
 9.57E-10 1.48E-09 2.20E-09 2.89E-09 3.20E-09 3.44E-09 3.61E-09 3.69E-09
 3.76E-09 3.77E-09 3.71E-09 3.59E-09 3.39E-09 3.22E-09 2.98E-09
