   26   26   48    1   26     /IRON               /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 1   / DATE= 13.10.00
 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234
 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234
 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234 -10.69234
 -10.69234 -10.69234
  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814
  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814
  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814  -9.92814
  -9.92814  -9.92814
  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877
  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877
  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877  -9.30877
  -9.30877  -9.30877
  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477
  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477
  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477  -8.80477
  -8.80477  -8.80477
  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279
  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279
  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279  -8.39279
  -8.39279  -8.39279
  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434
  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434
  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434  -8.05434
  -8.05434  -8.05434
  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482
  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482
  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482  -7.77482
  -7.77482  -7.77482
  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272
  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272
  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272  -7.54272
  -7.54272  -7.54272
  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903
  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903
  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903  -7.34903
  -7.34903  -7.34903
  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668
  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668
  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668  -7.18668
  -7.18668  -7.18668
  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016
  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016
  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016  -7.05016
  -7.05016  -7.05016
  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518
  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518
  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518  -6.93518
  -6.93518  -6.93518
  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841
  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841
  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841  -6.83841
  -6.83841  -6.83841
  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725
  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725
  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725  -6.75725
  -6.75725  -6.75725
  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966
  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966
  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966  -6.68966
  -6.68966  -6.68966
  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403
  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403
  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403  -6.63403
  -6.63403  -6.63403
  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907
  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907
  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907  -6.58907
  -6.58907  -6.58907
  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369
  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369
  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369  -6.55369
  -6.55369  -6.55369
  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696
  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696
  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696  -6.52696
  -6.52696  -6.52696
  -6.50801  -6.50801  -6.50801  -6.50801  -6.50801  -6.50801  -6.50801  -6.50801
  -6.50801  -6.50801  -6.50801  -6.50801  -6.50801  -6.50801  -6.50801  -6.50801
