   32   24   40    1   32     /GERMANIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   8.30435   8.60870   8.91304   9.21739   9.52174   9.82609  10.13043
  10.43478  10.73913  11.04348  11.34783  11.65217  11.95652  12.26087  12.56522
  12.86957  13.17391  13.47826  13.78261  14.08696  14.39130  14.69565  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85557   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 1   / DATE= 27.02.06
  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782
  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782
  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782  -7.20782
  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097
  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097
  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097  -7.25097
  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476
  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476
  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476  -7.29476
  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915
  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915
  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915  -7.33915
  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410
  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410
  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410  -7.38410
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 2   / DATE= 27.02.06
 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152
 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152
 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152 -15.12152
 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745
 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745
 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745 -13.33745
 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416
 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416
 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416 -11.97416
 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934
 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934
 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934 -10.92934
 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429
 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429
 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429 -10.12429
  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868
  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868
  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868  -9.49868
  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755
  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755
  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755  -9.00755
  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872
  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872
  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872  -8.61872
  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958
  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958
  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958  -8.30958
  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391
  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391
  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391  -8.06391
  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949
  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949
  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949  -7.86949
  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666
  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666
  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666  -7.71666
  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761
  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761
  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761  -7.59761
  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600
  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600
  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600  -7.50600
  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669
  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669
  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669  -7.43669
  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554
  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554
  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554  -7.38554
  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923
  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923
  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923  -7.34923
  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510
  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510
  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510  -7.32510
  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101
  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101
  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101  -7.31101
  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527
  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527
  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527  -7.30527
  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649
  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649
  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649  -7.30649
  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358
  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358
  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358  -7.31358
  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563
  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563
  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563  -7.32563
  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192
  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192
  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192  -7.34192
  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184
  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184
  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184  -7.36184
  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491
  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491
  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491  -7.38491
  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070
  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070
  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070  -7.41070
  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889
  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889
  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889  -7.43889
  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917
  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917
  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917  -7.46917
  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132
  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132
  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132  -7.50132
  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513
  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513
  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513  -7.53513
  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041
  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041
  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041  -7.57041
  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703
  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703
  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703  -7.60703
  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484
  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484
  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484  -7.64484
  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375
  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375
  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375  -7.68375
  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364
  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364
  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364  -7.72364
  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444
  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444
  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444  -7.76444
  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606
  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606
  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606  -7.80606
  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845
  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845
  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845  -7.84845
  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154
  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154
  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154  -7.89154
 --------------------/ IPRT= 1  / IGRD= 1  /IONIS   / Z1= 3   / DATE= 27.02.06
 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413
 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413
 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413 -23.19413
 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968
 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968
 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968 -19.52968
 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037
 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037
 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037 -16.74037
 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469
 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469
 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469 -14.61469
 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248
 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248
 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248 -12.99248
 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244
 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244
 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244 -11.75244
 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236
 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236
 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236 -10.80236
 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125
 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125
 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125 -10.07125
  -9.50315  -9.50315  -9.50315  -9.50315  -9.50315  -9.50315  -9.50315  -9.50315
