   28   26   48    1   28     /NICKEL             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  -6.52856  -6.52856  -6.52856  -6.52856  -6.52856  -6.52856  -6.52856  -6.52856
  -6.52856  -6.52856
  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967
  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967
  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967  -6.50967
  -6.50967  -6.50967
  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786
  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786
  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786  -6.49786
  -6.49786  -6.49786
  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240
  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240
  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240  -6.49240
  -6.49240  -6.49240
  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257
  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257
  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257  -6.49257
  -6.49257  -6.49257
  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768
  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768
  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768  -6.49768
  -6.49768  -6.49768
  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709
  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709
  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709  -6.50709
  -6.50709  -6.50709
  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021
  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021
  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021  -6.52021
  -6.52021  -6.52021
  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654
  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654
  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654  -6.53654
  -6.53654  -6.53654
  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563
  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563
  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563  -6.55563
  -6.55563  -6.55563
  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709
  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709
  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709  -6.57709
  -6.57709  -6.57709
  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059
  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059
  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059  -6.60059
  -6.60059  -6.60059
  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586
  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586
  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586  -6.62586
  -6.62586  -6.62586
  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268
  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268
  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268  -6.65268
  -6.65268  -6.65268
  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084
  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084
  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084  -6.68084
  -6.68084  -6.68084
  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019
  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019
  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019  -6.71019
  -6.71019  -6.71019
  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059
  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059
  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059  -6.74059
  -6.74059  -6.74059
  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193
  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193
  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193  -6.77193
  -6.77193  -6.77193
  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411
  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411
  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411  -6.80411
  -6.80411  -6.80411
  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706
  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706
  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706  -6.83706
  -6.83706  -6.83706
  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069
  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069
  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069  -6.87069
  -6.87069  -6.87069
  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496
  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496
  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496  -6.90496
  -6.90496  -6.90496
  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981
  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981
  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981  -6.93981
  -6.93981  -6.93981
  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519
  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519
  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519  -6.97519
  -6.97519  -6.97519
  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107
  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107
  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107  -7.01107
  -7.01107  -7.01107
  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740
  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740
  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740  -7.04740
  -7.04740  -7.04740
  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417
  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417
  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417  -7.08417
  -7.08417  -7.08417
  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133
  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133
  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133  -7.12133
  -7.12133  -7.12133
  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887
  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887
  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887  -7.15887
  -7.15887  -7.15887
 ---------------------------------------------------/ Z1= 2   / DATE= 29.03.90
 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624
 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624
 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624 -16.14624
 -16.14624 -16.14624
 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566
 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566
 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566 -14.45566
 -14.45566 -14.45566
 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713
 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713
 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713 -13.09713
 -13.09713 -13.09713
 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193
 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193
 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193 -12.00193
 -12.00193 -12.00193
 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551
 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551
 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551 -11.11551
 -11.11551 -11.11551
 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473
 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473
 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473 -10.39473
 -10.39473 -10.39473
  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549
  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549
  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549  -9.80549
  -9.80549  -9.80549
  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091
  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091
  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091  -9.32091
  -9.32091  -9.32091
  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987
  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987
  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987  -8.91987
  -8.91987  -8.91987
  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576
  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576
  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576  -8.58576
  -8.58576  -8.58576
  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555
  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555
  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555  -8.30555
  -8.30555  -8.30555
  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905
  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905
  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905  -8.06905
  -8.06905  -8.06905
  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836
  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836
  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836  -7.86836
  -7.86836  -7.86836
  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738
  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738
  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738  -7.69738
  -7.69738  -7.69738
  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147
  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147
  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147
  -7.55147  -7.55147
  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711
  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711
  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711  -7.42711
  -7.42711  -7.42711
  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163
  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163
  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163  -7.32163
  -7.32163  -7.32163
  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296
  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296
  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296  -7.23296
  -7.23296  -7.23296
  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943
  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943
  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943  -7.15943
  -7.15943  -7.15943
  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960
  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960
  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960  -7.09960
  -7.09960  -7.09960
  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212
  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212
  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212  -7.05212
  -7.05212  -7.05212
  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576
  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576
  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576  -7.01576
  -7.01576  -7.01576
  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929
  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929
  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929  -6.98929
  -6.98929  -6.98929
  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154
  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154
  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154  -6.97154
  -6.97154  -6.97154
  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142
  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142
  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142  -6.96142
  -6.96142  -6.96142
  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790
  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790
  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790  -6.95790
  -6.95790  -6.95790
  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004
  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004
  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004  -6.96004
  -6.96004  -6.96004
  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702
  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702
  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702  -6.96702
  -6.96702  -6.96702
  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814
  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814
  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814  -6.97814
  -6.97814  -6.97814
  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276
  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276
  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276  -6.99276
  -6.99276  -6.99276
  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038
  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038
  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038  -7.01038
  -7.01038  -7.01038
  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056
  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056
  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056  -7.03056
  -7.03056  -7.03056
  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293
  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293
  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293  -7.05293
  -7.05293  -7.05293
  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719
  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719
  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719  -7.07719
  -7.07719  -7.07719
  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309
  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309
  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309  -7.10309
  -7.10309  -7.10309
  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043
  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043
  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043  -7.13043
  -7.13043  -7.13043
