    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
    2    1    2    1    1
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00015   0.10016   0.20015   0.30015   0.40015   0.50015   0.60015   0.70015
   0.80015   0.90015   1.00015   1.10016   1.20015   1.30015   1.40015   1.50015
   1.60015   1.70015   1.80015   1.90015   2.00015   2.20015   2.40015   2.60015
   2.80015   3.00015   3.20015   3.40015   3.60015   3.80015   4.00015   4.20015
   4.40015   4.60015   4.70015
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 16/11/93
 -25.30225 -25.36653
 -24.99749 -24.99708 -24.99599 -24.99414 -24.99142 -24.98775 -24.98305 -24.97745
 -24.97140 -24.96530 -24.95959 -24.95470 -24.95106 -24.94910 -24.94924 -24.95192
 -24.95756 -24.96659 -24.97945 -24.99656 -25.01834 -25.04526 -25.07830 -25.11903
 -25.16909 -25.23005
 -24.91701 -24.91658 -24.91548 -24.91361 -24.91086 -24.90716 -24.90241 -24.89677
 -24.89063 -24.88442 -24.87856 -24.87347 -24.86956 -24.86725 -24.86697 -24.86913
 -24.87415 -24.88245 -24.89445 -24.91057 -24.93122 -24.95685 -24.98845 -25.02763
 -25.07604 -25.13529
 -24.86054 -24.86011 -24.85897 -24.85702 -24.85418 -24.85033 -24.84540 -24.83953
 -24.83313 -24.82661 -24.82041 -24.81493 -24.81061 -24.80786 -24.80710 -24.80875
 -24.81324 -24.82098 -24.83240 -24.84792 -24.86794 -24.89293 -24.92388 -24.96239
 -25.01013 -25.06871
 -24.81651 -24.81608 -24.81491 -24.81289 -24.80992 -24.80590 -24.80073 -24.79456
 -24.78781 -24.78090 -24.77427 -24.76834 -24.76354 -24.76029 -24.75904 -24.76020
 -24.76421 -24.77149 -24.78246 -24.79757 -24.81724 -24.84191 -24.87259 -24.91088
 -24.95845 -25.01690
 -24.77994 -24.77953 -24.77834 -24.77625 -24.77316 -24.76895 -24.76352 -24.75704
 -24.74992 -24.74259 -24.73551 -24.72910 -24.72381 -24.72008 -24.71834 -24.71903
 -24.72259 -24.72946 -24.74008 -24.75490 -24.77433 -24.79886 -24.82946 -24.86776
 -24.91539 -24.97396
 -24.75070 -24.75032 -24.74911 -24.74695 -24.74374 -24.73935 -24.73367 -24.72687
 -24.71937 -24.71163 -24.70410 -24.69722 -24.69146 -24.68725 -24.68505 -24.68531
 -24.68847 -24.69500 -24.70534 -24.71994 -24.73924 -24.76373 -24.79441 -24.83285
 -24.88071 -24.93957
 -24.72880 -24.72844 -24.72721 -24.72499 -24.72165 -24.71708 -24.71116 -24.70406
 -24.69621 -24.68808 -24.68013 -24.67282 -24.66661 -24.66197 -24.65936 -24.65923
 -24.66206 -24.66830 -24.67841 -24.69287 -24.71212 -24.73665 -24.76746 -24.80613
 -24.85429 -24.91352
 -24.71420 -24.71384 -24.71257 -24.71027 -24.70681 -24.70208 -24.69594 -24.68856
 -24.68040 -24.67193 -24.66361 -24.65593 -24.64935 -24.64434 -24.64138 -24.64094
 -24.64349 -24.64950 -24.65944 -24.67380 -24.69302 -24.71762 -24.74860 -24.78751
 -24.83597 -24.89557
 -24.70627 -24.70589 -24.70458 -24.70221 -24.69865 -24.69377 -24.68744 -24.67985
 -24.67143 -24.66268 -24.65407 -24.64609 -24.63921 -24.63391 -24.63067 -24.62998
 -24.63230 -24.63813 -24.64794 -24.66221 -24.68141 -24.70606 -24.73714 -24.77623
 -24.82493 -24.88479
 -24.70402 -24.70362 -24.70226 -24.69983 -24.69619 -24.69121 -24.68475 -24.67700
 -24.66840 -24.65946 -24.65064 -24.64244 -24.63535 -24.62983 -24.62639 -24.62549
 -24.62764 -24.63330 -24.64297 -24.65713 -24.67627 -24.70088 -24.73197 -24.77110
 -24.81987 -24.87983
 -24.70640 -24.70599 -24.70462 -24.70216 -24.69848 -24.69344 -24.68692 -24.67909
 -24.67040 -24.66135 -24.65243 -24.64411 -24.63688 -24.63122 -24.62763 -24.62659
 -24.62858 -24.63408 -24.64359 -24.65759 -24.67656 -24.70101 -24.73193 -24.77090
 -24.81951 -24.87932
 -24.71226 -24.71185 -24.71048 -24.70802 -24.70434 -24.69931 -24.69279 -24.68495
 -24.67626 -24.66720 -24.65825 -24.64989 -24.64261 -24.63689 -24.63321 -24.63205
 -24.63390 -24.63924 -24.64855 -24.66232 -24.68102 -24.70516 -24.73574 -24.77433
 -24.82254 -24.88193
 -24.72033 -24.71993 -24.71858 -24.71615 -24.71250 -24.70751 -24.70104 -24.69326
 -24.68464 -24.67563 -24.66673 -24.65841 -24.65114 -24.64541 -24.64168 -24.64044
 -24.64217 -24.64733 -24.65641 -24.66988 -24.68823 -24.71194 -24.74202 -24.78005
 -24.82765 -24.88640
 -24.72953 -24.72914 -24.72781 -24.72541 -24.72181 -24.71689 -24.71051 -24.70284
 -24.69433 -24.68543 -24.67664 -24.66840 -24.66120 -24.65550 -24.65176 -24.65046
 -24.65207 -24.65705 -24.66587 -24.67900 -24.69691 -24.72010 -24.74955 -24.78688
 -24.83370 -24.89162
 -24.74089 -24.74051 -24.73921 -24.73686 -24.73333 -24.72849 -24.72224 -24.71471
 -24.70635 -24.69761 -24.68896 -24.68086 -24.67376 -24.66812 -24.66440 -24.66305
 -24.66454 -24.66933 -24.67786 -24.69061 -24.70803 -24.73060 -24.75932 -24.79581
 -24.84172 -24.89865
 -24.78077 -24.78043 -24.77922 -24.77700 -24.77366 -24.76907 -24.76313 -24.75597
 -24.74801 -24.73968 -24.73142 -24.72366 -24.71684 -24.71139 -24.70773 -24.70632
 -24.70757 -24.71193 -24.71982 -24.73168 -24.74794 -24.76906 -24.79606 -24.83059
 -24.87433 -24.92894
 -24.84770 -24.84746 -24.84640 -24.84439 -24.84132 -24.83708 -24.83156 -24.82488
 -24.81745 -24.80965 -24.80190 -24.79460 -24.78814 -24.78294 -24.77940 -24.77792
 -24.77890 -24.78275 -24.78987 -24.80067 -24.81554 -24.83491 -24.85982 -24.89195
 -24.93305 -24.98483
 -24.85688 -24.85664 -24.85569 -24.85392 -24.85123 -24.84752 -24.84270 -24.83689
 -24.83042 -24.82363 -24.81687 -24.81050 -24.80486 -24.80030 -24.79716 -24.79580
 -24.79656 -24.79980 -24.80584 -24.81506 -24.82779 -24.84441 -24.86595 -24.89421
 -24.93100 -24.97814
 -24.89831 -24.89796 -24.89702 -24.89540 -24.89302 -24.88980 -24.88566 -24.88071
 -24.87521 -24.86947 -24.86376 -24.85839 -24.85365 -24.84982 -24.84720 -24.84608
 -24.84675 -24.84950 -24.85462 -24.86240 -24.87314 -24.88715 -24.90548 -24.93001
 -24.96264 -25.00526
 -25.18839 -25.18803 -25.18709 -25.18547 -25.18311 -25.17991 -25.17580 -25.17087
 -25.16542 -25.15971 -25.15405 -25.14872 -25.14402 -25.14022 -25.13762 -25.13651
 -25.13717 -25.13990 -25.14499 -25.15272 -25.16337 -25.17728 -25.19549 -25.21987
 -25.25234 -25.29478
 -25.48838 -25.48803 -25.48709 -25.48547 -25.48310 -25.47990 -25.47579 -25.47087
 -25.46541 -25.45971 -25.45405 -25.44872 -25.44401 -25.44021 -25.43762 -25.43650
 -25.43717 -25.43990 -25.44498 -25.45271 -25.46337 -25.47728 -25.49549 -25.51987
 -25.55233 -25.59478
 -25.78839 -25.78804 -25.78709 -25.78548 -25.78311 -25.77991 -25.77580 -25.77087
 -25.76542 -25.75971 -25.75405 -25.74872 -25.74402 -25.74022 -25.73762 -25.73651
 -25.73717 -25.73990 -25.74499 -25.75272 -25.76337 -25.77728 -25.79549 -25.81987
 -25.85234 -25.89479
 -26.08838 -26.08803 -26.08708 -26.08547 -26.08310 -26.07990 -26.07579 -26.07087
 -26.06541 -26.05971 -26.05405 -26.04872 -26.04401 -26.04021 -26.03761 -26.03650
 -26.03717 -26.03990 -26.04498 -26.05271 -26.06337 -26.07728 -26.09549 -26.11987
 -26.15233 -26.19478
 -26.38838 -26.38803 -26.38709 -26.38547 -26.38310 -26.37990 -26.37579 -26.37087
 -26.36541 -26.35971 -26.35405 -26.34872 -26.34401 -26.34022 -26.33762 -26.33650
 -26.33717 -26.33990 -26.34498 -26.35271 -26.36337 -26.37728 -26.39549 -26.41987
 -26.45234 -26.49478
 -26.68839 -26.68803 -26.68709 -26.68547 -26.68311 -26.67991 -26.67580 -26.67087
 -26.66542 -26.65971 -26.65405 -26.64872 -26.64402 -26.64022 -26.63762 -26.63651
 -26.63717 -26.63990 -26.64499 -26.65272 -26.66337 -26.67728 -26.69549 -26.71987
 -26.75234 -26.79478
 -26.98838 -26.98803 -26.98709 -26.98547 -26.98310 -26.97990 -26.97579 -26.97087
 -26.96541 -26.95971 -26.95405 -26.94872 -26.94401 -26.94021 -26.93762 -26.93650
 -26.93717 -26.93990 -26.94498 -26.95271 -26.96337 -26.97728 -26.99549 -27.01987
 -27.05233 -27.09478
 -27.28839 -27.28804 -27.28709 -27.28548 -27.28311 -27.27991 -27.27580 -27.27087
 -27.26542 -27.25971 -27.25405 -27.24872 -27.24402 -27.24022 -27.23762 -27.23651
 -27.23717 -27.23990 -27.24499 -27.25272 -27.26337 -27.27728 -27.29549 -27.31987
 -27.35234 -27.39479
 -27.58838 -27.58803 -27.58708 -27.58547 -27.58310 -27.57990 -27.57579 -27.57087
 -27.56541 -27.55971 -27.55405 -27.54872 -27.54401 -27.54021 -27.53761 -27.53650
 -27.53717 -27.53990 -27.54498 -27.55271 -27.56337 -27.57728 -27.59549 -27.61987
 -27.65233 -27.69478
 -27.73839 -27.73804 -27.73709 -27.73548 -27.73311 -27.72991 -27.72580 -27.72088
 -27.71542 -27.70971 -27.70405 -27.69873 -27.69402 -27.69022 -27.68762 -27.68651
 -27.68718 -27.68991 -27.69499 -27.70272 -27.71338 -27.72729 -27.74550 -27.76987
 -27.80234 -27.84479
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 3   / DATE= 16/11/93
 -76.65918 -76.65934 -76.65972 -76.66039 -76.66140 -76.66282 -76.66471 -76.66713
 -76.67014 -76.67381 -76.67819 -76.68336 -76.68936 -76.69612 -76.70333 -76.71063
 -76.71768 -76.72414 -76.72966 -76.73392 -76.73655 -76.73722 -76.73559 -76.73130
 -76.72403 -76.71342
 -67.89448 -67.89732 -67.90062 -67.90442 -67.90877 -67.91371 -67.91929 -67.92555
 -67.93252 -67.94025 -67.94878 -67.95816 -67.96842 -67.97943 -67.99075 -68.00192
 -68.01247 -68.02193 -68.02984 -68.03573 -68.03914 -68.03960 -68.03665 -68.02982
 -68.01864 -68.00266
 -58.39426 -58.39898 -58.40437 -58.41044 -58.41725 -58.42482 -58.43320 -58.44240
 -58.45248 -58.46347 -58.47540 -58.48831 -58.50223 -58.51698 -58.53200 -58.54669
 -58.56047 -58.57275 -58.58293 -58.59043 -58.59465 -58.59501 -58.59090 -58.58175
 -58.56695 -58.54592
 -50.94965 -50.95419 -50.95943 -50.96541 -50.97220 -50.97986 -50.98842 -50.99796
 -51.00852 -51.02015 -51.03292 -51.04688 -51.06208 -51.07831 -51.09495 -51.11131
 -51.12671 -51.14048 -51.15194 -51.16041 -51.16522 -51.16568 -51.16113 -51.15088
 -51.13425 -51.11058
 -45.52981 -45.53266 -45.53614 -45.54031 -45.54529 -45.55116 -45.55801 -45.56593
 -45.57501 -45.58535 -45.59703 -45.61015 -45.62480 -45.64077 -45.65740 -45.67393
 -45.68966 -45.70384 -45.71576 -45.72468 -45.72987 -45.73061 -45.72617 -45.71582
 -45.69883 -45.67447
 -41.56864 -41.56924 -41.57033 -41.57203 -41.57449 -41.57784 -41.58220 -41.58771
 -41.59451 -41.60272 -41.61249 -41.62393 -41.63719 -41.65208 -41.66789 -41.68386
 -41.69925 -41.71329 -41.72523 -41.73430 -41.73976 -41.74085 -41.73681 -41.72688
 -41.71030 -41.68632
 -38.49999 -38.49869 -38.49776 -38.49738 -38.49771 -38.49892 -38.50118 -38.50465
 -38.50949 -38.51588 -38.52398 -38.53396 -38.54597 -38.55986 -38.57491 -38.59033
 -38.60536 -38.61921 -38.63111 -38.64029 -38.64597 -38.64738 -38.64374 -38.63428
 -38.61822 -38.59479
 -35.89022 -35.88798 -35.88608 -35.88469 -35.88401 -35.88421 -35.88549 -35.88803
 -35.89201 -35.89761 -35.90503 -35.91445 -35.92604 -35.93964 -35.95453 -35.96990
 -35.98497 -35.99894 -36.01101 -36.02041 -36.02632 -36.02797 -36.02456 -36.01530
 -35.99938 -35.97603
 -33.68450 -33.68200 -33.67983 -33.67818 -33.67725 -33.67722 -33.67830 -33.68066
 -33.68452 -33.69004 -33.69743 -33.70689 -33.71858 -33.73236 -33.74748 -33.76312
 -33.77848 -33.79275 -33.80512 -33.81479 -33.82094 -33.82276 -33.81946 -33.81022
 -33.79424 -33.77070
 -31.89423 -31.89168 -31.88946 -31.88778 -31.88683 -31.88680 -31.88789 -31.89029
 -31.89421 -31.89982 -31.90734 -31.91695 -31.92884 -31.94286 -31.95824 -31.97415
 -31.98980 -32.00434 -32.01698 -32.02688 -32.03323 -32.03522 -32.03202 -32.02282
 -32.00679 -31.98312
 -30.50821 -30.50548 -30.50309 -30.50123 -30.50010 -30.49989 -30.50082 -30.50307
 -30.50684 -30.51234 -30.51977 -30.52932 -30.54118 -30.55521 -30.57063 -30.58661
 -30.60236 -30.61702 -30.62979 -30.63985 -30.64636 -30.64852 -30.64549 -30.63646
 -30.62060 -30.59709
 -29.44693 -29.44395 -29.44129 -29.43914 -29.43771 -29.43721 -29.43783 -29.43979
 -29.44329 -29.44853 -29.45572 -29.46506 -29.47676 -29.49064 -29.50596 -29.52189
 -29.53761 -29.55230 -29.56513 -29.57529 -29.58195 -29.58430 -29.58151 -29.57276
 -29.55723 -29.53411
 -28.61905 -28.61583 -28.61290 -28.61048 -28.60876 -28.60797 -28.60831 -28.60999
 -28.61322 -28.61821 -28.62517 -28.63430 -28.64581 -28.65956 -28.67477 -28.69063
 -28.70633 -28.72103 -28.73393 -28.74421 -28.75104 -28.75362 -28.75112 -28.74272
 -28.72760 -28.70495
 -27.94820 -27.94480 -27.94169 -27.93908 -27.93718 -27.93621 -27.93637 -27.93788
 -27.94095 -27.94580 -27.95263 -27.96166 -27.97310 -27.98679 -28.00199 -28.01786
 -28.03360 -28.04839 -28.06142 -28.07187 -28.07891 -28.08175 -28.07956 -28.07153
 -28.05683 -28.03466
 -27.40619 -27.40268 -27.39947 -27.39675 -27.39475 -27.39368 -27.39375 -27.39518
 -27.39819 -27.40298 -27.40977 -27.41879 -27.43022 -27.44393 -27.45917 -27.47511
 -27.49095 -27.50586 -27.51904 -27.52969 -27.53696 -27.54007 -27.53819 -27.53050
 -27.51620 -27.49448
 -26.97372 -26.97015 -26.96686 -26.96409 -26.96203 -26.96091 -26.96095 -26.96235
 -26.96533 -26.97011 -26.97690 -26.98592 -26.99738 -27.01112 -27.02642 -27.04243
 -27.05836 -27.07340 -27.08673 -27.09755 -27.10503 -27.10837 -27.10677 -27.09940
 -27.08545 -27.06412
 -26.63144 -26.62782 -26.62450 -26.62168 -26.61958 -26.61842 -26.61842 -26.61978
 -26.62274 -26.62750 -26.63427 -26.64328 -26.65474 -26.66850 -26.68381 -26.69985
 -26.71584 -26.73095 -26.74437 -26.75530 -26.76293 -26.76645 -26.76505 -26.75793
 -26.74427 -26.72327
 -26.36148 -26.35781 -26.35443 -26.35156 -26.34941 -26.34819 -26.34813 -26.34943
 -26.35233 -26.35703 -26.36374 -26.37270 -26.38410 -26.39781 -26.41307 -26.42908
 -26.44505 -26.46015 -26.47359 -26.48456 -26.49225 -26.49587 -26.49460 -26.48764
 -26.47418 -26.45342
 -26.15014 -26.14643 -26.14300 -26.14007 -26.13785 -26.13657 -26.13643 -26.13767
 -26.14048 -26.14510 -26.15173 -26.16061 -26.17192 -26.18554 -26.20073 -26.21667
 -26.23257 -26.24763 -26.26103 -26.27199 -26.27970 -26.28335 -26.28215 -26.27529
 -26.26196 -26.24138
 -25.98440 -25.98065 -25.97718 -25.97419 -25.97192 -25.97057 -25.97037 -25.97154
 -25.97428 -25.97883 -25.98538 -25.99418 -26.00542 -26.01896 -26.03407 -26.04994
 -26.06578 -26.08078 -26.09415 -26.10508 -26.11278 -26.11645 -26.11529 -26.10849
 -26.09526 -26.07480
 -25.85284 -25.84905 -25.84553 -25.84250 -25.84019 -25.83879 -25.83855 -25.83966
 -25.84236 -25.84685 -25.85336 -25.86210 -25.87329 -25.88679 -25.90185 -25.91768
 -25.93348 -25.94845 -25.96180 -25.97272 -25.98042 -25.98411 -25.98297 -25.97622
 -25.96306 -25.94268
 -25.66511 -25.66126 -25.65768 -25.65460 -25.65221 -25.65076 -25.65044 -25.65149
 -25.65412 -25.65854 -25.66498 -25.67365 -25.68477 -25.69819 -25.71319 -25.72895
 -25.74470 -25.75962 -25.77292 -25.78381 -25.79149 -25.79516 -25.79404 -25.78731
 -25.77419 -25.75388
 -25.54694 -25.54308 -25.53947 -25.53634 -25.53391 -25.53240 -25.53202 -25.53299
 -25.53553 -25.53987 -25.54620 -25.55477 -25.56577 -25.57906 -25.59393 -25.60956
 -25.62516 -25.63995 -25.65311 -25.66388 -25.67143 -25.67499 -25.67376 -25.66694
 -25.65374 -25.63338
 -25.49425 -25.49038 -25.48677 -25.48363 -25.48118 -25.47963 -25.47920 -25.48011
 -25.48257 -25.48682 -25.49305 -25.50149 -25.51236 -25.52551 -25.54021 -25.55567
 -25.57109 -25.58570 -25.59868 -25.60926 -25.61664 -25.62004 -25.61865 -25.61169
 -25.59836 -25.57789
 -25.47826 -25.47442 -25.47083 -25.46770 -25.46525 -25.46369 -25.46325 -25.46414
 -25.46656 -25.47076 -25.47692 -25.48528 -25.49604 -25.50907 -25.52363 -25.53893
 -25.55420 -25.56864 -25.58145 -25.59187 -25.59908 -25.60232 -25.60078 -25.59369
 -25.58025 -25.55968
 -25.38228 -25.37845 -25.37487 -25.37176 -25.36933 -25.36779 -25.36735 -25.36824
 -25.37066 -25.37483 -25.38095 -25.38926 -25.39995 -25.41289 -25.42735 -25.44253
 -25.45767 -25.47197 -25.48465 -25.49492 -25.50199 -25.50509 -25.50343 -25.49621
 -25.48266 -25.46200
 -25.44593 -25.44211 -25.43853 -25.43543 -25.43300 -25.43147 -25.43104 -25.43193
 -25.43435 -25.43851 -25.44463 -25.45292 -25.46358 -25.47649 -25.49090 -25.50604
 -25.52112 -25.53536 -25.54797 -25.55818 -25.56519 -25.56823 -25.56650 -25.55923
 -25.54562 -25.52491
 -25.74594 -25.74211 -25.73854 -25.73543 -25.73301 -25.73147 -25.73105 -25.73193
 -25.73435 -25.73852 -25.74464 -25.75293 -25.76359 -25.77649 -25.79091 -25.80604
 -25.82113 -25.83537 -25.84798 -25.85819 -25.86520 -25.86823 -25.86650 -25.85923
 -25.84563 -25.82491
 -26.04593 -26.04210 -26.03853 -26.03543 -26.03300 -26.03147 -26.03104 -26.03193
 -26.03435 -26.03851 -26.04463 -26.05292 -26.06358 -26.07648 -26.09090 -26.10604
 -26.12112 -26.13536 -26.14797 -26.15818 -26.16519 -26.16822 -26.16650 -26.15922
 -26.14562 -26.12491
 -26.34593 -26.34211 -26.33853 -26.33543 -26.33300 -26.33147 -26.33104 -26.33193
 -26.33435 -26.33851 -26.34463 -26.35292 -26.36359 -26.37649 -26.39090 -26.40604
 -26.42112 -26.43536 -26.44798 -26.45818 -26.46519 -26.46823 -26.46650 -26.45923
 -26.44562 -26.42491
 -26.64594 -26.64211 -26.63854 -26.63543 -26.63301 -26.63147 -26.63104 -26.63193
 -26.63435 -26.63852 -26.64463 -26.65292 -26.66359 -26.67649 -26.69090 -26.70604
 -26.72113 -26.73537 -26.74798 -26.75819 -26.76520 -26.76823 -26.76650 -26.75923
 -26.74562 -26.72491
 -26.94593 -26.94211 -26.93853 -26.93543 -26.93300 -26.93147 -26.93104 -26.93193
 -26.93435 -26.93851 -26.94463 -26.95292 -26.96358 -26.97649 -26.99090 -27.00604
 -27.02112 -27.03536 -27.04797 -27.05818 -27.06519 -27.06823 -27.06650 -27.05923
 -27.04562 -27.02491
 -27.24594 -27.24211 -27.23854 -27.23543 -27.23301 -27.23147 -27.23105 -27.23193
 -27.23435 -27.23852 -27.24464 -27.25293 -27.26359 -27.27649 -27.29091 -27.30604
 -27.32113 -27.33537 -27.34798 -27.35819 -27.36520 -27.36823 -27.36650 -27.35923
 -27.34563 -27.32491
 -27.54593 -27.54210 -27.53853 -27.53543 -27.53300 -27.53147 -27.53104 -27.53193
 -27.53435 -27.53851 -27.54463 -27.55292 -27.56358 -27.57648 -27.59090 -27.60604
 -27.62112 -27.63536 -27.64797 -27.65818 -27.66519 -27.66822 -27.66650 -27.65922
 -27.64562 -27.62491
 -27.69594 -27.69211 -27.68854 -27.68543 -27.68301 -27.68147 -27.68105 -27.68194
 -27.68436 -27.68852 -27.69464 -27.70293 -27.71359 -27.72649 -27.74091 -27.75604
 -27.77113 -27.78537 -27.79798 -27.80819 -27.81520 -27.81823 -27.81650 -27.80923
 -27.79563 -27.77491
---------------------/ IGRD= 2  / IPRT= 0  /--------/ Z1= 3   / DATE= 16/11/93
 -25.87892 -25.90854 -25.92777 -25.93809 -25.94098 -25.93791 -25.93034 -25.91976
 -25.90764 -25.89545 -25.88468 -25.87678 -25.87322 -25.87466 -25.88036 -25.88945
 -25.90106 -25.91433 -25.92839 -25.94239 -25.95543 -25.96667 -25.97524 -25.98026
 -25.98088 -25.97623
 -25.56526 -25.58778 -25.60122 -25.60688 -25.60607 -25.60008 -25.59021 -25.57777
 -25.56405 -25.55034 -25.53796 -25.52821 -25.52236 -25.52097 -25.52331 -25.52854
 -25.53582 -25.54430 -25.55313 -25.56148 -25.56850 -25.57334 -25.57517 -25.57313
 -25.56639 -25.55410
 -25.24180 -25.25746 -25.26540 -25.26672 -25.26256 -25.25404 -25.24227 -25.22838
 -25.21349 -25.19873 -25.18521 -25.17405 -25.16638 -25.16262 -25.16207 -25.16388
 -25.16726 -25.17135 -25.17535 -25.17843 -25.17976 -25.17852 -25.17388 -25.16502
 -25.15111 -25.13133
 -25.03280 -25.04450 -25.04939 -25.04850 -25.04281 -25.03334 -25.02107 -25.00701
 -24.99216 -24.97752 -24.96410 -24.95289 -24.94489 -24.94045 -24.93886 -24.93930
 -24.94094 -24.94298 -24.94459 -24.94496 -24.94325 -24.93866 -24.93037 -24.91755
 -24.89939 -24.87507
 -24.92480 -24.93493 -24.93882 -24.93742 -24.93165 -24.92245 -24.91074 -24.89746
 -24.88355 -24.86992 -24.85751 -24.84726 -24.84009 -24.83630 -24.83518 -24.83590
 -24.83763 -24.83954 -24.84082 -24.84063 -24.83816 -24.83257 -24.82304 -24.80874
 -24.78885 -24.76255
 -24.87825 -24.88815 -24.89213 -24.89110 -24.88596 -24.87761 -24.86694 -24.85484
 -24.84222 -24.82996 -24.81897 -24.81015 -24.80437 -24.80193 -24.80209 -24.80400
 -24.80683 -24.80973 -24.81187 -24.81242 -24.81052 -24.80534 -24.79605 -24.78180
 -24.76175 -24.73508
 -24.85360 -24.86353 -24.86776 -24.86718 -24.86265 -24.85507 -24.84531 -24.83424
 -24.82276 -24.81173 -24.80203 -24.79455 -24.79015 -24.78910 -24.79064 -24.79392
 -24.79808 -24.80227 -24.80562 -24.80729 -24.80642 -24.80214 -24.79361 -24.77998
 -24.76037 -24.73395
 -24.82234 -24.83182 -24.83580 -24.83515 -24.83072 -24.82339 -24.81402 -24.80347
 -24.79262 -24.78232 -24.77345 -24.76685 -24.76341 -24.76335 -24.76592 -24.77024
 -24.77543 -24.78062 -24.78494 -24.78752 -24.78748 -24.78396 -24.77607 -24.76295
 -24.74371 -24.71750
 -24.78741 -24.79611 -24.79949 -24.79840 -24.79371 -24.78626 -24.77691 -24.76652
 -24.75594 -24.74604 -24.73766 -24.73166 -24.72890 -24.72960 -24.73299 -24.73816
 -24.74424 -24.75033 -24.75554 -24.75898 -24.75976 -24.75700 -24.74980 -24.73728
 -24.71853 -24.69269
 -24.75733 -24.76522 -24.76794 -24.76633 -24.76126 -24.75357 -24.74412 -24.73376
 -24.72335 -24.71374 -24.70578 -24.70033 -24.69823 -24.69971 -24.70398 -24.71011
 -24.71721 -24.72437 -24.73069 -24.73525 -24.73715 -24.73549 -24.72935 -24.71784
 -24.70004 -24.67505
 -24.73801 -24.74529 -24.74750 -24.74549 -24.74012 -24.73227 -24.72277 -24.71250
 -24.70231 -24.69306 -24.68561 -24.68082 -24.67954 -24.68200 -24.68737 -24.69475
 -24.70319 -24.71178 -24.71960 -24.72573 -24.72923 -24.72919 -24.72469 -24.71480
 -24.69860 -24.67517
 -24.72771 -24.73455 -24.73638 -24.73407 -24.72850 -24.72054 -24.71104 -24.70090
 -24.69097 -24.68212 -24.67523 -24.67116 -24.67078 -24.67432 -24.68094 -24.68970
 -24.69968 -24.70992 -24.71949 -24.72746 -24.73288 -24.73481 -24.73233 -24.72448
 -24.71034 -24.68896
 -24.72327 -24.72978 -24.73132 -24.72878 -24.72304 -24.71498 -24.70549 -24.69546
 -24.68577 -24.67729 -24.67092 -24.66754 -24.66803 -24.67262 -24.68046 -24.69061
 -24.70211 -24.71402 -24.72537 -24.73523 -24.74264 -24.74665 -24.74631 -24.74067
 -24.72878 -24.70968
 -24.72233 -24.72856 -24.72985 -24.72709 -24.72118 -24.71302 -24.70350 -24.69354
 -24.68401 -24.67583 -24.66989 -24.66710 -24.66833 -24.67384 -24.68277 -24.69416
 -24.70705 -24.72048 -24.73349 -24.74513 -24.75443 -24.76043 -24.76218 -24.75871
 -24.74907 -24.73229
 -24.72482 -24.73084 -24.73191 -24.72895 -24.72286 -24.71458 -24.70499 -24.69504
 -24.68562 -24.67765 -24.67206 -24.66974 -24.67161 -24.67791 -24.68780 -24.70030
 -24.71445 -24.72929 -24.74384 -24.75716 -24.76826 -24.77618 -24.77997 -24.77865
 -24.77127 -24.75685
 -24.73113 -24.73699 -24.73788 -24.73474 -24.72848 -24.72004 -24.71036 -24.70037
 -24.69100 -24.68317 -24.67783 -24.67590 -24.67832 -24.68532 -24.69607 -24.70959
 -24.72492 -24.74108 -24.75711 -24.77204 -24.78490 -24.79473 -24.80056 -24.80142
 -24.79634 -24.78436
 -24.74165 -24.74742 -24.74817 -24.74485 -24.73842 -24.72982 -24.72000 -24.70993
 -24.70054 -24.69280 -24.68765 -24.68604 -24.68893 -24.69657 -24.70812 -24.72260
 -24.73905 -24.75650 -24.77397 -24.79052 -24.80515 -24.81691 -24.82483 -24.82794
 -24.82528 -24.81586
 -24.75658 -24.76232 -24.76297 -24.75951 -24.75290 -24.74412 -24.73414 -24.72394
 -24.71449 -24.70677 -24.70175 -24.70040 -24.70369 -24.71190 -24.72419 -24.73958
 -24.75712 -24.77582 -24.79473 -24.81288 -24.82931 -24.84304 -24.85311 -24.85855
 -24.85841 -24.85170
 -24.77556 -24.78136 -24.78197 -24.77840 -24.77162 -24.76266 -24.75250 -24.74214
 -24.73257 -24.72480 -24.71982 -24.71863 -24.72221 -24.73088 -24.74378 -24.75995
 -24.77843 -24.79827 -24.81849 -24.83815 -24.85627 -24.87191 -24.88409 -24.89186
 -24.89426 -24.89032
 -24.79817 -24.80411 -24.80475 -24.80112 -24.79422 -24.78508 -24.77473 -24.76417
 -24.75443 -24.74652 -24.74147 -24.74030 -24.74401 -24.75293 -24.76623 -24.78294
 -24.80214 -24.82287 -24.84417 -24.86511 -24.88472 -24.90207 -24.91620 -24.92617
 -24.93103 -24.92983
