# ITER#2293 (F57-20MW-H, tau=0.31e-6, ntime=150)  - 52.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01
    1   27  4.4093E+00 -3.3923E+00  1.590753E+17
    2   27  4.4107E+00 -3.3909E+00  1.654889E+17
    3   27  4.4122E+00 -3.3893E+00  1.737283E+17
    4   27  4.4141E+00 -3.3874E+00  1.834605E+17
    5   27  4.4168E+00 -3.3846E+00  1.903965E+17
    6   27  4.4209E+00 -3.3804E+00  1.895801E+17
    7   27  4.4271E+00 -3.3740E+00  1.903242E+17
    8   27  4.4358E+00 -3.3646E+00  1.951179E+17
    9   27  4.4476E+00 -3.3515E+00  1.924660E+17
   10   27  4.4628E+00 -3.3340E+00  1.931307E+17
   11   27  4.4814E+00 -3.3112E+00  1.916125E+17
   12   27  4.5029E+00 -3.2823E+00  1.908835E+17
   13   27  4.5265E+00 -3.2469E+00  1.875179E+17
   14   27  4.5507E+00 -3.2052E+00  1.850493E+17
   15   27  4.5732E+00 -3.1589E+00  1.842109E+17
   16   27  4.5920E+00 -3.1113E+00  1.818744E+17
   17   27  4.6065E+00 -3.0657E+00  1.818429E+17
   18   27  4.6169E+00 -3.0235E+00  1.835601E+17
   19   27  4.6246E+00 -2.9836E+00  1.823418E+17
   20   27  4.6303E+00 -2.9437E+00  1.792708E+17
   21   27  4.6347E+00 -2.8995E+00  1.796904E+17
   22   27  4.6361E+00 -2.7781E+00  1.698535E+17
   23   27  4.6191E+00 -2.5276E+00  2.284354E+17
   24   27  4.5738E+00 -2.2076E+00  2.073561E+17
   25   27  4.5102E+00 -1.8677E+00  2.272827E+17
   26   27  4.4387E+00 -1.5193E+00  2.205027E+17
   27   27  4.3667E+00 -1.1661E+00  2.323123E+17
   28   27  4.2990E+00 -8.0952E-01  2.308051E+17
   29   27  4.2389E+00 -4.5013E-01  2.371781E+17
   30   27  4.1886E+00 -8.8411E-02  2.382631E+17
   31   27  4.1497E+00  2.7517E-01  2.410921E+17
   32   27  4.1226E+00  6.4000E-01  2.423573E+17
   33   27  4.1068E+00  1.0057E+00  2.437675E+17
   34   27  4.1023E+00  1.3721E+00  2.434313E+17
   35   27  4.1100E+00  1.7390E+00  2.445106E+17
   36   27  4.1312E+00  2.1066E+00  2.435312E+17
   37   27  4.1682E+00  2.4748E+00  2.442794E+17
   38   27  4.2253E+00  2.8441E+00  2.451459E+17
   39   27  4.3113E+00  3.2167E+00  2.490244E+17
   40   27  4.4499E+00  3.5969E+00  2.567873E+17
   41   27  4.7048E+00  3.9597E+00  2.620518E+17
   42   27  5.1093E+00  4.1713E+00  2.494723E+17
   43   27  5.5540E+00  4.1659E+00  2.885006E+17
   44   27  5.9417E+00  4.0408E+00  3.048606E+17
   45   27  6.2843E+00  3.8654E+00  3.111261E+17
   46   27  6.5975E+00  3.6567E+00  3.108669E+17
   47   27  6.8857E+00  3.4203E+00  3.173745E+17
   48   27  7.1503E+00  3.1607E+00  3.228473E+17
   49   27  7.3917E+00  2.8807E+00  3.298022E+17
   50   27  7.6072E+00  2.5808E+00  3.371055E+17
   51   27  7.7938E+00  2.2627E+00  3.419929E+17
   52   27  7.9516E+00  1.9299E+00  3.467490E+17
   53   27  8.0784E+00  1.5842E+00  3.505295E+17
   54   27  8.1709E+00  1.2278E+00  3.511922E+17
   55   27  8.2292E+00  8.6437E-01  3.539731E+17
   56   27  8.2510E+00  4.9679E-01  3.546457E+17
   57   27  8.2333E+00  1.2888E-01  3.521194E+17
   58   27  8.1770E+00 -2.3516E-01  3.537200E+17
   59   27  8.0831E+00 -5.9159E-01  3.514187E+17
   60   27  7.9508E+00 -9.3568E-01  3.472784E+17
   61   27  7.7827E+00 -1.2635E+00  3.448627E+17
   62   27  7.5843E+00 -1.5731E+00  3.383853E+17
   63   27  7.3611E+00 -1.8646E+00  3.365474E+17
   64   27  7.1164E+00 -2.1373E+00  3.324119E+17
   65   27  6.8549E+00 -2.3904E+00  3.231133E+17
   66   27  6.5860E+00 -2.6286E+00  3.167755E+17
   67   27  6.3194E+00 -2.8558E+00  3.232638E+17
   68   27  6.0707E+00 -3.0716E+00  2.680285E+17
   69   27  5.9074E+00 -3.2233E+00  9.337937E+16
   70   27  5.8541E+00 -3.2780E+00  1.097177E+17
   71   27  5.8418E+00 -3.2917E+00  1.007617E+17
   72   27  5.8316E+00 -3.3032E+00  1.122852E+17
   73   27  5.8222E+00 -3.3142E+00  1.006429E+17
   74   27  5.8120E+00 -3.3263E+00  1.091418E+17
   75   27  5.8003E+00 -3.3406E+00  1.054590E+17
   76   27  5.7867E+00 -3.3576E+00  1.107262E+17
   77   27  5.7706E+00 -3.3787E+00  1.053532E+17
   78   27  5.7517E+00 -3.4050E+00  1.152209E+17
   79   27  5.7320E+00 -3.4343E+00  1.052152E+17
   80   27  5.7143E+00 -3.4629E+00  1.190884E+17
   81   27  5.6997E+00 -3.4886E+00  1.085244E+17
   82   27  5.6886E+00 -3.5100E+00  1.221492E+17
   83   27  5.6804E+00 -3.5267E+00  1.167995E+17
   84   27  5.6746E+00 -3.5391E+00  1.130724E+17
   85   27  5.6709E+00 -3.5478E+00  1.189136E+17
   86   27  5.6684E+00 -3.5536E+00  1.233307E+17
   87   27  5.6668E+00 -3.5574E+00  1.162283E+17
   88   27  5.6657E+00 -3.5600E+00  1.144995E+17
   89   27  5.6648E+00 -3.5622E+00  1.143439E+17
   90   27  5.6640E+00 -3.5642E+00  1.196164E+17
    1   28  4.4442E+00 -3.3148E+00  1.072738E+17
    2   28  4.4455E+00 -3.3133E+00  1.098835E+17
    3   28  4.4468E+00 -3.3116E+00  1.101026E+17
    4   28  4.4485E+00 -3.3095E+00  1.128232E+17
    5   28  4.4509E+00 -3.3064E+00  1.158138E+17
    6   28  4.4544E+00 -3.3018E+00  1.180651E+17
    7   28  4.4598E+00 -3.2949E+00  1.130398E+17
    8   28  4.4673E+00 -3.2848E+00  1.174768E+17
    9   28  4.4774E+00 -3.2707E+00  1.153861E+17
   10   28  4.4902E+00 -3.2519E+00  1.123441E+17
   11   28  4.5055E+00 -3.2276E+00  1.159641E+17
   12   28  4.5227E+00 -3.1974E+00  1.112281E+17
   13   28  4.5409E+00 -3.1612E+00  1.134061E+17
   14   28  4.5587E+00 -3.1202E+00  1.087818E+17
   15   28  4.5743E+00 -3.0768E+00  1.108169E+17
   16   28  4.5869E+00 -3.0340E+00  1.069610E+17
   17   28  4.5963E+00 -2.9944E+00  1.105643E+17
   18   28  4.6030E+00 -2.9586E+00  1.082503E+17
   19   28  4.6080E+00 -2.9247E+00  1.105628E+17
   20   28  4.6118E+00 -2.8908E+00  1.083778E+17
   21   28  4.6148E+00 -2.8536E+00  1.100154E+17
   22   28  4.6158E+00 -2.7509E+00  1.001070E+17
   23   28  4.6008E+00 -2.5190E+00  1.544142E+17
   24   28  4.5589E+00 -2.2044E+00  1.611772E+17
   25   28  4.4979E+00 -1.8667E+00  1.608517E+17
   26   28  4.4282E+00 -1.5193E+00  1.646879E+17
   27   28  4.3574E+00 -1.1665E+00  1.673593E+17
   28   28  4.2904E+00 -8.1002E-01  1.696755E+17
   29   28  4.2309E+00 -4.5062E-01  1.723841E+17
   30   28  4.1808E+00 -8.8810E-02  1.743222E+17
   31   28  4.1421E+00  2.7490E-01  1.762810E+17
   32   28  4.1149E+00  6.3988E-01  1.765912E+17
   33   28  4.0988E+00  1.0057E+00  1.781949E+17
   34   28  4.0938E+00  1.3723E+00  1.778079E+17
   35   28  4.1007E+00  1.7396E+00  1.784315E+17
   36   28  4.1209E+00  2.1075E+00  1.786370E+17
   37   28  4.1565E+00  2.4764E+00  1.791827E+17
   38   28  4.2117E+00  2.8468E+00  1.803724E+17
   39   28  4.2950E+00  3.2216E+00  1.832680E+17
   40   28  4.4303E+00  3.6073E+00  1.898290E+17
   41   28  4.6866E+00  3.9814E+00  1.943054E+17
   42   28  5.1021E+00  4.1975E+00  1.838614E+17
   43   28  5.5568E+00  4.1852E+00  2.166757E+17
   44   28  5.9470E+00  4.0538E+00  2.269075E+17
   45   28  6.2899E+00  3.8750E+00  2.332349E+17
   46   28  6.6030E+00  3.6642E+00  2.340309E+17
   47   28  6.8911E+00  3.4264E+00  2.388527E+17
   48   28  7.1555E+00  3.1656E+00  2.432166E+17
   49   28  7.3967E+00  2.8847E+00  2.485101E+17
   50   28  7.6120E+00  2.5841E+00  2.538286E+17
   51   28  7.7985E+00  2.2654E+00  2.576665E+17
   52   28  7.9562E+00  1.9320E+00  2.612946E+17
   53   28  8.0829E+00  1.5858E+00  2.640324E+17
   54   28  8.1756E+00  1.2290E+00  2.648382E+17
   55   28  8.2339E+00  8.6514E-01  2.668221E+17
   56   28  8.2558E+00  4.9711E-01  2.674265E+17
   57   28  8.2382E+00  1.2873E-01  2.659227E+17
   58   28  8.1820E+00 -2.3576E-01  2.669375E+17
   59   28  8.0881E+00 -5.9266E-01  2.653252E+17
   60   28  7.9559E+00 -9.3728E-01  2.620107E+17
   61   28  7.7880E+00 -1.2656E+00  2.602837E+17
   62   28  7.5899E+00 -1.5758E+00  2.556087E+17
   63   28  7.3670E+00 -1.8677E+00  2.544217E+17
   64   28  7.1229E+00 -2.1408E+00  2.490588E+17
   65   28  6.8625E+00 -2.3944E+00  2.414494E+17
   66   28  6.5955E+00 -2.6328E+00  2.400328E+17
   67   28  6.3322E+00 -2.8597E+00  2.154261E+17
   68   28  6.0991E+00 -3.0640E+00  1.273822E+17
   69   28  5.9788E+00 -3.1741E+00  8.394279E+16
   70   28  5.9570E+00 -3.1957E+00  9.757741E+16
   71   28  5.9477E+00 -3.2050E+00  9.035625E+16
   72   28  5.9395E+00 -3.2134E+00  9.447028E+16
   73   28  5.9309E+00 -3.2221E+00  9.632524E+16
   74   28  5.9210E+00 -3.2323E+00  9.731261E+16
   75   28  5.9096E+00 -3.2442E+00  9.339164E+16
   76   28  5.8957E+00 -3.2590E+00  9.650980E+16
   77   28  5.8777E+00 -3.2786E+00  9.548092E+16
   78   28  5.8560E+00 -3.3029E+00  9.932366E+16
   79   28  5.8330E+00 -3.3299E+00  9.402398E+16
   80   28  5.8115E+00 -3.3563E+00  9.976539E+16
   81   28  5.7933E+00 -3.3799E+00  9.336214E+16
   82   28  5.7790E+00 -3.3993E+00  9.920078E+16
   83   28  5.7682E+00 -3.4145E+00  9.785451E+16
   84   28  5.7605E+00 -3.4258E+00  9.423338E+16
   85   28  5.7554E+00 -3.4337E+00  9.366752E+16
   86   28  5.7519E+00 -3.4390E+00  1.005048E+17
   87   28  5.7497E+00 -3.4424E+00  9.975232E+16
   88   28  5.7481E+00 -3.4449E+00  9.811710E+16
   89   28  5.7469E+00 -3.4468E+00  9.964250E+16
   90   28  5.7457E+00 -3.4487E+00  1.018939E+17
    1   29  4.4826E+00 -3.2160E+00  7.448585E+16
    2   29  4.4837E+00 -3.2142E+00  7.234537E+16
    3   29  4.4848E+00 -3.2124E+00  7.279646E+16
    4   29  4.4861E+00 -3.2101E+00  7.300455E+16
    5   29  4.4880E+00 -3.2067E+00  7.589970E+16
    6   29  4.4909E+00 -3.2017E+00  7.171461E+16
    7   29  4.4952E+00 -3.1942E+00  7.230060E+16
    8   29  4.5011E+00 -3.1832E+00  7.246728E+16
    9   29  4.5089E+00 -3.1680E+00  7.263045E+16
   10   29  4.5187E+00 -3.1478E+00  7.030415E+16
   11   29  4.5300E+00 -3.1221E+00  7.144528E+16
   12   29  4.5422E+00 -3.0907E+00  6.868411E+16
   13   29  4.5545E+00 -3.0544E+00  6.959702E+16
   14   29  4.5657E+00 -3.0149E+00  6.789584E+16
   15   29  4.5749E+00 -2.9756E+00  6.823544E+16
   16   29  4.5818E+00 -2.9397E+00  6.601359E+16
   17   29  4.5868E+00 -2.9075E+00  7.163859E+16
   18   29  4.5903E+00 -2.8789E+00  6.388177E+16
   19   29  4.5929E+00 -2.8528E+00  7.222683E+16
   20   29  4.5949E+00 -2.8263E+00  6.467559E+16
   21   29  4.5964E+00 -2.7969E+00  7.260687E+16
   22   29  4.5967E+00 -2.7178E+00  5.846492E+16
   23   29  4.5833E+00 -2.5096E+00  1.202129E+17
   24   29  4.5445E+00 -2.2008E+00  1.271642E+17
   25   29  4.4860E+00 -1.8656E+00  1.205035E+17
   26   29  4.4180E+00 -1.5192E+00  1.286764E+17
   27   29  4.3483E+00 -1.1668E+00  1.258051E+17
   28   29  4.2822E+00 -8.1051E-01  1.304114E+17
   29   29  4.2231E+00 -4.5111E-01  1.301900E+17
   30   29  4.1733E+00 -8.9216E-02  1.320472E+17
   31   29  4.1346E+00  2.7462E-01  1.328900E+17
   32   29  4.1074E+00  6.3973E-01  1.332552E+17
   33   29  4.0910E+00  1.0057E+00  1.335899E+17
   34   29  4.0856E+00  1.3725E+00  1.341216E+17
   35   29  4.0918E+00  1.7400E+00  1.346037E+17
   36   29  4.1110E+00  2.1084E+00  1.342652E+17
   37   29  4.1452E+00  2.4779E+00  1.348078E+17
   38   29  4.1984E+00  2.8494E+00  1.357986E+17
   39   29  4.2790E+00  3.2262E+00  1.380920E+17
   40   29  4.4109E+00  3.6173E+00  1.433683E+17
   41   29  4.6682E+00  4.0032E+00  1.479661E+17
   42   29  5.0949E+00  4.2238E+00  1.376596E+17
   43   29  5.5599E+00  4.2041E+00  1.660836E+17
   44   29  5.9523E+00  4.0664E+00  1.743300E+17
   45   29  6.2953E+00  3.8843E+00  1.788493E+17
   46   29  6.6083E+00  3.6714E+00  1.795284E+17
   47   29  6.8962E+00  3.4322E+00  1.834445E+17
   48   29  7.1605E+00  3.1704E+00  1.869556E+17
   49   29  7.4015E+00  2.8887E+00  1.909928E+17
   50   29  7.6167E+00  2.5872E+00  1.948536E+17
   51   29  7.8031E+00  2.2679E+00  1.979410E+17
   52   29  7.9607E+00  1.9341E+00  2.006886E+17
   53   29  8.0874E+00  1.5874E+00  2.027411E+17
   54   29  8.1801E+00  1.2301E+00  2.035151E+17
   55   29  8.2385E+00  8.6584E-01  2.049574E+17
   56   29  8.2604E+00  4.9737E-01  2.053304E+17
   57   29  8.2429E+00  1.2854E-01  2.043532E+17
   58   29  8.1867E+00 -2.3640E-01  2.050709E+17
   59   29  8.0929E+00 -5.9376E-01  2.039609E+17
   60   29  7.9608E+00 -9.3888E-01  2.015219E+17
   61   29  7.7931E+00 -1.2678E+00  1.999324E+17
   62   29  7.5952E+00 -1.5784E+00  1.965293E+17
   63   29  7.3727E+00 -1.8708E+00  1.956595E+17
   64   29  7.1291E+00 -2.1443E+00  1.917539E+17
   65   29  6.8698E+00 -2.3984E+00  1.855570E+17
   66   29  6.6046E+00 -2.6369E+00  1.883885E+17
   67   29  6.3445E+00 -2.8633E+00  1.488697E+17
   68   29  6.1404E+00 -3.0431E+00  6.074642E+16
   69   29  6.0574E+00 -3.1186E+00  6.600101E+16
   70   29  6.0467E+00 -3.1288E+00  6.832608E+16
   71   29  6.0382E+00 -3.1369E+00  6.809422E+16
   72   29  6.0298E+00 -3.1449E+00  6.886447E+16
   73   29  6.0205E+00 -3.1540E+00  6.852740E+16
   74   29  6.0093E+00 -3.1650E+00  6.953482E+16
   75   29  5.9963E+00 -3.1777E+00  6.735138E+16
   76   29  5.9798E+00 -3.1943E+00  7.101744E+16
   77   29  5.9579E+00 -3.2167E+00  6.843453E+16
   78   29  5.9325E+00 -3.2432E+00  7.132735E+16
   79   29  5.9063E+00 -3.2715E+00  6.998137E+16
   80   29  5.8824E+00 -3.2984E+00  7.107963E+16
   81   29  5.8626E+00 -3.3216E+00  6.930273E+16
   82   29  5.8470E+00 -3.3405E+00  7.088257E+16
   83   29  5.8354E+00 -3.3551E+00  7.057427E+16
   84   29  5.8270E+00 -3.3658E+00  7.014320E+16
   85   29  5.8213E+00 -3.3733E+00  7.026327E+16
   86   29  5.8175E+00 -3.3783E+00  7.277973E+16
   87   29  5.8150E+00 -3.3816E+00  7.200339E+16
   88   29  5.8133E+00 -3.3839E+00  7.038251E+16
   89   29  5.8119E+00 -3.3858E+00  7.117923E+16
   90   29  5.8106E+00 -3.3875E+00  7.135102E+16
    1   30  4.5050E+00 -3.1228E+00  5.236805E+16
    2   30  4.5058E+00 -3.1209E+00  5.142391E+16
    3   30  4.5066E+00 -3.1190E+00  5.141697E+16
    4   30  4.5077E+00 -3.1165E+00  5.034799E+16
    5   30  4.5092E+00 -3.1130E+00  4.993775E+16
    6   30  4.5114E+00 -3.1077E+00  4.949147E+16
    7   30  4.5147E+00 -3.0997E+00  5.066753E+16
    8   30  4.5192E+00 -3.0881E+00  4.979219E+16
    9   30  4.5250E+00 -3.0720E+00  5.046564E+16
   10   30  4.5322E+00 -3.0508E+00  5.014758E+16
   11   30  4.5403E+00 -3.0240E+00  5.039727E+16
   12   30  4.5488E+00 -2.9914E+00  4.967557E+16
   13   30  4.5570E+00 -2.9542E+00  5.031147E+16
   14   30  4.5640E+00 -2.9150E+00  4.868452E+16
   15   30  4.5693E+00 -2.8775E+00  4.954387E+16
   16   30  4.5728E+00 -2.8452E+00  4.805922E+16
   17   30  4.5752E+00 -2.8174E+00  4.703000E+16
   18   30  4.5768E+00 -2.7932E+00  5.123136E+16
   19   30  4.5779E+00 -2.7719E+00  4.553451E+16
   20   30  4.5786E+00 -2.7510E+00  5.082020E+16
   21   30  4.5791E+00 -2.7280E+00  4.647624E+16
   22   30  4.5788E+00 -2.6763E+00  4.230160E+16
   23   30  4.5668E+00 -2.4980E+00  9.256568E+16
   24   30  4.5308E+00 -2.1968E+00  1.034864E+17
   25   30  4.4745E+00 -1.8641E+00  9.162848E+16
   26   30  4.4082E+00 -1.5189E+00  1.011625E+17
   27   30  4.3396E+00 -1.1671E+00  9.696868E+16
   28   30  4.2742E+00 -8.1091E-01  1.017270E+17
   29   30  4.2156E+00 -4.5153E-01  1.003452E+17
   30   30  4.1661E+00 -8.9583E-02  1.025883E+17
   31   30  4.1275E+00  2.7436E-01  1.024436E+17
   32   30  4.1002E+00  6.3960E-01  1.032555E+17
   33   30  4.0836E+00  1.0057E+00  1.033645E+17
   34   30  4.0777E+00  1.3727E+00  1.035916E+17
   35   30  4.0833E+00  1.7405E+00  1.037536E+17
   36   30  4.1014E+00  2.1092E+00  1.038626E+17
   37   30  4.1343E+00  2.4793E+00  1.041300E+17
   38   30  4.1856E+00  2.8517E+00  1.051159E+17
   39   30  4.2636E+00  3.2305E+00  1.065960E+17
   40   30  4.3920E+00  3.6268E+00  1.112386E+17
   41   30  4.6501E+00  4.0248E+00  1.147179E+17
   42   30  5.0879E+00  4.2500E+00  1.056775E+17
   43   30  5.5631E+00  4.2223E+00  1.296766E+17
   44   30  5.9574E+00  4.0783E+00  1.355366E+17
   45   30  6.3005E+00  3.8931E+00  1.397865E+17
   46   30  6.6134E+00  3.6783E+00  1.402607E+17
   47   30  6.9012E+00  3.4378E+00  1.439562E+17
   48   30  7.1653E+00  3.1750E+00  1.470224E+17
   49   30  7.4061E+00  2.8924E+00  1.498835E+17
   50   30  7.6212E+00  2.5902E+00  1.531650E+17
   51   30  7.8075E+00  2.2704E+00  1.555919E+17
   52   30  7.9650E+00  1.9360E+00  1.576622E+17
   53   30  8.0916E+00  1.5888E+00  1.592670E+17
   54   30  8.1844E+00  1.2312E+00  1.599284E+17
   55   30  8.2429E+00  8.6650E-01  1.609760E+17
   56   30  8.2649E+00  4.9761E-01  1.610987E+17
   57   30  8.2474E+00  1.2834E-01  1.603572E+17
   58   30  8.1913E+00 -2.3703E-01  1.606884E+17
   59   30  8.0974E+00 -5.9483E-01  1.601199E+17
   60   30  7.9655E+00 -9.4044E-01  1.577684E+17
   61   30  7.7980E+00 -1.2698E+00  1.566020E+17
   62   30  7.6004E+00 -1.5809E+00  1.540404E+17
   63   30  7.3781E+00 -1.8737E+00  1.527187E+17
   64   30  7.1351E+00 -2.1477E+00  1.506011E+17
   65   30  6.8768E+00 -2.4021E+00  1.450462E+17
   66   30  6.6134E+00 -2.6407E+00  1.494081E+17
   67   30  6.3568E+00 -2.8663E+00  1.176622E+17
   68   30  6.1844E+00 -3.0185E+00  3.832988E+16
   69   30  6.1315E+00 -3.0667E+00  4.541027E+16
   70   30  6.1213E+00 -3.0762E+00  4.374977E+16
   71   30  6.1126E+00 -3.0843E+00  4.617850E+16
   72   30  6.1034E+00 -3.0929E+00  4.540763E+16
   73   30  6.0927E+00 -3.1031E+00  4.429550E+16
   74   30  6.0798E+00 -3.1153E+00  4.677738E+16
   75   30  6.0645E+00 -3.1300E+00  4.482244E+16
   76   30  6.0444E+00 -3.1495E+00  4.675971E+16
   77   30  6.0186E+00 -3.1752E+00  4.577394E+16
   78   30  5.9898E+00 -3.2045E+00  4.744665E+16
   79   30  5.9613E+00 -3.2344E+00  4.653823E+16
   80   30  5.9361E+00 -3.2616E+00  4.708535E+16
   81   30  5.9155E+00 -3.2847E+00  4.675046E+16
   82   30  5.8995E+00 -3.3033E+00  4.764366E+16
   83   30  5.8874E+00 -3.3175E+00  4.736983E+16
   84   30  5.8788E+00 -3.3280E+00  4.825969E+16
   85   30  5.8728E+00 -3.3353E+00  4.743859E+16
   86   30  5.8689E+00 -3.3401E+00  4.874242E+16
   87   30  5.8663E+00 -3.3433E+00  4.783801E+16
   88   30  5.8645E+00 -3.3456E+00  4.694346E+16
   89   30  5.8631E+00 -3.3474E+00  4.692103E+16
   90   30  5.8618E+00 -3.3491E+00  4.764795E+16
    1   31  4.5108E+00 -3.0484E+00  4.322503E+16
    2   31  4.5114E+00 -3.0465E+00  4.248616E+16
    3   31  4.5121E+00 -3.0444E+00  4.246695E+16
    4   31  4.5129E+00 -3.0419E+00  4.161121E+16
    5   31  4.5141E+00 -3.0383E+00  4.122805E+16
    6   31  4.5159E+00 -3.0328E+00  4.087261E+16
    7   31  4.5184E+00 -3.0245E+00  4.196607E+16
    8   31  4.5219E+00 -3.0126E+00  4.021221E+16
    9   31  4.5265E+00 -2.9962E+00  4.154049E+16
   10   31  4.5319E+00 -2.9744E+00  4.117903E+16
   11   31  4.5380E+00 -2.9468E+00  4.125809E+16
   12   31  4.5443E+00 -2.9132E+00  4.149584E+16
   13   31  4.5502E+00 -2.8746E+00  4.111773E+16
   14   31  4.5550E+00 -2.8339E+00  4.098028E+16
   15   31  4.5584E+00 -2.7956E+00  4.114886E+16
   16   31  4.5604E+00 -2.7625E+00  4.152723E+16
   17   31  4.5615E+00 -2.7359E+00  4.002002E+16
   18   31  4.5620E+00 -2.7135E+00  4.249230E+16
   19   31  4.5623E+00 -2.6933E+00  3.962051E+16
   20   31  4.5624E+00 -2.6751E+00  4.165260E+16
   21   31  4.5623E+00 -2.6561E+00  3.988889E+16
   22   31  4.5617E+00 -2.6262E+00  3.762809E+16
   23   31  4.5512E+00 -2.4795E+00  5.303680E+16
   24   31  4.5178E+00 -2.1924E+00  7.498810E+16
   25   31  4.4637E+00 -1.8625E+00  7.551823E+16
   26   31  4.3989E+00 -1.5185E+00  7.721339E+16
   27   31  4.3315E+00 -1.1671E+00  7.763144E+16
   28   31  4.2668E+00 -8.1121E-01  7.925460E+16
   29   31  4.2086E+00 -4.5189E-01  7.950835E+16
   30   31  4.1594E+00 -8.9898E-02  8.079630E+16
   31   31  4.1208E+00  2.7413E-01  8.108170E+16
   32   31  4.0934E+00  6.3948E-01  8.161004E+16
   33   31  4.0765E+00  1.0057E+00  8.201560E+16
   34   31  4.0703E+00  1.3729E+00  8.194287E+16
   35   31  4.0752E+00  1.7409E+00  8.218284E+16
   36   31  4.0925E+00  2.1099E+00  8.245678E+16
   37   31  4.1240E+00  2.4805E+00  8.272268E+16
   38   31  4.1735E+00  2.8539E+00  8.336115E+16
   39   31  4.2489E+00  3.2345E+00  8.473909E+16
   40   31  4.3737E+00  3.6357E+00  8.843580E+16
   41   31  4.6323E+00  4.0460E+00  9.168063E+16
   42   31  5.0812E+00  4.2756E+00  8.175497E+16
   43   31  5.5665E+00  4.2396E+00  1.050957E+17
   44   31  5.9624E+00  4.0896E+00  1.086768E+17
   45   31  6.3055E+00  3.9014E+00  1.117737E+17
   46   31  6.6182E+00  3.6848E+00  1.128101E+17
   47   31  6.9058E+00  3.4430E+00  1.158953E+17
   48   31  7.1698E+00  3.1793E+00  1.184510E+17
   49   31  7.4105E+00  2.8959E+00  1.208693E+17
   50   31  7.6254E+00  2.5930E+00  1.236193E+17
   51   31  7.8116E+00  2.2726E+00  1.255726E+17
   52   31  7.9691E+00  1.9378E+00  1.272215E+17
   53   31  8.0956E+00  1.5902E+00  1.285525E+17
   54   31  8.1884E+00  1.2321E+00  1.291298E+17
   55   31  8.2470E+00  8.6711E-01  1.297970E+17
   56   31  8.2690E+00  4.9782E-01  1.297461E+17
   57   31  8.2517E+00  1.2814E-01  1.291268E+17
   58   31  8.1956E+00 -2.3764E-01  1.290484E+17
   59   31  8.1018E+00 -5.9585E-01  1.283989E+17
   60   31  7.9699E+00 -9.4190E-01  1.262203E+17
   61   31  7.8026E+00 -1.2717E+00  1.249458E+17
   62   31  7.6052E+00 -1.5833E+00  1.226056E+17
   63   31  7.3833E+00 -1.8765E+00  1.208566E+17
   64   31  7.1407E+00 -2.1508E+00  1.184059E+17
   65   31  6.8834E+00 -2.4055E+00  1.144929E+17
   66   31  6.6218E+00 -2.6442E+00  1.144146E+17
   67   31  6.3700E+00 -2.8674E+00  8.241222E+16
   68   31  6.2244E+00 -2.9965E+00  2.850160E+16
   69   31  6.1942E+00 -3.0240E+00  3.830250E+16
   70   31  6.1834E+00 -3.0339E+00  3.488510E+16
   71   31  6.1739E+00 -3.0428E+00  3.884057E+16
   72   31  6.1638E+00 -3.0522E+00  3.538857E+16
   73   31  6.1514E+00 -3.0637E+00  3.824838E+16
   74   31  6.1359E+00 -3.0783E+00  3.543439E+16
   75   31  6.1177E+00 -3.0956E+00  3.990886E+16
   76   31  6.0947E+00 -3.1177E+00  3.651436E+16
   77   31  6.0656E+00 -3.1463E+00  3.815246E+16
   78   31  6.0338E+00 -3.1782E+00  3.850510E+16
   79   31  6.0037E+00 -3.2093E+00  3.901805E+16
   80   31  5.9778E+00 -3.2369E+00  3.836168E+16
   81   31  5.9568E+00 -3.2599E+00  3.920313E+16
   82   31  5.9404E+00 -3.2783E+00  3.857437E+16
   83   31  5.9282E+00 -3.2924E+00  3.935362E+16
   84   31  5.9194E+00 -3.3027E+00  3.893876E+16
   85   31  5.9134E+00 -3.3099E+00  3.936646E+16
   86   31  5.9094E+00 -3.3146E+00  3.986206E+16
   87   31  5.9068E+00 -3.3178E+00  4.030752E+16
   88   31  5.9049E+00 -3.3200E+00  4.047295E+16
   89   31  5.9035E+00 -3.3218E+00  3.959764E+16
   90   31  5.9021E+00 -3.3234E+00  3.971664E+16
    1   32  4.5075E+00 -2.9946E+00  3.122750E+16
    2   32  4.5081E+00 -2.9926E+00  3.106226E+16
    3   32  4.5086E+00 -2.9906E+00  3.150851E+16
    4   32  4.5093E+00 -2.9880E+00  3.162367E+16
    5   32  4.5103E+00 -2.9843E+00  3.141580E+16
    6   32  4.5118E+00 -2.9787E+00  3.079713E+16
    7   32  4.5139E+00 -2.9704E+00  3.099793E+16
    8   32  4.5168E+00 -2.9583E+00  3.111523E+16
    9   32  4.5205E+00 -2.9416E+00  3.071825E+16
   10   32  4.5250E+00 -2.9195E+00  3.102925E+16
   11   32  4.5300E+00 -2.8913E+00  3.058441E+16
   12   32  4.5351E+00 -2.8569E+00  3.119013E+16
   13   32  4.5397E+00 -2.8168E+00  3.098780E+16
   14   32  4.5434E+00 -2.7737E+00  3.195490E+16
   15   32  4.5457E+00 -2.7320E+00  3.070103E+16
   16   32  4.5468E+00 -2.6960E+00  3.066674E+16
   17   32  4.5472E+00 -2.6668E+00  3.280604E+16
   18   32  4.5471E+00 -2.6439E+00  2.741630E+16
