# ITER#2293 (F57-20MW-H, tau=0.31e-6, ntime=150)  - 52.9 ms
# Atomic density (m^-3)
   ix   iy      x           y           z01
   18   32  4.5471E+00 -2.6439E+00  6.562854E+14
   19   32  4.5469E+00 -2.6250E+00  3.345759E+14
   20   32  4.5466E+00 -2.6077E+00  4.511810E+14
   21   32  4.5461E+00 -2.5908E+00  9.234179E+14
   22   32  4.5454E+00 -2.5702E+00  5.669825E+14
   23   32  4.5365E+00 -2.4521E+00  9.428580E+14
   24   32  4.5058E+00 -2.1877E+00  4.231366E+14
   25   32  4.4537E+00 -1.8605E+00  1.275326E+15
   26   32  4.3904E+00 -1.5178E+00  2.381205E+14
   27   32  4.3239E+00 -1.1671E+00  1.458773E+14
   28   32  4.2598E+00 -8.1141E-01  9.288966E+13
   29   32  4.2021E+00 -4.5217E-01  1.353231E+14
   30   32  4.1531E+00 -9.0157E-02  3.809989E+14
   31   32  4.1146E+00  2.7394E-01  3.132793E+13
   32   32  4.0871E+00  6.3938E-01  1.475096E+14
   33   32  4.0700E+00  1.0057E+00  5.056448E+14
   34   32  4.0634E+00  1.3730E+00  3.096113E+13
   35   32  4.0677E+00  1.7413E+00  5.300727E+13
   36   32  4.0841E+00  2.1106E+00  7.515458E+13
   37   32  4.1144E+00  2.4817E+00  9.671110E+13
   38   32  4.1623E+00  2.8558E+00  1.983084E+14
   39   32  4.2352E+00  3.2380E+00  4.094731E+14
   40   32  4.3565E+00  3.6438E+00  5.298628E+14
   41   32  4.6151E+00  4.0664E+00  1.126808E+15
   42   32  5.0747E+00  4.3002E+00  1.260397E+15
   43   32  5.5699E+00  4.2557E+00  2.005332E+15
   44   32  5.9672E+00  4.1000E+00  2.485671E+15
   45   32  6.3102E+00  3.9091E+00  2.417119E+15
   46   32  6.6227E+00  3.6907E+00  1.330680E+15
   47   32  6.9102E+00  3.4478E+00  7.282873E+14
   48   32  7.1740E+00  3.1832E+00  3.371774E+14
   49   32  7.4145E+00  2.8991E+00  3.574277E+14
   50   32  7.6293E+00  2.5956E+00  1.261452E+14
   51   32  7.8155E+00  2.2747E+00  1.134592E+14
   52   32  7.9728E+00  1.9395E+00  2.357292E+14
   53   32  8.0993E+00  1.5914E+00  6.000111E+13
   54   32  8.1922E+00  1.2331E+00  6.703952E+13
   55   32  8.2508E+00  8.6768E-01  5.611321E+13
   56   32  8.2729E+00  4.9802E-01  5.418852E+13
   57   32  8.2556E+00  1.2796E-01  4.157083E+13
   58   32  8.1996E+00 -2.3819E-01  3.239605E+13
   59   32  8.1058E+00 -5.9678E-01  3.678554E+13
   60   32  7.9740E+00 -9.4324E-01  6.081017E+13
   61   32  7.8068E+00 -1.2735E+00  1.467893E+14
   62   32  7.6096E+00 -1.5854E+00  4.032910E+13
   63   32  7.3880E+00 -1.8790E+00  3.088728E+14
   64   32  7.1460E+00 -2.1536E+00  3.634684E+13
   65   32  6.8897E+00 -2.4085E+00  3.825400E+14
   66   32  6.6297E+00 -2.6471E+00  1.006865E+15
   67   32  6.3871E+00 -2.8638E+00  1.914837E+15
   68   32  6.2622E+00 -2.9751E+00  4.404417E+14
   69   32  6.2448E+00 -2.9911E+00  1.273430E+15
   70   32  6.2338E+00 -3.0011E+00  3.242624E+14
   71   32  6.2237E+00 -3.0104E+00  2.925771E+14
   72   32  6.2129E+00 -3.0205E+00  2.437066E+14
   73   32  6.1991E+00 -3.0332E+00  7.927272E+13
   74   32  6.1813E+00 -3.0499E+00  1.234055E+15
   75   32  6.1598E+00 -3.0702E+00  4.103641E+14
   76   32  6.1330E+00 -3.0959E+00  5.992707E+14
   77   32  6.1005E+00 -3.1277E+00  3.838490E+15
   78   32  6.0664E+00 -3.1618E+00  1.007642E+15
   79   32  6.0350E+00 -3.1940E+00  2.478758E+14
   80   32  6.0086E+00 -3.2220E+00  9.363975E+14
   81   32  5.9874E+00 -3.2450E+00  8.707991E+13
   82   32  5.9709E+00 -3.2634E+00  1.390304E+15
   83   32  5.9586E+00 -3.2774E+00  7.155177E+13
   84   32  5.9497E+00 -3.2877E+00  2.869189E+13
   85   32  5.9437E+00 -3.2948E+00  4.076979E+14
   86   32  5.9397E+00 -3.2996E+00  5.373734E+14
   87   32  5.9370E+00 -3.3027E+00  5.556287E+14
   88   32  5.9351E+00 -3.3049E+00  5.427313E+14
   89   32  5.9337E+00 -3.3066E+00  5.380167E+14
   90   32  5.9323E+00 -3.3083E+00  5.159971E+14
    1   33  4.5002E+00 -2.9561E+00  1.546746E+16
    2   33  4.5007E+00 -2.9541E+00  3.565571E+15
    3   33  4.5012E+00 -2.9521E+00  2.754150E+14
    4   33  4.5018E+00 -2.9495E+00  2.773319E+14
    5   33  4.5027E+00 -2.9457E+00  2.780976E+14
    6   33  4.5040E+00 -2.9401E+00  3.418300E+14
    7   33  4.5059E+00 -2.9317E+00  6.010981E+14
    8   33  4.5084E+00 -2.9195E+00  6.816261E+14
    9   33  4.5117E+00 -2.9027E+00  4.980709E+14
   10   33  4.5157E+00 -2.8804E+00  2.041701E+15
   11   33  4.5200E+00 -2.8519E+00  2.353304E+15
   12   33  4.5244E+00 -2.8169E+00  1.533229E+15
   13   33  4.5284E+00 -2.7756E+00  6.573106E+14
   14   33  4.5314E+00 -2.7300E+00  9.044160E+13
   15   33  4.5331E+00 -2.6846E+00  3.110670E+15
   16   33  4.5337E+00 -2.6448E+00  1.284604E+15
   17   33  4.5335E+00 -2.6120E+00  4.196620E+14
   18   33  4.5330E+00 -2.5863E+00  2.925730E+14
   19   33  4.5325E+00 -2.5661E+00  1.286618E+15
   20   33  4.5318E+00 -2.5485E+00  2.509200E+15
   21   33  4.5311E+00 -2.5321E+00  2.272925E+15
   22   33  4.5302E+00 -2.5132E+00  2.405188E+15
   23   33  4.5229E+00 -2.4208E+00  4.565430E+14
   24   33  4.4950E+00 -2.1825E+00  4.338255E+14
   25   33  4.4446E+00 -1.8584E+00  1.288248E+15
   26   33  4.3825E+00 -1.5170E+00  2.446342E+14
   27   33  4.3170E+00 -1.1669E+00  1.541865E+14
   28   33  4.2535E+00 -8.1148E-01  8.552199E+13
   29   33  4.1962E+00 -4.5234E-01  1.342450E+14
   30   33  4.1474E+00 -9.0341E-02  3.839015E+14
   31   33  4.1090E+00  2.7380E-01  3.793843E+13
   32   33  4.0814E+00  6.3932E-01  1.537457E+14
   33   33  4.0642E+00  1.0058E+00  5.017424E+14
   34   33  4.0572E+00  1.3732E+00  2.082976E+13
   35   33  4.0610E+00  1.7416E+00  2.231167E+13
   36   33  4.0766E+00  2.1112E+00  1.000108E+14
   37   33  4.1058E+00  2.4827E+00  9.832036E+13
   38   33  4.1521E+00  2.8575E+00  3.383042E+14
   39   33  4.2227E+00  3.2411E+00  4.266657E+14
   40   33  4.3406E+00  3.6510E+00  4.029774E+14
   41   33  4.5991E+00  4.0856E+00  9.006385E+14
   42   33  5.0687E+00  4.3233E+00  1.275480E+15
   43   33  5.5731E+00  4.2703E+00  1.987637E+15
   44   33  5.9715E+00  4.1094E+00  2.347504E+15
   45   33  6.3144E+00  3.9160E+00  2.426662E+15
   46   33  6.6268E+00  3.6961E+00  1.338124E+15
   47   33  6.9141E+00  3.4522E+00  7.021119E+14
   48   33  7.1778E+00  3.1868E+00  3.370373E+14
   49   33  7.4181E+00  2.9020E+00  2.787688E+14
   50   33  7.6328E+00  2.5980E+00  1.581226E+14
   51   33  7.8189E+00  2.2766E+00  1.223603E+14
   52   33  7.9762E+00  1.9410E+00  1.405616E+14
   53   33  8.1027E+00  1.5926E+00  7.479507E+13
   54   33  8.1956E+00  1.2339E+00  7.305783E+13
   55   33  8.2543E+00  8.6820E-01  5.288412E+13
   56   33  8.2764E+00  4.9821E-01  5.244622E+13
   57   33  8.2592E+00  1.2781E-01  4.266455E+13
   58   33  8.2032E+00 -2.3867E-01  3.100894E+13
   59   33  8.1094E+00 -5.9759E-01  3.693144E+13
   60   33  7.9777E+00 -9.4442E-01  6.161209E+13
   61   33  7.8107E+00 -1.2751E+00  1.377766E+14
   62   33  7.6137E+00 -1.5873E+00  3.386820E+13
   63   33  7.3924E+00 -1.8811E+00  3.174894E+14
   64   33  7.1509E+00 -2.1560E+00  3.455125E+13
   65   33  6.8955E+00 -2.4111E+00  4.835723E+14
   66   33  6.6372E+00 -2.6495E+00  1.350463E+15
   67   33  6.4082E+00 -2.8552E+00  6.320551E+14
   68   33  6.2998E+00 -2.9524E+00  5.136645E+14
   69   33  6.2863E+00 -2.9647E+00  1.724417E+14
   70   33  6.2756E+00 -2.9745E+00  1.081956E+15
   71   33  6.2654E+00 -2.9840E+00  5.480377E+14
   72   33  6.2536E+00 -2.9948E+00  5.540269E+14
   73   33  6.2387E+00 -3.0087E+00  3.347657E+14
   74   33  6.2199E+00 -3.0263E+00  1.910679E+14
   75   33  6.1954E+00 -3.0493E+00  8.810803E+14
   76   33  6.1643E+00 -3.0791E+00  8.503804E+14
   77   33  6.1288E+00 -3.1137E+00  3.479220E+15
   78   33  6.0932E+00 -3.1493E+00  1.010468E+15
   79   33  6.0613E+00 -3.1820E+00  2.854010E+14
   80   33  6.0346E+00 -3.2101E+00  9.332053E+14
   81   33  6.0133E+00 -3.2332E+00  1.618941E+13
   82   33  5.9967E+00 -3.2516E+00  3.013650E+14
   83   33  5.9844E+00 -3.2656E+00  1.629377E+15
   84   33  5.9755E+00 -3.2758E+00  6.238904E+13
   85   33  5.9694E+00 -3.2829E+00  7.693736E+13
   86   33  5.9653E+00 -3.2876E+00  8.235469E+13
   87   33  5.9627E+00 -3.2907E+00  6.275844E+13
   88   33  5.9608E+00 -3.2929E+00  6.488613E+13
   89   33  5.9593E+00 -3.2947E+00  5.806595E+13
   90   33  5.9579E+00 -3.2963E+00  7.074427E+13
    1   34  4.4933E+00 -2.9223E+00  4.521356E+14
    2   34  4.4937E+00 -2.9203E+00  4.502825E+14
    3   34  4.4942E+00 -2.9182E+00  4.353687E+14
    4   34  4.4948E+00 -2.9156E+00  4.370644E+14
    5   34  4.4956E+00 -2.9119E+00  7.159314E+14
    6   34  4.4967E+00 -2.9062E+00  7.020143E+14
    7   34  4.4984E+00 -2.8978E+00  2.892598E+14
    8   34  4.5007E+00 -2.8855E+00  4.146938E+14
    9   34  4.5037E+00 -2.8686E+00  3.412345E+15
   10   34  4.5072E+00 -2.8462E+00  1.030849E+15
   11   34  4.5110E+00 -2.8176E+00  2.088678E+15
   12   34  4.5148E+00 -2.7823E+00  1.027633E+15
   13   34  4.5182E+00 -2.7403E+00  4.672401E+14
   14   34  4.5206E+00 -2.6933E+00  6.379280E+13
   15   34  4.5218E+00 -2.6455E+00  3.970889E+15
   16   34  4.5219E+00 -2.6025E+00  4.039290E+14
   17   34  4.5213E+00 -2.5671E+00  6.141696E+14
   18   34  4.5204E+00 -2.5377E+00  3.336458E+15
   19   34  4.5194E+00 -2.5142E+00  2.054385E+15
   20   34  4.5185E+00 -2.4958E+00  5.877940E+14
   21   34  4.5176E+00 -2.4787E+00  3.295992E+14
   22   34  4.5164E+00 -2.4596E+00  2.731001E+14
   23   34  4.5106E+00 -2.3899E+00  4.907883E+14
   24   34  4.4853E+00 -2.1769E+00  4.437834E+14
   25   34  4.4365E+00 -1.8560E+00  1.310046E+15
   26   34  4.3756E+00 -1.5160E+00  2.565493E+14
   27   34  4.3109E+00 -1.1665E+00  1.484976E+14
   28   34  4.2480E+00 -8.1141E-01  8.576266E+13
   29   34  4.1910E+00 -4.5241E-01  1.343661E+14
   30   34  4.1424E+00 -9.0436E-02  3.850136E+14
   31   34  4.1041E+00  2.7373E-01  3.328953E+13
   32   34  4.0764E+00  6.3929E-01  1.743120E+14
   33   34  4.0590E+00  1.0058E+00  4.980545E+14
   34   34  4.0517E+00  1.3733E+00  2.210951E+13
   35   34  4.0550E+00  1.7419E+00  2.703244E+13
   36   34  4.0699E+00  2.1117E+00  9.714472E+13
   37   34  4.0981E+00  2.4835E+00  1.317406E+14
   38   34  4.1430E+00  2.8590E+00  3.039021E+14
   39   34  4.2116E+00  3.2438E+00  4.773748E+14
   40   34  4.3264E+00  3.6573E+00  3.908059E+14
   41   34  4.5844E+00  4.1031E+00  9.680310E+14
   42   34  5.0632E+00  4.3445E+00  1.192887E+15
   43   34  5.5762E+00  4.2832E+00  1.910638E+15
   44   34  5.9755E+00  4.1177E+00  2.251922E+15
   45   34  6.3182E+00  3.9220E+00  2.394113E+15
   46   34  6.6304E+00  3.7008E+00  1.420098E+15
   47   34  6.9176E+00  3.4560E+00  7.010484E+14
   48   34  7.1811E+00  3.1899E+00  3.491430E+14
   49   34  7.4214E+00  2.9046E+00  2.547724E+14
   50   34  7.6359E+00  2.6001E+00  1.609171E+14
   51   34  7.8220E+00  2.2783E+00  1.139964E+14
   52   34  7.9792E+00  1.9423E+00  8.805142E+13
   53   34  8.1057E+00  1.5936E+00  8.498398E+13
   54   34  8.1986E+00  1.2346E+00  7.343265E+13
   55   34  8.2573E+00  8.6867E-01  6.345914E+13
   56   34  8.2795E+00  4.9839E-01  1.261597E+14
   57   34  8.2623E+00  1.2771E-01  4.122899E+13
   58   34  8.2063E+00 -2.3906E-01  3.060432E+13
   59   34  8.1126E+00 -5.9828E-01  4.162811E+13
   60   34  7.9810E+00 -9.4541E-01  6.237262E+13
   61   34  7.8142E+00 -1.2764E+00  1.342568E+14
   62   34  7.6174E+00 -1.5889E+00  3.415902E+13
   63   34  7.3964E+00 -1.8829E+00  3.163210E+14
   64   34  7.1554E+00 -2.1580E+00  3.494412E+13
   65   34  6.9008E+00 -2.4131E+00  6.528949E+14
   66   34  6.6441E+00 -2.6512E+00  9.858333E+14
   67   34  6.4296E+00 -2.8450E+00  4.598131E+14
   68   34  6.3350E+00 -2.9302E+00  9.604534E+14
   69   34  6.3219E+00 -2.9422E+00  1.102916E+15
   70   34  6.3109E+00 -2.9523E+00  1.416522E+15
   71   34  6.3001E+00 -2.9622E+00  8.784262E+14
   72   34  6.2876E+00 -2.9737E+00  1.758610E+14
   73   34  6.2719E+00 -2.9883E+00  6.925125E+14
   74   34  6.2518E+00 -3.0071E+00  3.585985E+14
   75   34  6.2248E+00 -3.0325E+00  8.953111E+14
   76   34  6.1906E+00 -3.0652E+00  3.743424E+15
   77   34  6.1529E+00 -3.1019E+00  5.266813E+14
   78   34  6.1162E+00 -3.1386E+00  9.106304E+14
   79   34  6.0839E+00 -3.1717E+00  4.200313E+14
   80   34  6.0571E+00 -3.1999E+00  1.002689E+15
   81   34  6.0356E+00 -3.2230E+00  3.818762E+12
   82   34  6.0190E+00 -3.2414E+00  2.585307E+13
   83   34  6.0066E+00 -3.2553E+00  1.185402E+15
   84   34  5.9977E+00 -3.2655E+00  1.099373E+15
   85   34  5.9916E+00 -3.2726E+00  1.230408E+14
   86   34  5.9875E+00 -3.2773E+00  1.225198E+14
   87   34  5.9848E+00 -3.2804E+00  1.090160E+14
   88   34  5.9830E+00 -3.2826E+00  9.033434E+13
   89   34  5.9815E+00 -3.2843E+00  1.017319E+14
   90   34  5.9801E+00 -3.2860E+00  1.138954E+14
    1   35  4.4863E+00 -2.8982E+00  0.000000E+00
    2   35  4.4867E+00 -2.8963E+00  6.127154E+14
    3   35  4.4872E+00 -2.8942E+00  8.407770E+14
    4   35  4.4877E+00 -2.8915E+00  8.507424E+14
    5   35  4.4884E+00 -2.8878E+00  1.373618E+14
    6   35  4.4895E+00 -2.8821E+00  2.534503E+11
    7   35  4.4911E+00 -2.8736E+00  6.456450E+14
    8   35  4.4932E+00 -2.8614E+00  5.715054E+15
    9   35  4.4959E+00 -2.8444E+00  7.859280E+14
   10   35  4.4992E+00 -2.8219E+00  1.021135E+15
   11   35  4.5027E+00 -2.7931E+00  1.565396E+15
   12   35  4.5062E+00 -2.7575E+00  9.536278E+14
   13   35  4.5092E+00 -2.7148E+00  5.185688E+14
   14   35  4.5113E+00 -2.6662E+00  1.956612E+14
   15   35  4.5121E+00 -2.6156E+00  3.834439E+15
   16   35  4.5118E+00 -2.5687E+00  6.550097E+14
   17   35  4.5108E+00 -2.5296E+00  3.352506E+15
   18   35  4.5096E+00 -2.4974E+00  6.131194E+14
   19   35  4.5083E+00 -2.4722E+00  3.882151E+14
   20   35  4.5071E+00 -2.4524E+00  4.640016E+14
   21   35  4.5059E+00 -2.4337E+00  4.061548E+14
   22   35  4.5045E+00 -2.4132E+00  2.082652E+14
   23   35  4.5001E+00 -2.3617E+00  5.267305E+14
   24   35  4.4770E+00 -2.1703E+00  4.699961E+14
   25   35  4.4295E+00 -1.8533E+00  1.312676E+15
   26   35  4.3697E+00 -1.5147E+00  2.748425E+14
   27   35  4.3056E+00 -1.1659E+00  1.464762E+14
   28   35  4.2432E+00 -8.1120E-01  8.559852E+13
   29   35  4.1865E+00 -4.5235E-01  1.347128E+14
   30   35  4.1381E+00 -9.0439E-02  3.859483E+14
   31   35  4.0999E+00  2.7373E-01  2.518027E+13
   32   35  4.0722E+00  6.3932E-01  1.467766E+14
   33   35  4.0546E+00  1.0059E+00  4.853237E+14
   34   35  4.0470E+00  1.3735E+00  2.475127E+13
   35   35  4.0499E+00  1.7421E+00  2.502412E+13
   36   35  4.0643E+00  2.1121E+00  1.022379E+14
   37   35  4.0917E+00  2.4843E+00  1.429924E+14
   38   35  4.1354E+00  2.8602E+00  2.434232E+14
   39   35  4.2022E+00  3.2460E+00  4.555352E+14
   40   35  4.3141E+00  3.6626E+00  3.651048E+14
   41   35  4.5716E+00  4.1186E+00  1.060982E+15
   42   35  5.0584E+00  4.3630E+00  1.098073E+15
   43   35  5.5789E+00  4.2942E+00  1.992043E+15
   44   35  5.9788E+00  4.1246E+00  2.295924E+15
   45   35  6.3214E+00  3.9271E+00  2.359836E+15
   46   35  6.6334E+00  3.7048E+00  1.432464E+15
   47   35  6.9205E+00  3.4592E+00  6.600206E+14
   48   35  7.1839E+00  3.1926E+00  3.453148E+14
   49   35  7.4241E+00  2.9067E+00  2.598553E+14
   50   35  7.6386E+00  2.6018E+00  1.381139E+14
   51   35  7.8246E+00  2.2798E+00  1.363457E+14
   52   35  7.9817E+00  1.9434E+00  9.084171E+13
   53   35  8.1082E+00  1.5945E+00  8.370464E+13
   54   35  8.2012E+00  1.2353E+00  7.154631E+13
   55   35  8.2599E+00  8.6909E-01  6.556436E+13
   56   35  8.2821E+00  4.9857E-01  1.171737E+14
   57   35  8.2650E+00  1.2764E-01  4.272300E+13
   58   35  8.2090E+00 -2.3936E-01  3.171736E+13
   59   35  8.1153E+00 -5.9881E-01  5.477242E+13
   60   35  7.9838E+00 -9.4620E-01  6.349392E+13
   61   35  7.8171E+00 -1.2774E+00  1.342089E+14
   62   35  7.6205E+00 -1.5901E+00  4.049014E+13
   63   35  7.3998E+00 -1.8843E+00  2.515325E+14
   64   35  7.1593E+00 -2.1594E+00  7.699462E+13
   65   35  6.9056E+00 -2.4146E+00  6.647849E+14
   66   35  6.6504E+00 -2.6522E+00  9.414367E+14
   67   35  6.4491E+00 -2.8349E+00  2.901998E+14
   68   35  6.3665E+00 -2.9096E+00  7.829480E+14
   69   35  6.3527E+00 -2.9222E+00  1.331342E+15
   70   35  6.3411E+00 -2.9329E+00  8.711692E+14
   71   35  6.3291E+00 -2.9439E+00  2.085616E+15
   72   35  6.3158E+00 -2.9562E+00  1.301852E+15
   73   35  6.2989E+00 -2.9718E+00  3.494287E+14
   74   35  6.2768E+00 -2.9925E+00  6.458226E+14
   75   35  6.2482E+00 -3.0195E+00  1.048026E+15
   76   35  6.2122E+00 -3.0540E+00  3.493118E+15
   77   35  6.1727E+00 -3.0924E+00  4.428426E+14
   78   35  6.1350E+00 -3.1300E+00  2.834358E+14
   79   35  6.1023E+00 -3.1635E+00  9.280059E+14
   80   35  6.0753E+00 -3.1918E+00  1.237847E+15
   81   35  6.0538E+00 -3.2150E+00  4.259528E+13
   82   35  6.0372E+00 -3.2333E+00  3.007307E+12
   83   35  6.0247E+00 -3.2473E+00  1.721329E+13
   84   35  6.0158E+00 -3.2575E+00  2.586583E+15
   85   35  6.0096E+00 -3.2645E+00  8.142412E+12
   86   35  6.0055E+00 -3.2692E+00  6.399645E+12
   87   35  6.0029E+00 -3.2723E+00  5.804366E+13
   88   35  6.0010E+00 -3.2745E+00  1.462805E+14
   89   35  5.9995E+00 -3.2762E+00  1.438192E+14
   90   35  5.9981E+00 -3.2779E+00  1.438587E+14
    1   36  4.4800E+00 -2.8829E+00  2.658239E+15
    2   36  4.4804E+00 -2.8809E+00  1.730876E+15
    3   36  4.4808E+00 -2.8788E+00  1.294966E+15
    4   36  4.4813E+00 -2.8762E+00  1.142126E+14
    5   36  4.4820E+00 -2.8724E+00  3.947383E+12
    6   36  4.4830E+00 -2.8667E+00  1.455553E+15
    7   36  4.4845E+00 -2.8582E+00  6.432176E+15
    8   36  4.4865E+00 -2.8459E+00  2.113372E+15
    9   36  4.4892E+00 -2.8289E+00  1.181274E+15
   10   36  4.4923E+00 -2.8063E+00  2.701561E+13
   11   36  4.4956E+00 -2.7774E+00  1.933294E+15
   12   36  4.4990E+00 -2.7414E+00  9.875801E+14
   13   36  4.5018E+00 -2.6981E+00  5.390222E+14
   14   36  4.5038E+00 -2.6481E+00  9.404225E+14
   15   36  4.5044E+00 -2.5946E+00  2.912868E+15
   16   36  4.5038E+00 -2.5434E+00  2.520016E+15
   17   36  4.5025E+00 -2.5001E+00  1.052764E+15
   18   36  4.5009E+00 -2.4656E+00  6.091498E+14
   19   36  4.4993E+00 -2.4387E+00  4.342984E+14
   20   36  4.4979E+00 -2.4168E+00  2.305452E+13
   21   36  4.4964E+00 -2.3965E+00  1.247079E+14
   22   36  4.4947E+00 -2.3748E+00  1.278942E+15
   23   36  4.4913E+00 -2.3360E+00  2.485064E+14
   24   36  4.4701E+00 -2.1622E+00  4.626010E+14
   25   36  4.4239E+00 -1.8504E+00  1.411005E+15
   26   36  4.3649E+00 -1.5132E+00  2.272630E+14
   27   36  4.3014E+00 -1.1652E+00  1.460889E+14
   28   36  4.2394E+00 -8.1083E-01  8.578669E+13
   29   36  4.1830E+00 -4.5218E-01  1.350546E+14
   30   36  4.1347E+00 -9.0350E-02  3.865685E+14
   31   36  4.0965E+00  2.7379E-01  2.486721E+13
   32   36  4.0688E+00  6.3938E-01  1.470896E+14
   33   36  4.0511E+00  1.0060E+00  4.814394E+14
   34   36  4.0433E+00  1.3736E+00  2.540252E+13
   35   36  4.0459E+00  1.7424E+00  2.440390E+13
   36   36  4.0598E+00  2.1125E+00  9.913414E+13
   37   36  4.0865E+00  2.4848E+00  1.544841E+14
   38   36  4.1292E+00  2.8612E+00  2.399702E+14
   39   36  4.1946E+00  3.2477E+00  4.656706E+14
   40   36  4.3043E+00  3.6667E+00  4.269636E+14
   41   36  4.5610E+00  4.1313E+00  7.524714E+14
   42   36  5.0544E+00  4.3783E+00  1.123344E+15
   43   36  5.5812E+00  4.3030E+00  1.734600E+15
   44   36  5.9815E+00  4.1302E+00  2.442821E+15
   45   36  6.3240E+00  3.9312E+00  2.430280E+15
   46   36  6.6359E+00  3.7080E+00  1.330970E+15
   47   36  6.9228E+00  3.4618E+00  6.972570E+14
   48   36  7.1862E+00  3.1947E+00  3.768250E+14
   49   36  7.4262E+00  2.9085E+00  2.342597E+14
   50   36  7.6406E+00  2.6032E+00  1.213416E+14
   51   36  7.8266E+00  2.2809E+00  1.494270E+14
   52   36  7.9837E+00  1.9443E+00  9.529842E+13
   53   36  8.1102E+00  1.5952E+00  8.445610E+13
   54   36  8.2032E+00  1.2358E+00  6.481337E+13
   55   36  8.2620E+00  8.6944E-01  6.650429E+13
   56   36  8.2842E+00  4.9874E-01  4.294744E+13
   57   36  8.2671E+00  1.2762E-01  4.939072E+13
   58   36  8.2112E+00 -2.3956E-01  3.091412E+13
   59   36  8.1175E+00 -5.9919E-01  3.842041E+13
   60   36  7.9861E+00 -9.4676E-01  7.970307E+13
   61   36  7.8195E+00 -1.2781E+00  9.641633E+13
   62   36  7.6231E+00 -1.5910E+00  4.023724E+13
   63   36  7.4027E+00 -1.8853E+00  2.511486E+14
   64   36  7.1626E+00 -2.1604E+00  8.202296E+13
   65   36  6.9098E+00 -2.4154E+00  6.672664E+14
   66   36  6.6560E+00 -2.6524E+00  9.181524E+14
   67   36  6.4665E+00 -2.8251E+00  3.170307E+14
   68   36  6.3942E+00 -2.8907E+00  5.068094E+12
   69   36  6.3796E+00 -2.9040E+00  1.312466E+13
   70   36  6.3671E+00 -2.9155E+00  6.894358E+14
   71   36  6.3540E+00 -2.9275E+00  1.212868E+15
   72   36  6.3391E+00 -2.9413E+00  1.454329E+15
   73   36  6.3207E+00 -2.9584E+00  1.786397E+15
   74   36  6.2970E+00 -2.9805E+00  6.025227E+14
   75   36  6.2663E+00 -3.0095E+00  1.069442E+15
   76   36  6.2281E+00 -3.0460E+00  3.368363E+15
   77   36  6.1870E+00 -3.0862E+00  4.226376E+14
   78   36  6.1484E+00 -3.1247E+00  2.346916E+14
   79   36  6.1153E+00 -3.1586E+00  1.446058E+15
   80   36  6.0882E+00 -3.1871E+00  6.210563E+14
   81   36  6.0666E+00 -3.2104E+00  1.051894E+14
   82   36  6.0498E+00 -3.2287E+00  5.005055E+12
   83   36  6.0374E+00 -3.2427E+00  4.184509E+12
   84   36  6.0284E+00 -3.2529E+00  1.467497E+15
   85   36  6.0222E+00 -3.2599E+00  1.689794E+15
   86   36  6.0182E+00 -3.2646E+00  1.279328E+13
   87   36  6.0155E+00 -3.2678E+00  1.163765E+13
   88   36  6.0136E+00 -3.2699E+00  1.188081E+13
   89   36  6.0122E+00 -3.2717E+00  1.569440E+13
   90   36  6.0108E+00 -3.2733E+00  7.673942E+12
