# AUG16Fluids FromSolPSToSteve.py generated @ Monday, 07. January 2013 09:19
# ion density per fluid (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09           z10           z11           z12           z13           z14           z15           z16
   14   12  1.3770E+00 -8.5455E-01  2.214197E+19  1.582467E+10  7.938276E+11  2.420823E+14  2.722222E+16  1.402504E+14  8.303283E+13  9.670333E+05  4.273417E+07  2.778027E+10  1.088420E+11  7.969673E+11  7.890760E+12  4.352169E+13  2.320827E+12  8.130944E+11
   15   12  1.3381E+00 -7.7462E-01  2.063547E+19  1.039186E+12  2.015678E+13  2.619373E+14  2.558307E+16  6.658095E+14  4.451671E+14  7.844883E+05  5.483487E+07  4.601902E+10  1.714478E+11  9.624707E+11  6.798226E+12  8.198809E+13  1.219841E+13  4.437566E+12
   16   12  1.2783E+00 -6.6143E-01  1.944094E+19  3.380435E+12  5.048429E+13  4.115281E+14  3.190176E+16  3.933319E+15  3.290717E+15  5.731837E+05  8.114928E+07  5.589709E+10  2.022695E+11  1.105756E+12  8.371214E+12  3.096520E+14  8.678801E+13  3.727478E+13
   17   12  1.2138E+00 -5.2524E-01  1.788388E+19  8.340977E+10  8.040482E+12  4.015743E+14  4.169575E+16  9.427650E+15  8.905446E+15  4.741774E+05  1.026955E+08  3.590357E+10  1.467505E+11  1.125369E+12  1.193914E+13  6.868255E+14  2.293354E+14  1.085025E+14
   18   12  1.1554E+00 -3.6752E-01  1.670444E+19  3.263078E+09  2.206286E+12  4.743808E+14  5.001039E+16  1.401202E+16  1.414494E+16  3.745606E+05  1.152337E+08  5.133795E+10  1.840407E+11  1.534742E+12  1.681800E+13  1.004893E+15  3.594996E+14  1.791863E+14
   19   12  1.1130E+00 -1.8978E-01  1.557288E+19  2.690214E+08  1.415856E+12  5.893488E+14  5.695194E+16  1.742388E+16  1.822043E+16  3.651667E+05  1.228823E+08  1.000226E+11  3.129291E+11  2.500402E+12  2.320008E+13  1.248592E+15  4.601229E+14  2.352151E+14
   20   12  1.0957E+00  4.4423E-03  1.405277E+19  6.647270E+07  1.464944E+12  7.031987E+14  6.300682E+16  2.026909E+16  2.171841E+16  4.189331E+05  1.260835E+08  1.812531E+11  6.002376E+11  4.513190E+12  3.225571E+13  1.459067E+15  5.467244E+14  2.835688E+14
   21   12  1.1113E+00  2.0903E-01  1.208021E+19  4.538160E+07  1.574472E+12  7.625998E+14  6.720683E+16  2.243104E+16  2.465614E+16  5.350287E+05  1.245765E+08  3.624861E+11  1.282985E+12  8.230930E+12  4.541689E+13  1.623592E+15  6.188592E+14  3.257336E+14
   22   12  1.1660E+00  4.1527E-01  1.012353E+19  3.189843E+07  1.266337E+12  7.205227E+14  7.014680E+16  2.396421E+16  2.707038E+16  6.183498E+05  1.216053E+08  6.304865E+11  2.207006E+12  1.331870E+13  6.522140E+13  1.743530E+15  6.767057E+14  3.622031E+14
   23   12  1.2657E+00  6.1058E-01  8.695252E+18  1.563086E+07  7.045953E+11  6.177422E+14  7.499856E+16  2.561014E+16  2.970594E+16  6.140581E+05  1.208579E+08  1.009733E+12  3.165331E+12  1.900717E+13  9.726606E+13  1.872480E+15  7.382403E+14  4.019768E+14
   24   12  1.4245E+00  7.6103E-01  7.822208E+18  1.024264E+07  4.770241E+11  5.894698E+14  8.817586E+16  2.970789E+16  3.519513E+16  5.333415E+05  1.241315E+08  1.393222E+12  4.014246E+12  2.565252E+13  1.546277E+14  2.184389E+15  8.710016E+14  4.795568E+14
   25   12  1.6315E+00  7.9275E-01  7.153006E+18  2.806290E+07  9.666661E+11  7.424572E+14  1.060520E+17  3.592522E+16  4.309386E+16  5.863450E+05  1.280030E+08  2.094659E+12  6.435624E+12  4.124196E+13  2.436400E+14  2.624130E+15  1.066446E+15  5.872216E+14
   26   12  1.8305E+00  6.9619E-01  7.637427E+18  1.107986E+08  2.479315E+12  9.763304E+14  1.015257E+17  3.484754E+16  4.200222E+16  8.563168E+05  1.266927E+08  4.139843E+12  1.282442E+13  6.912755E+13  2.869772E+14  2.456203E+15  1.035602E+15  5.691177E+14
   27   12  1.9850E+00  5.3466E-01  8.985859E+18  3.893451E+08  5.752476E+12  1.134879E+15  8.466684E+16  2.944192E+16  3.553639E+16  1.072668E+06  1.215260E+08  5.878430E+12  1.796888E+13  8.365137E+13  2.580517E+14  1.975310E+15  8.739269E+14  4.804050E+14
   28   12  2.0894E+00  3.4143E-01  1.017007E+19  8.998487E+08  1.000009E+13  1.221785E+15  7.200028E+16  2.497060E+16  2.993598E+16  1.135260E+06  1.174004E+08  5.421500E+12  1.733139E+13  7.929575E+13  2.105228E+14  1.597919E+15  7.355290E+14  4.023626E+14
   29   12  2.1357E+00  1.3301E-01  1.093932E+19  1.488200E+09  1.398208E+13  1.317483E+15  6.555881E+16  2.208464E+16  2.598774E+16  1.081869E+06  1.154078E+08  4.586773E+12  1.484857E+13  6.738965E+13  1.698435E+14  1.365701E+15  6.385688E+14  3.441359E+14
   30   12  2.1230E+00 -7.2570E-02  1.142899E+19  2.021078E+09  1.635158E+13  1.463632E+15  6.442591E+16  2.033981E+16  2.326621E+16  9.491744E+05  1.153918E+08  3.930608E+12  1.237696E+13  5.519432E+13  1.417115E+14  1.237987E+15  5.724988E+14  3.019669E+14
   31   12  2.0620E+00 -2.5986E-01  1.175990E+19  3.028496E+09  1.557864E+13  1.618841E+15  6.674896E+16  1.904344E+16  2.093421E+16  7.868525E+05  1.168110E+08  3.231437E+12  9.803184E+12  4.358497E+13  1.217945E+14  1.161055E+15  5.170924E+14  2.652080E+14
   32   12  1.9703E+00 -4.2148E-01  1.212894E+19  9.190877E+09  1.178536E+13  1.681157E+15  7.058076E+16  1.727043E+16  1.797559E+16  6.594385E+05  1.184677E+08  2.528653E+12  7.354757E+12  3.241193E+13  1.059978E+14  1.075332E+15  4.465298E+14  2.206281E+14
   33   12  1.8637E+00 -5.5687E-01  1.247695E+19  5.787090E+10  9.465135E+12  1.618306E+15  7.400018E+16  1.421271E+16  1.375124E+16  5.598452E+05  1.181037E+08  1.619452E+12  4.790615E+12  2.202469E+13  9.158452E+13  9.290462E+14  3.442263E+14  1.619522E+14
   34   12  1.7544E+00 -6.6869E-01  1.264146E+19  7.216792E+11  1.633492E+13  1.478076E+15  7.309057E+16  9.383767E+15  8.314195E+15  5.414711E+05  1.112671E+08  8.201397E+11  2.623559E+12  1.419720E+13  7.735911E+13  6.778360E+14  2.099865E+14  9.323498E+13
   35   12  1.6520E+00 -7.6082E-01  1.271610E+19  1.854652E+13  6.342878E+13  1.375038E+15  6.443125E+16  3.863445E+15  3.089936E+15  7.553435E+05  9.419489E+07  6.387745E+11  1.906198E+12  1.086155E+13  6.527768E+13  3.675642E+14  7.869477E+13  3.287576E+13
   36   12  1.5659E+00 -8.3659E-01  1.314380E+19  8.934081E+12  7.718815E+13  1.326845E+15  5.071530E+16  6.278653E+14  4.174153E+14  1.060802E+06  7.218894E+07  7.053064E+11  2.044885E+12  1.039283E+13  5.631196E+13  1.580371E+14  1.063925E+13  4.102991E+12
   37   12  1.5124E+00 -8.9226E-01  1.449274E+19  3.600775E+12  3.568590E+13  1.564222E+15  3.839762E+16  3.994906E+13  1.152484E+13  1.252742E+06  5.127635E+07  5.429585E+11  1.618633E+12  9.420186E+12  4.873401E+13  7.621458E+13  2.886799E+11  8.518878E+10
   38   12  1.4955E+00 -9.2926E-01  1.737955E+19  2.256810E+12  2.363183E+13  2.540754E+15  3.493502E+16  9.944492E+12  1.057858E+12  1.880394E+06  3.964991E+07  3.638109E+11  1.172344E+12  1.107082E+13  4.893473E+13  5.465050E+13  2.679374E+10  7.206845E+09
   39   12  1.4996E+00 -9.6044E-01  2.058871E+19  7.424909E+12  4.536767E+13  3.038226E+15  3.813708E+16  4.796229E+12  1.665878E+11  2.862893E+06  3.772912E+07  5.816560E+11  2.122840E+12  1.616091E+13  5.857540E+13  5.591755E+13  4.487046E+09  1.143031E+09
   40   12  1.5120E+00 -9.9012E-01  2.440238E+19  1.055274E+13  1.063250E+14  2.986655E+15  4.415417E+16  3.542002E+12  6.609962E+10  4.291030E+06  4.213033E+07  9.998031E+11  3.802766E+12  2.388586E+13  7.211460E+13  6.310498E+13  1.841484E+09  4.012214E+08
   41   12  1.5264E+00 -1.0161E+00  2.728579E+19  2.826120E+13  1.868074E+14  4.868334E+15  5.923855E+16  3.355012E+12  6.213266E+10  6.037775E+06  4.984233E+07  1.903237E+12  6.167307E+12  3.477319E+13  9.151874E+13  7.348791E+13  1.750913E+09  3.620128E+08
   42   12  1.5403E+00 -1.0385E+00  2.906515E+19  9.435814E+13  5.140633E+14  9.263013E+15  8.323242E+16  3.419225E+12  7.124023E+10  8.160760E+06  5.857727E+07  2.503283E+12  8.115297E+12  4.414932E+13  1.118310E+14  8.380305E+13  2.003599E+09  4.147027E+08
   43   12  1.5529E+00 -1.0578E+00  3.043286E+19  7.820489E+13  1.078052E+15  1.794010E+16  1.144141E+17  3.405346E+12  7.684150E+10  1.066275E+07  6.603158E+07  3.563182E+12  1.031456E+13  5.311661E+13  1.293459E+14  8.943020E+13  2.148451E+09  4.522327E+08
   44   12  1.5643E+00 -1.0747E+00  3.114877E+19  2.274499E+14  2.590155E+15  3.497133E+16  1.524183E+17  3.276338E+12  7.630833E+10  1.410882E+07  7.122929E+07  3.457068E+12  1.205724E+13  6.380296E+13  1.438535E+14  8.986170E+13  2.121786E+09  4.528469E+08
   45   12  1.5746E+00 -1.0895E+00  3.110154E+19  4.742827E+14  6.907636E+15  6.680044E+16  1.950895E+17  3.029677E+12  6.997690E+10  1.772991E+07  7.258973E+07  4.219921E+12  1.434350E+13  7.506672E+13  1.530352E+14  8.478629E+13  1.927140E+09  4.166682E+08
   46   12  1.5839E+00 -1.1029E+00  3.120576E+19  1.762174E+15  2.072785E+16  1.288646E+17  2.482307E+17  2.719476E+12  6.046318E+10  2.154981E+07  7.103672E+07  5.527336E+12  1.873676E+13  9.087009E+13  1.564612E+14  7.456105E+13  1.607980E+09  3.514280E+08
   47   12  1.5926E+00 -1.1151E+00  3.016466E+19  6.562043E+15  6.291296E+16  2.495095E+17  3.022654E+17  2.179124E+12  4.713181E+10  2.598340E+07  6.241942E+07  5.890570E+12  2.364193E+13  1.016222E+14  1.314722E+14  5.158864E+13  1.083697E+09  2.375789E+08
   48   12  1.6008E+00 -1.1267E+00  2.965023E+19  3.594498E+16  2.463207E+17  6.514194E+17  4.001300E+17  1.697900E+12  3.696230E+10  3.701407E+07  5.392999E+07  1.149117E+13  3.632641E+13  9.781497E+13  7.884864E+13  2.465927E+13  5.180032E+08  1.079878E+08
   49   12  1.6090E+00 -1.1381E+00  2.088923E+19  2.196995E+17  7.411574E+17  8.684950E+17  2.889640E+17  9.190434E+11  2.106615E+10  4.330471E+07  3.306635E+07  2.625633E+13  3.347764E+13  3.281391E+13  1.788292E+13  5.085178E+12  1.097221E+08  2.284220E+07
   50   12  1.6133E+00 -1.1439E+00  2.088923E+19  2.196995E+17  7.411574E+17  8.684950E+17  2.889640E+17  9.190434E+11  2.106615E+10  4.330471E+07  3.306635E+07  2.625633E+13  3.347764E+13  3.281391E+13  1.788292E+13  5.085178E+12  1.097221E+08  2.284220E+07
    1   13  1.2715E+00 -1.0193E+00  1.160564E+20  8.962083E+15  4.439821E+16  1.059038E+17  9.890722E+16  1.321160E+13  5.420414E+12  3.427157E+07  4.139621E+07  1.184913E+15  5.725636E+14  2.123648E+14  5.178135E+13  1.526235E+13  8.404742E+10  2.155954E+10
    2   13  1.2750E+00 -1.0164E+00  1.160564E+20  8.962083E+15  4.439821E+16  1.059038E+17  9.890722E+16  1.321160E+13  5.420414E+12  3.427157E+07  4.139621E+07  1.184913E+15  5.725636E+14  2.123648E+14  5.178135E+13  1.526235E+13  8.404742E+10  2.155954E+10
    3   13  1.2819E+00 -1.0105E+00  1.195689E+20  1.960202E+15  1.137572E+16  3.528272E+16  4.492823E+16  6.826802E+12  2.956791E+12  2.271238E+07  3.084616E+07  6.710395E+14  5.428529E+14  2.144264E+14  5.421587E+13  1.631987E+13  9.011230E+10  2.363858E+10
    4   13  1.2893E+00 -1.0040E+00  1.044313E+20  6.765364E+14  5.590428E+15  2.482568E+16  4.074647E+16  6.724603E+12  2.977918E+12  2.051594E+07  3.105980E+07  2.838667E+14  4.339714E+14  2.189604E+14  5.843347E+13  1.803607E+13  9.958994E+10  2.671761E+10
    5   13  1.2973E+00 -9.9678E-01  8.553968E+19  3.493011E+14  2.688138E+15  2.001103E+16  4.273613E+16  7.609405E+12  3.427679E+12  1.906363E+07  3.395757E+07  9.526380E+13  2.530767E+14  2.094507E+14  6.325676E+13  2.020444E+13  1.113145E+11  3.040715E+10
    6   13  1.3061E+00 -9.8852E-01  6.988721E+19  3.980477E+13  9.238334E+14  1.568454E+16  4.572186E+16  8.871755E+12  4.053844E+12  1.682099E+07  3.781067E+07  3.085304E+13  1.138391E+14  1.736627E+14  6.947954E+13  2.350886E+13  1.292298E+11  3.580167E+10
    7   13  1.3157E+00 -9.7894E-01  5.866298E+19  2.198653E+13  3.215909E+14  1.099496E+16  4.771380E+16  1.042846E+13  4.826502E+12  1.369953E+07  4.148979E+07  9.666144E+12  4.290878E+13  1.173446E+14  7.272317E+13  2.761994E+13  1.526019E+11  4.280043E+10
    8   13  1.3262E+00 -9.6780E-01  4.897044E+19  1.415789E+13  1.093512E+14  6.976428E+15  4.760510E+16  1.224765E+13  5.746694E+12  1.018080E+07  4.339399E+07  3.414901E+12  1.402958E+13  6.460647E+13  6.859984E+13  3.177233E+13  1.805672E+11  5.132787E+10
    9   13  1.3373E+00 -9.5466E-01  4.141778E+19  3.044649E+12  4.132247E+13  3.729760E+15  4.393319E+16  1.438487E+13  6.859289E+12  7.137033E+06  4.283689E+07  1.311043E+12  4.733826E+12  3.104518E+13  5.573925E+13  3.471049E+13  2.140182E+11  6.181988E+10
   10   13  1.3484E+00 -9.3915E-01  3.514484E+19  7.790746E+11  1.343391E+13  1.549886E+15  3.604710E+16  1.673911E+13  8.144457E+12  4.778931E+06  3.928569E+07  7.439079E+11  2.121083E+12  1.443099E+13  3.791118E+13  3.439042E+13  2.521270E+11  7.435443E+10
   11   13  1.3581E+00 -9.2099E-01  2.991003E+19  1.959922E+10  4.009972E+12  6.216653E+14  2.660497E+16  1.855679E+13  9.218550E+12  3.229198E+06  3.392278E+07  2.857411E+11  9.617402E+11  6.985058E+12  2.346211E+13  3.006014E+13  2.826965E+11  8.535171E+10
   12   13  1.3644E+00 -8.9993E-01  2.530595E+19  1.986047E+11  4.752923E+12  3.508065E+14  2.033947E+16  1.914157E+13  9.661813E+12  2.351464E+06  2.995192E+07  1.028124E+11  4.450416E+11  4.097401E+12  1.643868E+13  2.556305E+13  2.927936E+11  9.011964E+10
   13   13  1.3650E+00 -8.7563E-01  2.162749E+19  1.249398E+12  1.273610E+13  3.017253E+14  1.667483E+16  2.115591E+13  1.088591E+13  1.820478E+06  2.812422E+07  8.309501E+10  4.175884E+11  3.211013E+12  1.307336E+13  2.259401E+13  3.227862E+11  1.012652E+11
   14   13  1.3558E+00 -8.3957E-01  1.948803E+19  3.656624E+12  6.584199E+13  4.791724E+14  1.482488E+16  3.744470E+13  2.030780E+13  1.430904E+06  2.913729E+07  1.609443E+11  5.136240E+11  2.831654E+12  1.059808E+13  2.257701E+13  5.789271E+11  1.885561E+11
   15   13  1.3251E+00 -7.6950E-01  1.867648E+19  2.472196E+13  2.197144E+14  1.112013E+15  1.593162E+16  1.791343E+14  1.124771E+14  1.194491E+06  3.639359E+07  1.127961E+11  4.645004E+11  2.691605E+12  9.681760E+12  3.526130E+13  3.089601E+12  1.080841E+12
   16   13  1.2715E+00 -6.6069E-01  1.823846E+19  3.435567E+13  1.674272E+14  1.276714E+15  2.027281E+16  1.103742E+15  8.684988E+14  9.060480E+05  5.106260E+07  8.884994E+10  3.418756E+11  2.331882E+12  1.029597E+13  1.026861E+14  2.304603E+13  9.508899E+12
   17   13  1.2096E+00 -5.2544E-01  1.763849E+19  6.752585E+11  3.249365E+13  1.222465E+15  2.706782E+16  3.433202E+15  3.054162E+15  7.507729E+05  6.916199E+07  7.300752E+10  2.572771E+11  2.110052E+12  1.210873E+13  2.661840E+14  7.945961E+13  3.603289E+13
   18   13  1.1523E+00 -3.6782E-01  1.663349E+19  2.726710E+10  1.121091E+13  1.286278E+15  3.452558E+16  6.499667E+15  6.219526E+15  5.946331E+05  8.461445E+07  7.157684E+10  2.658781E+11  2.457888E+12  1.521539E+13  4.812384E+14  1.598763E+14  7.666497E+13
   19   13  1.1104E+00 -1.8993E-01  1.525563E+19  2.278216E+09  7.337547E+12  1.393100E+15  4.080327E+16  9.307681E+15  9.309749E+15  5.420656E+05  9.432204E+07  1.267504E+11  4.130115E+11  3.597657E+12  1.965224E+13  6.798726E+14  2.374501E+14  1.176894E+14
   20   13  1.0932E+00  4.5682E-03  1.335807E+19  5.360999E+08  6.898419E+12  1.489119E+15  4.525087E+16  1.149963E+16  1.184212E+16  6.183971E+05  9.771404E+07  2.245662E+11  7.690937E+11  6.137986E+12  2.621324E+13  8.380302E+14  3.005471E+14  1.517809E+14
   21   13  1.1089E+00  2.0953E-01  1.107902E+19  3.281315E+08  6.688902E+12  1.496697E+15  4.743670E+16  1.294292E+16  1.368681E+16  7.662036E+05  9.606122E+07  4.422608E+11  1.623930E+12  1.101150E+13  3.657692E+13  9.451930E+14  3.460616E+14  1.775145E+14
   22   13  1.1633E+00  4.1634E-01  9.047554E+18  2.056137E+08  5.041891E+12  1.351969E+15  4.890152E+16  1.387752E+16  1.505963E+16  8.690969E+05  9.446419E+07  9.044966E+11  2.964084E+12  1.802151E+13  5.449306E+13  1.018318E+15  3.791474E+14  1.978388E+14
   23   13  1.2628E+00  6.1285E-01  7.792404E+18  8.986489E+07  2.729686E+12  1.147788E+15  5.461210E+16  1.545578E+16  1.710770E+16  8.635748E+05  9.833899E+07  1.253198E+12  4.077568E+12  2.630812E+13  8.963892E+13  1.144494E+15  4.280670E+14  2.265100E+14
   24   13  1.4226E+00  7.6544E-01  7.073511E+18  5.386898E+07  1.758993E+12  1.077687E+15  7.210208E+16  2.016911E+16  2.270091E+16  7.727132E+05  1.068994E+08  1.764217E+12  5.268688E+12  3.659931E+13  1.624686E+14  1.516690E+15  5.655037E+14  3.015587E+14
   25   13  1.6319E+00  7.9724E-01  6.270454E+18  1.451663E+08  3.091983E+12  1.272803E+15  9.824047E+16  2.897337E+16  3.368562E+16  8.218779E+05  1.114172E+08  2.473641E+12  8.087573E+12  5.610423E+13  2.744887E+14  2.181115E+15  8.403848E+14  4.526257E+14
   26   13  1.8321E+00  6.9866E-01  6.317724E+18  5.495235E+08  6.449557E+12  1.506759E+15  1.044234E+17  3.296148E+16  3.971387E+16  1.086428E+06  1.104700E+08  4.825308E+12  1.521794E+13  8.626272E+13  3.299129E+14  2.399068E+15  9.865317E+14  5.411713E+14
   27   13  1.9867E+00  5.3594E-01  7.481453E+18  1.795009E+09  1.296927E+13  1.630284E+15  9.078905E+16  2.947443E+16  3.608977E+16  1.309496E+06  1.075622E+08  6.666424E+12  2.129189E+13  1.025237E+14  2.996969E+14  2.048914E+15  8.922008E+14  4.960588E+14
   28   13  2.0911E+00  3.4207E-01  8.776305E+18  3.969997E+09  2.158691E+13  1.713641E+15  7.773541E+16  2.489228E+16  3.027974E+16  1.401591E+06  1.050664E+08  6.035104E+12  2.085806E+13  9.888005E+13  2.481205E+14  1.656814E+15  7.474391E+14  4.143613E+14
   29   13  2.1373E+00  1.3317E-01  9.756133E+18  6.551930E+09  3.080841E+13  1.874719E+15  7.110487E+16  2.165510E+16  2.572802E+16  1.362576E+06  1.042457E+08  5.225561E+12  1.835154E+13  8.664111E+13  2.053017E+14  1.395387E+15  6.354244E+14  3.455269E+14
   30   13  2.1245E+00 -7.2809E-02  1.042638E+19  8.617389E+09  3.848306E+13  2.185252E+15  7.093803E+16  1.970995E+16  2.262246E+16  1.244584E+06  1.052411E+08  4.518854E+12  1.555455E+13  7.368485E+13  1.772185E+14  1.250761E+15  5.600853E+14  2.957349E+14
   31   13  2.0636E+00 -2.6044E-01  1.087351E+19  9.320667E+09  4.087169E+13  2.613184E+15  7.574044E+16  1.833023E+16  2.004081E+16  1.068689E+06  1.077516E+08  3.697306E+12  1.253820E+13  6.120853E+13  1.596039E+14  1.167291E+15  4.988895E+14  2.535157E+14
   32   13  1.9720E+00 -4.2235E-01  1.132139E+19  1.362072E+10  3.496878E+13  2.987518E+15  8.355258E+16  1.643333E+16  1.675433E+16  9.192304E+05  1.110119E+08  3.009202E+12  9.662525E+12  4.844215E+13  1.479780E+14  1.076571E+15  4.203002E+14  2.022704E+14
   33   13  1.8659E+00 -5.5810E-01  1.170098E+19  6.878772E+10  2.761880E+13  3.176369E+15  9.323963E+16  1.301341E+16  1.191055E+16  7.845810E+05  1.137430E+08  2.087416E+12  6.586876E+12  3.529005E+13  1.385334E+14  9.160252E+14  3.020727E+14  1.340001E+14
   34   13  1.7576E+00 -6.7042E-01  1.183783E+19  8.562107E+11  3.652858E+13  3.066523E+15  9.965581E+16  7.827830E+15  6.106618E+15  7.165637E+05  1.151090E+08  1.078742E+12  3.596995E+12  2.401346E+13  1.276349E+14  6.554909E+14  1.568660E+14  6.205620E+13
   35   13  1.6577E+00 -7.6322E-01  1.181880E+19  2.720843E+13  1.296743E+14  2.826896E+15  9.314561E+16  2.884166E+15  1.765746E+15  9.875702E+05  1.156905E+08  8.593872E+11  2.724322E+12  1.872798E+13  1.121987E+14  3.778580E+14  4.593896E+13  1.552042E+13
   36   13  1.5780E+00 -8.3875E-01  1.201100E+19  4.071321E+13  2.652423E+14  2.681115E+15  7.276712E+16  5.857195E+14  2.323546E+14  1.556224E+06  1.126460E+08  1.022458E+12  3.274903E+12  1.907921E+13  9.363882E+13  1.990182E+14  6.089740E+12  1.578360E+12
   37   13  1.5331E+00 -8.9103E-01  1.235453E+19  1.925154E+13  2.477426E+14  2.314311E+15  5.008348E+16  1.013420E+14  2.288436E+13  1.775788E+06  9.797878E+07  9.696790E+11  3.318159E+12  1.830935E+13  7.322545E+13  1.083015E+14  6.009897E+11  1.065153E+11
   38   13  1.5184E+00 -9.2436E-01  1.298679E+19  2.096803E+13  2.347563E+14  2.110292E+15  3.845551E+16  2.615140E+13  3.575926E+12  2.095501E+06  8.228992E+07  1.009038E+12  2.989188E+12  1.662416E+13  6.099695E+13  7.498772E+13  9.523541E+10  1.381466E+10
   39   13  1.5175E+00 -9.5357E-01  1.377072E+19  3.580840E+13  2.755383E+14  2.512005E+15  3.823353E+16  1.103530E+13  9.316759E+11  2.607095E+06  7.385611E+07  9.835066E+11  3.339534E+12  1.844829E+13  6.290790E+13  7.007804E+13  2.531758E+10  3.415722E+09
   40   13  1.5245E+00 -9.8189E-01  1.471065E+19  7.221085E+13  3.932676E+14  3.601681E+15  4.372116E+16  6.743013E+12  4.376311E+11  3.612878E+06  6.960961E+07  1.488450E+12  4.736634E+12  2.333357E+13  7.212222E+13  7.365053E+13  1.209687E+10  1.773212E+09
   41   13  1.5352E+00 -1.0076E+00  1.575098E+19  1.023252E+14  5.915513E+14  5.865902E+15  5.442089E+16  5.293046E+12  3.205855E+11  4.645704E+06  6.816161E+07  2.106251E+12  6.435243E+12  3.187649E+13  8.705772E+13  8.014109E+13  8.957305E+09  1.478168E+09
   42   13  1.5468E+00 -1.0301E+00  1.668707E+19  3.170560E+14  1.278297E+15  1.005463E+16  7.029801E+16  4.666688E+12  2.821847E+11  6.147033E+06  6.788439E+07  2.350536E+12  7.946118E+12  4.054955E+13  1.026656E+14  8.607402E+13  7.905521E+09  1.435086E+09
   43   13  1.5580E+00 -1.0497E+00  1.748246E+19  3.754237E+14  2.111992E+15  1.710248E+16  9.017629E+16  4.347089E+12  2.555018E+11  7.902466E+06  6.814878E+07  3.122803E+12  9.701624E+12  4.846464E+13  1.168182E+14  9.056798E+13  7.154587E+09  1.374235E+09
   44   13  1.5683E+00 -1.0667E+00  1.854252E+19  6.725850E+14  4.281614E+15  2.833840E+16  1.106016E+17  3.976764E+12  2.200602E+11  1.021380E+07  6.800061E+07  4.188383E+12  1.296713E+13  5.739526E+13  1.262938E+14  8.985573E+13  6.152156E+09  1.210074E+09
   45   13  1.5778E+00 -1.0817E+00  1.951981E+19  1.173151E+15  8.119919E+15  4.833039E+16  1.372102E+17  3.628369E+12  1.835738E+11  1.293118E+07  6.732351E+07  4.982986E+12  1.539555E+13  6.678121E+13  1.348989E+14  8.686830E+13  5.107112E+09  1.008014E+09
