  -8.41906  -8.40703  -8.39362  -8.37869  -8.36208  -8.34366  -8.32327  -8.30079
  -8.27606  -8.24893  -8.21928  -8.18703  -8.15252  -8.11618  -8.07839  -8.03961
  -8.00022  -7.96066  -7.92135  -7.88268  -7.84510  -7.80900  -7.77482  -7.74298
  -7.71386  -7.68792
  -8.12706  -8.11726  -8.10625  -8.09390  -8.08008  -8.06465  -8.04748  -8.02844
  -8.00741  -7.98423  -7.95879  -7.93103  -7.90125  -7.86982  -7.83709  -7.80347
  -7.76929  -7.73496  -7.70083  -7.66727  -7.63468  -7.60339  -7.57380  -7.54628
  -7.52120  -7.49892
  -7.88389  -7.87600  -7.86704  -7.85688  -7.84540  -7.83246  -7.81795  -7.80173
  -7.78370  -7.76370  -7.74163  -7.71742  -7.69136  -7.66377  -7.63499  -7.60537
  -7.57524  -7.54494  -7.51482  -7.48521  -7.45646  -7.42889  -7.40286  -7.37870
  -7.35675  -7.33736
  -7.68225  -7.67594  -7.66866  -7.66030  -7.65072  -7.63981  -7.62744  -7.61349
  -7.59783  -7.58035  -7.56092  -7.53949  -7.51631  -7.49169  -7.46593  -7.43938
  -7.41233  -7.38511  -7.35803  -7.33140  -7.30555  -7.28078  -7.25742  -7.23579
  -7.21618  -7.19894
  -7.51523  -7.51019  -7.50427  -7.49734  -7.48930  -7.48000  -7.46934  -7.45718
  -7.44341  -7.42790  -7.41053  -7.39125  -7.37028  -7.34793  -7.32449  -7.30026
  -7.27554  -7.25063  -7.22584  -7.20143  -7.17775  -7.15506  -7.13367  -7.11389
  -7.09600  -7.08031
  -7.37634  -7.37233  -7.36751  -7.36176  -7.35494  -7.34695  -7.33766  -7.32693
  -7.31466  -7.30071  -7.28496  -7.26736  -7.24812  -7.22753  -7.20587  -7.18344
  -7.16050  -7.13736  -7.11429  -7.09158  -7.06953  -7.04840  -7.02849  -7.01009
  -6.99347  -6.97893
  -7.26045  -7.25729  -7.25338  -7.24859  -7.24280  -7.23589  -7.22772  -7.21817
  -7.20713  -7.19445  -7.18002  -7.16378  -7.14595  -7.12678  -7.10656  -7.08557
  -7.06407  -7.04235  -7.02068  -6.99933  -6.97858  -6.95870  -6.93998  -6.92268
  -6.90707  -6.89344
  -7.16367  -7.16122  -7.15806  -7.15408  -7.14913  -7.14311  -7.13587  -7.12730
  -7.11727  -7.10564  -7.09231  -7.07720  -7.06052  -7.04254  -7.02351  -7.00371
  -6.98340  -6.96285  -6.94233  -6.92210  -6.90244  -6.88359  -6.86584  -6.84945
  -6.83468  -6.82181
  -7.08316  -7.08128  -7.07874  -7.07540  -7.07114  -7.06584  -7.05935  -7.05157
  -7.04236  -7.03159  -7.01915  -7.00495  -6.98921  -6.97219  -6.95412  -6.93530
  -6.91595  -6.89636  -6.87678  -6.85746  -6.83867  -6.82067  -6.80371  -6.78806
  -6.77397  -6.76171
  -7.01663  -7.01521  -7.01315  -7.01032  -7.00660  -7.00186  -6.99597  -6.98881
  -6.98025  -6.97016  -6.95842  -6.94495  -6.92997  -6.91370  -6.89642  -6.87837
  -6.85980  -6.84097  -6.82214  -6.80355  -6.78547  -6.76813  -6.75181  -6.73674
  -6.72319  -6.71141
  -6.96209  -6.96103  -6.95935  -6.95692  -6.95362  -6.94933  -6.94391  -6.93725
  -6.92920  -6.91966  -6.90848  -6.89561  -6.88123  -6.86559  -6.84893  -6.83152
  -6.81358  -6.79538  -6.77717  -6.75917  -6.74166  -6.72487  -6.70906  -6.69447
  -6.68134  -6.66994
  -6.91776  -6.91699  -6.91562  -6.91353  -6.91058  -6.90666  -6.90164  -6.89539
  -6.88778  -6.87870  -6.86801  -6.85564  -6.84179  -6.82670  -6.81060  -6.79375
  -6.77637  -6.75872  -6.74105  -6.72358  -6.70657  -6.69026  -6.67489  -6.66071
  -6.64795  -6.63687
  -6.88218  -6.88167  -6.88058  -6.87878  -6.87616  -6.87258  -6.86792  -6.86206
  -6.85487  -6.84622  -6.83600  -6.82413  -6.81080  -6.79623  -6.78068  -6.76437
  -6.74754  -6.73044  -6.71330  -6.69635  -6.67984  -6.66400  -6.64907  -6.63529
  -6.62289  -6.61211
  -6.85415  -6.85389  -6.85308  -6.85159  -6.84929  -6.84607  -6.84179  -6.83634
  -6.82959  -6.82141  -6.81169  -6.80035  -6.78757  -6.77359  -6.75862  -6.74292
  -6.72669  -6.71018  -6.69363  -6.67725  -6.66128  -6.64596  -6.63151  -6.61817
  -6.60616  -6.59573
  -6.83290  -6.83289  -6.83235  -6.83116  -6.82919  -6.82632  -6.82244  -6.81740
  -6.81111  -6.80342  -6.79422  -6.78344  -6.77125  -6.75788  -6.74354  -6.72847
  -6.71289  -6.69702  -6.68109  -6.66532  -6.64994  -6.63517  -6.62124  -6.60837
  -6.59679  -6.58672
  -6.81797  -6.81816  -6.81785  -6.81692  -6.81524  -6.81269  -6.80916  -6.80451
  -6.79863  -6.79140  -6.78269  -6.77245  -6.76082  -6.74804  -6.73431  -6.71986
  -6.70490  -6.68966  -6.67434  -6.65917  -6.64437  -6.63014  -6.61672  -6.60432
  -6.59315  -6.58344
  -6.80894  -6.80927  -6.80913  -6.80838  -6.80691  -6.80461  -6.80134  -6.79700
  -6.79146  -6.78460  -6.77631  -6.76652  -6.75538  -6.74311  -6.72991  -6.71601
  -6.70160  -6.68691  -6.67215  -6.65751  -6.64322  -6.62949  -6.61653  -6.60455
  -6.59376  -6.58437
  -6.80345  -6.80389  -6.80390  -6.80334  -6.80211  -6.80010  -6.79718  -6.79324
  -6.78818  -6.78186  -6.77419  -6.76510  -6.75472  -6.74328  -6.73095  -6.71794
  -6.70445  -6.69069  -6.67684  -6.66311  -6.64969  -6.63679  -6.62461  -6.61334
  -6.60319  -6.59434
  -6.80486  -6.80536  -6.80545  -6.80502  -6.80396  -6.80216  -6.79952  -6.79592
  -6.79126  -6.78541  -6.77829  -6.76981  -6.76013  -6.74943  -6.73789  -6.72572
  -6.71308  -6.70017  -6.68717  -6.67428  -6.66169  -6.64956  -6.63811  -6.62751
  -6.61795  -6.60961
  -6.80875  -6.80931  -6.80948  -6.80918  -6.80829  -6.80672  -6.80435  -6.80108
  -6.79682  -6.79144  -6.78486  -6.77701  -6.76802  -6.75807  -6.74733  -6.73597
  -6.72418  -6.71213  -6.69999  -6.68794  -6.67616  -6.66482  -6.65409  -6.64416
  -6.63519  -6.62736
  -6.81421  -6.81482  -6.81508  -6.81490  -6.81419  -6.81283  -6.81074  -6.80781
  -6.80394  -6.79904  -6.79300  -6.78577  -6.77747  -6.76827  -6.75832  -6.74779
  -6.73685  -6.72565  -6.71437  -6.70316  -6.69220  -6.68163  -6.67163  -6.66236
  -6.65399  -6.64668
  -6.82065  -6.82131  -6.82166  -6.82161  -6.82107  -6.81993  -6.81811  -6.81552
  -6.81205  -6.80762  -6.80212  -6.79552  -6.78791  -6.77945  -6.77030  -6.76060
  -6.75050  -6.74016  -6.72974  -6.71937  -6.70922  -6.69943  -6.69016  -6.68156
  -6.67378  -6.66697
  -6.82772  -6.82843  -6.82887  -6.82894  -6.82857  -6.82765  -6.82611  -6.82385
  -6.82078  -6.81682  -6.81187  -6.80589  -6.79897  -6.79126  -6.78290  -6.77402
  -6.76477  -6.75529  -6.74572  -6.73619  -6.72686  -6.71785  -6.70931  -6.70137
  -6.69419  -6.68789
  -6.83517  -6.83594  -6.83646  -6.83667  -6.83646  -6.83577  -6.83450  -6.83257
  -6.82991  -6.82641  -6.82201  -6.81665  -6.81042  -6.80346  -6.79589  -6.78784
  -6.77944  -6.77082  -6.76210  -6.75341  -6.74489  -6.73666  -6.72885  -6.72158
  -6.71499  -6.70921
  -6.84288  -6.84370  -6.84431  -6.84464  -6.84460  -6.84413  -6.84314  -6.84154
  -6.83928  -6.83625  -6.83239  -6.82765  -6.82212  -6.81591  -6.80913  -6.80191
  -6.79435  -6.78659  -6.77873  -6.77088  -6.76318  -6.75572  -6.74864  -6.74204
  -6.73604  -6.73076
  -6.85074  -6.85161  -6.85231  -6.85277  -6.85290  -6.85265  -6.85193  -6.85067
  -6.84880  -6.84625  -6.84293  -6.83882  -6.83398  -6.82851  -6.82253  -6.81613
  -6.80942  -6.80252  -6.79551  -6.78851  -6.78161  -6.77494  -6.76858  -6.76265
  -6.75725  -6.75248
  -6.85870  -6.85962  -6.86041  -6.86099  -6.86130  -6.86126  -6.86082  -6.85990
  -6.85843  -6.85634  -6.85358  -6.85008  -6.84593  -6.84121  -6.83602  -6.83045
  -6.82459  -6.81854  -6.81239  -6.80623  -6.80015  -6.79425  -6.78862  -6.78336
  -6.77855  -6.77429
  -6.86672  -6.86770  -6.86857  -6.86928  -6.86976  -6.86994  -6.86977  -6.86919
  -6.86812  -6.86650  -6.86428  -6.86141  -6.85795  -6.85398  -6.84958  -6.84483
  -6.83982  -6.83463  -6.82933  -6.82401  -6.81875  -6.81363  -6.80873  -6.80413
  -6.79992  -6.79617
  -6.87478  -6.87581  -6.87677  -6.87761  -6.87826  -6.87866  -6.87877  -6.87851
  -6.87784  -6.87670  -6.87502  -6.87277  -6.87000  -6.86678  -6.86317  -6.85926
  -6.85509  -6.85076  -6.84631  -6.84184  -6.83739  -6.83305  -6.82887  -6.82495
  -6.82132  -6.81809
  -6.88286  -6.88395  -6.88500  -6.88596  -6.88678  -6.88740  -6.88778  -6.88787
  -6.88759  -6.88692  -6.88579  -6.88416  -6.88208  -6.87961  -6.87680  -6.87370
  -6.87039  -6.86691  -6.86332  -6.85968  -6.85605  -6.85249  -6.84904  -6.84578
  -6.84275  -6.84002
  -6.88691  -6.88802  -6.88912  -6.89014  -6.89105  -6.89178  -6.89230  -6.89255
  -6.89248  -6.89204  -6.89117  -6.88986  -6.88813  -6.88603  -6.88361  -6.88093
  -6.87804  -6.87499  -6.87183  -6.86861  -6.86539  -6.86221  -6.85914  -6.85621
  -6.85348  -6.85100
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 16/11/93
 -15.89605 -15.87865 -15.85898 -15.83685 -15.81208 -15.78450 -15.75392 -15.71998
 -15.68209 -15.63962 -15.59203 -15.53867 -15.47898 -15.41236 -15.33817 -15.25588
 -15.16483 -15.06447 -14.95420 -14.83337 -14.70147 -14.55785 -14.40324 -14.23961
 -14.06892 -13.89334
 -14.26167 -14.24683 -14.23028 -14.21191 -14.19160 -14.16925 -14.14471 -14.11761
 -14.08731 -14.05311 -14.01437 -13.97039 -13.92051 -13.86407 -13.80036 -13.72877
 -13.64856 -13.55911 -13.45974 -13.34973 -13.22849 -13.09531 -12.95086 -12.79707
 -12.63589 -12.46945
 -12.95575 -12.94310 -12.92910 -12.91368 -12.89674 -12.87822 -12.85800 -12.83573
 -12.81075 -12.78234 -12.74986 -12.71258 -12.66985 -12.62098 -12.56525 -12.50203
 -12.43058 -12.35026 -12.26037 -12.16020 -12.04911 -11.92641 -11.79269 -11.64982
 -11.49966 -11.34422
 -11.90833 -11.89762 -11.88582 -11.87287 -11.85871 -11.84328 -11.82650 -11.80803
 -11.78722 -11.76339 -11.73589 -11.70403 -11.66717 -11.62464 -11.57574 -11.51985
 -11.45627 -11.38435 -11.30343 -11.21280 -11.11186 -10.99992 -10.87753 -10.74642
 -10.60835 -10.46521
 -11.06692 -11.05792 -11.04804 -11.03723 -11.02543 -11.01261 -10.99871 -10.98339
 -10.96605 -10.94605 -10.92276 -10.89554 -10.86377 -10.82682 -10.78402 -10.73479
 -10.67846 -10.61442 -10.54204 -10.46064 -10.36966 -10.26844 -10.15748 -10.03838
  -9.91275  -9.78235
 -10.39175 -10.38420 -10.37592 -10.36687 -10.35699 -10.34627 -10.33464 -10.32181
 -10.30721 -10.29024 -10.27032 -10.24685 -10.21925 -10.18694 -10.14931 -10.10579
 -10.05576  -9.99868  -9.93393  -9.86091  -9.77907  -9.68780  -9.58757  -9.47983
  -9.36607  -9.24786
  -9.85175  -9.84537  -9.83835  -9.83065  -9.82223  -9.81306  -9.80309  -9.79205
  -9.77941  -9.76462  -9.74715  -9.72645  -9.70199  -9.67321  -9.63958  -9.60056
  -9.55560  -9.50416  -9.44571  -9.37968  -9.30556  -9.22281  -9.13184  -9.03398
  -8.93057  -8.82309
  -9.42038  -9.41491  -9.40885  -9.40214  -9.39477  -9.38669  -9.37785  -9.36801
  -9.35668  -9.34336  -9.32756  -9.30878  -9.28654  -9.26033  -9.22964  -9.19401
  -9.15291  -9.10587  -9.05239  -8.99195  -8.92409  -8.84831  -8.76499  -8.67534
  -8.58062  -8.48215
  -9.07496  -9.07020  -9.06487  -9.05892  -9.05231  -9.04501  -9.03697  -9.02796
  -9.01752  -9.00522  -8.99059  -8.97319  -8.95256  -8.92825  -8.89981  -8.86678
  -8.82871  -8.78516  -8.73567  -8.67976  -8.61703  -8.54700  -8.47003  -8.38725
  -8.29980  -8.20892
  -8.79718  -8.79300  -8.78826  -8.78292  -8.77694  -8.77027  -8.76286  -8.75450
  -8.74479  -8.73330  -8.71962  -8.70333  -8.68403  -8.66129  -8.63470  -8.60385
  -8.56831  -8.52767  -8.48153  -8.42945  -8.37104  -8.30588  -8.23430  -8.15734
  -8.07607  -7.99162
  -8.57320  -8.56950  -8.56526  -8.56044  -8.55499  -8.54887  -8.54203  -8.53427
  -8.52521  -8.51445  -8.50163  -8.48635  -8.46824  -8.44690  -8.42194  -8.39300
  -8.35966  -8.32157  -8.27834  -8.22955  -8.17486  -8.11387  -8.04689  -7.97490
  -7.89889  -7.81992
  -8.39256  -8.38926  -8.38544  -8.38106  -8.37608  -8.37046  -8.36413  -8.35692
  -8.34846  -8.33841  -8.32639  -8.31204  -8.29501  -8.27494  -8.25145  -8.22420
  -8.19282  -8.15695  -8.11624  -8.07031  -8.01882  -7.96140  -7.89835  -7.83058
  -7.75903  -7.68471
  -8.24716  -8.24418  -8.24071  -8.23672  -8.23215  -8.22698  -8.22114  -8.21446
  -8.20659  -8.19721  -8.18596  -8.17250  -8.15650  -8.13760  -8.11546  -8.08976
  -8.06012  -8.02623  -7.98774  -7.94428  -7.89555  -7.84120  -7.78149  -7.71731
  -7.64953  -7.57911
  -8.13054  -8.12782  -8.12465  -8.12099  -8.11681  -8.11205  -8.10668  -8.10053
  -8.09326  -8.08455  -8.07407  -8.06149  -8.04648  -8.02871  -8.00785  -7.98357
  -7.95554  -7.92343  -7.88691  -7.84564  -7.79932  -7.74760  -7.69076  -7.62961
  -7.56502  -7.49789
