    8   24   30    1    8     /OXYGEN             /GCR PROJECT      
  -6.73540  -6.73471  -6.73537  -6.73958  -6.74236  -6.74158  -6.74183  -6.74024
  -6.73939  -6.74293  -6.74820  -6.75044  -6.75239  -6.75528  -6.75770  -6.76016
  -6.68781  -6.68350  -6.68250  -6.68926  -6.69459  -6.69274  -6.68981  -6.69064
  -6.69139  -6.69066  -6.69144  -6.69613  -6.69924  -6.69842  -6.69874  -6.69701
  -6.69612  -6.70017  -6.70627  -6.70903  -6.71164  -6.71556  -6.71883  -6.72215
  -6.64085  -6.63611  -6.63500  -6.64249  -6.64840  -6.64635  -6.64310  -6.64402
  -6.64485  -6.64407  -6.64497  -6.65017  -6.65364  -6.65278  -6.65317  -6.65130
  -6.65035  -6.65495  -6.66192  -6.66524  -6.66854  -6.67356  -6.67774  -6.68196
  -6.58755  -6.58233  -6.58110  -6.58942  -6.59598  -6.59371  -6.59010  -6.59112
  -6.59203  -6.59120  -6.59224  -6.59802  -6.60189  -6.60098  -6.60147  -6.59942
  -6.59842  -6.60363  -6.61160  -6.61554  -6.61963  -6.62591  -6.63111  -6.63637
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 1   / DATE= 26/07/01
 -45.35911 -45.35912 -45.35914 -45.35906 -45.35912 -45.35937 -45.35783 -45.35389
 -45.34364 -45.29033 -45.17940 -44.97314 -44.57615 -44.21273 -43.81588 -43.22714
 -42.77455 -42.34470 -41.56956 -41.22935 -41.58655 -41.66849 -41.09642 -40.43641
 -33.65183 -33.65183 -33.65183 -33.65185 -33.65183 -33.65174 -33.65224 -33.65309
 -33.65485 -33.66649 -33.69019 -33.73067 -33.79004 -33.80293 -33.74918 -33.55274
 -33.30928 -33.00715 -32.63494 -32.25419 -31.62976 -30.91584 -30.57739 -30.26696
 -23.69004 -23.69004 -23.69004 -23.69004 -23.69004 -23.69006 -23.68998 -23.68985
 -23.68959 -23.68754 -23.68334 -23.67601 -23.66250 -23.65072 -23.63674 -23.59675
 -23.52142 -23.37794 -23.07624 -22.80953 -22.55978 -22.17455 -21.82971 -21.47755
 -19.51929 -19.51929 -19.51928 -19.51929 -19.51929 -19.51928 -19.51929 -19.51934
 -19.51947 -19.51981 -19.52063 -19.52227 -19.52407 -19.52284 -19.51642 -19.49076
 -19.43764 -19.33200 -19.10493 -18.87896 -18.62502 -18.27011 -17.99729 -17.72395
 -16.33936 -16.33936 -16.33936 -16.33936 -16.33936 -16.33936 -16.33937 -16.33934
 -16.33926 -16.33935 -16.33898 -16.33734 -16.33393 -16.33046 -16.32471 -16.30344
 -16.25835 -16.16721 -15.96194 -15.76104 -15.55157 -15.27660 -15.07134 -14.86646
 -13.82917 -13.82917 -13.82917 -13.82917 -13.82917 -13.82917 -13.82917 -13.82917
 -13.82919 -13.82912 -13.82890 -13.82840 -13.82690 -13.82437 -13.81909 -13.80016
 -13.76071 -13.68093 -13.50117 -13.32465 -13.14228 -12.92850 -12.78801 -12.65040
 -12.54653 -12.54653 -12.54653 -12.54653 -12.54653 -12.54654 -12.54652 -12.54653
 -12.54658 -12.54629 -12.54586 -12.54543 -12.54374 -12.54094 -12.53580 -12.51786
 -12.48167 -12.40960 -12.24610 -12.08693 -11.92742 -11.74995 -11.63918 -11.53159
 -11.23161 -11.23161 -11.23161 -11.23161 -11.23161 -11.23160 -11.23163 -11.23161
 -11.23151 -11.23198 -11.23213 -11.23100 -11.22865 -11.22623 -11.22173 -11.20563
 -11.17357 -11.11068 -10.97083 -10.83576 -10.70104 -10.55967 -10.47885 -10.40156
 -10.54757 -10.54757 -10.54757 -10.54757 -10.54757 -10.54756 -10.54758 -10.54757
 -10.54749 -10.54786 -10.54805 -10.54733 -10.54562 -10.54330 -10.53855 -10.52358
 -10.49531 -10.44003 -10.31604 -10.19607 -10.07720  -9.95464  -9.88622  -9.82107
  -9.60563  -9.60563  -9.60563  -9.60562  -9.60563  -9.60564  -9.60558  -9.60563
  -9.60582  -9.60480  -9.60360  -9.60334  -9.60263  -9.60053  -9.59633  -9.58446
  -9.56332  -9.52241  -9.42904  -9.33689  -9.24404  -9.14802  -9.09485  -9.04432
  -9.17794  -9.17794  -9.17794  -9.17794  -9.17794  -9.17793  -9.17795  -9.17794
  -9.17789  -9.17815  -9.17840  -9.17814  -9.17652  -9.17430  -9.17109  -9.16273
  -9.14663  -9.11390  -9.03813  -8.96207  -8.88336  -8.80108  -8.75567  -8.71254
  -8.80172  -8.80172  -8.80172  -8.80172  -8.80172  -8.80172  -8.80171  -8.80172
  -8.80174  -8.80162  -8.80165  -8.80192  -8.80072  -8.79875  -8.79680  -8.79095
  -8.77898  -8.75495  -8.69815  -8.63862  -8.57379  -8.50438  -8.46594  -8.42942
  -8.59020  -8.59020  -8.59020  -8.59020  -8.59020  -8.59021  -8.59020  -8.59020
  -8.59021  -8.59020  -8.59024  -8.59029  -8.58982  -8.58862  -8.58636  -8.58054
  -8.57132  -8.55375  -8.50778  -8.45709  -8.40173  -8.34132  -8.30672  -8.27363
  -8.35380  -8.35380  -8.35380  -8.35380  -8.35380  -8.35380  -8.35380  -8.35380
  -8.35381  -8.35379  -8.35379  -8.35384  -8.35359  -8.35280  -8.35123  -8.34736
  -8.34078  -8.32750  -8.29324  -8.25464  -8.21018  -8.15961  -8.12975  -8.10104
  -8.14143  -8.14143  -8.14143  -8.14143  -8.14143  -8.14143  -8.14143  -8.14143
  -8.14143  -8.14143  -8.14143  -8.14146  -8.14129  -8.14080  -8.13978  -8.13728
  -8.13293  -8.12401  -8.10043  -8.07227  -8.03745  -7.99623  -7.97138  -7.94741
  -8.04037  -8.04037  -8.04037  -8.04037  -8.04037  -8.04037  -8.04037  -8.04037
  -8.04037  -8.04036  -8.04037  -8.04039  -8.04028  -8.04006  -8.03967  -8.03793
  -8.03443  -8.02739  -8.00854  -7.98511  -7.95499  -7.91882  -7.89701  -7.87596
  -7.95240  -7.95240  -7.95240  -7.95240  -7.95240  -7.95240  -7.95240  -7.95240
  -7.95240  -7.95240  -7.95240  -7.95241  -7.95237  -7.95247  -7.95272  -7.95181
  -7.94878  -7.94253  -7.92758  -7.90917  -7.88409  -7.85152  -7.83021  -7.80937
  -7.86437  -7.86437  -7.86437  -7.86437  -7.86437  -7.86437  -7.86437  -7.86437
  -7.86438  -7.86437  -7.86437  -7.86439  -7.86432  -7.86436  -7.86459  -7.86360
  -7.86117  -7.85703  -7.84664  -7.83227  -7.81116  -7.78335  -7.76535  -7.74777
  -7.80651  -7.80651  -7.80651  -7.80651  -7.80651  -7.80651  -7.80651  -7.80651
  -7.80651  -7.80651  -7.80651  -7.80650  -7.80654  -7.80651  -7.80626  -7.80517
  -7.80375  -7.80150  -7.79333  -7.78064  -7.76219  -7.73784  -7.72192  -7.70635
  -7.73322  -7.73322  -7.73322  -7.73322  -7.73322  -7.73322  -7.73323  -7.73322
  -7.73322  -7.73325  -7.73322  -7.73310  -7.73365  -7.73322  -7.73057  -7.72999
  -7.73088  -7.72831  -7.72163  -7.71348  -7.70028  -7.67781  -7.65927  -7.64054
  -7.64694  -7.64694  -7.64694  -7.64694  -7.64694  -7.64694  -7.64694  -7.64694
  -7.64692  -7.64701  -7.64694  -7.64666  -7.64790  -7.64691  -7.64105  -7.64117
  -7.64507  -7.64173  -7.63676  -7.63458  -7.62819  -7.60770  -7.58519  -7.56174
  -7.59236  -7.59236  -7.59236  -7.59236  -7.59236  -7.59236  -7.59236  -7.59236
  -7.59233  -7.59245  -7.59236  -7.59198  -7.59367  -7.59232  -7.58434  -7.58493
  -7.59081  -7.58696  -7.58310  -7.58487  -7.58296  -7.56378  -7.53866  -7.51210
  -7.53580  -7.53580  -7.53580  -7.53581  -7.53580  -7.53580  -7.53581  -7.53580
  -7.53577  -7.53593  -7.53580  -7.53532  -7.53749  -7.53576  -7.52553  -7.52661
  -7.53459  -7.53021  -7.52753  -7.53348  -7.53632  -7.51853  -7.49063  -7.46078
  -7.47265  -7.47265  -7.47265  -7.47265  -7.47265  -7.47264  -7.47266  -7.47265
  -7.47260  -7.47280  -7.47265  -7.47204  -7.47476  -7.47259  -7.45980  -7.46144
  -7.47181  -7.46682  -7.46549  -7.47619  -7.48444  -7.46822  -7.43716  -7.40357
  -7.42835  -7.42835  -7.42835  -7.42835  -7.42835  -7.42835  -7.42836  -7.42835
  -7.42830  -7.42852  -7.42835  -7.42765  -7.43077  -7.42828  -7.41368  -7.41572
  -7.42779  -7.42236  -7.42199  -7.43606  -7.44813  -7.43304  -7.39974  -7.36349
  -7.36642  -7.36642  -7.36642  -7.36642  -7.36642  -7.36641  -7.36643  -7.36642
  -7.36636  -7.36662  -7.36642  -7.36560  -7.36926  -7.36633  -7.34918  -7.35178
  -7.36624  -7.36020  -7.36117  -7.38000  -7.39747  -7.38395  -7.34750  -7.30750
  -7.28895  -7.28895  -7.28895  -7.28896  -7.28895  -7.28895  -7.28897  -7.28895
  -7.28888  -7.28920  -7.28895  -7.28798  -7.29233  -7.28885  -7.26848  -7.27178
  -7.28925  -7.28244  -7.28512  -7.30993  -7.33421  -7.32267  -7.28225  -7.23753
  -7.23816  -7.23816  -7.23816  -7.23816  -7.23816  -7.23815  -7.23818  -7.23816
  -7.23808  -7.23843  -7.23816  -7.23708  -7.24189  -7.23804  -7.21555  -7.21932
  -7.23877  -7.23146  -7.23525  -7.26400  -7.29276  -7.28253  -7.23949  -7.19167
  -7.18444  -7.18444  -7.18444  -7.18444  -7.18444  -7.18443  -7.18446  -7.18444
  -7.18436  -7.18473  -7.18444  -7.18326  -7.18855  -7.18431  -7.15957  -7.16384
  -7.18539  -7.17754  -7.18252  -7.21544  -7.24896  -7.24012  -7.19430  -7.14319
  -7.12349  -7.12349  -7.12349  -7.12349  -7.12349  -7.12348  -7.12351  -7.12349
  -7.12339  -7.12381  -7.12349  -7.12219  -7.12802  -7.12335  -7.09605  -7.10088
  -7.12482  -7.11636  -7.12268  -7.16036  -7.19928  -7.19201  -7.14304  -7.08818
---------------------/ IPRT= 3  / IGRD= 1  /--------/ Z1= 1   / DATE= 26/07/01
 -49.10051 -49.10051 -49.10052 -49.10047 -49.10051 -49.10068 -49.09957 -49.09602
 -49.08546 -49.03037 -48.91437 -48.69720 -48.28465 -47.91009 -47.50266 -46.91939
 -46.45532 -45.98721 -45.37340 -44.91347 -44.45331 -43.83663 -43.36407 -42.89069
 -36.48125 -36.48125 -36.48124 -36.48125 -36.48125 -36.48121 -36.48144 -36.48232
 -36.48498 -36.49744 -36.52244 -36.56666 -36.63154 -36.64784 -36.59675 -36.39825
 -36.15920 -35.87084 -35.45281 -35.12470 -34.78920 -34.32770 -33.96770 -33.60624
 -25.44753 -25.44753 -25.44753 -25.44753 -25.44753 -25.44753 -25.44750 -25.44737
 -25.44695 -25.44502 -25.44104 -25.43359 -25.41970 -25.40763 -25.39366 -25.35666
 -25.28636 -25.15197 -24.88437 -24.63668 -24.36915 -23.97126 -23.64325 -23.31161
 -20.87229 -20.87229 -20.87229 -20.87229 -20.87229 -20.87230 -20.87226 -20.87234
 -20.87267 -20.87271 -20.87329 -20.87560 -20.87836 -20.87726 -20.87060 -20.84551
 -20.79707 -20.70374 -20.50496 -20.31295 -20.10442 -19.79260 -19.53445 -19.27332
 -17.37393 -17.37393 -17.37393 -17.37393 -17.37393 -17.37392 -17.37396 -17.37391
 -17.37356 -17.37243 -17.37149 -17.37087 -17.36868 -17.36460 -17.35725 -17.33707
 -17.29737 -17.21707 -17.04342 -16.87571 -16.69644 -16.44701 -16.25215 -16.05647
 -14.62115 -14.62115 -14.62115 -14.62115 -14.62115 -14.62114 -14.62118 -14.62115
 -14.62085 -14.61953 -14.61868 -14.61896 -14.61816 -14.61541 -14.61017 -14.59227
 -14.55629 -14.48554 -14.33354 -14.18623 -14.02994 -13.83198 -13.69123 -13.55172
 -13.21714 -13.21714 -13.21714 -13.21713 -13.21714 -13.21717 -13.21703 -13.21711
 -13.21757 -13.21621 -13.21435 -13.21385 -13.21284 -13.21039 -13.20558 -13.18855
 -13.15514 -13.09058 -12.95110 -12.81593 -12.67457 -12.50338 -12.38706 -12.27254
 -11.78080 -11.78080 -11.78080 -11.78081 -11.78080 -11.78078 -11.78088 -11.78091
 -11.78076 -11.78116 -11.78158 -11.78113 -11.77885 -11.77557 -11.77003 -11.75356
 -11.72406 -11.66843 -11.54612 -11.42678 -11.30381 -11.16133 -11.06900 -10.97876
 -11.03891 -11.03891 -11.03891 -11.03891 -11.03891 -11.03890 -11.03896 -11.03903
 -11.03903 -11.03898 -11.03923 -11.03967 -11.03701 -11.03267 -11.02768 -11.01302
 -10.98585 -10.93495 -10.82456 -10.71685 -10.60487 -10.47754 -10.39765 -10.32000
 -10.02946 -10.02946 -10.02947 -10.02945 -10.02946 -10.02953 -10.02920 -10.02891
 -10.02902 -10.02824 -10.02731 -10.02716 -10.02540 -10.02216 -10.01751 -10.00461
  -9.98299  -9.94391  -9.85797  -9.77114  -9.67754  -9.57243  -9.50915  -9.44810
  -9.58163  -9.58163  -9.58163  -9.58163  -9.58163  -9.58164  -9.58163  -9.58176
  -9.58200  -9.58078  -9.57953  -9.57955  -9.57793  -9.57506  -9.57183  -9.56124
  -9.54302  -9.51122  -9.44001  -9.36636  -9.28564  -9.19264  -9.13506  -9.07922
  -9.19321  -9.19321  -9.19321  -9.19321  -9.19321  -9.19322  -9.19320  -9.19319
  -9.19320  -9.19313  -9.19289  -9.19239  -9.19128  -9.18957  -9.18630  -9.17818
  -9.16525  -9.14118  -9.08572  -9.02610  -8.95734  -8.87659  -8.82672  -8.77839
  -8.97732  -8.97732  -8.97732  -8.97732  -8.97732  -8.97731  -8.97734  -8.97733
  -8.97727  -8.97752  -8.97739  -8.97628  -8.97515  -8.97436  -8.97207  -8.96524
  -8.95448  -8.93514  -8.89010  -8.83974  -8.77907  -8.70630  -8.66103  -8.61711
  -8.73774  -8.73774  -8.73774  -8.73774  -8.73774  -8.73773  -8.73776  -8.73774
  -8.73766  -8.73803  -8.73787  -8.73634  -8.73517  -8.73519  -8.73420  -8.72895
  -8.72078  -8.70732  -8.67261  -8.63191  -8.58314  -8.52184  -8.48097  -8.44088
  -8.52096  -8.52096  -8.52096  -8.52096  -8.52096  -8.52097  -8.52095  -8.52096
  -8.52104  -8.52066  -8.52029  -8.52041  -8.52036  -8.51947  -8.51768  -8.51471
  -8.51036  -8.50108  -8.47692  -8.44725  -8.40832  -8.35740  -8.32319  -8.28958
  -8.41802  -8.41802  -8.41802  -8.41802  -8.41802  -8.41802  -8.41800  -8.41802
  -8.41810  -8.41767  -8.41712  -8.41695  -8.41731  -8.41726  -8.41611  -8.41345
  -8.40964  -8.40221  -8.38316  -8.35903  -8.32613  -8.28100  -8.24937  -8.21811
  -8.32752  -8.32752  -8.32752  -8.32752  -8.32752  -8.32752  -8.32753  -8.32752
  -8.32750  -8.32762  -8.32773  -8.32771  -8.32791  -8.32776  -8.32664  -8.32482
  -8.32229  -8.31656  -8.30134  -8.28175  -8.25439  -8.21491  -8.18587  -8.15696
  -8.23864  -8.23864  -8.23864  -8.23864  -8.23864  -8.23864  -8.23864  -8.23864
  -8.23865  -8.23863  -8.23861  -8.23862  -8.23854  -8.23825  -8.23761  -8.23635
  -8.23446  -8.23058  -8.21963  -8.20436  -8.18188  -8.14805  -8.12244  -8.09684
  -8.18110  -8.18110  -8.18110  -8.18110  -8.18110  -8.18110  -8.18110  -8.18110
  -8.18110  -8.18109  -8.18112  -8.18119  -8.18081  -8.18029  -8.17998  -8.17936
  -8.17800  -8.17500  -8.16587  -8.15292  -8.13381  -8.10384  -8.08021  -8.05647
  -8.10532  -8.10532  -8.10532  -8.10532  -8.10532  -8.10532  -8.10532  -8.10532
  -8.10533  -8.10531  -8.10531  -8.10533  -8.10519  -8.10491  -8.10455  -8.10360
  -8.10240  -8.10052  -8.09472  -8.08539  -8.07022  -8.04493  -8.02437  -8.00362
  -8.01603  -8.01603  -8.01603  -8.01603  -8.01603  -8.01603  -8.01603  -8.01603
  -8.01604  -8.01602  -8.01596  -8.01590  -8.01614  -8.01624  -8.01574  -8.01425
  -8.01317  -8.01268  -8.01118  -8.00645  -7.99615  -7.97668  -7.96000  -7.94307
  -7.95970  -7.95970  -7.95970  -7.95970  -7.95970  -7.95970  -7.95970  -7.95970
  -7.95971  -7.95968  -7.95959  -7.95948  -7.95996  -7.96032  -7.95972  -7.95787
  -7.95688  -7.95731  -7.95863  -7.95694  -7.94985  -7.93420  -7.92008  -7.90567
  -7.90142  -7.90142  -7.90142  -7.90142  -7.90142  -7.90142  -7.90142  -7.90142
  -7.90143  -7.90140  -7.90127  -7.90111  -7.90185  -7.90247  -7.90178  -7.89954
  -7.89864  -7.90004  -7.90436  -7.90589  -7.90219  -7.89060  -7.87920  -7.86745
  -7.83641  -7.83641  -7.83641  -7.83641  -7.83641  -7.83641  -7.83641  -7.83641
  -7.83642  -7.83638  -7.83622  -7.83599  -7.83703  -7.83795  -7.83715  -7.83448
  -7.83368  -7.83619  -7.84391  -7.84910  -7.84926  -7.84229  -7.83397  -7.82525
  -7.79086  -7.79086  -7.79086  -7.79086  -7.79086  -7.79086  -7.79085  -7.79086
  -7.79086  -7.79082  -7.79062  -7.79035  -7.79161  -7.79274  -7.79186  -7.78888
  -7.78815  -7.79144  -7.80159  -7.80937  -7.81227  -7.80858  -7.80245  -7.79588
  -7.72720  -7.72720  -7.72720  -7.72720  -7.72720  -7.72720  -7.72719  -7.72720
  -7.72720  -7.72716  -7.72692  -7.72658  -7.72814  -7.72957  -7.72858  -7.72517
  -7.72453  -7.72894  -7.74249  -7.75393  -7.76069  -7.76161  -7.75857  -7.75503
  -7.64761  -7.64761  -7.64761  -7.64761  -7.64761  -7.64761  -7.64761  -7.64761
  -7.64762  -7.64757  -7.64728  -7.64687  -7.64880  -7.65061  -7.64948  -7.64552
  -7.64501  -7.65081  -7.66865  -7.68470  -7.69633  -7.70306  -7.70390  -7.70418
  -7.59544  -7.59544  -7.59544  -7.59544  -7.59544  -7.59544  -7.59544  -7.59544
  -7.59545  -7.59540  -7.59507  -7.59460  -7.59678  -7.59884  -7.59762  -7.59330
  -7.59288  -7.59959  -7.62026  -7.63935  -7.65418  -7.66474  -7.66815  -7.67094
  -7.54028  -7.54028  -7.54028  -7.54028  -7.54028  -7.54028  -7.54028  -7.54028
  -7.54029  -7.54023  -7.53987  -7.53935  -7.54179  -7.54411  -7.54280  -7.53810
  -7.53776  -7.54545  -7.56911  -7.59142  -7.60965  -7.62427  -7.63039  -7.63585
  -7.47770  -7.47770  -7.47770  -7.47770  -7.47770  -7.47770  -7.47770  -7.47770
  -7.47770  -7.47765  -7.47724  -7.47666  -7.47940  -7.48202  -7.48059  -7.47546
  -7.47522  -7.48402  -7.51109  -7.53706  -7.55915  -7.57838  -7.58759  -7.59607
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 1   / DATE= 26/07/01
 -34.44146 -34.44146 -34.44145 -34.44147 -34.44146 -34.44140 -34.44168 -34.44194
 -34.44195 -34.44342 -34.44825 -34.45882 -34.47796 -34.44164 -34.28919 -33.88852
 -33.48650 -33.07695 -32.60525 -32.35278 -32.19960 -31.94553 -31.67085 -31.38472
