    7   24   30    1    7     /NITROGEN           /GCR PROJECT      
--------------------------------------------------------------------------------
    3    4    2    2    1    2    1    1                                        
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
   -.69877   -.52268   -.30083   -.15470    .00020    .17629    .30123    .47732
    .69917    .84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 04/11/99
 -33.20149 -33.24073 -33.05736 -32.58570 -31.78509 -30.81666 -30.29598 -29.80487
 -23.54476 -23.54476 -23.54476 -23.54476 -23.54476 -23.54476 -23.54476 -23.54476
 -23.54477 -23.54476 -23.54476 -23.54478 -23.54459 -23.54430 -23.54306 -23.53223
 -23.51793 -23.50467 -23.49422 -23.46134 -23.34850 -22.94743 -22.48884 -22.00943
 -19.54770 -19.54770 -19.54770 -19.54770 -19.54770 -19.54770 -19.54770 -19.54770
 -19.54770 -19.54770 -19.54770 -19.54769 -19.54775 -19.54784 -19.54822 -19.55137
 -19.55552 -19.55892 -19.55583 -19.54535 -19.51354 -19.32559 -19.08138 -18.82339
 -16.51926 -16.51926 -16.51926 -16.51926 -16.51926 -16.51926 -16.51926 -16.51926
 -16.51926 -16.51926 -16.51926 -16.51926 -16.51923 -16.51922 -16.51913 -16.51798
 -16.51681 -16.51627 -16.51465 -16.51344 -16.50885 -16.45373 -16.37601 -16.29341
 -14.14812 -14.14812 -14.14812 -14.14812 -14.14812 -14.14812 -14.14812 -14.14812
 -14.14812 -14.14812 -14.14812 -14.14812 -14.14814 -14.14813 -14.14811 -14.14844
 -14.14851 -14.14793 -14.14834 -14.14802 -14.14420 -14.13619 -14.12956 -14.12287
 -12.94329 -12.94329 -12.94329 -12.94329 -12.94329 -12.94329 -12.94329 -12.94329
 -12.94329 -12.94329 -12.94329 -12.94329 -12.94330 -12.94328 -12.94324 -12.94332
 -12.94311 -12.94225 -12.94162 -12.94153 -12.94053 -12.93445 -12.92671 -12.91854
 -11.71194 -11.71194 -11.71194 -11.71194 -11.71194 -11.71194 -11.71194 -11.71194
 -11.71194 -11.71194 -11.71194 -11.71194 -11.71194 -11.71194 -11.71195 -11.71195
 -11.71200 -11.71216 -11.71212 -11.71173 -11.71096 -11.70878 -11.70642 -11.70397
 -10.67327 -10.67327 -10.67327 -10.67327 -10.67327 -10.67327 -10.67327 -10.67327
 -10.67327 -10.67327 -10.67327 -10.67327 -10.67327 -10.67327 -10.67328 -10.67323
 -10.67326 -10.67350 -10.67368 -10.67367 -10.67357 -10.67229 -10.67046 -10.66851
 -10.18988 -10.18988 -10.18988 -10.18988 -10.18988 -10.18988 -10.18988 -10.18988
 -10.18988 -10.18988 -10.18988 -10.18987 -10.18989 -10.18988 -10.18983 -10.19006
 -10.18988 -10.18869 -10.18795 -10.18808 -10.18761 -10.18710 -10.18714 -10.18725
  -9.79288  -9.79288  -9.79288  -9.79288  -9.79288  -9.79288  -9.79288  -9.79288
  -9.79288  -9.79288  -9.79288  -9.79287  -9.79290  -9.79288  -9.79279  -9.79317
  -9.79288  -9.79094  -9.78951  -9.78990  -9.79013  -9.78984  -9.78936  -9.78884
  -9.44710  -9.44710  -9.44710  -9.44710  -9.44710  -9.44710  -9.44710  -9.44710
  -9.44710  -9.44710  -9.44710  -9.44710  -9.44710  -9.44710  -9.44711  -9.44707
  -9.44710  -9.44731  -9.44743  -9.44741  -9.44747  -9.44716  -9.44656  -9.44592
  -9.25761  -9.25761  -9.25761  -9.25761  -9.25761  -9.25761  -9.25761  -9.25761
  -9.25761  -9.25761  -9.25761  -9.25761  -9.25762  -9.25761  -9.25761  -9.25763
  -9.25761  -9.25751  -9.25747  -9.25747  -9.25732  -9.25734  -9.25759  -9.25787
  -9.05132  -9.05132  -9.05132  -9.05132  -9.05132  -9.05132  -9.05132  -9.05132
  -9.05132  -9.05132  -9.05132  -9.05132  -9.05132  -9.05132  -9.05132  -9.05132
  -9.05132  -9.05134  -9.05143  -9.05137  -9.05105  -9.05075  -9.05075  -9.05078
  -8.86663  -8.86663  -8.86663  -8.86663  -8.86663  -8.86663  -8.86663  -8.86663
  -8.86663  -8.86663  -8.86663  -8.86663  -8.86663  -8.86663  -8.86663  -8.86663
  -8.86663  -8.86663  -8.86662  -8.86662  -8.86666  -8.86670  -8.86670  -8.86670
  -8.78123  -8.78123  -8.78123  -8.78123  -8.78123  -8.78123  -8.78123  -8.78123
  -8.78123  -8.78123  -8.78123  -8.78123  -8.78123  -8.78123  -8.78123  -8.78123
  -8.78123  -8.78123  -8.78124  -8.78123  -8.78119  -8.78115  -8.78115  -8.78117
  -8.71954  -8.71954  -8.71954  -8.71954  -8.71954  -8.71954  -8.71954  -8.71954
  -8.71954  -8.71954  -8.71954  -8.71954  -8.71954  -8.71954  -8.71954  -8.71954
  -8.71954  -8.71954  -8.71951  -8.71954  -8.71969  -8.71982  -8.71978  -8.71973
  -8.67368  -8.67368  -8.67368  -8.67368  -8.67368  -8.67368  -8.67368  -8.67368
  -8.67368  -8.67368  -8.67368  -8.67368  -8.67368  -8.67368  -8.67368  -8.67369
  -8.67368  -8.67365  -8.67378  -8.67368  -8.67302  -8.67251  -8.67266  -8.67288
  -8.64926  -8.64926  -8.64926  -8.64926  -8.64926  -8.64926  -8.64926  -8.64926
  -8.64926  -8.64926  -8.64926  -8.64926  -8.64926  -8.64926  -8.64925  -8.64928
  -8.64926  -8.64919  -8.64949  -8.64926  -8.64775  -8.64656  -8.64691  -8.64743
  -8.61726  -8.61726  -8.61726  -8.61726  -8.61726  -8.61726  -8.61726  -8.61726
  -8.61726  -8.61726  -8.61726  -8.61726  -8.61726  -8.61726  -8.61725  -8.61727
  -8.61726  -8.61722  -8.61739  -8.61726  -8.61636  -8.61566  -8.61587  -8.61617
  -8.57720  -8.57720  -8.57720  -8.57720  -8.57720  -8.57720  -8.57720  -8.57720
  -8.57720  -8.57720  -8.57720  -8.57720  -8.57720  -8.57720  -8.57720  -8.57720
  -8.57720  -8.57720  -8.57718  -8.57720  -8.57731  -8.57740  -8.57737  -8.57733
  -8.55081  -8.55081  -8.55081  -8.55081  -8.55081  -8.55081  -8.55081  -8.55081
  -8.55081  -8.55081  -8.55081  -8.55081  -8.55081  -8.55081  -8.55081  -8.55080
  -8.55081  -8.55085  -8.55069  -8.55081  -8.55159  -8.55219  -8.55201  -8.55175
  -8.52284  -8.52284  -8.52284  -8.52284  -8.52284  -8.52284  -8.52284  -8.52284
  -8.52284  -8.52284  -8.52284  -8.52284  -8.52284  -8.52284  -8.52284  -8.52282
  -8.52284  -8.52291  -8.52262  -8.52284  -8.52432  -8.52548  -8.52514  -8.52463
  -8.49104  -8.49104  -8.49104  -8.49104  -8.49104  -8.49104  -8.49104  -8.49104
  -8.49104  -8.49104  -8.49104  -8.49104  -8.49104  -8.49104  -8.49105  -8.49102
  -8.49104  -8.49114  -8.49070  -8.49104  -8.49332  -8.49510  -8.49458  -8.49380
  -8.46848  -8.46848  -8.46848  -8.46848  -8.46848  -8.46848  -8.46848  -8.46848
  -8.46848  -8.46848  -8.46848  -8.46848  -8.46848  -8.46848  -8.46849  -8.46845
  -8.46848  -8.46861  -8.46805  -8.46848  -8.47133  -8.47355  -8.47290  -8.47192
  -8.43669  -8.43669  -8.43669  -8.43669  -8.43669  -8.43669  -8.43669  -8.43669
  -8.43669  -8.43669  -8.43669  -8.43669  -8.43668  -8.43669  -8.43670  -8.43665
  -8.43669  -8.43685  -8.43613  -8.43669  -8.44033  -8.44318  -8.44234  -8.44109
  -8.39663  -8.39663  -8.39663  -8.39663  -8.39663  -8.39663  -8.39663  -8.39663
  -8.39663  -8.39663  -8.39663  -8.39663  -8.39662  -8.39663  -8.39664  -8.39658
  -8.39663  -8.39683  -8.39592  -8.39663  -8.40128  -8.40492  -8.40385  -8.40225
  -8.37024  -8.37024  -8.37024  -8.37024  -8.37024  -8.37024  -8.37024  -8.37024
  -8.37024  -8.37024  -8.37024  -8.37024  -8.37024  -8.37024  -8.37026  -8.37018
  -8.37024  -8.37047  -8.36943  -8.37024  -8.37556  -8.37971  -8.37849  -8.37667
  -8.34227  -8.34227  -8.34227  -8.34227  -8.34227  -8.34227  -8.34227  -8.34227
  -8.34227  -8.34227  -8.34227  -8.34227  -8.34227  -8.34227  -8.34229  -8.34220
  -8.34227  -8.34253  -8.34135  -8.34227  -8.34829  -8.35299  -8.35161  -8.34954
  -8.31047  -8.31047  -8.31047  -8.31047  -8.31047  -8.31047  -8.31047  -8.31047
  -8.31047  -8.31047  -8.31047  -8.31048  -8.31047  -8.31047  -8.31049  -8.31040
  -8.31047  -8.31077  -8.30944  -8.31048  -8.31729  -8.32262  -8.32106  -8.31871
---------------------/ IPRT= 4  / IGRD= 2  /--------/ Z1= 1   / DATE= 04/11/99
 -55.60070 -55.24767 -54.89432 -54.42746 -54.07444 -53.72108 -53.25425 -52.90120
 -52.54778 -52.08127 -51.72824 -51.37416 -50.90972 -50.55496 -50.19393 -49.76866
 -49.48426 -49.19557 -48.81440 -48.53299 -48.25930 -47.93182 -47.70706 -47.48541
 -42.24946 -41.96593 -41.68307 -41.30865 -41.02513 -40.74226 -40.36786 -40.08432
 -39.80138 -39.42735 -39.14416 -38.86100 -38.48596 -38.20354 -37.92263 -37.53438
 -37.22951 -36.92780 -36.53357 -36.23968 -35.95561 -35.61722 -35.38515 -35.15629
 -31.82611 -31.52171 -31.21878 -30.81723 -30.51283 -30.20990 -29.80834 -29.50394
 -29.20102 -28.79945 -28.49500 -28.19203 -27.79086 -27.48641 -27.18273 -26.78446
 -26.48502 -26.18609 -25.79628 -25.50943 -25.23500 -24.91482 -24.69966 -24.48813
 -27.26739 -26.96704 -26.66693 -26.27003 -25.96968 -25.66957 -25.27267 -24.97232
 -24.67221 -24.27532 -23.97498 -23.67486 -23.27793 -22.97755 -22.67742 -22.28047
 -21.98029 -21.68165 -21.29517 -21.01467 -20.75189 -20.45729 -20.26691 -20.08089
 -23.86074 -23.56034 -23.25808 -22.85991 -22.55951 -22.25725 -21.85908 -21.55869
 -21.25643 -20.85825 -20.55786 -20.25562 -19.85736 -19.55706 -19.25523 -18.85644
 -18.55701 -18.26123 -17.88286 -17.61475 -17.37310 -17.11959 -16.96645 -16.81847
 -21.23497 -20.93383 -20.63301 -20.23510 -19.93396 -19.63314 -19.23523 -18.93409
 -18.63327 -18.23536 -17.93423 -17.63340 -17.23544 -16.93432 -16.63372 -16.23671
 -15.93817 -15.64508 -15.27965 -15.03184 -14.82022 -14.61712 -14.50616 -14.40089
 -19.94039 -19.63870 -19.33837 -18.94033 -18.63863 -18.33831 -17.94027 -17.63857
 -17.33825 -16.94021 -16.63850 -16.33818 -15.94034 -15.63855 -15.33773 -14.94151
 -14.64441 -14.35406 -13.99909 -13.76663 -13.57631 -13.40358 -13.31482 -13.23163
 -18.65773 -18.35694 -18.05565 -17.65775 -17.35696 -17.05567 -16.65777 -16.35698
 -16.05568 -15.65784 -15.35707 -15.05561 -14.65746 -14.35656 -14.05533 -13.65942
 -13.36509 -13.08052 -12.73977 -12.52452 -12.35683 -12.21365 -12.14467 -12.08091
 -17.64331 -17.34264 -17.04120 -16.64330 -16.34264 -16.04120 -15.64329 -15.34264
 -15.04123 -14.64313 -14.34235 -14.04107 -13.64236 -13.34102 -13.04042 -12.64482
 -12.35180 -12.07281 -11.74689 -11.54774 -11.39856 -11.27641 -11.21982 -11.16796
 -17.21141 -16.91021 -16.60937 -16.21141 -15.91021 -15.60938 -15.21140 -14.91021
 -14.60941 -14.21126 -13.90983 -13.60902 -13.21120 -12.90977 -12.60854 -12.21357
 -11.92230 -11.64543 -11.32541 -11.13307 -10.99097 -10.87690 -10.82544 -10.77857
 -16.89888 -16.59779 -16.29682 -15.89887 -15.59779 -15.29682 -14.89888 -14.59779
 -14.29679 -13.89899 -13.59788 -13.29639 -12.89845 -12.59744 -12.29579 -11.90137
 -11.61170 -11.33652 -11.02017 -10.83181 -10.69394 -10.58517 -10.53743 -10.49426
 -16.68830 -16.38720 -16.08624 -15.68830 -15.38720 -15.08625 -14.68829 -14.38720
 -14.08626 -13.68825 -13.38719 -13.08640 -12.68787 -12.38603 -12.08526 -11.69126
 -11.40092 -11.12576 -10.80978 -10.62233 -10.48673 -10.38050 -10.33372 -10.29137
 -16.61924 -16.31776 -16.01723 -15.61924 -15.31776 -15.01723 -14.61924 -14.31776
 -14.01724 -13.61923 -13.31776 -13.01729 -12.61885 -12.31687 -12.01653 -11.62214
 -11.33094 -11.05558 -10.73902 -10.55030 -10.41305 -10.30568 -10.25898 -10.21684
 -16.61511 -16.31439 -16.01301 -15.61511 -15.31439 -15.01301 -14.61511 -14.31439
 -14.01302 -13.61508 -13.31439 -13.01312 -12.61494 -12.31366 -12.01184 -11.61592
 -11.32490 -11.04941 -10.72945 -10.53648 -10.39581 -10.28518 -10.23643 -10.19229
 -16.72798 -16.42667 -16.12595 -15.72798 -15.42667 -15.12595 -14.72798 -14.42667
 -14.12596 -13.72799 -13.42667 -13.12586 -12.72727 -12.42479 -12.12254 -11.72600
 -11.43224 -11.15069 -10.82274 -10.62404 -10.47586 -10.35729 -10.30498 -10.25763
 -16.85244 -16.55131 -16.25039 -15.85244 -15.55131 -15.25039 -14.85245 -14.55131
 -14.25035 -13.85240 -13.55133 -13.25039 -12.85138 -12.54883 -12.24669 -11.84813
 -11.55138 -11.26678 -10.93183 -10.72577 -10.57070 -10.44519 -10.38893 -10.33780
 -17.01869 -16.71728 -16.41667 -16.01868 -15.71728 -15.41668 -15.01865 -14.71729
 -14.41690 -14.01882 -13.71718 -13.41663 -13.01814 -12.71512 -12.41172 -12.01049
 -11.71070 -11.42157 -11.07716 -10.86223 -10.69870 -10.56397 -10.50194 -10.44518
 -17.23794 -16.93715 -16.63586 -16.23793 -15.93715 -15.63591 -15.23775 -14.93711
 -14.63688 -14.23903 -13.93758 -13.63663 -13.23751 -12.93392 -12.62922 -12.22484
 -11.92057 -11.62409 -11.26707 -11.04082 -10.86447 -10.71493 -10.64394 -10.57854
 -17.40483 -17.10417 -16.80272 -16.40482 -16.10417 -15.80273 -15.40479 -15.10436
 -14.80362 -14.40598 -14.10542 -13.80484 -13.40548 -13.10106 -12.79466 -12.38641
 -12.07787 -11.77574 -11.40749 -11.17063 -10.98393 -10.82299 -10.74488 -10.67256
 -17.64751 -17.34649 -17.04544 -16.64755 -16.34649 -16.04527 -15.64823 -15.34765
 -15.04524 -14.64730 -14.34821 -14.04843 -13.64895 -13.34333 -13.03424 -12.62075
 -12.30572 -11.99330 -11.60882 -11.35799 -11.15510 -10.97629 -10.88839 -10.80678
 -17.95413 -17.65257 -17.35209 -16.95423 -16.65257 -16.35168 -15.95585 -15.65503
 -15.35041 -14.95201 -14.65479 -14.35605 -13.95647 -13.64930 -13.33682 -12.91676
 -12.59350 -12.26782 -11.86285 -11.59456 -11.37109 -11.16956 -11.06935 -10.97611
 -18.15609 -17.85419 -17.55408 -17.15624 -16.85419 -16.55351 -16.15847 -15.85750
 -15.55143 -15.15272 -14.85673 -14.55868 -14.15902 -13.85085 -13.53612 -13.11174
 -12.78305 -12.44865 -12.03018 -11.75038 -11.51336 -11.29685 -11.18854 -11.08764
 -18.37018 -18.06791 -17.76820 -17.37037 -17.06791 -16.76746 -16.37326 -16.07212
 -15.76451 -15.36548 -15.07080 -14.77348 -14.37374 -14.06449 -13.74738 -13.31843
 -12.98399 -12.64033 -12.20755 -11.91557 -11.66417 -11.43180 -11.31489 -11.20586
 -18.61356 -18.31086 -18.01161 -17.61380 -17.31086 -17.01068 -16.61743 -16.31610
 -16.00674 -15.60735 -15.31415 -15.01765 -14.61783 -14.30736 -13.98755 -13.55338
 -13.21241 -12.85823 -12.40919 -12.10334 -11.83561 -11.58520 -11.45852 -11.34026
 -18.78623 -18.48324 -18.18431 -17.78651 -17.48324 -17.18324 -16.79067 -16.48921
 -16.17860 -15.77895 -15.48681 -15.19090 -14.79101 -14.47968 -14.15795 -13.72009
 -13.37448 -13.01283 -12.55225 -12.23657 -11.95725 -11.69404 -11.56043 -11.43562
 -19.02961 -18.72620 -18.42771 -18.02993 -17.72620 -17.42646 -17.03484 -16.73319
 -16.42083 -16.02082 -15.73016 -15.43508 -15.03510 -14.72255 -14.39811 -13.95505
 -13.60290 -13.23074 -12.75389 -12.42435 -12.12869 -11.84744 -11.70407 -11.57002
 -19.33623 -19.03228 -18.73437 -18.33661 -18.03228 -17.73287 -17.34246 -17.04057
 -16.72600 -16.32553 -16.03675 -15.74270 -15.34261 -15.02853 -14.70069 -14.25106
 -13.89068 -13.50526 -13.00792 -12.66092 -12.34468 -12.04070 -11.88502 -11.73934
 -19.53819 -19.23390 -18.93636 -18.53862 -18.23390 -17.93471 -17.54508 -17.24304
 -16.92701 -16.52624 -16.23869 -15.94533 -15.54517 -15.23007 -14.89999 -14.44604
 -14.08023 -13.68609 -13.17525 -12.81675 -12.48695 -12.16800 -12.00422 -11.85087
 -19.75228 -19.44762 -19.15048 -18.75275 -18.44762 -18.14865 -17.75987 -17.45766
 -17.14009 -16.73900 -16.45276 -16.16013 -15.75988 -15.44372 -15.11126 -14.65272
 -14.28116 -13.87777 -13.35262 -12.98193 -12.63776 -12.30294 -12.13057 -11.96910
 -19.99565 -19.69057 -19.39389 -18.99618 -18.69057 -18.39187 -18.00404 -17.70165
 -17.38232 -16.98087 -16.69611 -16.40431 -16.00397 -15.68659 -15.35142 -14.88768
 -14.50958 -14.09567 -13.55426 -13.16970 -12.80920 -12.45635 -12.27420 -12.10349
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 1   / DATE= 04/11/99
 -31.44519 -31.44275 -31.45338 -31.49026 -31.52687 -31.55386 -31.52897 -31.43231
 -31.25313 -30.92096 -30.61687 -30.27228 -29.75088 -29.32083 -28.88537 -28.33434
 -27.94989 -27.59537 -27.15816 -26.84180 -26.53321 -26.13263 -25.83228 -25.53228
 -23.55171 -23.55244 -23.54866 -23.53522 -23.52092 -23.50786 -23.50376 -23.51653
 -23.54290 -23.57772 -23.57119 -23.49998 -23.26797 -22.99664 -22.67518 -22.21916
 -21.87371 -21.53842 -21.11702 -20.81464 -20.52345 -20.14826 -19.86741 -19.58693
 -17.19281 -17.19269 -17.19325 -17.19531 -17.19747 -17.19937 -17.20005 -17.19781
 -17.19248 -17.18369 -17.17729 -17.17045 -17.15119 -17.10466 -17.00059 -16.74774
 -16.47987 -16.17740 -15.78348 -15.51429 -15.27102 -14.96538 -14.73540 -14.50553
 -14.47854 -14.47858 -14.47845 -14.47768 -14.47687 -14.47629 -14.47607 -14.47676
 -14.47848 -14.48000 -14.47892 -14.47443 -14.45710 -14.42535 -14.36216 -14.18645
 -13.97450 -13.71362 -13.37066 -13.14264 -12.93868 -12.68439 -12.49393 -12.30366
 -12.42785 -12.42785 -12.42796 -12.42786 -12.42773 -12.42786 -12.42800 -12.42776
 -12.42714 -12.42595 -12.42441 -12.42133 -12.41137 -12.39121 -12.34646 -12.21045
 -12.03915 -11.82377 -11.54328 -11.36081 -11.19918 -11.00077 -10.85400 -10.70762
 -10.80039 -10.80038 -10.80036 -10.80041 -10.80046 -10.80041 -10.80052 -10.80043
 -10.79980 -10.79931 -10.79871 -10.79628 -10.78753 -10.77124 -10.73663 -10.62945
 -10.49308 -10.32220 -10.10689  -9.97185  -9.85294  -9.71385  -9.61639  -9.51994
  -9.96798  -9.96799  -9.96803  -9.96783  -9.96757  -9.96751  -9.96768  -9.96766
  -9.96723  -9.96649  -9.96551  -9.96324  -9.95568  -9.94163  -9.91161  -9.81768
  -9.69945  -9.55434  -9.37578  -9.26618  -9.17053  -9.06335  -8.99183  -8.92157
  -9.11404  -9.11404  -9.11413  -9.11366  -9.11318  -9.11324  -9.11302  -9.11278
  -9.11309  -9.11221  -9.11040  -9.10833  -9.10165  -9.08930  -9.06398  -8.98614
  -8.88969  -8.77339  -8.63150  -8.54573  -8.47348  -8.39762  -8.35003  -8.30373
  -8.38369  -8.38366  -8.38365  -8.38349  -8.38334  -8.38323  -8.38240  -8.38163
  -8.38145  -8.38035  -8.37833  -8.37549  -8.36888  -8.35874  -8.33882  -8.27874
  -8.20482  -8.11592  -8.00645  -7.94007  -7.88573  -7.83219  -7.80083  -7.77068
  -8.03682  -8.03662  -8.03549  -8.03450  -8.03436  -8.03399  -8.03391  -8.03372
  -8.03245  -8.03027  -8.02862  -8.02642  -8.02064  -8.01174  -7.99497  -7.94524
  -7.88415  -7.81031  -7.71737  -7.65993  -7.61357  -7.56869  -7.54269  -7.51773
  -7.74805  -7.74783  -7.74582  -7.74437  -7.74483  -7.74507  -7.74509  -7.74451
  -7.74282  -7.74048  -7.73909  -7.73733  -7.73185  -7.72424  -7.71170  -7.67277
  -7.62303  -7.56186  -7.48429  -7.43612  -7.39702  -7.35986  -7.33908  -7.31926
  -7.49301  -7.49255  -7.49206  -7.49189  -7.49193  -7.49161  -7.49065  -7.48975
  -7.48891  -7.48789  -7.48663  -7.48425  -7.47938  -7.47379  -7.46439  -7.43570
  -7.39856  -7.35141  -7.28947  -7.24981  -7.21730  -7.18651  -7.16949  -7.15331
  -7.35102  -7.35049  -7.35057  -7.35075  -7.35048  -7.34988  -7.34907  -7.34860
  -7.34812  -7.34669  -7.34515  -7.34364  -7.34011  -7.33538  -7.32766  -7.30462
  -7.27436  -7.23495  -7.18200  -7.14755  -7.11923  -7.09224  -7.07716  -7.06280
  -7.19538  -7.19565  -7.19574  -7.19515  -7.19470  -7.19488  -7.19481  -7.19430
  -7.19383  -7.19270  -7.19153  -7.19041  -7.18771  -7.18399  -7.17791  -7.16105
  -7.13844  -7.10730  -7.06408  -7.03554  -7.01202  -6.98934  -6.97642  -6.96408
  -7.05966  -7.05950  -7.05950  -7.05943  -7.05924  -7.05907  -7.05879  -7.05843
  -7.05790  -7.05717  -7.05655  -7.05568  -7.05387  -7.05137  -7.04684  -7.03499
  -7.01866  -6.99472  -6.96121  -6.93880  -6.91924  -6.89926  -6.88744  -6.87606
  -6.99882  -6.99863  -6.99860  -6.99869  -6.99868  -6.99850  -6.99823  -6.99811
  -6.99801  -6.99769  -6.99735  -6.99694  -6.99526  -6.99310  -6.99016  -6.98059
  -6.96634  -6.94590  -6.91704  -6.89734  -6.87989  -6.86073  -6.84825  -6.83605
  -6.95501  -6.95505  -6.95506  -6.95504  -6.95504  -6.95509  -6.95511  -6.95511
  -6.95517  -6.95503  -6.95527  -6.95611  -6.95422  -6.95140  -6.94987  -6.94250
  -6.93031  -6.91385  -6.88863  -6.86956  -6.85266  -6.83517  -6.82459  -6.81435
  -6.92736  -6.92735  -6.92735  -6.92736  -6.92736  -6.92733  -6.92742  -6.92749
  -6.92745  -6.92765  -6.92747  -6.92627  -6.92460  -6.92366  -6.92207  -6.91534
  -6.90585  -6.89312  -6.87030  -6.85158  -6.83631  -6.82126  -6.81199  -6.80300
  -6.91418  -6.91419  -6.91419  -6.91417  -6.91419  -6.91427  -6.91387  -6.91333
  -6.91316  -6.91373  -6.91334  -6.91101  -6.90995  -6.91066  -6.90938  -6.90267
  -6.89406  -6.88297  -6.86217  -6.84482  -6.83120  -6.81711  -6.80750  -6.79802
  -6.89669  -6.89670  -6.89673  -6.89657  -6.89670  -6.89719  -6.89457  -6.89157
  -6.89127  -6.89147  -6.89155  -6.89310  -6.89424  -6.89327  -6.89126  -6.88773
  -6.88163  -6.86964  -6.85240  -6.84004  -6.82643  -6.81107  -6.80217  -6.79365
  -6.87476  -6.87476  -6.87484  -6.87450  -6.87477  -6.87581  -6.87022  -6.86390
  -6.86345  -6.86307  -6.86385  -6.87095  -6.87503  -6.87144  -6.86838  -6.86923
  -6.86646  -6.85295  -6.84027  -6.83458  -6.82068  -6.80340  -6.79556  -6.78847
  -6.86032  -6.86032  -6.86042  -6.85997  -6.86033  -6.86173  -6.85417  -6.84568
  -6.84513  -6.84436  -6.84560  -6.85636  -6.86237  -6.85707  -6.85332  -6.85705
  -6.85647  -6.84196  -6.83228  -6.83098  -6.81690  -6.79834  -6.79121  -6.78505
  -6.84500  -6.84500  -6.84513  -6.84456  -6.84501  -6.84681  -6.83717  -6.82637
  -6.82570  -6.82453  -6.82626  -6.84090  -6.84896  -6.84183  -6.83734  -6.84413
  -6.84588  -6.83030  -6.82381  -6.82716  -6.81289  -6.79299  -6.78659  -6.78143
  -6.82759  -6.82759  -6.82775  -6.82704  -6.82761  -6.82984  -6.81783  -6.80441
  -6.80362  -6.80199  -6.80427  -6.82332  -6.83371  -6.82450  -6.81918  -6.82945
  -6.83383  -6.81705  -6.81418  -6.82283  -6.80833  -6.78690  -6.78135  -6.77731
  -6.81524  -6.81524  -6.81542  -6.81461  -6.81526  -6.81780  -6.80412  -6.78883
  -6.78795  -6.78600  -6.78866  -6.81084  -6.82289  -6.81221  -6.80630  -6.81903
  -6.82529  -6.80765  -6.80735  -6.81975  -6.80509  -6.78258  -6.77762  -6.77439
  -6.79784  -6.79783  -6.79804  -6.79709  -6.79785  -6.80083  -6.78478  -6.76688
  -6.76587  -6.76346  -6.76667  -6.79327  -6.80763  -6.79489  -6.78814  -6.80434
  -6.81325  -6.79440  -6.79772  -6.81541  -6.80054  -6.77649  -6.77238  -6.77028
  -6.77591  -6.77590  -6.77614  -6.77502  -6.77592  -6.77946  -6.76043  -6.73921
  -6.73805  -6.73506  -6.73897  -6.77112  -6.78842  -6.77306  -6.76526  -6.78584
  -6.79808  -6.77771  -6.78559  -6.80994  -6.79479  -6.76882  -6.76577  -6.76509
  -6.76146  -6.76145  -6.76172  -6.76049  -6.76148  -6.76538  -6.74439  -6.72099
  -6.71973  -6.71635  -6.72072  -6.75653  -6.77576  -6.75868  -6.75019  -6.77366
  -6.78808  -6.76671  -6.77760  -6.80634  -6.79101  -6.76376  -6.76141  -6.76168
  -6.74615  -6.74614  -6.74643  -6.74508  -6.74617  -6.75045  -6.72738  -6.70168
  -6.70030  -6.69652  -6.70137  -6.74107  -6.76235  -6.74344  -6.73421  -6.76074
  -6.77749  -6.75506  -6.76913  -6.80253  -6.78700  -6.75841  -6.75680  -6.75805
  -6.72874  -6.72873  -6.72905  -6.72756  -6.72876  -6.73348  -6.70805  -6.67972
  -6.67822  -6.67398  -6.67938  -6.72349  -6.74710  -6.72612  -6.71605  -6.74606
  -6.76545  -6.74181  -6.75950  -6.79819  -6.78244  -6.75232  -6.75155  -6.75394
---------------------/ IPRT= 2  / IGRD= 3  /--------/ Z1= 1   / DATE= 04/11/99
 -36.65667 -36.65664 -36.65650 -36.65717 -36.65718 -36.65533 -36.65588 -36.66567
 -36.69164 -36.76661 -36.82932 -36.84672 -36.71638 -36.49840 -36.21504 -35.76637
 -35.37206 -34.92791 -34.30310 -33.83131 -33.37866 -32.82421 -32.42905 -32.03713
 -27.15332 -27.15333 -27.15336 -27.15318 -27.15314 -27.15353 -27.15319 -27.14987
 -27.14084 -27.11438 -27.08940 -27.07310 -27.08301 -27.10624 -27.11568 -27.03370
 -26.86038 -26.58045 -26.09078 -25.66902 -25.23329 -24.67504 -24.27007 -23.86746
 -19.77272 -19.77272 -19.77271 -19.77274 -19.77275 -19.77269 -19.77274 -19.77324
 -19.77457 -19.77865 -19.78233 -19.78418 -19.78104 -19.77394 -19.76398 -19.75198
 -19.73987 -19.71055 -19.59019 -19.41077 -19.15427 -18.74443 -18.41275 -18.07833
