    4   24   25    1    4     /BERYLLIUM          /GCR PROJECT      
--------------------------------------------------------------------------------
    2    1    2    1    1                                                       
--------------------------------------------------------------------------------
   4.00000   4.47712   5.00000   5.47712   6.00000   6.47712   7.00000   7.47712
   8.00000   8.47712   9.00000   9.47712  10.00000  10.47712  11.00000  11.47712
  12.00000  12.47712  13.00000  13.47712  14.00000  14.47712  15.00000  15.47712
  -0.69877  -0.52268  -0.30083  -0.15470   0.07938   0.30123   0.47732   0.65341
   0.84530   1.04159   1.25547   1.44736   1.65341   1.84530   2.00020   2.23065
   2.43157   2.63367   2.82628   3.02139   3.21690   3.39814   3.60766   3.79954
   4.00020
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 23/02/06
  -7.39068  -7.39068  -7.39060  -7.39049  -7.39086  -7.39086  -7.38666  -7.38544
  -7.38866  -7.38909  -7.38663  -7.38585  -7.38262  -7.38718  -7.38467  -7.38078
  -7.37136  -7.35222  -7.32575  -7.27383  -7.16600  -7.02983  -6.86023  -6.70221
  -7.43966  -7.43965  -7.43955  -7.43941  -7.43989  -7.43989  -7.43459  -7.43297
  -7.43723  -7.43804  -7.43503  -7.43426  -7.43046  -7.43698  -7.43534  -7.43352
  -7.42679  -7.40935  -7.38772  -7.33834  -7.22851  -7.09170  -6.91580  -6.75047
  -7.48552  -7.48551  -7.48539  -7.48523  -7.48580  -7.48580  -7.47947  -7.47749
  -7.48271  -7.48388  -7.48036  -7.47959  -7.47528  -7.48361  -7.48278  -7.48287
  -7.47864  -7.46278  -7.44563  -7.39861  -7.28692  -7.14951  -6.96778  -6.79566
  -7.53888  -7.53886  -7.53872  -7.53854  -7.53922  -7.53922  -7.53171  -7.52931
  -7.53564  -7.53722  -7.53311  -7.53233  -7.52744  -7.53785  -7.53797  -7.54026
  -7.53893  -7.52488  -7.51291  -7.46863  -7.35479  -7.21668  -7.02822  -6.84825
  -7.58796  -7.58794  -7.58778  -7.58758  -7.58835  -7.58835  -7.57977  -7.57698
  -7.58432  -7.58628  -7.58164  -7.58085  -7.57541  -7.58775  -7.58872  -7.59304
  -7.59435  -7.58198  -7.57475  -7.53297  -7.41716  -7.27842  -7.08378  -6.89663
  -7.63942  -7.63940  -7.63921  -7.63899  -7.63987  -7.63987  -7.63015  -7.62696
  -7.63536  -7.63772  -7.63252  -7.63173  -7.62572  -7.64005  -7.64193  -7.64837
  -7.65244  -7.64181  -7.63955  -7.60038  -7.48251  -7.34311  -7.14201  -6.94736
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 1   / DATE= 23/02/06
 -21.11029 -21.11029 -21.11029 -21.11029 -21.11029 -21.11029 -21.11029 -21.11029
 -21.11029 -21.11029 -21.10972 -21.10881 -21.10476 -21.09278 -21.04403 -20.92433
 -20.67988 -20.35830 -19.92519 -19.51266 -19.11170 -18.79322 -18.48388 -18.20924
 -16.65274 -16.65274 -16.65274 -16.65274 -16.65274 -16.65274 -16.65274 -16.65274
 -16.65274 -16.65275 -16.65239 -16.65222 -16.64741 -16.62461 -16.54340 -16.38490
 -16.13215 -15.82930 -15.42787 -15.06399 -14.71945 -14.43465 -14.15035 -13.89678
 -13.01255 -13.01255 -13.01255 -13.01255 -13.01254 -13.01254 -13.01254 -13.01254
 -13.01254 -13.01249 -13.01256 -13.01219 -13.00540 -12.98031 -12.89656 -12.74799
 -12.52506 -12.26780 -11.94375 -11.66559 -11.40230 -11.17481 -10.94954 -10.74981
 -11.43650 -11.43650 -11.43650 -11.43650 -11.43650 -11.43650 -11.43650 -11.43651
 -11.43651 -11.43669 -11.43654 -11.43500 -11.42985 -11.40860 -11.33639 -11.21084
 -11.02092 -10.80240 -10.53393 -10.30984 -10.09390  -9.90807  -9.73239  -9.57879
  -9.74475  -9.74475  -9.74475  -9.74474  -9.74472  -9.74472  -9.74472  -9.74469
  -9.74468  -9.74306  -9.74367  -9.74170  -9.73700  -9.72391  -9.67739  -9.59225
  -9.45840  -9.29964  -9.10160  -8.93676  -8.77145  -8.63619  -8.51424  -8.40870
  -8.73277  -8.73280  -8.73277  -8.73259  -8.73239  -8.73234  -8.73234  -8.73197
  -8.73178  -8.73168  -8.72795  -8.72723  -8.72323  -8.71177  -8.68126  -8.62678
  -8.53826  -8.42791  -8.29006  -8.16649  -8.03977  -7.94029  -7.85366  -7.77927
  -8.19077  -8.19088  -8.19077  -8.19027  -8.18987  -8.19006  -8.19006  -8.18913
  -8.18734  -8.18654  -8.18561  -8.18214  -8.17846  -8.16912  -8.14570  -8.10697
  -8.03976  -7.95828  -7.85668  -7.75809  -7.65592  -7.57701  -7.51085  -7.45474
  -7.79956  -7.79954  -7.79956  -7.79963  -7.79961  -7.79941  -7.79941  -7.79949
  -7.79660  -7.79645  -7.79350  -7.79059  -7.78768  -7.77932  -7.76053  -7.73227
  -7.68143  -7.62042  -7.54095  -7.46196  -7.37618  -7.31261  -7.26341  -7.22270
  -7.49555  -7.49543  -7.49555  -7.49598  -7.49552  -7.49390  -7.49389  -7.49342
  -7.49215  -7.49058  -7.48939  -7.48598  -7.48278  -7.47656  -7.46404  -7.44048
  -7.40352  -7.35622  -7.29319  -7.22753  -7.15306  -7.10144  -7.06279  -7.03089
  -7.27809  -7.27802  -7.27809  -7.27835  -7.27809  -7.27724  -7.27734  -7.27638
  -7.27554  -7.27422  -7.27304  -7.27097  -7.26753  -7.26252  -7.25285  -7.23539
  -7.20538  -7.16721  -7.11415  -7.05608  -6.98885  -6.94354  -6.91410  -6.89120
  -7.12145  -7.12146  -7.12145  -7.12140  -7.12145  -7.12151  -7.12087  -7.12029
  -7.11971  -7.11921  -7.11752  -7.11632  -7.11348  -7.11015  -7.10232  -7.08871
  -7.06352  -7.03127  -6.98657  -6.93052  -6.86753  -6.82727  -6.80151  -6.78147
  -7.03466  -7.03466  -7.03466  -7.03465  -7.03466  -7.03463  -7.03424  -7.03382
  -7.03341  -7.03295  -7.03100  -7.03044  -7.02838  -7.02513  -7.01895  -7.00826
  -6.98475  -6.95624  -6.91435  -6.86316  -6.80000  -6.75976  -6.73769  -6.72183
  -6.98408  -6.98409  -6.98408  -6.98408  -6.98408  -6.98409  -6.98410  -6.98412
  -6.98413  -6.98416  -6.98032  -6.97980  -6.97985  -6.97624  -6.97220  -6.96370
  -6.94467  -6.91872  -6.87735  -6.82470  -6.76228  -6.72125  -6.69893  -6.68316
  -6.96836  -6.96836  -6.96836  -6.96836  -6.96836  -6.96836  -6.96834  -6.96833
  -6.96832  -6.96830  -6.96880  -6.96587  -6.96625  -6.96479  -6.96083  -6.94981
  -6.93497  -6.90939  -6.87044  -6.81995  -6.75567  -6.71217  -6.68948  -6.67394
  -6.97622  -6.97622  -6.97622  -6.97623  -6.97622  -6.97622  -6.97628  -6.97628
  -6.97628  -6.97634  -6.97623  -6.97700  -6.97513  -6.97200  -6.96776  -6.96194
  -6.94626  -6.92100  -6.88291  -6.83390  -6.76879  -6.72264  -6.69811  -6.68126
  -7.01129  -7.01130  -7.01129  -7.01126  -7.01129  -7.01129  -7.01086  -7.01086
  -7.01086  -7.01043  -7.01001  -7.00914  -7.00810  -7.00685  -7.00414  -6.99895
  -6.98190  -6.96146  -6.92325  -6.87492  -6.80846  -6.75838  -6.72957  -6.70896
  -7.04780  -7.04780  -7.04780  -7.04777  -7.04780  -7.04780  -7.04734  -7.04734
  -7.04734  -7.04688  -7.04642  -7.04603  -7.04484  -7.04407  -7.04164  -7.03654
  -7.02372  -6.99923  -6.96219  -6.91361  -6.84837  -6.79377  -6.76265  -6.74104
  -7.08505  -7.08505  -7.08505  -7.08503  -7.08505  -7.08505  -7.08481  -7.08481
  -7.08481  -7.08457  -7.08437  -7.08498  -7.08120  -7.08238  -7.07939  -7.07527
  -7.06836  -7.03717  -7.00044  -6.95122  -6.88802  -6.82891  -6.79685  -6.77593
  -7.12055  -7.12055  -7.12055  -7.12055  -7.12055  -7.12055  -7.12052  -7.12052
  -7.12052  -7.12049  -7.12054  -7.12209  -7.11585  -7.11890  -7.11537  -7.11217
  -7.11090  -7.07332  -7.03690  -6.98706  -6.92581  -6.86240  -6.82944  -6.80918
  -7.15651  -7.15651  -7.15651  -7.15653  -7.15651  -7.15651  -7.15670  -7.15669
  -7.15669  -7.15687  -7.15719  -7.15968  -7.15096  -7.15590  -7.15182  -7.14955
  -7.15400  -7.10995  -7.07384  -7.02336  -6.96408  -6.89633  -6.86246  -6.84285
  -7.19255  -7.19254  -7.19255  -7.19258  -7.19255  -7.19255  -7.19295  -7.19294
  -7.19294  -7.19333  -7.19390  -7.19735  -7.18613  -7.19296  -7.18835  -7.18701
  -7.19719  -7.14665  -7.11084  -7.05974  -7.00244  -6.93032  -6.89554  -6.87660
  -7.22596  -7.22595  -7.22596  -7.22600  -7.22596  -7.22596  -7.22655  -7.22655
  -7.22654  -7.22714  -7.22794  -7.23227  -7.21875  -7.22733  -7.22220  -7.22174
  -7.23722  -7.18067  -7.14515  -7.09347  -7.03799  -6.96183  -6.92621  -6.90789
  -7.26458  -7.26456  -7.26458  -7.26463  -7.26458  -7.26458  -7.26540  -7.26539
  -7.26539  -7.26621  -7.26728  -7.27264  -7.25644  -7.26705  -7.26134  -7.26189
  -7.28350  -7.22000  -7.18481  -7.13245  -7.07909  -6.99826  -6.96167  -6.94405
  -7.29995  -7.29993  -7.29995  -7.30001  -7.29995  -7.29994  -7.30097  -7.30097
  -7.30097  -7.30199  -7.30331  -7.30962  -7.29097  -7.30343  -7.29719  -7.29865
  -7.32588  -7.25602  -7.22113  -7.16816  -7.11674  -7.03162  -6.99414  -6.97717
  -7.33693  -7.33691  -7.33693  -7.33701  -7.33693  -7.33693  -7.33818  -7.33817
  -7.33817  -7.33942  -7.34100  -7.34828  -7.32707  -7.34148  -7.33468  -7.33710
  -7.37021  -7.29369  -7.25912  -7.20550  -7.15610  -7.06651  -7.02810  -7.01181
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 23/02/06
 -45.63926 -45.07974 -44.61065 -44.18725 -43.72060 -43.34111 -42.98628 -42.70773
 -42.44295 -42.23093 -42.01821 -41.83371 -41.63018 -41.43793 -41.20842 -40.97440
 -40.68260 -40.37757 -40.01491 -39.69817 -39.44152 -39.31707 -39.26099 -39.24289
 -34.58355 -34.11199 -33.61436 -33.16465 -32.69279 -32.30738 -31.94228 -31.65837
 -31.39363 -31.18556 -30.98093 -30.80644 -30.62025 -30.44857 -30.24874 -30.04995
 -29.80750 -29.55704 -29.26058 -29.00197 -28.79298 -28.69329 -28.63911 -28.60513
 -24.68713 -24.62278 -24.46917 -24.21225 -23.83815 -23.47682 -23.10513 -22.81409
 -22.54771 -22.34002 -22.14122 -21.97629 -21.80216 -21.64496 -21.46903 -21.30077
 -21.10078 -20.90084 -20.67274 -20.48319 -20.33730 -20.22736 -19.99003 -19.72080
 -19.97360 -19.96910 -19.94760 -19.89269 -19.76323 -19.55799 -19.27435 -19.01856
 -18.76674 -18.56682 -18.37289 -18.21242 -18.04593 -17.89675 -17.73180 -17.57646
 -17.39489 -17.21908 -17.02402 -16.86871 -16.73569 -16.54726 -16.11179 -15.69927
 -15.00557 -15.00576 -15.00414 -14.99957 -14.98581 -14.95821 -14.89715 -14.80061
 -14.66294 -14.53005 -14.38629 -14.25710 -14.11846 -13.98939 -13.84609 -13.71035
 -13.55399 -13.40718 -13.24803 -13.11700 -12.96305 -12.64557 -12.08400 -11.61375
 -12.21918 -12.21928 -12.21935 -12.21876 -12.21592 -12.20939 -12.19299 -12.16453
 -12.11750 -12.06131 -11.98742 -11.91220 -11.82185 -11.73073 -11.62288 -11.51498
 -11.38853 -11.26721 -11.13194 -11.01140 -10.82136 -10.46303  -9.91732  -9.48867
 -10.78733 -10.78738 -10.78733 -10.78701 -10.78603 -10.78399 -10.77813 -10.76668
 -10.74543 -10.71719 -10.67871 -10.63603 -10.58029 -10.52068 -10.44495 -10.36497
 -10.26833 -10.16700 -10.05183  -9.93814  -9.73781  -9.38783  -8.88533  -8.50519
  -9.80655  -9.80658  -9.80665  -9.80671  -9.80651  -9.80571  -9.80299  -9.79753
  -9.78701  -9.77233  -9.75035  -9.72577  -9.69228  -9.65461  -9.60463  -9.54898
  -9.47684  -9.39842  -9.30399  -9.20037  -9.00630  -8.68007  -8.22190  -7.89239
  -9.08995  -9.08971  -9.08939  -9.08935  -9.08938  -9.08903  -9.08762  -9.08474
  -9.07903  -9.07076  -9.05812  -9.04342  -9.02260  -8.99861  -8.96429  -8.92744
  -8.87441  -8.81847  -8.74198  -8.65143  -8.47589  -8.17989  -7.76661  -7.47919
  -8.60666  -8.60666  -8.60671  -8.60682  -8.60679  -8.60631  -8.60517  -8.60349
  -8.60029  -8.59529  -8.58682  -8.57653  -8.56364  -8.54652  -8.52389  -8.49721
  -8.45814  -8.41365  -8.35372  -8.27638  -8.12058  -7.85151  -7.47818  -7.22532
  -8.26781  -8.26779  -8.26779  -8.26783  -8.26782  -8.26764  -8.26715  -8.26633
  -8.26434  -8.26077  -8.25472  -8.24793  -8.23839  -8.22700  -8.21040  -8.19003
  -8.16077  -8.12607  -8.07736  -8.01164  -7.87480  -7.63089  -7.28883  -7.06367
  -8.07941  -8.07941  -8.07941  -8.07943  -8.07943  -8.07932  -8.07897  -8.07831
  -8.07680  -8.07421  -8.06980  -8.06505  -8.05669  -8.04736  -8.03448  -8.01816
  -7.99419  -7.96540  -7.92279  -7.86296  -7.74035  -7.51556  -7.19672  -6.98780
  -7.96153  -7.96155  -7.96154  -7.96147  -7.96149  -7.96175  -7.96160  -7.96023
  -7.95835  -7.95753  -7.95478  -7.94762  -7.94256  -7.93635  -7.92314  -7.90964
  -7.89081  -7.86470  -7.82574  -7.77401  -7.66077  -7.45072  -7.14600  -6.94602
  -7.90534  -7.90536  -7.90536  -7.90525  -7.90528  -7.90568  -7.90558  -7.90388
  -7.90196  -7.90205  -7.89920  -7.89603  -7.88976  -7.88302  -7.87454  -7.85964
  -7.84205  -7.81792  -7.78502  -7.73638  -7.62950  -7.43223  -7.13717  -6.94142
  -7.88973  -7.88976  -7.88975  -7.88964  -7.88967  -7.89008  -7.88997  -7.88828
  -7.88639  -7.88654  -7.88388  -7.88067  -7.87455  -7.86821  -7.85962  -7.84775
  -7.83090  -7.80979  -7.77543  -7.73046  -7.63056  -7.44120  -7.15125  -6.95443
  -7.90233  -7.90232  -7.90232  -7.90236  -7.90235  -7.90219  -7.90223  -7.90284
  -7.90263  -7.89980  -7.89565  -7.89570  -7.89030  -7.88350  -7.87407  -7.86507
  -7.84805  -7.82819  -7.79776  -7.75287  -7.65994  -7.48387  -7.19868  -6.99497
  -7.93921  -7.93921  -7.93921  -7.93922  -7.93922  -7.93916  -7.93917  -7.93932
  -7.93835  -7.93561  -7.93590  -7.93285  -7.92640  -7.92199  -7.91349  -7.90300
  -7.88884  -7.86749  -7.83694  -7.79503  -7.70774  -7.54165  -7.26089  -7.05062
  -7.99360  -7.99362  -7.99361  -7.99355  -7.99357  -7.99379  -7.99373  -7.99278
  -7.99139  -7.99081  -7.99013  -7.98704  -7.98340  -7.97727  -7.96825  -7.95919
  -7.94517  -7.92509  -7.89406  -7.85509  -7.77202  -7.61562  -7.33652  -7.11283
  -8.05659  -8.05659  -8.05659  -8.05659  -8.05659  -8.05659  -8.05659  -8.05660
  -8.05631  -8.05540  -8.05361  -8.05090  -8.04669  -8.04178  -8.03395  -8.02493
  -8.01014  -7.99200  -7.96196  -7.92103  -7.84372  -7.69614  -7.42059  -7.18472
  -8.12740  -8.12740  -8.12740  -8.12740  -8.12740  -8.12739  -8.12739  -8.12739
  -8.12701  -8.12594  -8.12439  -8.12180  -8.11801  -8.11342  -8.10562  -8.09644
  -8.08236  -8.06374  -8.03389  -7.99689  -7.92224  -7.78611  -7.51697  -7.26771
  -8.20018  -8.20018  -8.20018  -8.20021  -8.20020  -8.20010  -8.20012  -8.20049
  -8.20028  -8.19853  -8.19712  -8.19473  -8.19119  -8.18769  -8.17814  -8.16953
  -8.15618  -8.13724  -8.10732  -8.07627  -8.00297  -7.87889  -7.61608  -7.35209
  -8.26855  -8.26854  -8.26854  -8.26860  -8.26858  -8.26839  -8.26844  -8.26915
  -8.26910  -8.26671  -8.26543  -8.26324  -8.25991  -8.25744  -8.24626  -8.23819
  -8.22551  -8.20627  -8.17628  -8.15076  -8.07871  -7.96579  -7.70886  -7.43120
  -8.34827  -8.34825  -8.34826  -8.34833  -8.34832  -8.34803  -8.34810  -8.34921
  -8.34933  -8.34622  -8.34509  -8.34311  -8.34004  -8.33875  -8.32569  -8.31823
  -8.30634  -8.28675  -8.25668  -8.23754  -8.16694  -8.06694  -7.81679  -7.52333
  -8.42169  -8.42167  -8.42167  -8.42178  -8.42175  -8.42137  -8.42146  -8.42294
  -8.42322  -8.41944  -8.41845  -8.41667  -8.41384  -8.41362  -8.39884  -8.39195
  -8.38078  -8.36087  -8.33072  -8.31743  -8.24816  -8.15998  -7.91604  -7.60812
  -8.49874  -8.49870  -8.49871  -8.49884  -8.49881  -8.49833  -8.49845  -8.50030
  -8.50076  -8.49628  -8.49544  -8.49386  -8.49128  -8.49219  -8.47561  -8.46931
  -8.45888  -8.43864  -8.40842  -8.40124  -8.33336  -8.25755  -8.02011  -7.69706
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 2   / DATE= 23/02/06
 -46.29508 -45.73917 -45.25297 -44.79737 -44.26572 -43.78492 -43.27338 -42.81924
 -42.34856 -41.96037 -41.58491 -41.28706 -41.00458 -40.78261 -40.56425 -40.37988
 -40.18612 -40.00955 -39.80687 -39.60659 -39.36407 -39.11171 -38.79392 -38.45944
 -37.30114 -36.74530 -36.25908 -35.80313 -35.27091 -34.78969 -34.27678 -33.81918
 -33.34157 -32.94400 -32.55594 -32.25051 -31.96405 -31.74198 -31.52884 -31.35285
 -31.17147 -31.00952 -30.82840 -30.65524 -30.44949 -30.24129 -29.98092 -29.70523
 -28.12475 -27.56900 -27.08276 -26.62644 -26.09374 -25.61234 -25.09849 -24.63772
 -24.15150 -23.73994 -23.33739 -23.01743 -22.72324 -22.49739 -22.28530 -22.11338
 -21.94126 -21.79019 -21.62584 -21.47346 -21.29890 -21.12743 -20.91829 -20.70199
 -24.43130 -23.87543 -23.38922 -22.93345 -22.40151 -21.92026 -21.40519 -20.94142
 -20.44977 -20.03114 -19.61649 -19.28826 -18.98529 -18.75664 -18.54315 -18.37213
 -18.20206 -18.05476 -17.89786 -17.75345 -17.59198 -17.43701 -17.25144 -17.06312
 -20.65413 -20.09816 -19.61179 -19.15588 -18.62352 -18.14130 -17.62451 -17.15848
 -16.66054 -16.22964 -15.79858 -15.45316 -15.13433 -14.89474 -14.67652 -14.50546
 -14.33697 -14.19444 -14.04348 -13.90931 -13.76096 -13.62109 -13.45925 -13.30128
 -18.59740 -18.04201 -17.55628 -17.10028 -16.56768 -16.08599 -15.56928 -15.10088
 -14.59717 -14.15810 -13.71239 -13.35064 -13.01473 -12.76374 -12.53762 -12.36211
 -12.19213 -12.05013 -11.90240 -11.77145 -11.62951 -11.49818 -11.35002 -11.20801
 -17.63759 -17.08021 -16.59170 -16.13413 -15.60120 -15.12012 -14.60408 -14.13514
 -13.62805 -13.18222 -12.72631 -12.35266 -12.00351 -11.74050 -11.50592 -11.32641
 -11.15297 -11.01093 -10.86274 -10.73345 -10.59382 -10.46565 -10.32360 -10.18861
 -17.01519 -16.46677 -15.99063 -15.53981 -15.00856 -14.52610 -14.00695 -13.53457
 -13.02372 -12.57408 -12.10784 -11.72405 -11.36163 -11.08804 -10.84223 -10.65769
 -10.48150 -10.33692 -10.18815 -10.05756  -9.91847  -9.79307  -9.65410  -9.52337
 -16.60971 -16.09755 -15.61326 -15.15654 -14.62859 -14.14733 -13.62659 -13.15372
 -12.64174 -12.18744 -11.71501 -11.31831 -10.93799 -10.65091 -10.39570 -10.20351
 -10.02318  -9.87621  -9.72522  -9.59464  -9.45588  -9.33009  -9.19141  -9.06209
 -14.84773 -14.85204 -14.77338 -14.57895 -14.24242 -13.85961 -13.39153 -12.94553
 -12.44758 -11.98952 -11.50631 -11.09849 -10.70491 -10.40236 -10.13344  -9.93273
  -9.74815  -9.59626  -9.44369  -9.31228  -9.17172  -9.04532  -8.90495  -8.77585
 -12.54407 -12.53971 -12.53895 -12.54185 -12.54688 -12.54730 -12.50620 -12.38723
 -12.14262 -11.81059 -11.38398 -10.98870 -10.58592 -10.27047  -9.98857  -9.77761
  -9.58489  -9.43025  -9.27478  -9.14085  -9.00015  -8.87153  -8.72997  -8.59847
 -11.26983 -11.27219 -11.27250 -11.26993 -11.26438 -11.25799 -11.25334 -11.25349
 -11.23958 -11.18584 -11.03529 -10.80313 -10.48941 -10.20008  -9.92009  -9.70910
  -9.51298  -9.35636  -9.19923  -9.06369  -8.91899  -8.79030  -8.64843  -8.51563
 -10.38391 -10.38345 -10.38337 -10.38378 -10.38492 -10.38660 -10.38760 -10.38589
 -10.38062 -10.37249 -10.35227 -10.30095 -10.18031 -10.01695  -9.81096  -9.62967
  -9.45113  -9.30348  -9.15225  -9.01891  -8.87898  -8.75094  -8.60795  -8.47445
  -9.83167  -9.83157  -9.83159  -9.83194  -9.83188  -9.83049  -9.82878  -9.82881
  -9.82889  -9.82643  -9.82185  -9.80873  -9.77062  -9.70682  -9.60062  -9.48360
  -9.35005  -9.22982  -9.10038  -8.98020  -8.84986  -8.72822  -8.59215  -8.46098
