    6   24   30    1    6     /CARBON             /GCR PROJECT      
--------------------------------------------------------------------------------
    4    2    2    1    2    1    1                                             
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
   -.69877   -.52268   -.30083   -.15470    .00020    .17629    .30123    .47732
    .69917    .84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 04/11/99
  -6.63358  -6.62480  -6.61488  -6.61848  -6.62632  -6.61484  -6.58801  -6.55872
  -6.61534  -6.61305  -6.61266  -6.61300  -6.61322  -6.61440  -6.60827  -6.60353
  -6.60877  -6.60984  -6.60398  -6.60228  -6.60209  -6.60039  -6.59877  -6.60793
  -6.61420  -6.60508  -6.59573  -6.60204  -6.61365  -6.60356  -6.57467  -6.54287
  -6.58529  -6.58254  -6.58207  -6.58247  -6.58275  -6.58417  -6.57675  -6.57113
  -6.57775  -6.57921  -6.57218  -6.57042  -6.57064  -6.56887  -6.56722  -6.57867
  -6.58689  -6.57730  -6.56873  -6.57887  -6.59579  -6.58768  -6.55585  -6.52054
  -6.54742  -6.54410  -6.54354  -6.54402  -6.54435  -6.54609  -6.53706  -6.53031
  -6.53867  -6.54063  -6.53211  -6.53027  -6.53102  -6.52916  -6.52748  -6.54182
  -6.55248  -6.54230  -6.53471  -6.54968  -6.57330  -6.56766  -6.53216  -6.49240
  -6.52248  -6.51878  -6.51816  -6.51869  -6.51906  -6.52101  -6.51091  -6.50343
  -6.51293  -6.51522  -6.50572  -6.50383  -6.50492  -6.50300  -6.50131  -6.51754
  -6.52982  -6.51924  -6.51231  -6.53045  -6.55848  -6.55448  -6.51655  -6.47386
  -6.49604  -6.49194  -6.49125  -6.49184  -6.49225  -6.49442  -6.48319  -6.47493
  -6.48565  -6.48828  -6.47774  -6.47580  -6.47725  -6.47527  -6.47356  -6.49181
  -6.50579  -6.49481  -6.48855  -6.51007  -6.54277  -6.54050  -6.50000  -6.45421
  -6.46599  -6.46143  -6.46066  -6.46131  -6.46178  -6.46419  -6.45168  -6.44253
  -6.45463  -6.45765  -6.44593  -6.44394  -6.44580  -6.44375  -6.44201  -6.46256
  -6.47848  -6.46702  -6.46155  -6.48690  -6.52492  -6.52461  -6.48119  -6.43188
---------------------/ IPRT= 2  / IGRD= 2  /--------/ Z1= 1   / DATE= 04/11/99
 -47.99754 -47.70558 -47.41296 -47.02664 -46.73468 -46.44206 -46.05573 -45.76377
 -45.47116 -45.08483 -44.79287 -44.50025 -44.11393 -43.82180 -43.52885 -43.14355
 -42.85386 -42.56481 -42.18939 -41.91469 -41.65421 -41.36275 -41.17642 -40.99467
 -37.40019 -37.09630 -36.79213 -36.39025 -36.08636 -35.78219 -35.38030 -35.07642
 -34.77225 -34.37035 -34.06648 -33.76235 -33.36025 -33.05656 -32.75355 -32.35282
 -32.04977 -31.74833 -31.35646 -31.06763 -30.79080 -30.47539 -30.27012 -30.06933
 -28.38636 -28.08652 -27.78511 -27.38785 -27.08802 -26.78660 -26.38934 -26.08951
 -25.78810 -25.39082 -25.09100 -24.78964 -24.39214 -24.09260 -23.79257 -23.39528
 -23.09512 -22.79658 -22.40785 -22.12018 -21.84237 -21.51822 -21.30163 -21.08889
 -24.61043 -24.30983 -24.00804 -23.60999 -23.30939 -23.00760 -22.60954 -22.30894
 -22.00716 -21.60908 -21.30850 -21.00679 -20.60836 -20.30764 -20.00657 -19.60819
 -19.30770 -19.00940 -18.62003 -18.33075 -18.05091 -17.72368 -17.50458 -17.28931
 -21.75465 -21.45341 -21.15270 -20.75479 -20.45354 -20.15284 -19.75493 -19.45368
 -19.15296 -18.75512 -18.45382 -18.15291 -17.75607 -17.45581 -17.15459 -16.75671
 -16.45691 -16.15849 -15.76872 -15.47970 -15.20091 -14.87631 -14.65981 -14.44722
 -19.55084 -19.24954 -18.94880 -18.55082 -18.24951 -17.94877 -17.55080 -17.24949
 -16.94873 -16.55084 -16.24947 -15.94846 -15.55186 -15.25158 -14.94965 -14.55182
 -14.25249 -13.95367 -13.56459 -13.27758 -13.00145 -12.68382 -12.47500 -12.27042
 -18.45570 -18.15553 -17.85354 -17.45570 -17.15555 -16.85355 -16.45571 -16.15556
 -15.85357 -15.45569 -15.15557 -14.85371 -14.45519 -14.15478 -13.85408 -13.45698
 -13.15746 -12.85920 -12.47092 -12.18486 -11.91159 -11.60307 -11.40430 -11.21019
 -17.37217 -17.07189 -16.77002 -16.37216 -16.07189 -15.77001 -15.37216 -15.07188
 -14.77002 -14.37213 -14.07188 -13.77009 -13.37187 -13.07215 -12.77268 -12.37482
 -12.07389 -11.77632 -11.38977 -11.10673 -10.84108 -10.54919 -10.36586 -10.18757
 -16.52916 -16.22828 -15.92708 -15.52916 -15.22828 -14.92708 -14.52916 -14.22828
 -13.92708 -13.52916 -13.22828 -12.92707 -12.52920 -12.22824 -11.92673 -11.52924
 -11.22988 -10.93210 -10.54854 -10.27247 -10.01741  -9.74809  -9.58693  -9.43148
 -16.18470 -15.88397 -15.58261 -15.18470 -14.88397 -14.58261 -14.18470 -13.88397
 -13.58261 -13.18470 -12.88397 -12.58261 -12.18468 -11.88399 -11.58281 -11.18530
 -10.88632 -10.59024 -10.20939  -9.93690  -9.68921  -9.43473  -9.28689  -9.14505
 -15.94834 -15.64783 -15.34622 -14.94834 -14.64783 -14.34622 -13.94834 -13.64783
 -13.34622 -12.94833 -12.64783 -12.34625 -11.94820 -11.64782 -11.34699 -10.94961
 -10.65070 -10.35529  -9.97740  -9.70989  -9.47029  -9.22908  -9.09190  -8.96079
 -15.80017 -15.49840 -15.19820 -14.80018 -14.49840 -14.19820 -13.80018 -13.49840
 -13.19820 -12.80018 -12.49840 -12.19818 -11.80026 -11.49843 -11.19799 -10.80209
 -10.50405 -10.20974  -9.83545  -9.57256  -9.33878  -9.10779  -8.97980  -8.85808
 -15.75525 -15.45380 -15.15324 -14.75525 -14.45380 -14.15324 -13.75525 -13.45380
 -13.15324 -12.75525 -12.45380 -12.15323 -11.75513 -11.45369 -11.15361 -10.75839
 -10.46079 -10.16657  -9.79376  -9.53352  -9.30317  -9.07781  -8.95464  -8.83781
 -15.76013 -15.46041 -15.15791 -14.76012 -14.46041 -14.15791 -13.76012 -13.46041
 -13.15792 -12.76008 -12.46041 -12.15810 -11.76010 -11.46095 -11.16091 -10.76519
 -10.46813 -10.17475  -9.80381  -9.54573  -9.31817  -9.09713  -8.97744  -8.86412
 -15.86407 -15.56291 -15.26203 -14.86407 -14.56291 -14.26203 -13.86407 -13.56291
 -13.26203 -12.86406 -12.56291 -12.26216 -11.86460 -11.56378 -11.26340 -10.86841
 -10.57209 -10.27951  -9.90857  -9.65038  -9.42379  -9.20323  -9.08274  -8.96846
 -15.97903 -15.67805 -15.37696 -14.97903 -14.67805 -14.37696 -13.97903 -13.67805
 -13.37697 -12.97901 -12.67805 -12.37703 -11.97877 -11.67790 -11.37827 -10.98347
 -10.68668 -10.39418 -10.02328  -9.76439  -9.53640  -9.31391  -9.19220  -9.07673
 -16.12736 -15.82626 -15.52531 -15.12736 -14.82626 -14.52531 -14.12736 -13.82626
 -13.52530 -13.12738 -12.82627 -12.52521 -12.12699 -11.82620 -11.52665 -11.13104
 -10.83357 -10.54139 -10.17065  -9.91046  -9.67963  -9.45236  -9.32692  -9.20770
 -16.31440 -16.01359 -15.71231 -15.31439 -15.01359 -14.71231 -14.31438 -14.01359
 -13.71235 -13.31425 -13.01356 -12.71303 -12.31507 -12.01409 -11.71432 -11.31901
 -11.02175 -10.72890 -10.35580 -10.09244  -9.85704  -9.62329  -9.49324  -9.36946
 -16.45786 -16.15687 -15.85579 -15.45786 -15.15687 -14.85580 -14.45785 -14.15687
 -13.85582 -13.45779 -13.15708 -12.85701 -12.45953 -12.15830 -11.85779 -11.46229
 -11.16528 -10.87195 -10.49723 -10.23171  -9.99293  -9.75307  -9.61766  -9.48841
 -16.67173 -16.36896 -16.06990 -15.67175 -15.36896 -15.06988 -14.67181 -14.36896
 -14.06967 -13.67262 -13.37021 -13.06920 -12.67202 -12.37076 -12.06882 -11.67267
 -11.37616 -11.08210 -10.70401 -10.43567 -10.19475  -9.94492  -9.79612  -9.65270
 -16.94256 -16.63734 -16.34104 -15.94262 -15.63734 -15.34099 -14.94275 -14.63734
 -14.34047 -13.94476 -13.64000 -13.33763 -12.94078 -12.63950 -12.33571 -11.93871
 -11.64285 -11.34784 -10.96539 -10.69353 -10.45022 -10.18767 -10.02131  -9.85925
 -17.12096 -16.81413 -16.51964 -16.12103 -15.81413 -15.51957 -15.12121 -14.81413
 -14.51885 -14.12402 -13.81770 -13.51443 -13.11780 -12.81652 -12.51151 -12.11395
 -11.81851 -11.52288 -11.13756 -10.86337 -10.61850 -10.34757 -10.16965  -9.99530
 -17.31006 -17.00153 -16.70896 -16.31015 -16.00153 -15.70887 -15.31040 -15.00153
 -14.70793 -14.31404 -14.00608 -13.70185 -13.30545 -13.00416 -12.69786 -12.29971
 -12.00472 -11.70844 -11.32006 -11.04342 -10.79688 -10.51707 -10.32688 -10.13952
 -17.52503 -17.21456 -16.92417 -16.52515 -16.21456 -15.92407 -15.52545 -15.21456
 -14.92288 -14.53005 -14.22022 -13.91491 -13.51878 -13.21748 -12.90971 -12.51087
 -12.21640 -11.91937 -11.52753 -11.24809 -10.99966 -10.70976 -10.50563 -10.30347
 -17.67756 -17.36571 -17.07687 -16.67769 -16.36571 -16.07676 -15.67804 -15.36571
 -15.07538 -14.68331 -14.37216 -14.06608 -13.67013 -13.36883 -13.06001 -12.66070
 -12.36659 -12.06903 -11.67474 -11.39331 -11.14353 -10.84647 -10.63245 -10.41980
 -17.89253 -17.57874 -17.29209 -16.89269 -16.57874 -16.29195 -15.89310 -15.57874
 -15.29033 -14.89932 -14.58630 -14.27914 -13.88345 -13.58214 -13.27186 -12.87187
 -12.57827 -12.27997 -11.88221 -11.59798 -11.34631 -11.03916 -10.81120 -10.58374
 -18.16336 -17.84713 -17.56323 -17.16355 -16.84713 -16.56307 -16.16404 -15.84713
 -15.56113 -15.17146 -14.85609 -14.54756 -14.15221 -13.85088 -13.53875 -13.13791
 -12.84496 -12.54571 -12.14359 -11.85584 -11.60179 -11.28191 -11.03639 -10.79029
 -18.34175 -18.02392 -17.74183 -17.34196 -17.02392 -16.74165 -16.34251 -16.02392
 -15.73951 -15.35072 -15.03379 -14.72437 -14.32923 -14.02790 -13.71455 -13.31315
 -13.02062 -12.72076 -12.31575 -12.02568 -11.77006 -11.44181 -11.18472 -10.92634
 -18.53086 -18.21131 -17.93115 -17.53109 -17.21131 -16.93095 -16.53169 -16.21131
 -15.92859 -15.54074 -15.22217 -14.91179 -14.51689 -14.21555 -13.90090 -13.49891
 -13.20683 -12.90631 -12.49826 -12.20573 -11.94844 -11.61131 -11.34196 -11.07056
 -18.74583 -18.42435 -18.14637 -17.74608 -17.42435 -17.14615 -16.74675 -16.42435
 -16.14354 -15.75675 -15.43631 -15.12485 -14.73021 -14.42886 -14.11275 -13.71007
 -13.41851 -13.11724 -12.70573 -12.41040 -12.15122 -11.80399 -11.52070 -11.23451
---------------------/ IPRT= 1  / IGRD= 3  /--------/ Z1= 1   / DATE= 04/11/99
 -26.18187 -26.18673 -26.20417 -26.24000 -26.26347 -26.26491 -26.18592 -26.04454
 -25.83288 -25.47463 -25.16000 -24.81491 -24.33557 -23.97520 -23.63080 -23.20157
 -22.89075 -22.58507 -22.18519 -21.88506 -21.58723 -21.19966 -20.91018 -20.62120
 -20.05803 -20.05321 -20.04185 -20.01694 -19.99421 -19.97380 -19.96144 -19.96445
 -19.97083 -19.95238 -19.88840 -19.76017 -19.50248 -19.26277 -19.00553 -18.64916
 -18.36967 -18.08284 -17.69809 -17.40563 -17.11310 -16.72949 -16.44164 -16.15410
 -15.08150 -15.07862 -15.07545 -15.06993 -15.06403 -15.05621 -15.04239 -15.02755
 -15.00697 -14.97232 -14.94058 -14.90286 -14.84020 -14.77390 -14.67878 -14.49037
 -14.29789 -14.07025 -13.73968 -13.47888 -13.21345 -12.86741 -12.61100 -12.35534
 -12.96269 -12.95939 -12.95340 -12.94268 -12.93353 -12.92382 -12.90967 -12.89697
 -12.88128 -12.85345 -12.82503 -12.78957 -12.73733 -12.68978 -12.62449 -12.49009
 -12.34215 -12.15442 -11.87110 -11.64270 -11.40753 -11.11290 -10.90503 -10.69920
 -11.36223 -11.35861 -11.35175 -11.34045 -11.33173 -11.32256 -11.30638 -11.29055
 -11.27220 -11.23996 -11.20992 -11.17823 -11.13603 -11.09938 -11.04966 -10.94399
 -10.82407 -10.66900 -10.43093 -10.23845 -10.04447  -9.81932  -9.67299  -9.52992
 -10.03160 -10.02703 -10.02192 -10.01266 -10.00394  -9.99479  -9.98041  -9.96641
  -9.94879  -9.91870  -9.89269  -9.86702  -9.83418  -9.80570  -9.76667  -9.68369
  -9.58859  -9.46400  -9.27361  -9.12296  -8.97622  -8.81916  -8.72636  -8.63708
  -9.30124  -9.29859  -9.29424  -9.28632  -9.27970  -9.27301  -9.26110  -9.24856
  -9.23310  -9.20811  -9.18701  -9.16593  -9.13941  -9.11680  -9.08527  -9.01638
  -8.93679  -8.83278  -8.67360  -8.54899  -8.43101  -8.30962  -8.24079  -8.17506
  -8.55591  -8.55448  -8.55003  -8.54403  -8.54009  -8.53444  -8.52419  -8.51450
  -8.50295  -8.48405  -8.46819  -8.45279  -8.43137  -8.41240  -8.38793  -8.33279
  -8.26772  -8.18347  -8.05531  -7.95682  -7.86701  -7.77876  -7.73100  -7.68580
  -7.92509  -7.92220  -7.92026  -7.91703  -7.91350  -7.90974  -7.90355  -7.89697
  -7.88809  -7.87333  -7.86166  -7.85123  -7.83666  -7.82232  -7.80215  -7.75735
  -7.70558  -7.63862  -7.53617  -7.45846  -7.39041  -7.32609  -7.29232  -7.26054
  -7.62413  -7.62187  -7.62038  -7.61774  -7.61508  -7.61271  -7.60794  -7.60242
  -7.59564  -7.58435  -7.57495  -7.56615  -7.55457  -7.54300  -7.52548  -7.48873
  -7.44652  -7.38958  -7.30210  -7.23634  -7.17874  -7.12490  -7.09727  -7.07140
  -7.37824  -7.37768  -7.37639  -7.37409  -7.37224  -7.37019  -7.36608  -7.36198
  -7.35747  -7.34927  -7.34164  -7.33414  -7.32454  -7.31548  -7.30180  -7.27148
  -7.23588  -7.18822  -7.11448  -7.05844  -7.00913  -6.96301  -6.93941  -6.91733
  -7.16787  -7.16694  -7.16619  -7.16479  -7.16340  -7.16199  -7.15950  -7.15671
  -7.15298  -7.14656  -7.14109  -7.13570  -7.12817  -7.12069  -7.10966  -7.08575
  -7.05729  -7.01820  -6.95702  -6.90988  -6.86745  -6.82759  -6.80753  -6.78882
  -7.05348  -7.05322  -7.05275  -7.05191  -7.05087  -7.04915  -7.04645  -7.04418
  -7.04140  -7.03676  -7.03250  -7.02774  -7.02136  -7.01530  -7.00587  -6.98473
  -6.96001  -6.92689  -6.87362  -6.83130  -6.79303  -6.75705  -6.73890  -6.72197
  -6.93025  -6.92970  -6.92989  -6.93071  -6.93050  -6.92862  -6.92559  -6.92339
  -6.92091  -6.91880  -6.91665  -6.91179  -6.90614  -6.90232  -6.89516  -6.87658
  -6.85523  -6.82848  -6.78362  -6.74640  -6.71313  -6.68185  -6.66576  -6.65069
  -6.82781  -6.82653  -6.82538  -6.82484  -6.82519  -6.82564  -6.82447  -6.82240
  -6.82049  -6.81834  -6.81658  -6.81423  -6.80971  -6.80541  -6.80022  -6.78704
  -6.77034  -6.74816  -6.71174  -6.68169  -6.65351  -6.62619  -6.61206  -6.59880
  -6.78437  -6.78446  -6.78350  -6.78204  -6.78158  -6.78159  -6.78103  -6.77981
  -6.77822  -6.77616  -6.77470  -6.77288  -6.76844  -6.76430  -6.76052  -6.75012
  -6.73632  -6.71837  -6.68753  -6.66091  -6.63561  -6.61054  -6.59717  -6.58454
  -6.75223  -6.75213  -6.75187  -6.75063  -6.74951  -6.74926  -6.75006  -6.75015
  -6.74855  -6.74648  -6.74502  -6.74231  -6.73878  -6.73627  -6.73249  -6.72332
  -6.71194  -6.69599  -6.66755  -6.64276  -6.61903  -6.59574  -6.58358  -6.57216
  -6.72202  -6.72189  -6.72099  -6.72042  -6.72074  -6.72095  -6.72036  -6.71953
  -6.71889  -6.71751  -6.71614  -6.71498  -6.71249  -6.70957  -6.70586  -6.69770
  -6.68781  -6.67415  -6.64951  -6.62772  -6.60665  -6.58486  -6.57248  -6.56064
  -6.70277  -6.70282  -6.70322  -6.70343  -6.70330  -6.70316  -6.70177  -6.70068
  -6.70100  -6.70051  -6.69896  -6.69760  -6.69509  -6.69242  -6.68923  -6.68170
  -6.67246  -6.66017  -6.63854  -6.61882  -6.59840  -6.57700  -6.56526  -6.55413
  -6.68009  -6.68001  -6.67953  -6.67977  -6.67955  -6.67739  -6.67665  -6.67790
  -6.67795  -6.67659  -6.67539  -6.67436  -6.67172  -6.66935  -6.66779  -6.66293
  -6.65547  -6.64485  -6.62475  -6.60619  -6.58773  -6.56871  -6.55817  -6.54817
  -6.65206  -6.65177  -6.64984  -6.64997  -6.64973  -6.64483  -6.64513  -6.64966
  -6.64915  -6.64644  -6.64576  -6.64522  -6.64243  -6.64041  -6.64102  -6.63973
  -6.63461  -6.62609  -6.60758  -6.59025  -6.57441  -6.55860  -6.54962  -6.54104
  -6.63360  -6.63316  -6.63029  -6.63034  -6.63009  -6.62339  -6.62436  -6.63106
  -6.63018  -6.62658  -6.62624  -6.62603  -6.62314  -6.62136  -6.62338  -6.62445
  -6.62088  -6.61374  -6.59627  -6.57975  -6.56563  -6.55195  -6.54399  -6.53634
  -6.61403  -6.61344  -6.60955  -6.60954  -6.60926  -6.60065  -6.60235  -6.61135
  -6.61008  -6.60552  -6.60555  -6.60569  -6.60268  -6.60115  -6.60469  -6.60825
  -6.60632  -6.60064  -6.58428  -6.56862  -6.55633  -6.54490  -6.53802  -6.53137
  -6.59179  -6.59102  -6.58599  -6.58589  -6.58559  -6.57481  -6.57733  -6.58893
  -6.58722  -6.58159  -6.58203  -6.58256  -6.57943  -6.57819  -6.58343  -6.58983
  -6.58977  -6.58575  -6.57065  -6.55596  -6.54576  -6.53688  -6.53123  -6.52571
  -6.57600  -6.57511  -6.56927  -6.56910  -6.56879  -6.55647  -6.55958  -6.57303
  -6.57100  -6.56461  -6.56535  -6.56615  -6.56293  -6.56189  -6.56836  -6.57677
  -6.57802  -6.57519  -6.56098  -6.54699  -6.53826  -6.53119  -6.52641  -6.52169
  -6.55375  -6.55269  -6.54570  -6.54545  -6.54512  -6.53063  -6.53456  -6.55062
  -6.54814  -6.54068  -6.54183  -6.54303  -6.53968  -6.53893  -6.54710  -6.55835
  -6.56147  -6.56030  -6.54735  -6.53433  -6.52768  -6.52317  -6.51962  -6.51604
  -6.52573  -6.52445  -6.51601  -6.51565  -6.51530  -6.49807  -6.50303  -6.52238
  -6.51935  -6.51053  -6.51220  -6.51389  -6.51039  -6.50999  -6.52033  -6.53515
  -6.54062  -6.54154  -6.53018  -6.51839  -6.51436  -6.51307  -6.51107  -6.50891
  -6.50726  -6.50584  -6.49645  -6.49603  -6.49565  -6.47663  -6.48227  -6.50378
  -6.50038  -6.49066  -6.49268  -6.49470  -6.49109  -6.49094  -6.50269  -6.51987
  -6.52689  -6.52918  -6.51887  -6.50789  -6.50559  -6.50641  -6.50543  -6.50421
  -6.48769  -6.48612  -6.47572  -6.47522  -6.47483  -6.45389  -6.46026  -6.48406
  -6.48027  -6.46961  -6.47199  -6.47436  -6.47064  -6.47073  -6.48400  -6.50367
  -6.51233  -6.51608  -6.50688  -6.49676  -6.49629  -6.49936  -6.49946  -6.49924
  -6.46545  -6.46370  -6.45216  -6.45157  -6.45116  -6.42805  -6.43524  -6.46165
  -6.45741  -6.44568  -6.44847  -6.45123  -6.44739  -6.44777  -6.46274  -6.48525
  -6.49577  -6.50119  -6.49325  -6.48411  -6.48571  -6.49134  -6.49267  -6.49358
---------------------/ IPRT= 2  / IGRD= 3  /--------/ Z1= 1   / DATE= 04/11/99
 -45.44717 -45.15447 -44.86268 -44.47626 -44.18356 -43.89177 -43.50536 -43.21266
 -42.92086 -42.53447 -42.24171 -41.94979 -41.56418 -41.27192 -40.97925 -40.59406
 -40.30410 -40.01523 -39.64296 -39.37420 -39.12292 -38.84473 -38.66790 -38.49559
 -35.63114 -35.32680 -35.02313 -34.62120 -34.31685 -34.01319 -33.61127 -33.30691
 -33.00321 -32.60146 -32.29719 -31.99325 -31.59191 -31.28827 -30.98435 -30.58307
 -30.28123 -29.98246 -29.59546 -29.31451 -29.05265 -28.75845 -28.56707 -28.37986
 -27.49573 -27.19449 -26.89465 -26.49723 -26.19598 -25.89614 -25.49873 -25.19747
 -24.89758 -24.50042 -24.19933 -23.89920 -23.50205 -23.20099 -22.90036 -22.50431
 -22.20639 -21.91108 -21.52958 -21.25343 -20.99551 -20.70206 -20.50826 -20.31824
 -24.04945 -23.74781 -23.44718 -23.04901 -22.74736 -22.44674 -22.04857 -21.74692
 -21.44630 -21.04811 -20.74640 -20.44567 -20.04794 -19.74667 -19.44592 -19.04932
 -18.75064 -18.45470 -18.07404 -17.79906 -17.54171 -17.25280 -17.06571 -16.88284
 -21.45036 -21.14932 -20.84839 -20.45050 -20.14945 -19.84853 -19.45063 -19.14959
 -18.84868 -18.45074 -18.14976 -17.84914 -17.45120 -17.15027 -16.85044 -16.45374
 -16.15504 -15.86118 -15.48211 -15.20837 -14.95610 -14.67886 -14.50247 -14.33055
 -19.43952 -19.13827 -18.83747 -18.43950 -18.13825 -17.83745 -17.43947 -17.13823
 -16.83745 -16.43939 -16.13821 -15.83780 -15.43962 -15.13805 -14.83800 -14.44244
 -14.14455 -13.85019 -13.47304 -13.20369 -12.95727 -12.69308 -12.53011 -12.37209
 -18.44117 -18.13984 -17.83915 -17.44118 -17.13985 -16.83916 -16.44119 -16.13986
 -15.83916 -15.44124 -15.13987 -14.83897 -14.44139 -14.14040 -13.83943 -13.44410
 -13.14727 -12.85259 -12.47658 -12.21016 -11.96760 -11.71235 -11.55878 -11.41050
 -17.45442 -17.15339 -16.85236 -16.45442 -16.15338 -15.85235 -15.45441 -15.15338
 -14.85234 -14.45444 -14.15337 -13.85224 -13.45507 -13.15441 -12.85241 -12.45588
 -12.15953 -11.86634 -11.49143 -11.22718 -10.99150 -10.74998 -10.60807 -10.47161
 -16.68666 -16.38527 -16.08464 -15.68666 -15.38527 -15.08464 -14.68666 -14.38527
 -14.08464 -13.68666 -13.38527 -13.08463 -12.68668 -12.38554 -12.08565 -11.68999
 -11.39187 -11.09765 -10.72524 -10.46551 -10.23576 -10.00872  -9.88235  -9.76206
 -16.37356 -16.07280 -15.77147 -15.37356 -15.07280 -14.77147 -14.37356 -14.07280
 -13.77147 -13.37356 -13.07280 -12.77146 -12.37365 -12.07331 -11.77289 -11.37612
 -11.07792 -10.78433 -10.41311 -10.15535  -9.92977  -9.71040  -9.59043  -9.47661
 -16.15870 -15.85845 -15.55654 -15.15869 -14.85845 -14.55654 -14.15869 -13.85845
 -13.55655 -13.15868 -12.85845 -12.55660 -12.15848 -11.85833 -11.55740 -11.15997
 -10.86219 -10.57005 -10.20083  -9.94469  -9.72170  -9.50689  -9.39077  -9.28086
 -16.02534 -15.72475 -15.42322 -15.02533 -14.72475 -14.42322 -14.02533 -13.72475
 -13.42322 -13.02532 -12.72475 -12.42325 -12.02521 -11.72477 -11.42415 -11.02796
 -10.73072 -10.43796 -10.06900  -9.81408  -9.59204  -9.37997  -9.26727  -9.16096
 -15.98728 -15.68670 -15.38517 -14.98728 -14.68670 -14.38517 -13.98728 -13.68670
 -13.38517 -12.98727 -12.68670 -12.38519 -11.98720 -11.68669 -11.38578 -10.99011
 -10.69354 -10.40058 -10.03102  -9.77590  -9.55385  -9.34242  -9.23066  -9.12535
 -15.99941 -15.69881 -15.39730 -14.99941 -14.69881 -14.39730 -13.99941 -13.69881
 -13.39730 -12.99940 -12.69881 -12.39734 -11.99929 -11.69882 -11.39822 -11.00189
 -10.70458 -10.41204 -10.04262  -9.78658  -9.56324  -9.35012  -9.23718  -9.13071
 -16.10450 -15.80408 -15.50237 -15.10450 -14.80408 -14.50237 -14.10450 -13.80408
 -13.50237 -13.10449 -12.80408 -12.50240 -12.10438 -11.80405 -11.50309 -11.10683
 -10.80974 -10.51633 -10.14350  -9.88405  -9.65773  -9.43974  -9.32215  -9.21089
 -16.21756 -15.91706 -15.61543 -15.21755 -14.91706 -14.61543 -14.21755 -13.91706
 -13.61543 -13.21755 -12.91706 -12.61543 -12.21756 -11.91720 -11.61606 -11.22014
 -10.92336 -10.62929 -10.25381  -9.99102  -9.76036  -9.53647  -9.41469  -9.29928
 -16.36580 -16.06485 -15.76373 -15.36580 -15.06485 -14.76373 -14.36580 -14.06485
 -13.76372 -13.36581 -13.06485 -12.76367 -12.36608 -12.06550 -11.76447 -11.36788
 -11.07025 -10.77597 -10.39904 -10.13277  -9.89629  -9.66346  -9.53498  -9.41288
 -16.55460 -16.25339 -15.95258 -15.55462 -15.25339 -14.95258 -14.55462 -14.25339
 -13.95258 -13.55464 -13.25339 -12.95250 -12.55484 -12.25371 -11.95242 -11.55549
 -11.25707 -10.96113 -10.58005 -10.30846 -10.06443  -9.82090  -9.68472  -9.55499
 -16.69805 -16.39686 -16.09589 -15.69796 -15.39686 -15.09591 -14.69796 -14.39686
 -14.09591 -13.69794 -13.39686 -13.09602 -12.69797 -12.39673 -12.09590 -11.69853
 -11.39892 -11.10191 -10.71774 -10.44158 -10.19119  -9.93837  -9.79525  -9.65858
 -16.90906 -16.60802 -16.30632 -15.90854 -15.60802 -15.30639 -14.90851 -14.60802
 -14.30642 -13.90842 -13.60802 -13.30693 -12.90903 -12.60815 -12.30679 -11.90941
 -11.60924 -11.30889 -10.91948 -10.63776 -10.37746 -10.10932  -9.95499  -9.80718
 -17.17594 -16.87510 -16.57241 -16.17484 -15.87510 -15.57256 -15.17477 -14.87510
 -14.57262 -14.17460 -13.87510 -13.57368 -13.17604 -12.87568 -12.57350 -12.17618
 -11.87543 -11.57066 -11.17454 -10.88593 -10.61304 -10.32533 -10.15671  -9.99469
 -17.35172 -17.05102 -16.74769 -16.35025 -16.05102 -15.74788 -15.35016 -15.05102
 -14.74796 -14.34993 -14.05102 -13.74938 -13.35191 -13.05190 -12.74918 -12.35190
 -12.05077 -11.74308 -11.34254 -11.04940 -10.76820 -10.46761 -10.28958 -10.11821
 -17.53807 -17.23750 -16.93348 -16.53619 -16.23750 -15.93373 -15.53607 -15.23750
 -14.93383 -14.53578 -14.23750 -13.93563 -13.53835 -13.23870 -12.93541 -12.53816
 -12.23664 -11.92585 -11.52063 -11.22268 -10.93269 -10.61843 -10.43042 -10.24914
 -17.74990 -17.44950 -17.14470 -16.74757 -16.44950 -16.14501 -15.74742 -15.44950
 -15.14513 -14.74706 -14.44950 -14.14735 -13.75028 -13.45105 -13.14711 -12.74991
 -12.44793 -12.13363 -11.72308 -11.41966 -11.11967 -10.78988 -10.59053 -10.39798
 -17.90020 -17.59991 -17.29455 -16.89754 -16.59991 -16.29491 -15.89737 -15.59991
 -15.29505 -14.89696 -14.59991 -14.29757 -13.90065 -13.60172 -13.29731 -12.90015
 -12.59785 -12.28105 -11.86672 -11.55942 -11.25234 -10.91153 -10.70414 -10.50358
