# ITER#1511 (F57 ref-20-NF-C0, tau=0.5e-6, ntime=150)  - 84.4 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   38    8  4.4402E+03  2.7899E+03  3.156931E+19  4.141725E+12  2.468125E+18  1.516159E-02  8.956021E+03  7.603265E+08  1.778037E+13  3.752410E+15  7.202718E+17
   39    8  4.5577E+03  3.1230E+03  3.157138E+19  4.139581E+12  2.467266E+18  1.533019E-02  9.067503E+03  7.713431E+08  1.807141E+13  3.704705E+15  7.221388E+17
   40    8  4.7201E+03  3.4261E+03  3.156026E+19  4.138339E+12  2.466803E+18  1.522656E-02  9.011814E+03  7.673368E+08  1.799499E+13  3.719753E+15  7.247681E+17
   41    8  4.9393E+03  3.6724E+03  3.156190E+19  4.137222E+12  2.465979E+18  1.639933E-02  9.709408E+03  8.270967E+08  1.939875E+13  3.822189E+15  7.269607E+17
   42    8  5.2172E+03  3.8289E+03  3.153542E+19  4.137412E+12  2.465891E+18  2.007013E-02  1.188019E+04  1.011398E+09  2.367851E+13  4.028048E+15  7.308622E+17
   43    8  5.5381E+03  3.8770E+03  3.152176E+19  4.138797E+12  2.465387E+18  2.709947E-02  1.602892E+04  1.362403E+09  3.179447E+13  4.330260E+15  7.341719E+17
   44    8  5.8736E+03  3.8267E+03  3.151406E+19  4.143952E+12  2.464760E+18  3.776052E-02  2.230675E+04  1.891546E+09  4.397798E+13  4.707308E+15  7.371109E+17
   45    8  6.2011E+03  3.7035E+03  3.150248E+19  4.167520E+12  2.464334E+18  5.163124E-02  3.044926E+04  2.574295E+09  5.960790E+13  5.117072E+15  7.400077E+17
   46    8  6.5110E+03  3.5298E+03  3.149349E+19  4.198866E+12  2.464040E+18  6.844333E-02  4.027901E+04  3.393077E+09  7.821687E+13  5.532061E+15  7.424455E+17
   47    8  6.7993E+03  3.3183E+03  3.147189E+19  4.550714E+12  2.464219E+18  8.760390E-02  5.142716E+04  4.314379E+09  9.897780E+13  5.932857E+15  7.452141E+17
   48    8  7.0653E+03  3.0771E+03  3.147124E+19  4.619231E+12  2.464179E+18  1.095241E-01  6.412188E+04  5.355124E+09  1.222259E+14  6.314646E+15  7.464060E+17
   49    8  7.3092E+03  2.8128E+03  3.144873E+19  1.115135E+13  2.464798E+18  1.324413E-01  7.732352E+04  6.428556E+09  1.459994E+14  6.663944E+15  7.483510E+17
   50    8  7.5265E+03  2.5262E+03  3.145257E+19  7.464958E+12  2.465145E+18  1.567248E-01  9.124618E+04  7.550513E+09  1.705982E+14  6.972434E+15  7.484076E+17
   51    8  7.7141E+03  2.2190E+03  3.142169E+19  1.117977E+13  2.466493E+18  1.797195E-01  1.043795E+05  8.600646E+09  1.934614E+14  7.238892E+15  7.500654E+17
   52    8  7.8727E+03  1.8955E+03  3.145527E+19  3.315827E+13  2.466397E+18  2.115707E-01  1.166299E+05  9.574048E+09  2.144549E+14  7.428505E+15  7.476422E+17
   53    8  7.9997E+03  1.5585E+03  3.141309E+19  2.164949E+13  2.468608E+18  7.328275E+00  1.260650E+05  1.032814E+10  2.308325E+14  7.581091E+15  7.491111E+17
   54    8  8.0914E+03  1.2102E+03  3.143697E+19  2.162663E+13  2.469047E+18  3.723651E+03  1.395267E+05  1.088286E+10  2.425018E+14  7.640063E+15  7.465040E+17
   55    8  8.1492E+03  8.5449E+02  3.142997E+19  1.895534E+13  2.470810E+18  1.937925E+03  1.450213E+05  1.115690E+10  2.482601E+14  7.643382E+15  7.454206E+17
   56    8  8.1708E+03  4.9524E+02  3.143427E+19  9.239965E+12  2.471906E+18  4.006170E+02  1.381137E+05  1.111431E+10  2.471596E+14  7.573604E+15  7.434393E+17
   57    8  8.1516E+03  1.3596E+02  3.144018E+19  7.165533E+12  2.472963E+18  1.718839E+01  1.317891E+05  1.074863E+10  2.393540E+14  7.439492E+15  7.411469E+17
   58    8  8.0945E+03 -2.1953E+02  3.142763E+19  8.779488E+12  2.475129E+18  2.671111E-01  1.242819E+05  1.015875E+10  2.265839E+14  7.261050E+15  7.396556E+17
   59    8  8.0006E+03 -5.6683E+02  3.147262E+19  6.615093E+12  2.475530E+18  1.958148E-01  1.132370E+05  9.280586E+09  2.075807E+14  6.996611E+15  7.347560E+17
   60    8  7.8679E+03 -9.0097E+02  3.143774E+19  5.906408E+12  2.478183E+18  1.756032E-01  1.017573E+05  8.360789E+09  1.875090E+14  6.750168E+15  7.341731E+17
   61    8  7.6991E+03 -1.2186E+03  3.147450E+19  9.895411E+12  2.478823E+18  1.518374E-01  8.814784E+04  7.264267E+09  1.634517E+14  6.424823E+15  7.293364E+17
   62    8  7.4989E+03 -1.5177E+03  3.147543E+19  6.225585E+12  2.480459E+18  1.277472E-01  7.434912E+04  6.152701E+09  1.390628E+14  6.098880E+15  7.262816E+17
   63    8  7.2731E+03 -1.7983E+03  3.149542E+19  1.369301E+13  2.481476E+18  1.039953E-01  6.071587E+04  5.050525E+09  1.147947E+14  5.743912E+15  7.219324E+17
   64    8  7.0242E+03 -2.0582E+03  3.150227E+19  5.032486E+12  2.482945E+18  8.287954E-02  4.854105E+04  4.059041E+09  9.279418E+13  5.384503E+15  7.181436E+17
   65    8  6.7538E+03 -2.2963E+03  3.150717E+19  4.382265E+12  2.484456E+18  6.461738E-02  3.794422E+04  3.186905E+09  7.322466E+13  5.013179E+15  7.143332E+17
   66    8  6.4683E+03 -2.5170E+03  3.154693E+19  4.198726E+12  2.484798E+18  4.812851E-02  2.833947E+04  2.391021E+09  5.523157E+13  4.603778E+15  7.084535E+17
   67    8  6.1717E+03 -2.7219E+03  3.155393E+19  9.078753E+12  2.486214E+18  3.466223E-02  2.045649E+04  1.732745E+09  4.022754E+13  4.200821E+15  7.042142E+17
   68    8  5.8653E+03 -2.9059E+03  3.158821E+19  4.187311E+12  2.486581E+18  2.269993E-02  1.342301E+04  1.141030E+09  2.663196E+13  3.758158E+15  6.984029E+17
   69    8  5.5569E+03 -3.0391E+03  3.166567E+19  4.171173E+12  2.485176E+18  1.316493E-02  7.799101E+03  6.652768E+08  1.563251E+13  3.305368E+15  6.907751E+17
   70    8  5.3347E+03 -3.0756E+03  3.160122E+19  4.173636E+12  2.487883E+18  1.097195E-02  6.502342E+03  5.553238E+08  1.308257E+13  3.153995E+15  6.924060E+17
   71    8  5.0955E+03 -3.5978E+03  5.708731E+19  1.081387E+17  2.257734E+17  3.093110E+17  2.074967E+17  1.061791E+17  9.558686E+16  9.274883E+14  1.981631E+12
   72    8  5.1716E+03 -3.6783E+03  5.377574E+19  8.565110E+16  2.156072E+17  2.425438E+17  1.762213E+17  9.595228E+16  1.050233E+17  8.111388E+14  1.247953E+12
   73    8  5.2430E+03 -3.7885E+03  6.598558E+19  1.046958E+17  2.450662E+17  2.906663E+17  1.978272E+17  1.133205E+17  1.139226E+17  1.111851E+15  1.262232E+12
   74    8  5.3017E+03 -3.8957E+03  9.448185E+19  1.613629E+17  3.700447E+17  3.845560E+17  2.150998E+17  1.787684E+17  1.560950E+17  1.155324E+15  8.970861E+11
   75    8  5.3513E+03 -3.9927E+03  1.204045E+20  2.039134E+17  4.445068E+17  4.188108E+17  2.484968E+17  1.538356E+17  1.295504E+17  5.883967E+14  3.518942E+11
   76    8  5.3938E+03 -4.0786E+03  1.310412E+20  2.074123E+17  5.186405E+17  4.575982E+17  2.755323E+17  1.349423E+17  1.459348E+17  5.484209E+14  3.495681E+11
   77    8  5.4298E+03 -4.1531E+03  1.376590E+20  2.042138E+17  5.809247E+17  5.003436E+17  2.962187E+17  1.281386E+17  1.611556E+17  4.954603E+14  3.013563E+11
   78    8  5.4595E+03 -4.2157E+03  1.446835E+20  2.039801E+17  6.460500E+17  5.409264E+17  3.276546E+17  1.218129E+17  1.793847E+17  4.881695E+14  2.807393E+11
   79    8  5.4834E+03 -4.2667E+03  1.531663E+20  2.076146E+17  7.025874E+17  5.967804E+17  3.467285E+17  1.206821E+17  1.993372E+17  5.005809E+14  2.705254E+11
   80    8  5.5022E+03 -4.3073E+03  1.606565E+20  2.169545E+17  7.392924E+17  6.184055E+17  3.590495E+17  1.274290E+17  2.087237E+17  4.915356E+14  2.514168E+11
   81    8  5.5168E+03 -4.3391E+03  1.681995E+20  2.313721E+17  7.882290E+17  6.625414E+17  3.683667E+17  1.371506E+17  2.230729E+17  5.086961E+14  2.491433E+11
   82    8  5.5280E+03 -4.3635E+03  1.665236E+20  2.361927E+17  7.896682E+17  6.839221E+17  3.615132E+17  1.419336E+17  2.214774E+17  4.910523E+14  2.321842E+11
   83    8  5.5363E+03 -4.3818E+03  1.643098E+20  2.425461E+17  8.070849E+17  7.455066E+17  3.586932E+17  1.472878E+17  2.256232E+17  4.922872E+14  2.274973E+11
   84    8  5.5423E+03 -4.3949E+03  1.720414E+20  2.547338E+17  8.340198E+17  8.372728E+17  3.677642E+17  1.546792E+17  2.310676E+17  4.943672E+14  2.229742E+11
   85    8  5.5463E+03 -4.4039E+03  1.997574E+20  3.019038E+17  9.822271E+17  1.006397E+18  4.298901E+17  1.842302E+17  2.709757E+17  5.732698E+14  2.542685E+11
   86    8  5.5489E+03 -4.4098E+03  2.251715E+20  3.443007E+17  1.105859E+18  1.167220E+18  4.812675E+17  2.092389E+17  3.027895E+17  6.301634E+14  2.741225E+11
   87    8  5.5507E+03 -4.4137E+03  2.385309E+20  3.664621E+17  1.173892E+18  1.247770E+18  5.093141E+17  2.235063E+17  3.208694E+17  6.631284E+14  2.855195E+11
   88    8  5.5519E+03 -4.4164E+03  2.449419E+20  3.739836E+17  1.187554E+18  1.288527E+18  5.129180E+17  2.271877E+17  3.228865E+17  6.594439E+14  2.801103E+11
   89    8  5.5529E+03 -4.4185E+03  2.288802E+20  3.532015E+17  1.122529E+18  1.220872E+18  4.841327E+17  2.155380E+17  3.051603E+17  6.207485E+14  2.621671E+11
   90    8  5.5538E+03 -4.4206E+03  1.867706E+20  2.908400E+17  9.169243E+17  1.015798E+18  3.937681E+17  1.765604E+17  2.480431E+17  4.996407E+14  2.087488E+11
    1    9  4.2121E+03 -3.8190E+03  3.419451E+20  1.381200E+18  2.952554E+18  1.826236E+18  1.062995E+18  7.127227E+17  8.121689E+17  7.284727E+15  2.260813E+13
    2    9  4.2140E+03 -3.8181E+03  5.370272E+20  2.038943E+18  4.406204E+18  2.703641E+18  1.601143E+18  1.062376E+18  1.231851E+18  1.128003E+16  3.563444E+13
    3    9  4.2160E+03 -3.8172E+03  5.262063E+20  1.926756E+18  4.207407E+18  2.567770E+18  1.534543E+18  1.005985E+18  1.193367E+18  1.119629E+16  3.626806E+13
    4    9  4.2186E+03 -3.8161E+03  4.411611E+20  1.587867E+18  3.502547E+18  2.120237E+18  1.287902E+18  8.364776E+17  1.008391E+18  9.637782E+15  3.163191E+13
    5    9  4.2222E+03 -3.8145E+03  3.843722E+20  1.358635E+18  3.019495E+18  1.818176E+18  1.118499E+18  7.176680E+17  8.826389E+17  8.638336E+15  2.898530E+13
    6    9  4.2278E+03 -3.8121E+03  3.292128E+20  1.146517E+18  2.566361E+18  1.527647E+18  9.647247E+17  6.113771E+17  7.652456E+17  7.665409E+15  2.612817E+13
    7    9  4.2362E+03 -3.8085E+03  3.173694E+20  1.077398E+18  2.415334E+18  1.418256E+18  9.253010E+17  5.776248E+17  7.364104E+17  7.594523E+15  2.635765E+13
    8    9  4.2484E+03 -3.8032E+03  2.969140E+20  1.008861E+18  2.261532E+18  1.310038E+18  8.980952E+17  5.489463E+17  7.145396E+17  7.652275E+15  2.709932E+13
    9    9  4.2654E+03 -3.7959E+03  2.834660E+20  9.396146E+17  2.088436E+18  1.215779E+18  8.671982E+17  5.162274E+17  6.880646E+17  7.733255E+15  2.818703E+13
   10    9  4.2881E+03 -3.7862E+03  2.631683E+20  8.609929E+17  1.898626E+18  1.118305E+18  8.332387E+17  4.819340E+17  6.616580E+17  7.864233E+15  2.956514E+13
   11    9  4.3175E+03 -3.7736E+03  2.416027E+20  7.832780E+17  1.706377E+18  1.037562E+18  7.921334E+17  4.446969E+17  6.335827E+17  8.018523E+15  3.138838E+13
   12    9  4.3547E+03 -3.7579E+03  2.202550E+20  7.115775E+17  1.528970E+18  9.970193E+17  7.771044E+17  4.169956E+17  6.157589E+17  8.348652E+15  3.408357E+13
   13    9  4.4013E+03 -3.7383E+03  1.955527E+20  6.356589E+17  1.346563E+18  9.846521E+17  7.650473E+17  3.855864E+17  5.877987E+17  8.514758E+15  3.607239E+13
   14    9  4.4584E+03 -3.7147E+03  1.689060E+20  5.405455E+17  1.132489E+18  9.972352E+17  7.867097E+17  3.485462E+17  5.363706E+17  8.347848E+15  3.572127E+13
   15    9  4.5268E+03 -3.6869E+03  1.487259E+20  4.689709E+17  9.657986E+17  1.006544E+18  8.567433E+17  3.198861E+17  4.814588E+17  8.069913E+15  3.369814E+13
   16    9  4.6070E+03 -3.6551E+03  1.445356E+20  4.810540E+17  8.384581E+17  1.053605E+18  1.049848E+18  3.309019E+17  4.285559E+17  8.245811E+15  3.269258E+13
   17    9  4.6993E+03 -3.6202E+03  1.590809E+20  6.689401E+17  7.547016E+17  1.315210E+18  1.201976E+18  4.390807E+17  3.535104E+17  8.119145E+15  2.985374E+13
   18    9  4.8045E+03 -3.5838E+03  1.697669E+20  7.087655E+17  7.698310E+17  1.523994E+18  1.157839E+18  4.757267E+17  2.653166E+17  5.160542E+15  1.708946E+13
   19    9  4.9217E+03 -3.5526E+03  1.494724E+20  4.754348E+17  5.989323E+17  1.140318E+18  7.779436E+17  3.811258E+17  1.914684E+17  1.891886E+15  5.516720E+12
   20    9  5.0255E+03 -3.5437E+03  1.009442E+20  1.764367E+17  4.138970E+17  5.040590E+17  3.756292E+17  2.020294E+17  2.062662E+17  1.478208E+15  3.864607E+12
   21    9  5.1742E+03 -3.0697E+03  3.132346E+19  5.442920E+12  2.489250E+18  1.017478E-01  4.481245E+04  2.777690E+09  5.157067E+13  5.720286E+15  5.959083E+17
   22    9  5.0350E+03 -2.8607E+03  3.129901E+19  5.435082E+12  2.485989E+18  8.791070E-02  3.868759E+04  2.395785E+09  4.449068E+13  5.916043E+15  5.975000E+17
   23    9  4.9033E+03 -2.5384E+03  3.138361E+19  5.414896E+12  2.475729E+18  1.181834E-01  5.187221E+04  3.197135E+09  5.905525E+13  6.829334E+15  5.979019E+17
   24    9  4.7929E+03 -2.1944E+03  3.135637E+19  5.406807E+12  2.470285E+18  1.758421E-01  7.689037E+04  4.709766E+09  8.635758E+13  7.851340E+15  6.042468E+17
   25    9  4.6897E+03 -1.8465E+03  3.133204E+19  5.501020E+12  2.464777E+18  2.531491E-01  1.102826E+05  6.713323E+09  1.222312E+14  8.886611E+15  6.109542E+17
   26    9  4.5926E+03 -1.4969E+03  3.130637E+19  5.589541E+12  2.459310E+18  3.418327E-01  1.483878E+05  8.980004E+09  1.624667E+14  9.901532E+15  6.181371E+17
   27    9  4.5037E+03 -1.1453E+03  3.128229E+19  5.445987E+12  2.453890E+18  4.319513E-01  1.869280E+05  1.125464E+10  2.025317E+14  1.086096E+16  6.257705E+17
   28    9  4.4247E+03 -7.9148E+02  3.125323E+19  5.385568E+12  2.448710E+18  5.106092E-01  2.204554E+05  1.322247E+10  2.370118E+14  1.171428E+16  6.340737E+17
   29    9  4.3577E+03 -4.3531E+02  3.125124E+19  5.733132E+12  2.443147E+18  5.647288E-01  2.435678E+05  1.458114E+10  2.608579E+14  1.239698E+16  6.417787E+17
   30    9  4.3035E+03 -7.7032E+01  3.116472E+19  5.394075E+12  2.440345E+18  5.929482E-01  2.555486E+05  1.528137E+10  2.730976E+14  1.293785E+16  6.540121E+17
   31    9  4.2636E+03  2.8304E+02  3.121372E+19  5.838993E+12  2.434075E+18  5.828235E-01  2.513527E+05  1.504090E+10  2.690007E+14  1.313895E+16  6.601699E+17
   32    9  4.2383E+03  6.4448E+02  3.114697E+19  5.605993E+12  2.431782E+18  5.459196E-01  2.358073E+05  1.414664E+10  2.536784E+14  1.317633E+16  6.722637E+17
   33    9  4.2264E+03  1.0066E+03  3.112886E+19  5.345098E+12  2.428535E+18  4.866032E-01  2.106133E+05  1.267505E+10  2.280485E+14  1.293385E+16  6.819773E+17
   34    9  4.2287E+03  1.3687E+03  3.110497E+19  5.342487E+12  2.425997E+18  4.155682E-01  1.803168E+05  1.089457E+10  1.968450E+14  1.249037E+16  6.919881E+17
   35    9  4.2467E+03  1.7301E+03  3.105580E+19  5.325669E+12  2.424635E+18  3.430942E-01  1.492415E+05  9.053689E+09  1.643188E+14  1.191369E+16  7.030337E+17
   36    9  4.2823E+03  2.0898E+03  3.108193E+19  5.309135E+12  2.421967E+18  2.714739E-01  1.184606E+05  7.221923E+09  1.318057E+14  1.115565E+16  7.098986E+17
   37    9  4.3389E+03  2.4459E+03  3.101357E+19  5.326055E+12  2.422275E+18  2.168527E-01  9.490906E+04  5.814623E+09  1.067137E+14  1.045408E+16  7.212381E+17
   38    9  4.4215E+03  2.7955E+03  3.100243E+19  5.302151E+12  2.421459E+18  1.797594E-01  7.888976E+04  4.854351E+09  8.952657E+13  9.741771E+15  7.291282E+17
   39    9  4.5369E+03  3.1322E+03  3.098433E+19  5.297587E+12  2.421341E+18  1.641733E-01  7.220536E+04  4.458087E+09  8.250533E+13  9.163383E+15  7.370442E+17
   40    9  4.6986E+03  3.4414E+03  3.095149E+19  5.298838E+12  2.421962E+18  1.618651E-01  7.127412E+04  4.408397E+09  8.171600E+13  8.836725E+15  7.453771E+17
   41    9  4.9213E+03  3.6951E+03  3.093049E+19  5.323646E+12  2.422518E+18  1.680519E-01  7.402885E+04  4.580779E+09  8.492291E+13  8.861735E+15  7.529801E+17
   42    9  5.2078E+03  3.8558E+03  3.086848E+19  5.303569E+12  2.424202E+18  2.038578E-01  8.978623E+04  5.553404E+09  1.028376E+14  9.325417E+15  7.624525E+17
   43    9  5.5378E+03  3.9020E+03  3.083310E+19  5.309638E+12  2.425401E+18  2.828345E-01  1.244747E+05  7.687180E+09  1.419869E+14  1.017543E+16  7.694759E+17
   44    9  5.8787E+03  3.8469E+03  3.081366E+19  5.323939E+12  2.426499E+18  4.075799E-01  1.791297E+05  1.103558E+10  2.031678E+14  1.130130E+16  7.744501E+17
   45    9  6.2083E+03  3.7191E+03  3.078776E+19  5.426502E+12  2.428094E+18  5.724065E-01  2.510958E+05  1.541990E+10  2.828214E+14  1.254607E+16  7.786923E+17
   46    9  6.5188E+03  3.5420E+03  3.076212E+19  5.452020E+12  2.430034E+18  7.736935E-01  3.385943E+05  2.071296E+10  3.783049E+14  1.380176E+16  7.818564E+17
   47    9  6.8072E+03  3.3280E+03  3.074662E+19  6.329198E+12  2.432305E+18  1.009081E+00  4.404458E+05  2.682813E+10  4.877827E+14  1.500785E+16  7.833078E+17
   48    9  7.0731E+03  3.0850E+03  3.072563E+19  7.262159E+12  2.435138E+18  1.270349E+00  5.528921E+05  3.352269E+10  6.066325E+14  1.611935E+16  7.837750E+17
   49    9  7.3169E+03  2.8192E+03  3.071520E+19  1.575188E+13  2.438213E+18  1.553466E+00  6.740483E+05  4.066919E+10  7.323343E+14  1.710099E+16  7.823580E+17
   50    9  7.5341E+03  2.5314E+03  3.071778E+19  1.119072E+13  2.441559E+18  1.847032E+00  7.991344E+05  4.798917E+10  8.600516E+14  1.792781E+16  7.790189E+17
   51    9  7.7217E+03  2.2231E+03  3.068335E+19  1.349703E+13  2.446174E+18  2.133555E+00  9.200318E+05  5.499258E+10  9.811589E+14  1.860846E+16  7.766904E+17
   52    9  7.8802E+03  1.8988E+03  3.075530E+19  4.195220E+13  2.448440E+18  3.411369E+00  1.032752E+06  6.149873E+10  1.092761E+15  1.900450E+16  7.671528E+17
   53    9  8.0072E+03  1.5609E+03  3.068349E+19  2.454128E+13  2.454392E+18  1.076455E+03  1.127866E+06  6.666284E+10  1.181862E+15  1.933468E+16  7.650571E+17
   54    9  8.0990E+03  1.2118E+03  3.076584E+19  2.590527E+13  2.456926E+18  1.308269E+06  2.607448E+06  7.075984E+10  1.250757E+15  1.931412E+16  7.532739E+17
   55    9  8.1567E+03  8.5533E+02  3.073438E+19  2.474676E+13  2.463071E+18  4.563815E+05  2.335553E+06  7.327305E+10  1.293071E+15  1.922567E+16  7.471613E+17
   56    9  8.1784E+03  4.9526E+02  3.078678E+19  2.921217E+13  2.466219E+18  6.131745E+04  1.458314E+06  7.373747E+10  1.299274E+15  1.883484E+16  7.356863E+17
   57    9  8.1593E+03  1.3513E+02  3.086247E+19  1.498657E+13  2.469171E+18  1.470149E+03  1.221030E+06  7.173613E+10  1.265376E+15  1.821372E+16  7.226349E+17
   58    9  8.1023E+03 -2.2120E+02  3.082496E+19  1.456123E+13  2.475707E+18  4.901756E+00  1.155776E+06  6.840191E+10  1.208709E+15  1.759870E+16  7.156295E+17
   59    9  8.0085E+03 -5.6944E+02  3.091977E+19  1.061257E+13  2.477783E+18  2.483199E+00  1.064067E+06  6.309313E+10  1.116605E+15  1.668257E+16  7.010498E+17
   60    9  7.8757E+03 -9.0457E+02  3.088632E+19  1.140365E+13  2.483801E+18  2.238341E+00  9.612173E+05  5.712622E+10  1.013249E+15  1.583764E+16  6.933969E+17
   61    9  7.7068E+03 -1.2232E+03  3.095815E+19  1.276220E+13  2.486312E+18  1.942705E+00  8.356260E+05  4.979178E+10  8.853848E+14  1.477432E+16  6.802432E+17
   62    9  7.5066E+03 -1.5234E+03  3.097981E+19  7.839845E+12  2.490076E+18  1.628757E+00  7.022640E+05  4.201332E+10  7.499784E+14  1.371625E+16  6.698563E+17
   63    9  7.2809E+03 -1.8052E+03  3.104078E+19  1.547764E+13  2.492342E+18  1.305004E+00  5.644765E+05  3.394598E+10  6.090732E+14  1.257824E+16  6.577350E+17
   64    9  7.0323E+03 -2.0667E+03  3.107319E+19  8.337492E+12  2.495176E+18  1.011071E+00  4.388826E+05  2.654667E+10  4.790628E+14  1.147976E+16  6.474269E+17
   65    9  6.7622E+03 -2.3065E+03  3.107738E+19  5.734556E+12  2.498201E+18  7.628305E-01  3.321822E+05  2.019944E+10  3.664588E+14  1.043469E+16  6.388158E+17
   66    9  6.4775E+03 -2.5295E+03  3.116013E+19  5.522070E+12  2.497897E+18  5.432175E-01  2.373723E+05  1.451440E+10  2.648233E+14  9.309450E+15  6.267474E+17
   67    9  6.1822E+03 -2.7380E+03  3.117400E+19  1.057419E+13  2.499426E+18  3.746306E-01  1.641809E+05  1.008791E+10  1.850110E+14  8.276563E+15  6.184888E+17
   68    9  5.8772E+03 -2.9291E+03  3.123661E+19  5.667791E+12  2.497938E+18  2.358099E-01  1.035868E+05  6.389921E+09  1.177435E+14  7.197357E+15  6.084571E+17
   69    9  5.5660E+03 -3.0800E+03  3.138704E+19  5.462008E+12  2.491007E+18  1.279332E-01  5.631930E+04  3.486261E+09  6.458386E+13  6.111855E+15  5.965957E+17
   70    9  5.3243E+03 -3.1335E+03  3.133745E+19  5.448854E+12  2.490745E+18  1.035635E-01  4.561015E+04  2.826453E+09  5.245916E+13  5.787762E+15  5.970803E+17
   71    9  5.1061E+03 -3.5781E+03  7.235406E+19  1.115477E+17  2.896988E+17  3.844842E+17  2.525102E+17  1.183059E+17  1.430800E+17  1.831456E+15  6.032234E+12
   72    9  5.1819E+03 -3.6663E+03  7.050588E+19  9.396400E+16  2.850019E+17  3.142035E+17  2.368883E+17  1.090867E+17  1.499700E+17  1.370332E+15  3.236458E+12
   73    9  5.2502E+03 -3.7808E+03  9.333256E+19  1.220575E+17  3.354826E+17  3.802485E+17  2.923354E+17  1.438644E+17  1.764069E+17  1.936574E+15  2.750550E+12
   74    9  5.3065E+03 -3.8887E+03  1.400004E+20  2.101248E+17  5.326705E+17  5.403857E+17  3.093415E+17  2.574953E+17  2.485422E+17  2.141627E+15  1.909640E+12
   75    9  5.3546E+03 -3.9853E+03  1.765326E+20  2.684231E+17  6.389879E+17  5.799164E+17  3.454907E+17  2.185177E+17  2.018033E+17  1.012815E+15  6.738620E+11
   76    9  5.3958E+03 -4.0704E+03  1.899055E+20  2.706701E+17  7.364465E+17  6.154587E+17  3.811286E+17  1.796076E+17  2.152920E+17  8.482709E+14  5.879777E+11
   77    9  5.4308E+03 -4.1441E+03  1.987163E+20  2.618662E+17  8.182623E+17  6.752803E+17  4.096839E+17  1.648008E+17  2.337737E+17  7.397880E+14  4.836994E+11
   78    9  5.4600E+03 -4.2063E+03  2.065895E+20  2.614061E+17  9.145305E+17  7.249914E+17  4.517064E+17  1.549881E+17  2.622160E+17  7.236663E+14  4.377136E+11
   79    9  5.4836E+03 -4.2572E+03  2.168047E+20  2.707336E+17  9.992139E+17  8.035665E+17  4.805457E+17  1.573196E+17  2.926004E+17  7.383798E+14  4.142858E+11
   80    9  5.5023E+03 -4.2980E+03  2.261564E+20  2.856435E+17  1.038771E+18  8.253920E+17  4.884011E+17  1.702481E+17  3.010381E+17  7.112852E+14  3.743040E+11
   81    9  5.5168E+03 -4.3301E+03  2.345306E+20  3.095746E+17  1.101492E+18  8.774995E+17  4.917240E+17  1.864089E+17  3.186957E+17  7.292160E+14  3.641459E+11
   82    9  5.5280E+03 -4.3547E+03  2.412161E+20  3.316775E+17  1.139091E+18  9.423537E+17  4.977421E+17  2.031490E+17  3.241041E+17  7.192393E+14  3.441923E+11
   83    9  5.5363E+03 -4.3731E+03  2.424426E+20  3.467075E+17  1.180863E+18  1.025904E+18  4.966962E+17  2.134376E+17  3.339734E+17  7.268905E+14  3.382411E+11
   84    9  5.5423E+03 -4.3864E+03  2.562890E+20  3.661939E+17  1.224027E+18  1.233035E+18  5.120971E+17  2.249589E+17  3.421021E+17  7.267326E+14  3.290755E+11
   85    9  5.5463E+03 -4.3954E+03  2.841771E+20  4.014099E+17  1.336745E+18  1.430647E+18  5.508504E+17  2.468290E+17  3.715932E+17  7.788317E+14  3.466079E+11
   86    9  5.5490E+03 -4.4014E+03  3.191352E+20  4.609299E+17  1.514011E+18  1.705458E+18  6.218885E+17  2.810520E+17  4.169725E+17  8.560274E+14  3.728013E+11
   87    9  5.5507E+03 -4.4053E+03  3.590847E+20  5.258155E+17  1.723257E+18  1.964016E+18  7.048981E+17  3.213924E+17  4.732312E+17  9.630294E+14  4.143709E+11
   88    9  5.5519E+03 -4.4081E+03  3.791688E+20  5.628751E+17  1.821318E+18  2.140836E+18  7.445902E+17  3.413290E+17  4.963095E+17  9.936253E+14  4.200099E+11
   89    9  5.5529E+03 -4.4102E+03  3.672296E+20  5.455504E+17  1.764801E+18  2.086986E+18  7.205145E+17  3.319800E+17  4.802801E+17  9.556840E+14  4.005512E+11
   90    9  5.5538E+03 -4.4123E+03  2.974768E+20  4.455247E+17  1.428639E+18  1.737442E+18  5.808117E+17  2.690329E+17  3.862805E+17  7.574750E+14  3.129061E+11
    1   10  4.2148E+03 -3.8133E+03  5.540440E+20  2.113649E+18  4.809269E+18  2.920789E+18  1.443400E+18  1.024614E+18  1.236742E+18  1.063460E+16  3.597035E+13
    2   10  4.2168E+03 -3.8125E+03  7.833614E+20  2.751706E+18  6.391408E+18  3.825630E+18  1.932754E+18  1.353075E+18  1.678617E+18  1.481738E+16  5.122214E+13
    3   10  4.2188E+03 -3.8116E+03  7.116267E+20  2.442046E+18  5.774364E+18  3.424273E+18  1.746190E+18  1.204993E+18  1.540417E+18  1.404148E+16  5.026375E+13
    4   10  4.2214E+03 -3.8105E+03  5.818038E+20  1.984747E+18  4.779740E+18  2.791996E+18  1.457075E+18  9.951342E+17  1.297835E+18  1.207749E+16  4.378192E+13
    5   10  4.2250E+03 -3.8089E+03  5.389497E+20  1.772326E+18  4.317044E+18  2.493352E+18  1.323604E+18  8.910325E+17  1.190297E+18  1.136903E+16  4.212875E+13
