    6   26   35    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00015   0.10016   0.20015   0.30015   0.40015   0.50015   0.60015   0.70015
   0.80015   0.90015   1.00015   1.10016   1.20015   1.30015   1.40015   1.50015
   1.60015   1.70015   1.80015   1.90015   2.00015   2.20015   2.40015   2.60015
   2.80015   3.00015   3.20015   3.40015   3.60015   3.80015   4.00015   4.20015
   4.40015   4.60015   4.70015
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 23/02/96
 -12.21230 -12.20801 -12.20331 -12.19819 -12.19263 -12.18661 -12.18010 -12.17305
 -12.16541 -12.15709 -12.14801 -12.13793 -12.12624 -12.11227 -12.09534 -12.07484
 -12.05018 -12.02084 -11.98632 -11.94615 -11.89992 -11.84722 -11.78769 -11.72092
 -11.64651 -11.56411
 -12.25574 -12.25403 -12.25212 -12.25005 -12.24786 -12.24558 -12.24325 -12.24088
 -12.23850 -12.23611 -12.23371 -12.23115 -12.22777 -12.22283 -12.21559 -12.20532
 -12.19133 -12.17297 -12.14961 -12.12064 -12.08550 -12.04364 -11.99452 -11.93761
 -11.87237 -11.79830
 -12.27058 -12.27352 -12.27636 -12.27913 -12.28189 -12.28467 -12.28753 -12.29052
 -12.29371 -12.29716 -12.30093 -12.30494 -12.30859 -12.31114 -12.31184 -12.30999
 -12.30485 -12.29573 -12.28193 -12.26277 -12.23759 -12.20574 -12.16656 -12.11940
 -12.06359 -11.99851
 -12.23573 -12.24595 -12.25613 -12.26628 -12.27639 -12.28647 -12.29655 -12.30666
 -12.31690 -12.32737 -12.33816 -12.34927 -12.36014 -12.37011 -12.37849 -12.38461
 -12.38778 -12.38731 -12.38251 -12.37268 -12.35713 -12.33514 -12.30601 -12.26898
 -12.22329 -12.16821
 -12.15375 -12.17337 -12.19308 -12.21279 -12.23241 -12.25188 -12.27116 -12.29026
 -12.30926 -12.32826 -12.34739 -12.36669 -12.38566 -12.40369 -12.42017 -12.43448
 -12.44599 -12.45406 -12.45805 -12.45730 -12.45112 -12.43883 -12.41970 -12.39293
 -12.35772 -12.31327
 -12.04623 -12.07581 -12.10569 -12.13568 -12.16560 -12.19529 -12.22463 -12.25358
 -12.28218 -12.31056 -12.33884 -12.36705 -12.39472 -12.42127 -12.44614 -12.46874
 -12.48852 -12.50489 -12.51727 -12.52508 -12.52769 -12.52451 -12.51482 -12.49787
 -12.47284 -12.43893
 -11.93967 -11.97794 -12.01679 -12.05596 -12.09518 -12.13419 -12.17284 -12.21101
 -12.24873 -12.28612 -12.32327 -12.36022 -12.39645 -12.43135 -12.46437 -12.49495
 -12.52256 -12.54666 -12.56676 -12.58234 -12.59289 -12.59789 -12.59673 -12.58870
 -12.57305 -12.54899
 -11.86396 -11.90808 -11.95305 -11.99858 -12.04436 -12.09008 -12.13553 -12.18060
 -12.22530 -12.26976 -12.31405 -12.35819 -12.40158 -12.44359 -12.48360 -12.52103
 -12.55538 -12.58613 -12.61284 -12.63508 -12.65241 -12.66442 -12.67061 -12.67032
 -12.66289 -12.64758
 -11.82857 -11.87572 -11.92396 -11.97295 -12.02238 -12.07195 -12.12144 -12.17073
 -12.21987 -12.26899 -12.31819 -12.36747 -12.41616 -12.46355 -12.50898 -12.55182
 -12.59155 -12.62767 -12.65976 -12.68745 -12.71038 -12.72823 -12.74056 -12.74681
 -12.74638 -12.73861
 -11.82648 -11.87493 -11.92460 -11.97518 -12.02637 -12.07786 -12.12947 -12.18110
 -12.23284 -12.28485 -12.33724 -12.39001 -12.44246 -12.49377 -12.54326 -12.59024
 -12.63416 -12.67452 -12.71092 -12.74301 -12.77048 -12.79309 -12.81046 -12.82211
 -12.82750 -12.82603
 -11.84932 -11.89833 -11.94866 -11.99999 -12.05207 -12.10459 -12.15739 -12.21041
 -12.26378 -12.31770 -12.37228 -12.42754 -12.48271 -12.53696 -12.58952 -12.63968
 -12.68687 -12.73056 -12.77035 -12.80592 -12.83700 -12.86339 -12.88477 -12.90072
 -12.91077 -12.91439
 -11.89167 -11.94091 -11.99153 -12.04324 -12.09579 -12.14891 -12.20247 -12.25643
 -12.31095 -12.36624 -12.42245 -12.47959 -12.53685 -12.59337 -12.64835 -12.70103
 -12.75082 -12.79717 -12.83968 -12.87804 -12.91200 -12.94140 -12.96595 -12.98529
 -12.99903 -13.00668
 -11.95066 -11.99979 -12.05035 -12.10208 -12.15476 -12.20814 -12.26212 -12.31668
 -12.37201 -12.42833 -12.48579 -12.54438 -12.60330 -12.66165 -12.71859 -12.77334
 -12.82528 -12.87384 -12.91862 -12.95932 -12.99567 -13.02754 -13.05468 -13.07678
 -13.09349 -13.10438
 -12.02370 -12.07239 -12.12257 -12.17399 -12.22649 -12.27985 -12.33398 -12.38891
 -12.44481 -12.50191 -12.56037 -12.62016 -12.68046 -12.74034 -12.79896 -12.85550
 -12.90932 -12.95984 -13.00663 -13.04938 -13.08784 -13.12187 -13.15124 -13.17567
 -13.19487 -13.20844
 -12.10883 -12.15683 -12.20636 -12.25724 -12.30933 -12.36244 -12.41654 -12.47164
 -12.52793 -12.58563 -12.64489 -12.70565 -12.76710 -12.82828 -12.88835 -12.94644
 -13.00192 -13.05417 -13.10275 -13.14735 -13.18769 -13.22363 -13.25495 -13.28141
 -13.30274 -13.31857
 -12.20444 -12.25160 -12.30034 -12.35053 -12.40206 -12.45479 -12.50870 -12.56383
 -12.62036 -12.67849 -12.73835 -12.79988 -12.86225 -12.92449 -12.98575 -13.04516
 -13.10205 -13.15579 -13.20593 -13.25213 -13.29412 -13.33173 -13.36476 -13.39297
 -13.41611 -13.43386
 -12.30877 -12.35503 -12.40292 -12.45236 -12.50326 -12.55552 -12.60915 -12.66419
 -12.72082 -12.77923 -12.83952 -12.90163 -12.96471 -13.02779 -13.09001 -13.15049
 -13.20855 -13.26354 -13.31500 -13.36258 -13.40597 -13.44503 -13.47952 -13.50924
 -13.53396 -13.55336
 -12.41989 -12.46524 -12.51228 -12.56094 -12.61118 -12.66293 -12.71622 -12.77110
 -12.82773 -12.88631 -12.94690 -13.00943 -13.07305 -13.13679 -13.19978 -13.26113
 -13.32014 -13.37618 -13.42875 -13.47749 -13.52210 -13.56239 -13.59817 -13.62922
 -13.65532 -13.67618
 -12.53645 -12.58091 -12.62710 -12.67498 -12.72455 -12.77574 -12.82862 -12.88324
 -12.93975 -12.99834 -13.05905 -13.12182 -13.18578 -13.24997 -13.31351 -13.37553
 -13.43531 -13.49221 -13.54573 -13.59549 -13.64117 -13.68260 -13.71955 -13.75184
 -13.77925 -13.80151
 -12.65758 -12.70119 -12.74654 -12.79364 -12.84249 -12.89306 -12.94542 -12.99962
 -13.05583 -13.11419 -13.17477 -13.23748 -13.30147 -13.36582 -13.42964 -13.49207
 -13.55242 -13.61001 -13.66435 -13.71505 -13.76177 -13.80433 -13.84249 -13.87606
 -13.90483 -13.92854
 -12.78247 -12.82525 -12.86979 -12.91609 -12.96418 -13.01403 -13.06573 -13.11933
 -13.17498 -13.23284 -13.29295 -13.35524 -13.41891 -13.48305 -13.54682 -13.60938
 -13.67006 -13.72818 -13.78325 -13.83486 -13.88266 -13.92642 -13.96591 -14.00090
 -14.03119 -14.05652
 -13.05039 -13.09186 -13.13509 -13.18010 -13.22694 -13.27560 -13.32618 -13.37872
 -13.43335 -13.49024 -13.54941 -13.61081 -13.67370 -13.73724 -13.80067 -13.86317
 -13.92412 -13.98286 -14.03888 -14.09177 -14.14112 -14.18669 -14.22818 -14.26535
 -14.29797 -14.32576
 -13.34414 -13.38493 -13.42754 -13.47202 -13.51842 -13.56678 -13.61716 -13.66965
 -13.72435 -13.78139 -13.84081 -13.90251 -13.96575 -14.02968 -14.09350 -14.15641
 -14.21775 -14.27687 -14.33326 -14.38648 -14.43614 -14.48197 -14.52368 -14.56104
 -14.59382 -14.62173
 -13.63997 -13.68028 -13.72245 -13.76654 -13.81265 -13.86080 -13.91108 -13.96356
 -14.01834 -14.07554 -14.13517 -14.19714 -14.26068 -14.32491 -14.38906 -14.45228
 -14.51393 -14.57333 -14.62997 -14.68342 -14.73328 -14.77927 -14.82111 -14.85856
 -14.89140 -14.91934
 -13.93680 -13.97673 -14.01855 -14.06236 -14.10824 -14.15623 -14.20644 -14.25891
 -14.31376 -14.37107 -14.43087 -14.49304 -14.55680 -14.62128 -14.68566 -14.74912
 -14.81100 -14.87062 -14.92745 -14.98108 -15.03108 -15.07719 -15.11913 -15.15665
 -15.18953 -15.21750
 -14.23430 -14.27392 -14.31545 -14.35901 -14.40470 -14.45255 -14.50268 -14.55514
 -14.61002 -14.66743 -14.72735 -14.78968 -14.85362 -14.91829 -14.98287 -15.04653
 -15.10859 -15.16839 -15.22539 -15.27915 -15.32928 -15.37549 -15.41750 -15.45508
 -15.48801 -15.51599
 -14.53231 -14.57166 -14.61295 -14.65629 -14.70179 -14.74952 -14.79957 -14.85200
 -14.90691 -14.96438 -15.02441 -15.08687 -15.15095 -15.21578 -15.28053 -15.34435
 -15.40657 -15.46652 -15.52365 -15.57754 -15.62777 -15.67406 -15.71615 -15.75377
 -15.78673 -15.81473
 -14.83073 -14.86986 -14.91094 -14.95409 -14.99943 -15.04703 -15.09701 -15.14941
 -15.20433 -15.26185 -15.32196 -15.38452 -15.44873 -15.51369 -15.57857 -15.64254
 -15.70489 -15.76496 -15.82221 -15.87620 -15.92651 -15.97288 -16.01502 -16.05269
 -16.08568 -16.11369
 -15.12947 -15.16841 -15.20931 -15.25229 -15.29750 -15.34499 -15.39489 -15.44726
 -15.50218 -15.55973 -15.61990 -15.68255 -15.74686 -15.81193 -15.87693 -15.94100
 -16.00347 -16.06364 -16.12099 -16.17506 -16.22546 -16.27189 -16.31407 -16.35178
 -16.38479 -16.41282
 -15.42848 -15.46726 -15.50801 -15.55085 -15.59593 -15.64332 -15.69316 -15.74549
 -15.80041 -15.85798 -15.91820 -15.98091 -16.04530 -16.11047 -16.17556 -16.23973
 -16.30229 -16.36255 -16.41998 -16.47413 -16.52458 -16.57107 -16.61329 -16.65103
 -16.68407 -16.71211
 -15.72770 -15.76635 -15.80696 -15.84968 -15.89466 -15.94196 -15.99173 -16.04403
 -16.09894 -16.15653 -16.21678 -16.27955 -16.34401 -16.40924 -16.47442 -16.53867
 -16.60130 -16.66164 -16.71914 -16.77335 -16.82386 -16.87038 -16.91265 -16.95041
 -16.98346 -17.01152
 -16.02707 -16.06561 -16.10612 -16.14873 -16.19361 -16.24084 -16.29056 -16.34282
 -16.39772 -16.45532 -16.51560 -16.57841 -16.64292 -16.70822 -16.77346 -16.83777
 -16.90048 -16.96088 -17.01843 -17.07269 -17.12325 -17.16981 -17.21210 -17.24989
 -17.28296 -17.31102
 -16.32658 -16.36503 -16.40545 -16.44798 -16.49278 -16.53994 -16.58960 -16.64183
 -16.69671 -16.75432 -16.81463 -16.87747 -16.94202 -17.00737 -17.07266 -17.13704
 -17.19979 -17.26025 -17.31785 -17.37216 -17.42275 -17.46934 -17.51166 -17.54947
 -17.58255 -17.61062
 -16.62618 -16.66456 -16.70490 -16.74735 -16.79208 -16.83919 -16.88880 -16.94101
 -16.99588 -17.05349 -17.11380 -17.17667 -17.24126 -17.30665 -17.37199 -17.43641
 -17.49921 -17.55971 -17.61736 -17.67170 -17.72232 -17.76894 -17.81128 -17.84910
 -17.88220 -17.91027
 -16.77603 -16.81437 -16.85468 -16.89710 -16.94180 -16.98888 -17.03847 -17.09066
 -17.14552 -17.20313 -17.26346 -17.32634 -17.39094 -17.45635 -17.52171 -17.58615
 -17.64897 -17.70949 -17.76715 -17.82151 -17.87214 -17.91878 -17.96112 -17.99896
 -18.03205 -18.06013
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 2   / DATE= 23/02/96
 -11.41685 -11.41149 -11.40583 -11.39986 -11.39359 -11.38702 -11.38013 -11.37265
 -11.36401 -11.35362 -11.34089 -11.32524 -11.30610 -11.28286 -11.25493 -11.22171
 -11.18259 -11.13696 -11.08421 -11.02369 -10.95479 -10.87685 -10.78970 -10.69356
 -10.58864 -10.47528
 -11.45674 -11.45362 -11.45046 -11.44725 -11.44401 -11.44077 -11.43756 -11.43414
 -11.43001 -11.42467 -11.41759 -11.40828 -11.39623 -11.38091 -11.36179 -11.33831
 -11.30993 -11.27607 -11.23618 -11.18964 -11.13588 -11.07427 -11.00452 -10.92661
 -10.84051 -10.74631
 -11.48127 -11.48205 -11.48269 -11.48318 -11.48352 -11.48375 -11.48392 -11.48388
 -11.48328 -11.48174 -11.47892 -11.47445 -11.46798 -11.45913 -11.44745 -11.43250
 -11.41382 -11.39093 -11.36334 -11.33052 -11.29193 -11.24700 -11.19528 -11.13645
 -11.07019 -10.99630
 -11.48982 -11.49706 -11.50364 -11.50946 -11.51453 -11.51889 -11.52266 -11.52580
 -11.52818 -11.52964 -11.53003 -11.52923 -11.52707 -11.52336 -11.51780 -11.51008
 -11.49988 -11.48685 -11.47062 -11.45076 -11.42682 -11.39831 -11.36463 -11.32510
 -11.27909 -11.22608
 -11.48560 -11.50105 -11.51491 -11.52707 -11.53754 -11.54644 -11.55395 -11.56021
