# ITER#2292 (F57-20MW-H, tau=0.25e-6, ntime=150)  - 34.5 ms
# electron density (m^-3)
   ix   iy      x           y           z01
    1   27  4.4093E+00 -3.3923E+00  1.214485E+17
    2   27  4.4107E+00 -3.3909E+00  1.262201E+17
    3   27  4.4122E+00 -3.3893E+00  1.326627E+17
    4   27  4.4141E+00 -3.3874E+00  1.410117E+17
    5   27  4.4168E+00 -3.3846E+00  1.479084E+17
    6   27  4.4209E+00 -3.3804E+00  1.497059E+17
    7   27  4.4271E+00 -3.3740E+00  1.483193E+17
    8   27  4.4358E+00 -3.3646E+00  1.533322E+17
    9   27  4.4476E+00 -3.3515E+00  1.525836E+17
   10   27  4.4628E+00 -3.3340E+00  1.526354E+17
   11   27  4.4814E+00 -3.3112E+00  1.529916E+17
   12   27  4.5029E+00 -3.2823E+00  1.513224E+17
   13   27  4.5265E+00 -3.2469E+00  1.490054E+17
   14   27  4.5507E+00 -3.2052E+00  1.472148E+17
   15   27  4.5732E+00 -3.1589E+00  1.474692E+17
   16   27  4.5920E+00 -3.1113E+00  1.439916E+17
   17   27  4.6065E+00 -3.0657E+00  1.448516E+17
   18   27  4.6169E+00 -3.0235E+00  1.451564E+17
   19   27  4.6246E+00 -2.9836E+00  1.450011E+17
   20   27  4.6303E+00 -2.9437E+00  1.433367E+17
   21   27  4.6347E+00 -2.8995E+00  1.416150E+17
   22   27  4.6361E+00 -2.7781E+00  1.350163E+17
   23   27  4.6191E+00 -2.5276E+00  1.814423E+17
   24   27  4.5738E+00 -2.2076E+00  1.675193E+17
   25   27  4.5102E+00 -1.8677E+00  1.812591E+17
   26   27  4.4387E+00 -1.5193E+00  1.773307E+17
   27   27  4.3667E+00 -1.1661E+00  1.854264E+17
   28   27  4.2990E+00 -8.0952E-01  1.851226E+17
   29   27  4.2389E+00 -4.5013E-01  1.893135E+17
   30   27  4.1886E+00 -8.8411E-02  1.907823E+17
   31   27  4.1497E+00  2.7517E-01  1.926484E+17
   32   27  4.1226E+00  6.4000E-01  1.939320E+17
   33   27  4.1068E+00  1.0057E+00  1.950501E+17
   34   27  4.1023E+00  1.3721E+00  1.950130E+17
   35   27  4.1100E+00  1.7390E+00  1.958523E+17
   36   27  4.1312E+00  2.1066E+00  1.952368E+17
   37   27  4.1682E+00  2.4748E+00  1.957693E+17
   38   27  4.2253E+00  2.8441E+00  1.965535E+17
   39   27  4.3113E+00  3.2167E+00  1.995955E+17
   40   27  4.4499E+00  3.5969E+00  2.058560E+17
   41   27  4.7048E+00  3.9597E+00  2.101723E+17
   42   27  5.1093E+00  4.1713E+00  1.992480E+17
   43   27  5.5540E+00  4.1659E+00  2.307103E+17
   44   27  5.9417E+00  4.0408E+00  2.428896E+17
   45   27  6.2843E+00  3.8654E+00  2.490117E+17
   46   27  6.5975E+00  3.6567E+00  2.518191E+17
   47   27  6.8857E+00  3.4203E+00  2.580580E+17
   48   27  7.1503E+00  3.1607E+00  2.627492E+17
   49   27  7.3917E+00  2.8807E+00  2.685697E+17
   50   27  7.6072E+00  2.5808E+00  2.746248E+17
   51   27  7.7938E+00  2.2627E+00  2.787299E+17
   52   27  7.9516E+00  1.9299E+00  2.825410E+17
   53   27  8.0784E+00  1.5842E+00  2.856751E+17
   54   27  8.1709E+00  1.2278E+00  2.865316E+17
   55   27  8.2292E+00  8.6437E-01  2.886718E+17
   56   27  8.2510E+00  4.9679E-01  2.892476E+17
   57   27  8.2333E+00  1.2888E-01  2.874935E+17
   58   27  8.1770E+00 -2.3516E-01  2.884464E+17
   59   27  8.0831E+00 -5.9159E-01  2.864404E+17
   60   27  7.9508E+00 -9.3568E-01  2.831519E+17
   61   27  7.7827E+00 -1.2635E+00  2.808392E+17
   62   27  7.5843E+00 -1.5731E+00  2.757340E+17
   63   27  7.3611E+00 -1.8646E+00  2.738730E+17
   64   27  7.1164E+00 -2.1373E+00  2.700700E+17
   65   27  6.8549E+00 -2.3904E+00  2.622869E+17
   66   27  6.5860E+00 -2.6286E+00  2.571376E+17
   67   27  6.3194E+00 -2.8558E+00  2.616446E+17
   68   27  6.0707E+00 -3.0716E+00  2.125685E+17
   69   27  5.9074E+00 -3.2233E+00  7.304628E+16
   70   27  5.8541E+00 -3.2780E+00  8.590250E+16
   71   27  5.8418E+00 -3.2917E+00  8.043238E+16
   72   27  5.8316E+00 -3.3032E+00  8.737517E+16
   73   27  5.8222E+00 -3.3142E+00  7.978733E+16
   74   27  5.8120E+00 -3.3263E+00  8.551862E+16
   75   27  5.8003E+00 -3.3406E+00  8.239844E+16
   76   27  5.7867E+00 -3.3576E+00  8.639468E+16
   77   27  5.7706E+00 -3.3787E+00  8.177459E+16
   78   27  5.7517E+00 -3.4050E+00  9.003022E+16
   79   27  5.7320E+00 -3.4343E+00  8.237557E+16
   80   27  5.7143E+00 -3.4629E+00  9.202132E+16
   81   27  5.6997E+00 -3.4886E+00  8.355045E+16
   82   27  5.6886E+00 -3.5100E+00  9.509154E+16
   83   27  5.6804E+00 -3.5267E+00  9.129373E+16
   84   27  5.6746E+00 -3.5391E+00  8.903055E+16
   85   27  5.6709E+00 -3.5478E+00  9.367697E+16
   86   27  5.6684E+00 -3.5536E+00  9.672985E+16
   87   27  5.6668E+00 -3.5574E+00  9.095211E+16
   88   27  5.6657E+00 -3.5600E+00  8.955774E+16
   89   27  5.6648E+00 -3.5622E+00  8.935043E+16
   90   27  5.6640E+00 -3.5642E+00  9.334664E+16
    1   28  4.4442E+00 -3.3148E+00  8.227310E+16
    2   28  4.4455E+00 -3.3133E+00  8.418861E+16
    3   28  4.4468E+00 -3.3116E+00  8.443244E+16
    4   28  4.4485E+00 -3.3095E+00  8.651911E+16
    5   28  4.4509E+00 -3.3064E+00  8.930887E+16
    6   28  4.4544E+00 -3.3018E+00  9.273151E+16
    7   28  4.4598E+00 -3.2949E+00  9.072888E+16
    8   28  4.4673E+00 -3.2848E+00  9.169774E+16
    9   28  4.4774E+00 -3.2707E+00  9.211150E+16
   10   28  4.4902E+00 -3.2519E+00  8.941170E+16
   11   28  4.5055E+00 -3.2276E+00  9.250926E+16
   12   28  4.5227E+00 -3.1974E+00  8.786918E+16
   13   28  4.5409E+00 -3.1612E+00  8.999277E+16
   14   28  4.5587E+00 -3.1202E+00  8.462682E+16
   15   28  4.5743E+00 -3.0768E+00  8.843663E+16
   16   28  4.5869E+00 -3.0340E+00  8.493857E+16
   17   28  4.5963E+00 -2.9944E+00  8.857744E+16
   18   28  4.6030E+00 -2.9586E+00  8.543466E+16
   19   28  4.6080E+00 -2.9247E+00  8.861464E+16
   20   28  4.6118E+00 -2.8908E+00  8.490635E+16
   21   28  4.6148E+00 -2.8536E+00  8.818584E+16
   22   28  4.6158E+00 -2.7509E+00  7.896450E+16
   23   28  4.6008E+00 -2.5190E+00  1.227935E+17
   24   28  4.5589E+00 -2.2044E+00  1.303535E+17
   25   28  4.4979E+00 -1.8667E+00  1.281426E+17
   26   28  4.4282E+00 -1.5193E+00  1.329281E+17
   27   28  4.3574E+00 -1.1665E+00  1.334061E+17
   28   28  4.2904E+00 -8.1002E-01  1.360478E+17
   29   28  4.2309E+00 -4.5062E-01  1.374691E+17
   30   28  4.1808E+00 -8.8810E-02  1.394136E+17
   31   28  4.1421E+00  2.7490E-01  1.406300E+17
   32   28  4.1149E+00  6.3988E-01  1.412528E+17
   33   28  4.0988E+00  1.0057E+00  1.424367E+17
   34   28  4.0938E+00  1.3723E+00  1.423889E+17
   35   28  4.1007E+00  1.7396E+00  1.428847E+17
   36   28  4.1209E+00  2.1075E+00  1.431789E+17
   37   28  4.1565E+00  2.4764E+00  1.436234E+17
   38   28  4.2117E+00  2.8468E+00  1.446420E+17
   39   28  4.2950E+00  3.2216E+00  1.469685E+17
   40   28  4.4303E+00  3.6073E+00  1.521760E+17
   41   28  4.6866E+00  3.9814E+00  1.556446E+17
   42   28  5.1021E+00  4.1975E+00  1.463971E+17
   43   28  5.5568E+00  4.1852E+00  1.732573E+17
   44   28  5.9470E+00  4.0538E+00  1.808628E+17
   45   28  6.2899E+00  3.8750E+00  1.862903E+17
   46   28  6.6030E+00  3.6642E+00  1.893700E+17
   47   28  6.8911E+00  3.4264E+00  1.940983E+17
   48   28  7.1555E+00  3.1656E+00  1.978711E+17
   49   28  7.3967E+00  2.8847E+00  2.022864E+17
   50   28  7.6120E+00  2.5841E+00  2.066113E+17
   51   28  7.7985E+00  2.2654E+00  2.098376E+17
   52   28  7.9562E+00  1.9320E+00  2.127061E+17
   53   28  8.0829E+00  1.5858E+00  2.149671E+17
   54   28  8.1756E+00  1.2290E+00  2.158715E+17
   55   28  8.2339E+00  8.6514E-01  2.174162E+17
   56   28  8.2558E+00  4.9711E-01  2.179309E+17
   57   28  8.2382E+00  1.2873E-01  2.169220E+17
   58   28  8.1820E+00 -2.3576E-01  2.174829E+17
   59   28  8.0881E+00 -5.9266E-01  2.160583E+17
   60   28  7.9559E+00 -9.3728E-01  2.135070E+17
   61   28  7.7880E+00 -1.2656E+00  2.118632E+17
   62   28  7.5899E+00 -1.5758E+00  2.081440E+17
   63   28  7.3670E+00 -1.8677E+00  2.068045E+17
   64   28  7.1229E+00 -2.1408E+00  2.021317E+17
   65   28  6.8625E+00 -2.3944E+00  1.961768E+17
   66   28  6.5955E+00 -2.6328E+00  1.944358E+17
   67   28  6.3322E+00 -2.8597E+00  1.722668E+17
   68   28  6.0991E+00 -3.0640E+00  1.003201E+17
   69   28  5.9788E+00 -3.1741E+00  6.596416E+16
   70   28  5.9570E+00 -3.1957E+00  7.700942E+16
   71   28  5.9477E+00 -3.2050E+00  7.068812E+16
   72   28  5.9395E+00 -3.2134E+00  7.459624E+16
   73   28  5.9309E+00 -3.2221E+00  7.547028E+16
   74   28  5.9210E+00 -3.2323E+00  7.630549E+16
   75   28  5.9096E+00 -3.2442E+00  7.309617E+16
   76   28  5.8957E+00 -3.2590E+00  7.651677E+16
   77   28  5.8777E+00 -3.2786E+00  7.519392E+16
   78   28  5.8560E+00 -3.3029E+00  7.809808E+16
   79   28  5.8330E+00 -3.3299E+00  7.382182E+16
   80   28  5.8115E+00 -3.3563E+00  7.812366E+16
   81   28  5.7933E+00 -3.3799E+00  7.341766E+16
   82   28  5.7790E+00 -3.3993E+00  7.863948E+16
   83   28  5.7682E+00 -3.4145E+00  7.647264E+16
   84   28  5.7605E+00 -3.4258E+00  7.452444E+16
   85   28  5.7554E+00 -3.4337E+00  7.414175E+16
   86   28  5.7519E+00 -3.4390E+00  7.937959E+16
   87   28  5.7497E+00 -3.4424E+00  7.866818E+16
   88   28  5.7481E+00 -3.4449E+00  7.736331E+16
   89   28  5.7469E+00 -3.4468E+00  7.846689E+16
   90   28  5.7457E+00 -3.4487E+00  8.025364E+16
    1   29  4.4826E+00 -3.2160E+00  5.751561E+16
    2   29  4.4837E+00 -3.2142E+00  5.593931E+16
    3   29  4.4848E+00 -3.2124E+00  5.607759E+16
    4   29  4.4861E+00 -3.2101E+00  5.694552E+16
    5   29  4.4880E+00 -3.2067E+00  5.859510E+16
    6   29  4.4909E+00 -3.2017E+00  5.586727E+16
    7   29  4.4952E+00 -3.1942E+00  5.649879E+16
    8   29  4.5011E+00 -3.1832E+00  5.595510E+16
    9   29  4.5089E+00 -3.1680E+00  5.613098E+16
   10   29  4.5187E+00 -3.1478E+00  5.428132E+16
   11   29  4.5300E+00 -3.1221E+00  5.482567E+16
   12   29  4.5422E+00 -3.0907E+00  5.370857E+16
   13   29  4.5545E+00 -3.0544E+00  5.439157E+16
   14   29  4.5657E+00 -3.0149E+00  5.260699E+16
   15   29  4.5749E+00 -2.9756E+00  5.326894E+16
   16   29  4.5818E+00 -2.9397E+00  5.143712E+16
   17   29  4.5868E+00 -2.9075E+00  5.559547E+16
   18   29  4.5903E+00 -2.8789E+00  4.964599E+16
   19   29  4.5929E+00 -2.8528E+00  5.601076E+16
   20   29  4.5949E+00 -2.8263E+00  4.992301E+16
   21   29  4.5964E+00 -2.7969E+00  5.602924E+16
   22   29  4.5967E+00 -2.7178E+00  4.528733E+16
   23   29  4.5833E+00 -2.5096E+00  9.341753E+16
   24   29  4.5445E+00 -2.2008E+00  1.035895E+17
   25   29  4.4860E+00 -1.8656E+00  9.503071E+16
   26   29  4.4180E+00 -1.5192E+00  1.037673E+17
   27   29  4.3483E+00 -1.1668E+00  9.985006E+16
   28   29  4.2822E+00 -8.1051E-01  1.044864E+17
   29   29  4.2231E+00 -4.5111E-01  1.036292E+17
   30   29  4.1733E+00 -8.9216E-02  1.054490E+17
   31   29  4.1346E+00  2.7462E-01  1.058426E+17
   32   29  4.1074E+00  6.3973E-01  1.064244E+17
   33   29  4.0910E+00  1.0057E+00  1.066349E+17
   34   29  4.0856E+00  1.3725E+00  1.072255E+17
   35   29  4.0918E+00  1.7400E+00  1.076745E+17
   36   29  4.1110E+00  2.1084E+00  1.075327E+17
   37   29  4.1452E+00  2.4779E+00  1.079898E+17
   38   29  4.1984E+00  2.8494E+00  1.088121E+17
   39   29  4.2790E+00  3.2262E+00  1.106360E+17
   40   29  4.4109E+00  3.6173E+00  1.147706E+17
   41   29  4.6682E+00  4.0032E+00  1.186046E+17
   42   29  5.0949E+00  4.2238E+00  1.092308E+17
   43   29  5.5599E+00  4.2041E+00  1.331362E+17
   44   29  5.9523E+00  4.0664E+00  1.391144E+17
   45   29  6.2953E+00  3.8843E+00  1.435647E+17
   46   29  6.6083E+00  3.6714E+00  1.452503E+17
   47   29  6.8962E+00  3.4322E+00  1.488322E+17
   48   29  7.1605E+00  3.1704E+00  1.520420E+17
   49   29  7.4015E+00  2.8887E+00  1.554014E+17
   50   29  7.6167E+00  2.5872E+00  1.584715E+17
   51   29  7.8031E+00  2.2679E+00  1.610402E+17
   52   29  7.9607E+00  1.9341E+00  1.631910E+17
   53   29  8.0874E+00  1.5874E+00  1.648737E+17
   54   29  8.1801E+00  1.2301E+00  1.656686E+17
   55   29  8.2385E+00  8.6584E-01  1.668008E+17
   56   29  8.2604E+00  4.9737E-01  1.671130E+17
   57   29  8.2429E+00  1.2854E-01  1.664829E+17
   58   29  8.1867E+00 -2.3640E-01  1.668709E+17
   59   29  8.0929E+00 -5.9376E-01  1.658619E+17
   60   29  7.9608E+00 -9.3888E-01  1.639421E+17
   61   29  7.7931E+00 -1.2678E+00  1.625262E+17
   62   29  7.5952E+00 -1.5784E+00  1.598544E+17
   63   29  7.3727E+00 -1.8708E+00  1.588776E+17
   64   29  7.1291E+00 -2.1443E+00  1.552910E+17
   65   29  6.8698E+00 -2.3984E+00  1.507105E+17
   66   29  6.6046E+00 -2.6369E+00  1.514987E+17
   67   29  6.3445E+00 -2.8633E+00  1.175673E+17
   68   29  6.1404E+00 -3.0431E+00  4.796298E+16
   69   29  6.0574E+00 -3.1186E+00  5.178930E+16
   70   29  6.0467E+00 -3.1288E+00  5.423876E+16
   71   29  6.0382E+00 -3.1369E+00  5.378233E+16
   72   29  6.0298E+00 -3.1449E+00  5.453362E+16
   73   29  6.0205E+00 -3.1540E+00  5.387820E+16
   74   29  6.0093E+00 -3.1650E+00  5.515403E+16
   75   29  5.9963E+00 -3.1777E+00  5.420176E+16
   76   29  5.9798E+00 -3.1943E+00  5.557495E+16
   77   29  5.9579E+00 -3.2167E+00  5.443861E+16
   78   29  5.9325E+00 -3.2432E+00  5.581005E+16
   79   29  5.9063E+00 -3.2715E+00  5.489921E+16
   80   29  5.8824E+00 -3.2984E+00  5.605675E+16
   81   29  5.8626E+00 -3.3216E+00  5.462453E+16
   82   29  5.8470E+00 -3.3405E+00  5.581306E+16
   83   29  5.8354E+00 -3.3551E+00  5.547789E+16
   84   29  5.8270E+00 -3.3658E+00  5.506639E+16
   85   29  5.8213E+00 -3.3733E+00  5.561542E+16
   86   29  5.8175E+00 -3.3783E+00  5.764701E+16
   87   29  5.8150E+00 -3.3816E+00  5.699197E+16
   88   29  5.8133E+00 -3.3839E+00  5.568226E+16
   89   29  5.8119E+00 -3.3858E+00  5.628822E+16
   90   29  5.8106E+00 -3.3875E+00  5.641096E+16
    1   30  4.5050E+00 -3.1228E+00  4.031835E+16
    2   30  4.5058E+00 -3.1209E+00  3.959765E+16
    3   30  4.5066E+00 -3.1190E+00  3.962531E+16
    4   30  4.5077E+00 -3.1165E+00  3.881474E+16
    5   30  4.5092E+00 -3.1130E+00  3.857486E+16
    6   30  4.5114E+00 -3.1077E+00  3.828310E+16
    7   30  4.5147E+00 -3.0997E+00  3.926406E+16
    8   30  4.5192E+00 -3.0881E+00  3.836626E+16
    9   30  4.5250E+00 -3.0720E+00  3.879050E+16
   10   30  4.5322E+00 -3.0508E+00  3.860038E+16
   11   30  4.5403E+00 -3.0240E+00  3.845655E+16
   12   30  4.5488E+00 -2.9914E+00  3.819811E+16
   13   30  4.5570E+00 -2.9542E+00  3.832877E+16
   14   30  4.5640E+00 -2.9150E+00  3.743229E+16
   15   30  4.5693E+00 -2.8775E+00  3.820688E+16
   16   30  4.5728E+00 -2.8452E+00  3.746958E+16
   17   30  4.5752E+00 -2.8174E+00  3.672263E+16
   18   30  4.5768E+00 -2.7932E+00  3.932328E+16
   19   30  4.5779E+00 -2.7719E+00  3.545909E+16
   20   30  4.5786E+00 -2.7510E+00  3.930260E+16
   21   30  4.5791E+00 -2.7280E+00  3.576659E+16
   22   30  4.5788E+00 -2.6763E+00  3.280480E+16
   23   30  4.5668E+00 -2.4980E+00  7.167596E+16
   24   30  4.5308E+00 -2.1968E+00  8.377166E+16
   25   30  4.4745E+00 -1.8641E+00  7.245629E+16
   26   30  4.4082E+00 -1.5189E+00  8.111355E+16
   27   30  4.3396E+00 -1.1671E+00  7.704337E+16
   28   30  4.2742E+00 -8.1091E-01  8.133967E+16
   29   30  4.2156E+00 -4.5153E-01  7.977980E+16
   30   30  4.1661E+00 -8.9583E-02  8.183096E+16
   31   30  4.1275E+00  2.7436E-01  8.149774E+16
   32   30  4.1002E+00  6.3960E-01  8.235712E+16
   33   30  4.0836E+00  1.0057E+00  8.241212E+16
   34   30  4.0777E+00  1.3727E+00  8.271925E+16
   35   30  4.0833E+00  1.7405E+00  8.290528E+16
   36   30  4.1014E+00  2.1092E+00  8.307816E+16
   37   30  4.1343E+00  2.4793E+00  8.333402E+16
   38   30  4.1856E+00  2.8517E+00  8.414376E+16
   39   30  4.2636E+00  3.2305E+00  8.535227E+16
   40   30  4.3920E+00  3.6268E+00  8.900044E+16
   41   30  4.6501E+00  4.0248E+00  9.169753E+16
   42   30  5.0879E+00  4.2500E+00  8.365624E+16
   43   30  5.5631E+00  4.2223E+00  1.045140E+17
   44   30  5.9574E+00  4.0783E+00  1.081239E+17
   45   30  6.3005E+00  3.8931E+00  1.119626E+17
   46   30  6.6134E+00  3.6783E+00  1.135469E+17
   47   30  6.9012E+00  3.4378E+00  1.168309E+17
   48   30  7.1653E+00  3.1750E+00  1.195098E+17
   49   30  7.4061E+00  2.8924E+00  1.218273E+17
   50   30  7.6212E+00  2.5902E+00  1.244354E+17
   51   30  7.8075E+00  2.2704E+00  1.264496E+17
   52   30  7.9650E+00  1.9360E+00  1.280437E+17
   53   30  8.0916E+00  1.5888E+00  1.293489E+17
   54   30  8.1844E+00  1.2312E+00  1.300158E+17
   55   30  8.2429E+00  8.6650E-01  1.308130E+17
   56   30  8.2649E+00  4.9761E-01  1.309079E+17
   57   30  8.2474E+00  1.2834E-01  1.304418E+17
   58   30  8.1913E+00 -2.3703E-01  1.305867E+17
   59   30  8.0974E+00 -5.9483E-01  1.299889E+17
   60   30  7.9655E+00 -9.4044E-01  1.281804E+17
   61   30  7.7980E+00 -1.2698E+00  1.270921E+17
   62   30  7.6004E+00 -1.5809E+00  1.250294E+17
   63   30  7.3781E+00 -1.8737E+00  1.237782E+17
   64   30  7.1351E+00 -2.1477E+00  1.217233E+17
   65   30  6.8768E+00 -2.4021E+00  1.176479E+17
   66   30  6.6134E+00 -2.6407E+00  1.197363E+17
   67   30  6.3568E+00 -2.8663E+00  9.282137E+16
   68   30  6.1844E+00 -3.0185E+00  3.025661E+16
   69   30  6.1315E+00 -3.0667E+00  3.574255E+16
   70   30  6.1213E+00 -3.0762E+00  3.461725E+16
   71   30  6.1126E+00 -3.0843E+00  3.633012E+16
   72   30  6.1034E+00 -3.0929E+00  3.595491E+16
   73   30  6.0927E+00 -3.1031E+00  3.479512E+16
   74   30  6.0798E+00 -3.1153E+00  3.686542E+16
   75   30  6.0645E+00 -3.1300E+00  3.537817E+16
   76   30  6.0444E+00 -3.1495E+00  3.656973E+16
   77   30  6.0186E+00 -3.1752E+00  3.614889E+16
   78   30  5.9898E+00 -3.2045E+00  3.746592E+16
   79   30  5.9613E+00 -3.2344E+00  3.669389E+16
   80   30  5.9361E+00 -3.2616E+00  3.731246E+16
   81   30  5.9155E+00 -3.2847E+00  3.697983E+16
   82   30  5.8995E+00 -3.3033E+00  3.770529E+16
   83   30  5.8874E+00 -3.3175E+00  3.793729E+16
   84   30  5.8788E+00 -3.3280E+00  3.806464E+16
   85   30  5.8728E+00 -3.3353E+00  3.761381E+16
   86   30  5.8689E+00 -3.3401E+00  3.865882E+16
   87   30  5.8663E+00 -3.3433E+00  3.784220E+16
   88   30  5.8645E+00 -3.3456E+00  3.705755E+16
   89   30  5.8631E+00 -3.3474E+00  3.697509E+16
   90   30  5.8618E+00 -3.3491E+00  3.760090E+16
    1   31  4.5108E+00 -3.0484E+00  3.276856E+16
    2   31  4.5114E+00 -3.0465E+00  3.217828E+16
    3   31  4.5121E+00 -3.0444E+00  3.220057E+16
    4   31  4.5129E+00 -3.0419E+00  3.153923E+16
    5   31  4.5141E+00 -3.0383E+00  3.134808E+16
    6   31  4.5159E+00 -3.0328E+00  3.119256E+16
    7   31  4.5184E+00 -3.0245E+00  3.243334E+16
    8   31  4.5219E+00 -3.0126E+00  3.140753E+16
    9   31  4.5265E+00 -2.9962E+00  3.181206E+16
   10   31  4.5319E+00 -2.9744E+00  3.198796E+16
   11   31  4.5380E+00 -2.9468E+00  3.157805E+16
   12   31  4.5443E+00 -2.9132E+00  3.192301E+16
   13   31  4.5502E+00 -2.8746E+00  3.166286E+16
   14   31  4.5550E+00 -2.8339E+00  3.182902E+16
   15   31  4.5584E+00 -2.7956E+00  3.163391E+16
   16   31  4.5604E+00 -2.7625E+00  3.216625E+16
   17   31  4.5615E+00 -2.7359E+00  3.099303E+16
   18   31  4.5620E+00 -2.7135E+00  3.282581E+16
   19   31  4.5623E+00 -2.6933E+00  3.085646E+16
   20   31  4.5624E+00 -2.6751E+00  3.219031E+16
   21   31  4.5623E+00 -2.6561E+00  3.097256E+16
   22   31  4.5617E+00 -2.6262E+00  2.910953E+16
   23   31  4.5512E+00 -2.4795E+00  4.090190E+16
   24   31  4.5178E+00 -2.1924E+00  5.898434E+16
   25   31  4.4637E+00 -1.8625E+00  6.079833E+16
   26   31  4.3989E+00 -1.5185E+00  6.142817E+16
   27   31  4.3315E+00 -1.1671E+00  6.191456E+16
   28   31  4.2668E+00 -8.1121E-01  6.315972E+16
   29   31  4.2086E+00 -4.5189E-01  6.322910E+16
   30   31  4.1594E+00 -8.9898E-02  6.430008E+16
   31   31  4.1208E+00  2.7413E-01  6.447812E+16
   32   31  4.0934E+00  6.3948E-01  6.493939E+16
   33   31  4.0765E+00  1.0057E+00  6.530488E+16
   34   31  4.0703E+00  1.3729E+00  6.533391E+16
   35   31  4.0752E+00  1.7409E+00  6.555363E+16
   36   31  4.0925E+00  2.1099E+00  6.583579E+16
   37   31  4.1240E+00  2.4805E+00  6.608020E+16
   38   31  4.1735E+00  2.8539E+00  6.658777E+16
   39   31  4.2489E+00  3.2345E+00  6.772566E+16
   40   31  4.3737E+00  3.6357E+00  7.057384E+16
   41   31  4.6323E+00  4.0460E+00  7.308418E+16
   42   31  5.0812E+00  4.2756E+00  6.515230E+16
   43   31  5.5665E+00  4.2396E+00  8.403596E+16
   44   31  5.9624E+00  4.0896E+00  8.639948E+16
   45   31  6.3055E+00  3.9014E+00  8.938815E+16
   46   31  6.6182E+00  3.6848E+00  9.138482E+16
   47   31  6.9058E+00  3.4430E+00  9.405016E+16
   48   31  7.1698E+00  3.1793E+00  9.619976E+16
   49   31  7.4105E+00  2.8959E+00  9.815105E+16
   50   31  7.6254E+00  2.5930E+00  1.003449E+17
   51   31  7.8116E+00  2.2726E+00  1.019396E+17
   52   31  7.9691E+00  1.9378E+00  1.031972E+17
   53   31  8.0956E+00  1.5902E+00  1.042756E+17
   54   31  8.1884E+00  1.2321E+00  1.048443E+17
   55   31  8.2470E+00  8.6711E-01  1.053370E+17
   56   31  8.2690E+00  4.9782E-01  1.052927E+17
   57   31  8.2517E+00  1.2814E-01  1.048829E+17
   58   31  8.1956E+00 -2.3764E-01  1.047291E+17
   59   31  8.1018E+00 -5.9585E-01  1.040848E+17
   60   31  7.9699E+00 -9.4190E-01  1.024049E+17
   61   31  7.8026E+00 -1.2717E+00  1.012530E+17
   62   31  7.6052E+00 -1.5833E+00  9.934849E+16
   63   31  7.3833E+00 -1.8765E+00  9.775559E+16
   64   31  7.1407E+00 -2.1508E+00  9.558181E+16
   65   31  6.8834E+00 -2.4055E+00  9.258885E+16
   66   31  6.6218E+00 -2.6442E+00  9.153756E+16
   67   31  6.3700E+00 -2.8674E+00  6.574730E+16
   68   31  6.2244E+00 -2.9965E+00  2.229015E+16
   69   31  6.1942E+00 -3.0240E+00  2.994500E+16
   70   31  6.1834E+00 -3.0339E+00  2.730990E+16
   71   31  6.1739E+00 -3.0428E+00  3.009661E+16
   72   31  6.1638E+00 -3.0522E+00  2.758245E+16
   73   31  6.1514E+00 -3.0637E+00  2.968358E+16
   74   31  6.1359E+00 -3.0783E+00  2.751771E+16
   75   31  6.1177E+00 -3.0956E+00  3.118969E+16
   76   31  6.0947E+00 -3.1177E+00  2.825558E+16
   77   31  6.0656E+00 -3.1463E+00  2.959231E+16
   78   31  6.0338E+00 -3.1782E+00  3.017594E+16
   79   31  6.0037E+00 -3.2093E+00  3.043925E+16
   80   31  5.9778E+00 -3.2369E+00  3.002601E+16
   81   31  5.9568E+00 -3.2599E+00  3.027834E+16
   82   31  5.9404E+00 -3.2783E+00  3.046032E+16
   83   31  5.9282E+00 -3.2924E+00  3.092589E+16
   84   31  5.9194E+00 -3.3027E+00  3.037640E+16
   85   31  5.9134E+00 -3.3099E+00  3.056619E+16
   86   31  5.9094E+00 -3.3146E+00  3.093066E+16
   87   31  5.9068E+00 -3.3178E+00  3.124892E+16
   88   31  5.9049E+00 -3.3200E+00  3.137927E+16
   89   31  5.9035E+00 -3.3218E+00  3.069252E+16
   90   31  5.9021E+00 -3.3234E+00  3.078785E+16
    1   32  4.5075E+00 -2.9946E+00  2.397862E+16
    2   32  4.5081E+00 -2.9926E+00  2.385756E+16
    3   32  4.5086E+00 -2.9906E+00  2.420156E+16
    4   32  4.5093E+00 -2.9880E+00  2.429806E+16
    5   32  4.5103E+00 -2.9843E+00  2.414488E+16
    6   32  4.5118E+00 -2.9787E+00  2.368416E+16
    7   32  4.5139E+00 -2.9704E+00  2.387479E+16
    8   32  4.5168E+00 -2.9583E+00  2.401840E+16
    9   32  4.5205E+00 -2.9416E+00  2.378874E+16
   10   32  4.5250E+00 -2.9195E+00  2.409815E+16
   11   32  4.5300E+00 -2.8913E+00  2.370453E+16
   12   32  4.5351E+00 -2.8569E+00  2.399260E+16
   13   32  4.5397E+00 -2.8168E+00  2.387265E+16
   14   32  4.5434E+00 -2.7737E+00  2.429253E+16
   15   32  4.5457E+00 -2.7320E+00  2.367595E+16
   16   32  4.5468E+00 -2.6960E+00  2.366017E+16
   17   32  4.5472E+00 -2.6668E+00  2.517381E+16
   18   32  4.5471E+00 -2.6439E+00  2.118144E+16
