# ITER#1525 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 68.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   77    4  5.4254E+03 -4.1969E+03  2.252978E+19  5.471454E+15  1.617040E+16  1.930617E+17  9.055373E+16  5.159495E+16  6.005277E+16  1.788211E+14  4.422599E+11
   78    4  5.4573E+03 -4.2602E+03  3.143415E+19  7.509779E+15  2.025420E+16  2.366467E+17  1.162785E+17  6.899893E+16  7.344750E+16  1.832649E+14  4.001104E+11
   79    4  5.4822E+03 -4.3108E+03  3.841852E+19  1.008873E+16  2.534502E+16  2.910268E+17  1.486455E+17  9.067343E+16  8.962535E+16  1.892993E+14  3.633951E+11
   80    4  5.5015E+03 -4.3507E+03  3.993255E+19  1.084686E+16  2.588748E+16  2.930076E+17  1.539784E+17  9.575381E+16  8.996823E+16  1.678773E+14  2.954274E+11
   81    4  5.5164E+03 -4.3818E+03  4.378286E+19  1.246151E+16  2.853233E+16  3.188100E+17  1.716534E+17  1.081147E+17  9.746875E+16  1.649599E+14  2.731581E+11
   82    4  5.5277E+03 -4.4056E+03  5.280899E+19  1.538593E+16  3.423281E+16  3.797862E+17  2.073245E+17  1.316661E+17  1.155799E+17  1.838006E+14  2.934181E+11
   83    4  5.5361E+03 -4.4234E+03  8.402959E+19  2.628037E+16  5.659347E+16  6.267340E+17  3.467205E+17  2.218126E+17  1.876109E+17  2.820845E+14  4.291911E+11
   84    4  5.5421E+03 -4.4361E+03  1.240503E+20  3.991603E+16  8.209626E+16  9.157111E+17  5.117435E+17  3.306170E+17  2.648869E+17  3.705389E+14  5.187372E+11
   85    4  5.5462E+03 -4.4449E+03  1.484476E+20  5.530189E+16  1.068186E+17  1.206510E+18  6.834466E+17  4.458727E+17  3.318888E+17  4.184285E+14  5.169813E+11
   86    4  5.5489E+03 -4.4507E+03  1.589769E+20  7.158967E+16  1.313493E+17  1.503933E+18  8.584800E+17  5.636197E+17  3.955746E+17  4.580869E+14  5.077083E+11
   87    4  5.5507E+03 -4.4545E+03  1.559267E+20  9.208910E+16  1.611616E+17  1.863377E+18  1.075868E+18  7.087924E+17  4.710486E+17  5.016397E+14  5.054085E+11
   88    4  5.5519E+03 -4.4571E+03  1.188114E+20  8.845097E+16  1.508250E+17  1.763583E+18  1.019240E+18  6.720975E+17  4.332738E+17  4.438612E+14  4.198460E+11
   89    4  5.5529E+03 -4.4592E+03  9.002606E+19  9.540439E+16  1.576223E+17  1.853203E+18  1.081607E+18  7.140527E+17  4.430927E+17  4.264081E+14  3.760475E+11
   90    4  5.5538E+03 -4.4612E+03  3.083911E+19  3.325640E+16  5.464536E+16  6.424059E+17  3.752021E+17  2.476406E+17  1.531673E+17  1.456116E+14  1.272982E+11
    1    5  4.1978E+03 -3.8482E+03  3.877873E+19  3.558997E+16  4.992123E+16  7.228407E+17  4.523587E+17  1.733877E+17  1.025578E+17  1.294756E+15  6.877288E+13
    2    5  4.1997E+03 -3.8474E+03  1.142867E+20  1.009151E+17  1.425417E+17  2.075597E+18  1.295718E+18  4.954067E+17  2.949021E+17  3.716788E+15  1.983433E+14
    3    5  4.2017E+03 -3.8466E+03  1.480830E+20  9.594096E+16  1.403449E+17  2.057850E+18  1.271967E+18  4.806186E+17  2.999506E+17  3.882518E+15  2.230620E+14
    4    5  4.2042E+03 -3.8455E+03  1.427870E+20  8.322148E+16  1.240279E+17  1.798423E+18  1.117372E+18  4.208186E+17  2.683337E+17  3.537727E+15  2.125247E+14
    5    5  4.2078E+03 -3.8441E+03  1.302756E+20  6.190677E+16  9.610786E+16  1.400314E+18  8.622130E+17  3.203017E+17  2.155998E+17  2.931462E+15  1.913245E+14
    6    5  4.2133E+03 -3.8418E+03  1.051801E+20  4.921924E+16  7.834679E+16  1.138636E+18  7.015508E+17  2.582277E+17  1.792337E+17  2.472792E+15  1.693461E+14
    7    5  4.2215E+03 -3.8383E+03  7.319392E+19  3.156013E+16  5.179348E+16  7.594851E+17  4.643764E+17  1.687076E+17  1.221153E+17  1.713138E+15  1.244793E+14
    8    5  4.2335E+03 -3.8334E+03  5.443717E+19  2.309638E+16  3.857172E+16  5.705390E+17  3.480033E+17  1.250470E+17  9.240830E+16  1.294969E+15  9.614740E+13
    9    5  4.2502E+03 -3.8266E+03  4.019013E+19  1.558454E+16  2.661854E+16  4.071924E+17  2.436401E+17  8.603709E+16  6.550222E+16  9.128959E+14  6.912548E+13
   10    5  4.2725E+03 -3.8175E+03  3.745629E+19  1.423299E+16  2.478694E+16  3.946704E+17  2.312943E+17  8.008092E+16  6.244026E+16  8.558615E+14  6.433762E+13
   11    5  4.3014E+03 -3.8057E+03  3.632089E+19  1.221568E+16  2.191073E+16  3.729907E+17  2.097776E+17  7.057271E+16  5.732123E+16  7.760054E+14  5.806366E+13
   12    5  4.3383E+03 -3.7910E+03  3.061817E+19  1.040122E+16  1.920043E+16  3.510788E+17  1.887542E+17  6.152499E+16  5.192361E+16  6.942200E+14  5.039480E+13
   13    5  4.3848E+03 -3.7727E+03  2.583935E+19  7.531908E+15  1.441698E+16  2.910484E+17  1.461539E+17  4.584697E+16  4.085801E+16  5.450977E+14  3.823417E+13
   14    5  4.4427E+03 -3.7505E+03  1.932545E+19  5.705989E+15  1.135837E+16  2.567177E+17  1.181355E+17  3.558948E+16  3.364046E+16  4.536461E+14  2.946217E+13
   15    5  4.5136E+03 -3.7243E+03  1.281848E+19  3.445311E+15  7.128450E+15  1.905340E+17  7.585950E+16  2.208830E+16  2.240306E+16  3.093768E+14  1.708855E+13
   16    5  4.5979E+03 -3.6949E+03  7.964367E+18  2.352144E+15  4.979232E+15  1.602636E+17  5.159971E+16  1.525478E+16  1.641217E+16  2.385070E+14  9.077384E+12
   17    5  4.6949E+03 -3.6645E+03  3.498531E+18  1.367081E+15  2.925411E+15  1.208560E+17  2.681806E+16  9.043544E+15  1.047310E+16  1.640471E+14  3.498755E+12
   18    5  4.8028E+03 -3.6376E+03  7.384221E+17  8.429082E+14  1.722900E+15  8.799270E+16  1.138753E+16  5.604423E+15  6.577261E+15  9.868095E+13  9.394882E+11
   19    5  4.9138E+03 -3.6242E+03  1.063662E+17  5.078296E+14  1.046522E+15  5.421585E+16  4.173859E+15  3.595830E+15  4.341537E+15  4.582855E+13  2.019597E+11
   20    5  5.0013E+03 -3.6304E+03  1.304722E+17  2.714512E+14  9.146954E+14  3.441934E+16  2.800668E+15  2.337871E+15  4.570710E+15  3.879664E+13  1.835016E+11
   21    5  5.3105E+03 -2.8640E+03  3.334191E+19  2.719227E+11  3.284017E+17  2.806146E-05  3.656997E+01  7.396233E+06  3.582324E+11  6.554444E+14  6.492017E+17
   22    5  5.1893E+03 -2.7403E+03  3.331504E+19  2.719092E+11  3.284815E+17  2.588150E-05  3.372411E+01  6.824441E+06  3.317401E+11  6.536987E+14  6.512499E+17
   23    5  5.0278E+03 -2.4811E+03  3.331109E+19  2.718904E+11  3.284501E+17  2.380945E-05  3.104030E+01  6.291790E+06  3.074155E+11  6.511580E+14  6.524981E+17
   24    5  4.8912E+03 -2.1598E+03  3.330857E+19  2.718792E+11  3.284174E+17  2.284103E-05  2.977632E+01  6.037832E+06  2.956729E+11  6.506444E+14  6.537241E+17
   25    5  4.7707E+03 -1.8212E+03  3.330139E+19  2.718863E+11  3.284101E+17  2.261693E-05  2.946946E+01  5.971681E+06  2.923985E+11  6.514219E+14  6.550805E+17
   26    5  4.6623E+03 -1.4773E+03  3.329627E+19  2.718968E+11  3.283970E+17  2.270840E-05  2.956958E+01  5.985743E+06  2.927596E+11  6.524910E+14  6.562087E+17
   27    5  4.5660E+03 -1.1298E+03  3.329284E+19  2.719116E+11  3.283818E+17  2.291259E-05  2.981674E+01  6.029336E+06  2.944858E+11  6.534902E+14  6.570504E+17
   28    5  4.4825E+03 -7.7921E+02  3.329153E+19  2.719209E+11  3.283615E+17  2.312027E-05  3.007188E+01  6.075595E+06  2.963868E+11  6.542865E+14  6.576397E+17
   29    5  4.4129E+03 -4.2572E+02  3.328958E+19  2.719420E+11  3.283504E+17  2.329678E-05  3.028974E+01  6.115465E+06  2.980456E+11  6.548884E+14  6.580578E+17
   30    5  4.3569E+03 -6.9902E+01  3.328607E+19  2.719630E+11  3.283591E+17  2.345563E-05  3.048479E+01  6.150928E+06  2.995116E+11  6.553249E+14  6.583346E+17
   31    5  4.3164E+03  2.8780E+02  3.329061E+19  2.724207E+11  3.283313E+17  2.360412E-05  3.066710E+01  6.183958E+06  3.008612E+11  6.553200E+14  6.582011E+17
   32    5  4.2922E+03  6.4713E+02  3.329302E+19  2.720354E+11  3.283261E+17  2.372724E-05  3.082429E+01  6.214410E+06  3.022080E+11  6.551934E+14  6.580022E+17
   33    5  4.2824E+03  1.0071E+03  3.329311E+19  2.728980E+11  3.283322E+17  2.383507E-05  3.096800E+01  6.244170E+06  3.036253E+11  6.551154E+14  6.579314E+17
   34    5  4.2876E+03  1.3667E+03  3.329581E+19  2.719504E+11  3.283439E+17  2.395404E-05  3.112843E+01  6.277953E+06  3.052564E+11  6.547401E+14  6.574403E+17
   35    5  4.3094E+03  1.7249E+03  3.329811E+19  2.719389E+11  3.283651E+17  2.408274E-05  3.130659E+01  6.316939E+06  3.072127E+11  6.542887E+14  6.567635E+17
   36    5  4.3513E+03  2.0800E+03  3.330857E+19  2.719130E+11  3.283597E+17  2.427818E-05  3.157596E+01  6.375363E+06  3.101112E+11  6.534632E+14  6.554397E+17
   37    5  4.4161E+03  2.4293E+03  3.330904E+19  2.719303E+11  3.284058E+17  2.458211E-05  3.199108E+01  6.464610E+06  3.145301E+11  6.532863E+14  6.545578E+17
   38    5  4.5075E+03  2.7685E+03  3.331583E+19  2.726381E+11  3.284318E+17  2.520909E-05  3.281750E+01  6.633188E+06  3.224515E+11  6.532478E+14  6.531811E+17
   39    5  4.6320E+03  3.0880E+03  3.332355E+19  2.719322E+11  3.284604E+17  2.636013E-05  3.431698E+01  6.933514E+06  3.362964E+11  6.538938E+14  6.516350E+17
   40    5  4.7962E+03  3.3700E+03  3.332974E+19  2.719444E+11  3.284959E+17  2.819757E-05  3.669837E+01  7.406647E+06  3.579267E+11  6.556869E+14  6.501667E+17
   41    5  5.0032E+03  3.5909E+03  3.333525E+19  2.719772E+11  3.285253E+17  3.080390E-05  4.006778E+01  8.073458E+06  3.882940E+11  6.588562E+14  6.489092E+17
   42    5  5.2523E+03  3.7321E+03  3.333858E+19  2.720374E+11  3.285548E+17  3.399260E-05  4.418341E+01  8.885803E+06  4.251880E+11  6.633091E+14  6.479863E+17
   43    5  5.5414E+03  3.7850E+03  3.334206E+19  2.721403E+11  3.285652E+17  3.801785E-05  4.936680E+01  9.904766E+06  4.712365E+11  6.688044E+14  6.472794E+17
   44    5  5.8566E+03  3.7510E+03  3.334579E+19  2.723516E+11  3.285585E+17  4.339401E-05  5.627066E+01  1.125545E+07  5.319019E+11  6.749994E+14  6.468227E+17
   45    5  6.1753E+03  3.6442E+03  3.334590E+19  2.737217E+11  3.285476E+17  5.005893E-05  6.479671E+01  1.291284E+07  6.057223E+11  6.812903E+14  6.469203E+17
   46    5  6.4823E+03  3.4834E+03  3.334653E+19  2.735052E+11  3.285238E+17  5.834379E-05  7.534113E+01  1.494593E+07  6.953907E+11  6.871460E+14  6.472916E+17
   47    5  6.7700E+03  3.2815E+03  3.333749E+19  2.755975E+11  3.285379E+17  6.714461E-05  8.649009E+01  1.707674E+07  7.882487E+11  6.922861E+14  6.483632E+17
   48    5  7.0365E+03  3.0475E+03  3.333664E+19  2.786922E+11  3.285183E+17  7.761112E-05  9.965987E+01  1.956640E+07  8.954062E+11  6.964478E+14  6.490451E+17
   49    5  7.2808E+03  2.7886E+03  3.333134E+19  2.956880E+11  3.285118E+17  8.796489E-05  1.126525E+02  2.200994E+07  9.998186E+11  6.997223E+14  6.498898E+17
   50    5  7.4982E+03  2.5067E+03  3.332779E+19  4.502980E+11  3.285024E+17  9.838733E-05  1.256455E+02  2.442707E+07  1.101789E+12  7.022808E+14  6.505716E+17
   51    5  7.6862E+03  2.2035E+03  3.332060E+19  4.608797E+11  3.285074E+17  1.081259E-04  1.377192E+02  2.665376E+07  1.194799E+12  7.044199E+14  6.513954E+17
   52    5  7.8448E+03  1.8834E+03  3.332442E+19  5.601895E+11  3.284692E+17  1.171165E-04  1.488314E+02  2.868913E+07  1.279040E+12  7.057939E+14  6.515133E+17
   53    5  7.9716E+03  1.5495E+03  3.331820E+19  7.418691E+11  3.284776E+17  1.232694E-04  1.564925E+02  3.011450E+07  1.339223E+12  7.072033E+14  6.521657E+17
   54    5  8.0633E+03  1.2042E+03  3.331311E+19  4.664905E+11  3.284749E+17  1.278188E-04  1.620389E+02  3.110771E+07  1.379297E+12  7.083817E+14  6.526765E+17
   55    5  8.1210E+03  8.5136E+02  3.331565E+19  5.057922E+11  3.284561E+17  1.296871E-04  1.643146E+02  3.151372E+07  1.395557E+12  7.090330E+14  6.526807E+17
   56    5  8.1425E+03  4.9516E+02  3.331135E+19  3.573450E+11  3.284616E+17  1.285179E-04  1.628988E+02  3.126466E+07  1.385817E+12  7.097776E+14  6.530092E+17
   57    5  8.1230E+03  1.3906E+02  3.330759E+19  6.257752E+11  3.284660E+17  1.252392E-04  1.588721E+02  3.053393E+07  1.355903E+12  7.103671E+14  6.532501E+17
   58    5  8.0656E+03 -2.1325E+02  3.331028E+19  3.994790E+11  3.284577E+17  1.193492E-04  1.516365E+02  2.922206E+07  1.302324E+12  7.102190E+14  6.530624E+17
   59    5  7.9715E+03 -5.5705E+02  3.330777E+19  3.186429E+11  3.284636E+17  1.122145E-04  1.428623E+02  2.762763E+07  1.236940E+12  7.100512E+14  6.531149E+17
   60    5  7.8390E+03 -8.8751E+02  3.330523E+19  5.625404E+11  3.284785E+17  1.044833E-04  1.332313E+02  2.583755E+07  1.161534E+12  7.094847E+14  6.531175E+17
   61    5  7.6706E+03 -1.2014E+03  3.330703E+19  3.258097E+11  3.284748E+17  9.563288E-05  1.221770E+02  2.377364E+07  1.074055E+12  7.081345E+14  6.528182E+17
   62    5  7.4703E+03 -1.4965E+03  3.330776E+19  3.253617E+11  3.284795E+17  8.615291E-05  1.103160E+02  2.155268E+07  9.796061E+11  7.062161E+14  6.525503E+17
   63    5  7.2438E+03 -1.7722E+03  3.331100E+19  3.223503E+11  3.284765E+17  7.641448E-05  9.814612E+01  1.927834E+07  8.830270E+11  7.032814E+14  6.520708E+17
   64    5  6.9941E+03 -2.0262E+03  3.330859E+19  2.898458E+11  3.285012E+17  6.789765E-05  8.742967E+01  1.725327E+07  7.959740E+11  6.999295E+14  6.518866E+17
   65    5  6.7226E+03 -2.2575E+03  3.331101E+19  4.358452E+11  3.285119E+17  5.939598E-05  7.665769E+01  1.519359E+07  7.061341E+11  6.949722E+14  6.513577E+17
   66    5  6.4346E+03 -2.4688E+03  3.331579E+19  2.754531E+11  3.285089E+17  5.095522E-05  6.593003E+01  1.312988E+07  6.153373E+11  6.885293E+14  6.507138E+17
   67    5  6.1338E+03 -2.6582E+03  3.331730E+19  2.728341E+11  3.285170E+17  4.314073E-05  5.594322E+01  1.119173E+07  5.291786E+11  6.808480E+14  6.503051E+17
   68    5  5.8264E+03 -2.8126E+03  3.332369E+19  2.722167E+11  3.285039E+17  3.548540E-05  4.611451E+01  9.268543E+06  4.427522E+11  6.711101E+14  6.496829E+17
   69    5  5.5406E+03 -2.8904E+03  3.332619E+19  2.720060E+11  3.284879E+17  3.039658E-05  3.956334E+01  7.980761E+06  3.845087E+11  6.623430E+14  6.496618E+17
   70    5  5.3761E+03 -2.8925E+03  3.329610E+19  2.719790E+11  3.285892E+17  3.024572E-05  3.933487E+01  7.926770E+06  3.816042E+11  6.602464E+14  6.516647E+17
   71    5  5.0670E+03 -3.6572E+03  1.227382E+17  1.433162E+14  8.593489E+14  2.666598E+16  4.023778E+15  1.489840E+15  5.184523E+15  5.253451E+13  3.886792E+11
   72    5  5.1419E+03 -3.7208E+03  1.966510E+17  1.026303E+14  1.382070E+15  4.445022E+16  1.595229E+15  2.111069E+15  9.155532E+15  3.942601E+13  3.646293E+11
   73    5  5.2199E+03 -3.8182E+03  2.158209E+18  4.815265E+14  3.579563E+15  5.578313E+16  1.636189E+16  6.047849E+15  1.803190E+16  1.192029E+14  7.834861E+11
   74    5  5.2855E+03 -3.9222E+03  9.195228E+18  1.513489E+15  7.795607E+15  1.048708E+17  3.854703E+16  1.679475E+16  3.431249E+16  2.105465E+14  9.425939E+11
   75    5  5.3408E+03 -4.0203E+03  1.833473E+19  3.501050E+15  1.313752E+16  1.642253E+17  6.920845E+16  3.511691E+16  5.170230E+16  2.241948E+14  7.371125E+11
   76    5  5.3876E+03 -4.1086E+03  2.740213E+19  5.588136E+15  1.776429E+16  2.136048E+17  9.738198E+16  5.363320E+16  6.733233E+16  2.278280E+14  6.097835E+11
   77    5  5.4265E+03 -4.1851E+03  3.876249E+19  8.965135E+15  2.529253E+16  2.955894E+17  1.435035E+17  8.344501E+16  9.297108E+16  2.435141E+14  5.401671E+11
   78    5  5.4579E+03 -4.2483E+03  5.041753E+19  1.183620E+16  3.055300E+16  3.491476E+17  1.775411E+17  1.073438E+17  1.097413E+17  2.371853E+14  4.624687E+11
   79    5  5.4826E+03 -4.2991E+03  6.170072E+19  1.562446E+16  3.764093E+16  4.227188E+17  2.231861E+17  1.384587E+17  1.317669E+17  2.407631E+14  4.135629E+11
   80    5  5.5018E+03 -4.3391E+03  6.445489E+19  1.708867E+16  3.914006E+16  4.330767E+17  2.351217E+17  1.485378E+17  1.344286E+17  2.158115E+14  3.374162E+11
   81    5  5.5166E+03 -4.3704E+03  6.864550E+19  1.849806E+16  4.055550E+16  4.425040E+17  2.464507E+17  1.576561E+17  1.365345E+17  1.966517E+14  2.865729E+11
   82    5  5.5278E+03 -4.3944E+03  7.586139E+19  2.115781E+16  4.497610E+16  4.863778E+17  2.750799E+17  1.773972E+17  1.493255E+17  1.996479E+14  2.781986E+11
   83    5  5.5362E+03 -4.4122E+03  1.079102E+20  3.295604E+16  6.805071E+16  7.346372E+17  4.204593E+17  2.725870E+17  2.218266E+17  2.821857E+14  3.789169E+11
   84    5  5.5422E+03 -4.4251E+03  1.571618E+20  4.881779E+16  9.722748E+16  1.055391E+18  6.081182E+17  3.971430E+17  3.103471E+17  3.743945E+14  4.751434E+11
   85    5  5.5462E+03 -4.4339E+03  1.923300E+20  6.615305E+16  1.250328E+17  1.371803E+18  7.992164E+17  5.254272E+17  3.862810E+17  4.283887E+14  4.920949E+11
   86    5  5.5489E+03 -4.4397E+03  2.265368E+20  8.756808E+16  1.582246E+17  1.758279E+18  1.030296E+18  6.808088E+17  4.753975E+17  4.905650E+14  5.120631E+11
   87    5  5.5507E+03 -4.4435E+03  2.187644E+20  1.087300E+17  1.872888E+17  2.107221E+18  1.246689E+18  8.259778E+17  5.452544E+17  5.191110E+14  4.913134E+11
   88    5  5.5519E+03 -4.4462E+03  1.930007E+20  1.081840E+17  1.823227E+17  2.067374E+18  1.224792E+18  8.123559E+17  5.233134E+17  4.809720E+14  4.328613E+11
   89    5  5.5529E+03 -4.4483E+03  1.376654E+20  1.075974E+17  1.753157E+17  2.005672E+18  1.197497E+18  7.947441E+17  4.913674E+17  4.252868E+14  3.559164E+11
   90    5  5.5538E+03 -4.4503E+03  5.009966E+19  4.091635E+16  6.619703E+16  7.576150E+17  4.528661E+17  3.004507E+17  1.846704E+17  1.573635E+14  1.299443E+11
    1    6  4.2018E+03 -3.8401E+03  6.529230E+19  5.567625E+16  7.629312E+16  9.885757E+17  6.572033E+17  2.598248E+17  1.499529E+17  2.017248E+15  1.106640E+14
    2    6  4.2037E+03 -3.8393E+03  1.771100E+20  1.446024E+17  1.997528E+17  2.607697E+18  1.727997E+18  6.809177E+17  3.961613E+17  5.316456E+15  2.939524E+14
    3    6  4.2057E+03 -3.8384E+03  2.064643E+20  1.200315E+17  1.723105E+17  2.244825E+18  1.480602E+18  5.778876E+17  3.535382E+17  4.906390E+15  2.964256E+14
    4    6  4.2082E+03 -3.8374E+03  2.130981E+20  1.221531E+17  1.782199E+17  2.308468E+18  1.527456E+18  5.938624E+17  3.699805E+17  5.188482E+15  3.246131E+14
    5    6  4.2118E+03 -3.8358E+03  1.830802E+20  8.679638E+16  1.315827E+17  1.696133E+18  1.120099E+18  4.311977E+17  2.821947E+17  4.085742E+15  2.787891E+14
    6    6  4.2173E+03 -3.8335E+03  1.407770E+20  6.763316E+16  1.046369E+17  1.350529E+18  8.923678E+17  3.406708E+17  2.281165E+17  3.320770E+15  2.352335E+14
    7    6  4.2256E+03 -3.8301E+03  1.023942E+20  4.470270E+16  7.124110E+16  9.291312E+17  6.096301E+17  2.297253E+17  1.599922E+17  2.358344E+15  1.772064E+14
    8    6  4.2376E+03 -3.8251E+03  8.158348E+19  3.555543E+16  5.768342E+16  7.636062E+17  4.982974E+17  1.854449E+17  1.320547E+17  1.933024E+15  1.483550E+14
    9    6  4.2543E+03 -3.8181E+03  6.847703E+19  2.648272E+16  4.407900E+16  6.030811E+17  3.866090E+17  1.413115E+17  1.040426E+17  1.512343E+15  1.196487E+14
   10    6  4.2767E+03 -3.8088E+03  6.566489E+19  2.516279E+16  4.286971E+16  6.141040E+17  3.853644E+17  1.375771E+17  1.041658E+17  1.476836E+15  1.167249E+14
   11    6  4.3057E+03 -3.7969E+03  6.092042E+19  2.025247E+16  3.565545E+16  5.442169E+17  3.296529E+17  1.141883E+17  9.034677E+16  1.259280E+15  1.007526E+14
   12    6  4.3427E+03 -3.7819E+03  5.294887E+19  1.705124E+16  3.098011E+16  5.072160E+17  2.952066E+17  9.876944E+16  8.138542E+16  1.112372E+15  8.747874E+13
   13    6  4.3891E+03 -3.7633E+03  4.514017E+19  1.264925E+16  2.392972E+16  4.310847E+17  2.365315E+17  7.580186E+16  6.613799E+16  8.942020E+14  6.912653E+13
   14    6  4.4469E+03 -3.7407E+03  3.586070E+19  9.872585E+15  1.951172E+16  3.925940E+17  1.999128E+17  6.088518E+16  5.656086E+16  7.657221E+14  5.615768E+13
   15    6  4.5173E+03 -3.7140E+03  2.566008E+19  6.071507E+15  1.253614E+16  2.982424E+17  1.340195E+17  3.867986E+16  3.865595E+16  5.301950E+14  3.439902E+13
   16    6  4.6007E+03 -3.6839E+03  1.720697E+19  4.185602E+15  8.886645E+15  2.550448E+17  9.553957E+16  2.703086E+16  2.866334E+16  4.108676E+14  1.913782E+13
   17    6  4.6966E+03 -3.6522E+03  8.712625E+18  2.416068E+15  5.225058E+15  1.940923E+17  5.230024E+16  1.588569E+16  1.819880E+16  2.884675E+14  7.706943E+12
   18    6  4.8041E+03 -3.6229E+03  2.245135E+18  1.462184E+15  2.985898E+15  1.455952E+17  2.285349E+16  9.514892E+15  1.099485E+16  1.810954E+14  2.126195E+12
   19    6  4.9169E+03 -3.6057E+03  4.373082E+17  1.017135E+15  1.863600E+15  1.026226E+17  8.611317E+15  6.846117E+15  7.166973E+15  8.728295E+13  4.180522E+11
   20    6  5.0077E+03 -3.6094E+03  4.967418E+17  7.254363E+14  1.919819E+15  8.159003E+16  5.704425E+15  5.836248E+15  8.506243E+15  7.430826E+13  2.684358E+11
   21    6  5.2768E+03 -2.9187E+03  3.250335E+19  3.090859E+11  3.107523E+17  2.159184E-04  2.273250E+02  3.637658E+07  1.412869E+12  1.008656E+15  6.476432E+17
   22    6  5.1491E+03 -2.7763E+03  3.245443E+19  3.091165E+11  3.109156E+17  1.902630E-04  2.002468E+02  3.205490E+07  1.248478E+12  9.954904E+14  6.513344E+17
   23    6  4.9929E+03 -2.4994E+03  3.245846E+19  3.090854E+11  3.108424E+17  1.775832E-04  1.868542E+02  2.990429E+07  1.165612E+12  9.792603E+14  6.525028E+17
   24    6  4.8634E+03 -2.1705E+03  3.245416E+19  3.090577E+11  3.108175E+17  1.821245E-04  1.914650E+02  3.059391E+07  1.189607E+12  9.732100E+14  6.540291E+17
   25    6  4.7478E+03 -1.8288E+03  3.244521E+19  3.090728E+11  3.108151E+17  1.865006E-04  1.958666E+02  3.124278E+07  1.212023E+12  9.723884E+14  6.556651E+17
   26    6  4.6426E+03 -1.4830E+03  3.243867E+19  3.090938E+11  3.108071E+17  1.856656E-04  1.948111E+02  3.102905E+07  1.202013E+12  9.733724E+14  6.569607E+17
   27    6  4.5485E+03 -1.1343E+03  3.243292E+19  3.091208E+11  3.108006E+17  1.828123E-04  1.916617E+02  3.049037E+07  1.180074E+12  9.749439E+14  6.579841E+17
   28    6  4.4662E+03 -7.8274E+02  3.243433E+19  3.091450E+11  3.107704E+17  1.802411E-04  1.888147E+02  3.000132E+07  1.160110E+12  9.761638E+14  6.584194E+17
   29    6  4.3974E+03 -4.2846E+02  3.243518E+19  3.094396E+11  3.107473E+17  1.797393E-04  1.881273E+02  2.985167E+07  1.152824E+12  9.772429E+14  6.586408E+17
   30    6  4.3419E+03 -7.1930E+01  3.242332E+19  3.092452E+11  3.107925E+17  1.824306E-04  1.907600E+02  3.022248E+07  1.164975E+12  9.789826E+14  6.593036E+17
   31    6  4.3016E+03  2.8646E+02  3.244099E+19  3.103945E+11  3.107123E+17  1.887950E-04  1.972413E+02  3.119847E+07  1.199613E+12  9.788407E+14  6.582263E+17
   32    6  4.2771E+03  6.4641E+02  3.244267E+19  3.161944E+11  3.107190E+17  1.971881E-04  2.059814E+02  3.256646E+07  1.250456E+12  9.797895E+14  6.579559E+17
   33    6  4.2667E+03  1.0070E+03  3.244349E+19  3.103907E+11  3.107328E+17  2.066073E-04  2.158693E+02  3.413401E+07  1.309575E+12  9.810033E+14  6.576908E+17
   34    6  4.2711E+03  1.3673E+03  3.244835E+19  3.091736E+11  3.107461E+17  2.161474E-04  2.259294E+02  3.574083E+07  1.370701E+12  9.819983E+14  6.568298E+17
   35    6  4.2918E+03  1.7265E+03  3.244868E+19  3.091583E+11  3.107888E+17  2.242153E-04  2.345210E+02  3.713607E+07  1.424805E+12  9.836343E+14  6.560370E+17
   36    6  4.3319E+03  2.0829E+03  3.247368E+19  3.090737E+11  3.107340E+17  2.297814E-04  2.405866E+02  3.815356E+07  1.465559E+12  9.842246E+14  6.535444E+17
   37    6  4.3944E+03  2.4342E+03  3.246551E+19  3.091258E+11  3.108359E+17  2.284096E-04  2.394587E+02  3.805783E+07  1.465578E+12  9.881265E+14  6.528479E+17
   38    6  4.4834E+03  2.7764E+03  3.247966E+19  3.098457E+11  3.108483E+17  2.261627E-04  2.373369E+02  3.778282E+07  1.458019E+12  9.928443E+14  6.506888E+17
   39    6  4.6055E+03  3.1008E+03  3.248988E+19  3.091415E+11  3.108917E+17  2.313186E-04  2.429282E+02  3.871767E+07  1.495679E+12  1.001265E+15  6.486057E+17
   40    6  4.7692E+03  3.3904E+03  3.250076E+19  3.091898E+11  3.109330E+17  2.534687E-04  2.662500E+02  4.243761E+07  1.637384E+12  1.014637E+15  6.464357E+17
   41    6  4.9805E+03  3.6201E+03  3.250904E+19  3.092397E+11  3.109756E+17  2.952660E-04  3.100893E+02  4.938513E+07  1.899895E+12  1.033912E+15  6.446076E+17
   42    6  5.2396E+03  3.7667E+03  3.251311E+19  3.093634E+11  3.110230E+17  3.555341E-04  3.731903E+02  5.935364E+07  2.275044E+12  1.058303E+15  6.432472E+17
   43    6  5.5398E+03  3.8182E+03  3.251715E+19  3.095821E+11  3.110491E+17  4.407988E-04  4.622661E+02  7.337484E+07  2.800316E+12  1.086704E+15  6.421439E+17
   44    6  5.8625E+03  3.7787E+03  3.252385E+19  3.112298E+11  3.110393E+17  5.616125E-04  5.881594E+02  9.310696E+07  3.535678E+12  1.118220E+15  6.412809E+17
