   10    /Ar+17 PHOTON EMISSIVITY COEFFICIENTS/
     3.8 A  24  24 /FILMEM = bn#97ar /TYPE = EXCIT    /INDM = T/ISEL =    1
 6.19E-13 7.14E-13 7.76E-13 7.86E-13 7.77E-13 7.50E-13 7.25E-13 6.84E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.75E-42 3.26E-32 3.45E-24 9.05E-21
 3.16E-18 2.84E-16 2.61E-15 2.26E-14 1.19E-13 2.33E-13 3.74E-13 5.28E-13
 6.19E-13 7.14E-13 7.76E-13 7.86E-13 7.77E-13 7.50E-13 7.25E-13 6.84E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.75E-42 3.26E-32 3.45E-24 9.05E-21
 3.16E-18 2.84E-16 2.61E-15 2.26E-14 1.19E-13 2.33E-13 3.74E-13 5.28E-13
 6.19E-13 7.14E-13 7.76E-13 7.86E-13 7.77E-13 7.50E-13 7.25E-13 6.84E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.75E-42 3.26E-32 3.45E-24 9.05E-21
 3.16E-18 2.84E-16 2.61E-15 2.26E-14 1.19E-13 2.33E-13 3.74E-13 5.28E-13
 6.19E-13 7.14E-13 7.76E-13 7.86E-13 7.77E-13 7.50E-13 7.25E-13 6.84E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.75E-42 3.26E-32 3.45E-24 9.05E-21
 3.16E-18 2.84E-16 2.61E-15 2.26E-14 1.19E-13 2.33E-13 3.74E-13 5.28E-13
 6.19E-13 7.14E-13 7.76E-13 7.86E-13 7.77E-13 7.50E-13 7.25E-13 6.84E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.75E-42 3.26E-32 3.45E-24 9.05E-21
 3.16E-18 2.84E-16 2.61E-15 2.26E-14 1.19E-13 2.33E-13 3.74E-13 5.28E-13
 6.19E-13 7.14E-13 7.76E-13 7.86E-13 7.77E-13 7.50E-13 7.25E-13 6.84E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.75E-42 3.26E-32 3.46E-24 9.05E-21
 3.16E-18 2.84E-16 2.61E-15 2.26E-14 1.19E-13 2.33E-13 3.74E-13 5.28E-13
 6.19E-13 7.14E-13 7.75E-13 7.85E-13 7.77E-13 7.50E-13 7.25E-13 6.84E-13
 1.00E-74 1.00E-74 1.00E-74 2.69E-52 2.76E-42 3.27E-32 3.46E-24 9.05E-21
 3.16E-18 2.83E-16 2.61E-15 2.25E-14 1.18E-13 2.32E-13 3.73E-13 5.27E-13
 6.18E-13 7.13E-13 7.74E-13 7.85E-13 7.76E-13 7.49E-13 7.24E-13 6.83E-13
 1.00E-74 1.00E-74 1.00E-74 2.24E-52 2.77E-42 3.28E-32 3.46E-24 9.05E-21
 3.16E-18 2.83E-16 2.60E-15 2.25E-14 1.18E-13 2.31E-13 3.72E-13 5.25E-13
 6.15E-13 7.10E-13 7.72E-13 7.82E-13 7.74E-13 7.48E-13 7.22E-13 6.82E-13
 1.00E-74 1.00E-74 1.00E-74 2.28E-52 2.80E-42 3.31E-32 3.48E-24 9.06E-21
 3.15E-18 2.81E-16 2.57E-15 2.22E-14 1.16E-13 2.28E-13 3.66E-13 5.17E-13
 6.06E-13 7.00E-13 7.62E-13 7.73E-13 7.66E-13 7.41E-13 7.17E-13 6.77E-13
 1.00E-74 1.00E-74 1.00E-74 2.33E-52 2.90E-42 3.40E-32 3.53E-24 9.12E-21
 3.14E-18 2.76E-16 2.51E-15 2.15E-14 1.12E-13 2.18E-13 3.51E-13 4.95E-13
 5.82E-13 6.74E-13 7.37E-13 7.50E-13 7.45E-13 7.24E-13 7.02E-13 6.65E-13
 1.00E-74 1.00E-74 1.00E-74 2.59E-52 3.19E-42 3.69E-32 3.73E-24 9.38E-21
 3.12E-18 2.65E-16 2.34E-15 1.95E-14 9.92E-14 1.92E-13 3.08E-13 4.36E-13
 5.14E-13 6.00E-13 6.64E-13 6.82E-13 6.84E-13 6.71E-13 6.55E-13 6.27E-13
 1.00E-74 1.00E-74 1.00E-74 3.05E-52 3.73E-42 4.27E-32 4.16E-24 9.99E-21
 3.11E-18 2.44E-16 2.05E-15 1.61E-14 7.88E-14 1.50E-13 2.39E-13 3.39E-13
 4.01E-13 4.72E-13 5.33E-13 5.55E-13 5.66E-13 5.67E-13 5.61E-13 5.47E-13
 1.00E-74 1.00E-74 1.00E-74 3.61E-52 4.46E-42 5.13E-32 4.85E-24 1.09E-20
 3.06E-18 2.10E-16 1.63E-15 1.18E-14 5.35E-14 9.92E-14 1.55E-13 2.19E-13
 2.59E-13 3.07E-13 3.53E-13 3.74E-13 3.89E-13 4.00E-13 4.04E-13 4.06E-13
 1.00E-74 1.00E-74 1.00E-74 3.82E-52 4.79E-42 5.62E-32 5.29E-24 1.13E-20
 2.87E-18 1.73E-16 1.22E-15 8.03E-15 3.37E-14 6.05E-14 9.26E-14 1.29E-13
 1.52E-13 1.81E-13 2.10E-13 2.25E-13 2.38E-13 2.50E-13 2.57E-13 2.65E-13
 1.00E-74 1.00E-74 1.00E-74 3.49E-52 4.48E-42 5.40E-32 5.15E-24 1.05E-20
 2.33E-18 1.15E-16 7.28E-16 4.26E-15 1.64E-14 2.84E-14 4.26E-14 5.87E-14
 6.90E-14 8.22E-14 9.68E-14 1.05E-13 1.13E-13 1.21E-13 1.27E-13 1.34E-13
     3.0 A  24  24 /FILMEM = bn#97ar /TYPE = EXCIT    /INDM = T/ISEL =    3
 6.12E+09 6.12E+10 6.12E+11 6.12E+12 6.12E+13 6.12E+14 1.84E+15 6.12E+15
 1.84E+16 6.12E+16 1.84E+17 6.12E+17 1.84E+18 6.12E+18 1.84E+19 6.12E+19
 1.84E+20 6.12E+20 1.84E+21 6.12E+21 1.84E+22 6.12E+22 1.84E+23 6.12E+23
 1.40E+01 1.95E+01 2.79E+01 4.19E+01 5.58E+01 8.38E+01 1.40E+02 1.95E+02
 2.79E+02 4.19E+02 5.58E+02 8.38E+02 1.40E+03 1.95E+03 2.79E+03 4.19E+03
 5.58E+03 8.38E+03 1.40E+04 1.95E+04 2.79E+04 4.19E+04 5.58E+04 8.38E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.07E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.84E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.84E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.11E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.10E-17 5.24E-16 5.07E-15 2.91E-14 5.89E-14 9.65E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.06E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.83E-44 7.87E-34 2.32E-25 9.31E-22
 4.46E-19 5.10E-17 5.23E-16 5.07E-15 2.91E-14 5.88E-14 9.64E-14 1.38E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.05E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.84E-44 7.88E-34 2.32E-25 9.30E-22
 4.45E-19 5.09E-17 5.22E-16 5.06E-15 2.90E-14 5.87E-14 9.62E-14 1.37E-13
 1.62E-13 1.88E-13 2.05E-13 2.08E-13 2.05E-13 1.98E-13 1.91E-13 1.80E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.85E-44 7.91E-34 2.32E-25 9.29E-22
 4.44E-19 5.07E-17 5.20E-16 5.03E-15 2.88E-14 5.83E-14 9.56E-14 1.37E-13
 1.61E-13 1.87E-13 2.04E-13 2.07E-13 2.04E-13 1.97E-13 1.90E-13 1.79E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.89E-44 8.01E-34 2.33E-25 9.30E-22
 4.42E-19 5.03E-17 5.15E-16 4.96E-15 2.84E-14 5.75E-14 9.42E-14 1.35E-13
 1.59E-13 1.84E-13 2.01E-13 2.05E-13 2.02E-13 1.96E-13 1.89E-13 1.78E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.00E-44 8.39E-34 2.40E-25 9.47E-22
 4.45E-19 5.00E-17 5.08E-16 4.86E-15 2.76E-14 5.56E-14 9.11E-14 1.30E-13
 1.54E-13 1.79E-13 1.96E-13 1.99E-13 1.98E-13 1.91E-13 1.85E-13 1.75E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-44 9.18E-34 2.57E-25 9.95E-22
 4.57E-19 5.00E-17 5.00E-16 4.69E-15 2.62E-14 5.26E-14 8.59E-14 1.23E-13
 1.45E-13 1.69E-13 1.86E-13 1.90E-13 1.90E-13 1.84E-13 1.79E-13 1.70E-13
 1.00E-74 1.00E-74 1.00E-74 6.13E-55 2.61E-44 1.07E-33 2.89E-25 1.08E-21
 4.76E-19 4.92E-17 4.75E-16 4.28E-15 2.31E-14 4.57E-14 7.43E-14 1.06E-13
 1.26E-13 1.48E-13 1.66E-13 1.71E-13 1.72E-13 1.70E-13 1.66E-13 1.60E-13
 1.00E-74 1.00E-74 1.00E-74 7.16E-55 3.17E-44 1.29E-33 3.35E-25 1.19E-21
 4.88E-19 4.60E-17 4.20E-16 3.55E-15 1.82E-14 3.53E-14 5.69E-14 8.13E-14
 9.68E-14 1.15E-13 1.31E-13 1.38E-13 1.42E-13 1.43E-13 1.43E-13 1.40E-13
 1.00E-74 1.00E-74 1.00E-74 8.59E-55 3.86E-44 1.58E-33 4.00E-25 1.33E-21
 4.87E-19 4.00E-17 3.34E-16 2.57E-15 1.22E-14 2.29E-14 3.62E-14 5.14E-14
 6.13E-14 7.33E-14 8.52E-14 9.11E-14 9.59E-14 9.99E-14 1.02E-13 1.04E-13
 1.00E-74 1.00E-74 1.00E-74 9.30E-55 4.17E-44 1.74E-33 4.39E-25 1.39E-21
 4.59E-19 3.28E-17 2.50E-16 1.74E-15 7.60E-15 1.38E-14 2.13E-14 2.99E-14
 3.55E-14 4.25E-14 5.00E-14 5.41E-14 5.79E-14 6.17E-14 6.41E-14 6.72E-14
 1.00E-74 1.00E-74 1.00E-74 8.50E-55 3.91E-44 1.68E-33 4.29E-25 1.29E-21
 3.73E-19 2.20E-17 1.49E-16 9.21E-16 3.67E-15 6.45E-15 9.74E-15 1.35E-14
 1.60E-14 1.92E-14 2.28E-14 2.50E-14 2.72E-14 2.96E-14 3.13E-14 3.37E-14
     2.9 A  24  24 /FILMEM = bn#97ar /TYPE = EXCIT    /INDM = T/ISEL =    4
 6.12E+09 6.12E+10 6.12E+11 6.12E+12 6.12E+13 6.12E+14 1.84E+15 6.12E+15
 1.84E+16 6.12E+16 1.84E+17 6.12E+17 1.84E+18 6.12E+18 1.84E+19 6.12E+19
 1.84E+20 6.12E+20 1.84E+21 6.12E+21 1.84E+22 6.12E+22 1.84E+23 6.12E+23
 1.40E+01 1.95E+01 2.79E+01 4.19E+01 5.58E+01 8.38E+01 1.40E+02 1.95E+02
 2.79E+02 4.19E+02 5.58E+02 8.38E+02 1.40E+03 1.95E+03 2.79E+03 4.19E+03
