   16    /NI+26 EMISSIVITY COEFFTS./
     1.6 A  24  24 /FILMEM = w05#ni26/TYPE = EXCIT    /INDM = T/ISEL =    1
 1.05E+11 1.05E+12 1.05E+13 1.05E+14 1.05E+15 1.05E+16 3.14E+16 1.05E+17
 3.14E+17 1.05E+18 3.14E+18 1.05E+19 3.14E+19 1.05E+20 3.14E+20 1.05E+21
 3.14E+21 1.05E+22 3.14E+22 1.05E+23 3.14E+23 1.05E+24 3.14E+24 1.05E+25
 3.14E+01 4.40E+01 6.28E+01 9.42E+01 1.26E+02 1.88E+02 3.14E+02 4.40E+02
 6.28E+02 9.42E+02 1.26E+03 1.88E+03 3.14E+03 4.40E+03 6.28E+03 9.42E+03
 1.26E+04 1.88E+04 3.14E+04 4.40E+04 6.28E+04 9.42E+04 1.26E+05 1.88E+05
 6.55E-19 7.18E-17 7.32E-16 7.27E-15 4.43E-14 9.50E-14 1.67E-13 2.57E-13
 3.15E-13 3.80E-13 4.26E-13 4.37E-13 4.37E-13 4.24E-13 4.10E-13 3.87E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.35E-44 1.98E-33 4.48E-25 1.61E-21
 7.11E-19 7.72E-17 7.83E-16 7.71E-15 4.64E-14 9.90E-14 1.73E-13 2.64E-13
 3.23E-13 3.87E-13 4.32E-13 4.42E-13 4.41E-13 4.27E-13 4.12E-13 3.88E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.62E-44 2.31E-33 5.07E-25 1.79E-21
 7.80E-19 8.35E-17 8.39E-16 8.17E-15 4.87E-14 1.03E-13 1.79E-13 2.72E-13
 3.31E-13 3.95E-13 4.40E-13 4.50E-13 4.47E-13 4.32E-13 4.17E-13 3.92E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-43 3.07E-33 6.42E-25 2.20E-21
 9.25E-19 9.55E-17 9.37E-16 8.85E-15 5.11E-14 1.06E-13 1.83E-13 2.75E-13
 3.33E-13 3.96E-13 4.40E-13 4.50E-13 4.48E-13 4.33E-13 4.18E-13 3.93E-13
 1.00E-74 1.00E-74 1.00E-74 7.19E-54 1.49E-43 4.25E-33 8.65E-25 2.89E-21
 1.18E-18 1.17E-16 1.12E-15 1.01E-14 5.51E-14 1.11E-13 1.86E-13 2.73E-13
 3.27E-13 3.85E-13 4.26E-13 4.36E-13 4.34E-13 4.21E-13 4.07E-13 3.84E-13
 1.00E-74 1.00E-74 1.00E-74 6.47E-54 2.08E-43 5.89E-33 1.19E-24 3.97E-21
 1.60E-18 1.55E-16 1.44E-15 1.25E-14 6.39E-14 1.23E-13 1.96E-13 2.75E-13
 3.21E-13 3.68E-13 3.98E-13 4.04E-13 4.01E-13 3.88E-13 3.76E-13 3.56E-13
 1.00E-74 1.00E-74 1.00E-74 7.91E-54 2.44E-43 7.04E-33 1.47E-24 4.96E-21
 2.03E-18 1.97E-16 1.82E-15 1.55E-14 7.65E-14 1.43E-13 2.18E-13 2.92E-13
 3.31E-13 3.65E-13 3.81E-13 3.80E-13 3.71E-13 3.56E-13 3.42E-13 3.23E-13
 1.00E-74 1.00E-74 1.00E-74 7.33E-54 2.27E-43 6.75E-33 1.48E-24 5.19E-21
 2.20E-18 2.22E-16 2.09E-15 1.80E-14 8.83E-14 1.61E-13 2.38E-13 3.07E-13
 3.40E-13 3.66E-13 3.72E-13 3.65E-13 3.53E-13 3.33E-13 3.18E-13 2.96E-13
 1.00E-74 1.00E-74 1.00E-74 6.04E-54 1.91E-43 5.78E-33 1.30E-24 4.67E-21
 2.04E-18 2.13E-16 2.06E-15 1.81E-14 8.65E-14 1.50E-13 2.11E-13 2.60E-13
 2.81E-13 2.98E-13 3.02E-13 2.99E-13 2.91E-13 2.79E-13 2.69E-13 2.54E-13
 1.00E-74 1.00E-74 1.00E-74 4.66E-54 1.51E-43 4.72E-33 1.09E-24 4.00E-21
 1.79E-18 1.92E-16 1.88E-15 1.64E-14 6.80E-14 1.04E-13 1.29E-13 1.46E-13
 1.52E-13 1.56E-13 1.58E-13 1.57E-13 1.56E-13 1.53E-13 1.51E-13 1.47E-13
     1.3 A  24  24 /FILMEM = w05#ni26/TYPE = EXCIT    /INDM = T/ISEL =    4
 1.05E+11 1.05E+12 1.05E+13 1.05E+14 1.05E+15 1.05E+16 3.14E+16 1.05E+17
 3.14E+17 1.05E+18 3.14E+18 1.05E+19 3.14E+19 1.05E+20 3.14E+20 1.05E+21
 3.14E+21 1.05E+22 3.14E+22 1.05E+23 3.14E+23 1.05E+24 3.14E+24 1.05E+25
 3.14E+01 4.40E+01 6.28E+01 9.42E+01 1.26E+02 1.88E+02 3.14E+02 4.40E+02
 6.28E+02 9.42E+02 1.26E+03 1.88E+03 3.14E+03 4.40E+03 6.28E+03 9.42E+03
 1.26E+04 1.88E+04 3.14E+04 4.40E+04 6.28E+04 9.42E+04 1.26E+05 1.88E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.64E-35 2.38E-26 1.36E-22
 8.62E-20 1.25E-17 1.47E-16 1.70E-15 1.18E-14 2.69E-14 4.95E-14 7.87E-14
 9.82E-14 1.20E-13 1.36E-13 1.39E-13 1.39E-13 1.34E-13 1.29E-13 1.22E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.68E-35 2.40E-26 1.37E-22
 8.71E-20 1.26E-17 1.48E-16 1.72E-15 1.19E-14 2.72E-14 5.00E-14 7.94E-14
 9.91E-14 1.21E-13 1.37E-13 1.40E-13 1.40E-13 1.35E-13 1.30E-13 1.22E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.70E-35 2.41E-26 1.38E-22
 8.75E-20 1.27E-17 1.49E-16 1.73E-15 1.20E-14 2.74E-14 5.03E-14 8.00E-14
 9.98E-14 1.22E-13 1.38E-13 1.41E-13 1.41E-13 1.36E-13 1.31E-13 1.23E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.70E-35 2.41E-26 1.38E-22
 8.76E-20 1.27E-17 1.49E-16 1.73E-15 1.20E-14 2.74E-14 5.04E-14 8.01E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.31E-46 3.70E-35 2.41E-26 1.38E-22
 8.76E-20 1.27E-17 1.49E-16 1.73E-15 1.20E-14 2.74E-14 5.04E-14 8.01E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.14E-46 3.70E-35 2.41E-26 1.38E-22
 8.76E-20 1.27E-17 1.49E-16 1.73E-15 1.20E-14 2.74E-14 5.04E-14 8.02E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.17E-46 3.71E-35 2.42E-26 1.38E-22
 8.76E-20 1.27E-17 1.49E-16 1.73E-15 1.20E-14 2.74E-14 5.04E-14 8.02E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.20E-46 3.72E-35 2.42E-26 1.39E-22
 8.78E-20 1.27E-17 1.50E-16 1.73E-15 1.20E-14 2.74E-14 5.04E-14 8.02E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.25E-46 3.76E-35 2.44E-26 1.40E-22
 8.82E-20 1.27E-17 1.50E-16 1.73E-15 1.21E-14 2.74E-14 5.04E-14 8.02E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.36E-46 3.87E-35 2.49E-26 1.42E-22
 8.94E-20 1.29E-17 1.51E-16 1.74E-15 1.21E-14 2.75E-14 5.05E-14 8.02E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.53E-46 4.02E-35 2.57E-26 1.45E-22
 9.13E-20 1.31E-17 1.53E-16 1.76E-15 1.21E-14 2.75E-14 5.05E-14 8.02E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.75E-46 4.23E-35 2.67E-26 1.51E-22
 9.39E-20 1.34E-17 1.56E-16 1.79E-15 1.23E-14 2.77E-14 5.07E-14 8.03E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.00E-46 4.48E-35 2.80E-26 1.57E-22
 9.74E-20 1.38E-17 1.60E-16 1.82E-15 1.24E-14 2.80E-14 5.11E-14 8.06E-14
 1.00E-13 1.22E-13 1.38E-13 1.42E-13 1.41E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.40E-46 4.86E-35 3.01E-26 1.67E-22
 1.03E-19 1.45E-17 1.68E-16 1.90E-15 1.28E-14 2.87E-14 5.21E-14 8.18E-14
 1.01E-13 1.23E-13 1.39E-13 1.42E-13 1.42E-13 1.37E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.87E-46 5.30E-35 3.23E-26 1.78E-22
 1.09E-19 1.53E-17 1.76E-16 1.97E-15 1.32E-14 2.95E-14 5.33E-14 8.34E-14
 1.03E-13 1.25E-13 1.40E-13 1.44E-13 1.43E-13 1.38E-13 1.32E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.81E-46 6.10E-35 3.59E-26 1.94E-22
 1.17E-19 1.61E-17 1.83E-16 2.02E-15 1.34E-14 2.97E-14 5.33E-14 8.32E-14
 1.03E-13 1.25E-13 1.40E-13 1.43E-13 1.43E-13 1.38E-13 1.33E-13 1.24E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.49E-46 7.58E-35 4.27E-26 2.24E-22
 1.31E-19 1.74E-17 1.94E-16 2.08E-15 1.33E-14 2.89E-14 5.12E-14 7.92E-14
 9.76E-14 1.18E-13 1.34E-13 1.37E-13 1.37E-13 1.33E-13 1.29E-13 1.21E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.04E-45 1.03E-34 5.69E-26 2.92E-22
 1.66E-19 2.12E-17 2.28E-16 2.33E-15 1.39E-14 2.88E-14 4.89E-14 7.28E-14
 8.81E-14 1.05E-13 1.18E-13 1.21E-13 1.22E-13 1.19E-13 1.16E-13 1.10E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.37E-45 1.38E-34 7.60E-26 3.89E-22
 2.18E-19 2.74E-17 2.91E-16 2.87E-15 1.61E-14 3.20E-14 5.16E-14 7.23E-14
 8.41E-14 9.57E-14 1.03E-13 1.04E-13 1.04E-13 1.01E-13 9.83E-14 9.40E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.80E-45 1.82E-34 1.02E-25 5.25E-22
 2.94E-19 3.68E-17 3.87E-16 3.75E-15 2.05E-14 3.98E-14 6.21E-14 8.33E-14
 9.36E-14 1.01E-13 1.02E-13 1.00E-13 9.59E-14 9.01E-14 8.58E-14 8.01E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.04E-45 2.12E-34 1.23E-25 6.45E-22
 3.67E-19 4.61E-17 4.85E-16 4.69E-15 2.54E-14 4.88E-14 7.54E-14 9.98E-14
 1.11E-13 1.19E-13 1.18E-13 1.14E-13 1.07E-13 9.82E-14 9.18E-14 8.32E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.87E-45 2.00E-34 1.22E-25 6.67E-22
 3.94E-19 5.13E-17 5.50E-16 5.41E-15 2.93E-14 5.55E-14 8.45E-14 1.11E-13
 1.23E-13 1.32E-13 1.32E-13 1.29E-13 1.22E-13 1.13E-13 1.07E-13 9.69E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.56E-45 1.71E-34 1.07E-25 5.98E-22
 3.64E-19 4.91E-17 5.39E-16 5.41E-15 2.85E-14 5.18E-14 7.51E-14 9.44E-14
 1.03E-13 1.10E-13 1.12E-13 1.11E-13 1.08E-13 1.03E-13 9.88E-14 9.27E-14
 1.00E-74 1.00E-74 1.00E-74 8.27E-57 1.24E-45 1.39E-34 9.00E-26 5.11E-22
 3.18E-19 4.40E-17 4.91E-16 4.87E-15 2.24E-14 3.56E-14 4.59E-14 5.30E-14
 5.59E-14 5.83E-14 5.93E-14 5.93E-14 5.88E-14 5.78E-14 5.69E-14 5.54E-14
     1.3 A  24  24 /FILMEM = w05#ni26/TYPE = EXCIT    /INDM = T/ISEL =    5
 1.05E+11 1.05E+12 1.05E+13 1.05E+14 1.05E+15 1.05E+16 3.14E+16 1.05E+17
 3.14E+17 1.05E+18 3.14E+18 1.05E+19 3.14E+19 1.05E+20 3.14E+20 1.05E+21
 3.14E+21 1.05E+22 3.14E+22 1.05E+23 3.14E+23 1.05E+24 3.14E+24 1.05E+25
 3.14E+01 4.40E+01 6.28E+01 9.42E+01 1.26E+02 1.88E+02 3.14E+02 4.40E+02
 6.28E+02 9.42E+02 1.26E+03 1.88E+03 3.14E+03 4.40E+03 6.28E+03 9.42E+03
 1.26E+04 1.88E+04 3.14E+04 4.40E+04 6.28E+04 9.42E+04 1.26E+05 1.88E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.65E-36 4.97E-27 3.52E-23
 2.62E-20 4.33E-18 5.44E-17 6.71E-16 4.90E-15 1.14E-14 2.15E-14 3.44E-14
 4.30E-14 5.25E-14 5.90E-14 6.03E-14 5.96E-14 5.70E-14 5.46E-14 5.07E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.69E-36 5.01E-27 3.55E-23
 2.64E-20 4.36E-18 5.49E-17 6.76E-16 4.94E-15 1.15E-14 2.16E-14 3.47E-14
 4.33E-14 5.28E-14 5.94E-14 6.06E-14 5.99E-14 5.73E-14 5.48E-14 5.09E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.70E-36 5.03E-27 3.56E-23
 2.65E-20 4.38E-18 5.51E-17 6.79E-16 4.97E-15 1.16E-14 2.17E-14 3.49E-14
 4.36E-14 5.32E-14 5.98E-14 6.11E-14 6.04E-14 5.77E-14 5.52E-14 5.13E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.71E-36 5.03E-27 3.56E-23
 2.65E-20 4.38E-18 5.51E-17 6.80E-16 4.97E-15 1.16E-14 2.18E-14 3.49E-14
 4.36E-14 5.33E-14 5.99E-14 6.12E-14 6.05E-14 5.79E-14 5.53E-14 5.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.47E-47 4.71E-36 5.03E-27 3.56E-23
 2.65E-20 4.38E-18 5.51E-17 6.80E-16 4.97E-15 1.16E-14 2.18E-14 3.49E-14
 4.36E-14 5.33E-14 5.99E-14 6.12E-14 6.05E-14 5.79E-14 5.54E-14 5.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.08E-47 4.71E-36 5.04E-27 3.57E-23
 2.66E-20 4.38E-18 5.52E-17 6.80E-16 4.97E-15 1.16E-14 2.18E-14 3.49E-14
 4.36E-14 5.33E-14 5.99E-14 6.12E-14 6.05E-14 5.79E-14 5.54E-14 5.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.20E-47 4.72E-36 5.04E-27 3.57E-23
 2.66E-20 4.38E-18 5.52E-17 6.80E-16 4.97E-15 1.16E-14 2.18E-14 3.49E-14
 4.36E-14 5.33E-14 5.99E-14 6.12E-14 6.05E-14 5.79E-14 5.54E-14 5.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-47 4.73E-36 5.06E-27 3.58E-23
 2.66E-20 4.39E-18 5.52E-17 6.81E-16 4.97E-15 1.16E-14 2.18E-14 3.49E-14
 4.36E-14 5.33E-14 5.99E-14 6.12E-14 6.05E-14 5.79E-14 5.54E-14 5.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.26E-47 4.78E-36 5.10E-27 3.60E-23
 2.68E-20 4.41E-18 5.54E-17 6.82E-16 4.98E-15 1.16E-14 2.18E-14 3.49E-14
 4.37E-14 5.33E-14 5.99E-14 6.12E-14 6.05E-14 5.79E-14 5.54E-14 5.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.33E-47 4.92E-36 5.21E-27 3.67E-23
 2.72E-20 4.46E-18 5.60E-17 6.87E-16 5.00E-15 1.17E-14 2.18E-14 3.50E-14
 4.37E-14 5.33E-14 5.99E-14 6.12E-14 6.05E-14 5.79E-14 5.54E-14 5.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.46E-47 5.16E-36 5.41E-27 3.79E-23
 2.80E-20 4.57E-18 5.71E-17 6.98E-16 5.05E-15 1.17E-14 2.19E-14 3.51E-14
 4.38E-14 5.34E-14 6.00E-14 6.12E-14 6.05E-14 5.79E-14 5.54E-14 5.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.66E-47 5.52E-36 5.75E-27 4.01E-23
 2.94E-20 4.77E-18 5.93E-17 7.20E-16 5.17E-15 1.19E-14 2.22E-14 3.54E-14
 4.40E-14 5.36E-14 6.01E-14 6.14E-14 6.06E-14 5.80E-14 5.54E-14 5.15E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.84E-47 5.87E-36 6.09E-27 4.23E-23
 3.09E-20 5.00E-18 6.19E-17 7.47E-16 5.32E-15 1.22E-14 2.26E-14 3.59E-14
 4.45E-14 5.40E-14 6.05E-14 6.17E-14 6.09E-14 5.81E-14 5.55E-14 5.15E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.00E-47 6.12E-36 6.29E-27 4.36E-23
 3.18E-20 5.12E-18 6.33E-17 7.61E-16 5.40E-15 1.24E-14 2.28E-14 3.61E-14
 4.48E-14 5.43E-14 6.08E-14 6.19E-14 6.11E-14 5.83E-14 5.57E-14 5.16E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.24E-47 6.40E-36 6.39E-27 4.37E-23
 3.15E-20 5.02E-18 6.16E-17 7.36E-16 5.18E-15 1.18E-14 2.18E-14 3.46E-14
 4.31E-14 5.25E-14 5.91E-14 6.05E-14 5.99E-14 5.74E-14 5.50E-14 5.11E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.99E-47 7.49E-36 7.05E-27 4.65E-23
 3.24E-20 4.98E-18 5.97E-17 6.90E-16 4.69E-15 1.05E-14 1.91E-14 3.02E-14
 3.76E-14 4.61E-14 5.26E-14 5.44E-14 5.44E-14 5.28E-14 5.10E-14 4.79E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.37E-47 9.74E-36 8.77E-27 5.61E-23
 3.78E-20 5.56E-18 6.46E-17 7.09E-16 4.49E-15 9.61E-15 1.68E-14 2.55E-14
 3.12E-14 3.77E-14 4.29E-14 4.46E-14 4.50E-14 4.43E-14 4.32E-14 4.12E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.49E-47 1.35E-35 1.20E-26 7.53E-23
 4.97E-20 7.12E-18 8.08E-17 8.53E-16 5.06E-15 1.03E-14 1.68E-14 2.37E-14
 2.76E-14 3.15E-14 3.40E-14 3.46E-14 3.44E-14 3.36E-14 3.28E-14 3.14E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.83E-47 1.79E-35 1.59E-26 1.00E-22
 6.55E-20 9.29E-18 1.04E-16 1.08E-15 6.27E-15 1.24E-14 1.97E-14 2.65E-14
 2.99E-14 3.23E-14 3.26E-14 3.17E-14 3.04E-14 2.86E-14 2.72E-14 2.54E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.28E-46 2.34E-35 2.11E-26 1.34E-22
 8.74E-20 1.23E-17 1.38E-16 1.42E-15 8.11E-15 1.59E-14 2.50E-14 3.33E-14
 3.71E-14 3.93E-14 3.85E-14 3.66E-14 3.41E-14 3.09E-14 2.87E-14 2.58E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.45E-46 2.72E-35 2.54E-26 1.63E-22
 1.08E-19 1.53E-17 1.71E-16 1.76E-15 1.00E-14 1.96E-14 3.06E-14 4.08E-14
 4.56E-14 4.86E-14 4.80E-14 4.58E-14 4.27E-14 3.87E-14 3.57E-14 3.18E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.32E-46 2.57E-35 2.52E-26 1.69E-22
 1.16E-19 1.70E-17 1.94E-16 2.02E-15 1.15E-14 2.22E-14 3.43E-14 4.54E-14
 5.07E-14 5.46E-14 5.50E-14 5.35E-14 5.08E-14 4.70E-14 4.40E-14 3.99E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.10E-46 2.18E-35 2.21E-26 1.51E-22
 1.07E-19 1.63E-17 1.89E-16 2.02E-15 1.12E-14 2.07E-14 3.04E-14 3.87E-14
 4.26E-14 4.57E-14 4.68E-14 4.63E-14 4.51E-14 4.30E-14 4.13E-14 3.87E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.74E-47 1.78E-35 1.85E-26 1.29E-22
 9.34E-20 1.46E-17 1.73E-16 1.82E-15 8.75E-15 1.42E-14 1.86E-14 2.17E-14
 2.31E-14 2.42E-14 2.47E-14 2.48E-14 2.46E-14 2.42E-14 2.38E-14 2.32E-14
     1.3 A  24  24 /FILMEM = w05#ni26/TYPE = EXCIT    /INDM = T/ISEL =    6
 1.05E+11 1.05E+12 1.05E+13 1.05E+14 1.05E+15 1.05E+16 3.14E+16 1.05E+17
 3.14E+17 1.05E+18 3.14E+18 1.05E+19 3.14E+19 1.05E+20 3.14E+20 1.05E+21
 3.14E+21 1.05E+22 3.14E+22 1.05E+23 3.14E+23 1.05E+24 3.14E+24 1.05E+25
 3.14E+01 4.40E+01 6.28E+01 9.42E+01 1.26E+02 1.88E+02 3.14E+02 4.40E+02
 6.28E+02 9.42E+02 1.26E+03 1.88E+03 3.14E+03 4.40E+03 6.28E+03 9.42E+03
 1.26E+04 1.88E+04 3.14E+04 4.40E+04 6.28E+04 9.42E+04 1.26E+05 1.88E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.65E-34 1.06E-25 3.77E-22
 1.63E-19 1.70E-17 1.65E-16 1.49E-15 7.78E-15 1.49E-14 2.30E-14 3.07E-14
 3.45E-14 3.75E-14 3.83E-14 3.76E-14 3.62E-14 3.41E-14 3.24E-14 2.99E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.45E-44 4.69E-34 1.07E-25 3.80E-22
 1.64E-19 1.71E-17 1.66E-16 1.50E-15 7.85E-15 1.50E-14 2.32E-14 3.11E-14
 3.49E-14 3.80E-14 3.88E-14 3.81E-14 3.66E-14 3.45E-14 3.27E-14 3.01E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-44 4.71E-34 1.07E-25 3.81E-22
 1.65E-19 1.72E-17 1.67E-16 1.51E-15 7.90E-15 1.51E-14 2.34E-14 3.14E-14
 3.53E-14 3.85E-14 3.94E-14 3.87E-14 3.73E-14 3.51E-14 3.34E-14 3.08E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.50E-44 4.71E-34 1.07E-25 3.81E-22
 1.65E-19 1.72E-17 1.67E-16 1.51E-15 7.90E-15 1.51E-14 2.35E-14 3.15E-14
 3.54E-14 3.86E-14 3.96E-14 3.89E-14 3.75E-14 3.53E-14 3.36E-14 3.10E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.49E-44 4.71E-34 1.07E-25 3.81E-22
 1.65E-19 1.72E-17 1.67E-16 1.51E-15 7.91E-15 1.51E-14 2.35E-14 3.15E-14
 3.54E-14 3.86E-14 3.96E-14 3.89E-14 3.75E-14 3.54E-14 3.36E-14 3.10E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.49E-44 4.72E-34 1.08E-25 3.82E-22
 1.65E-19 1.72E-17 1.67E-16 1.51E-15 7.92E-15 1.51E-14 2.35E-14 3.15E-14
 3.55E-14 3.87E-14 3.96E-14 3.89E-14 3.75E-14 3.54E-14 3.36E-14 3.10E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.50E-44 4.75E-34 1.08E-25 3.84E-22
 1.66E-19 1.73E-17 1.68E-16 1.52E-15 7.94E-15 1.52E-14 2.36E-14 3.15E-14
 3.55E-14 3.87E-14 3.96E-14 3.89E-14 3.75E-14 3.54E-14 3.36E-14 3.10E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.53E-44 4.84E-34 1.10E-25 3.89E-22
 1.68E-19 1.75E-17 1.70E-16 1.53E-15 8.01E-15 1.53E-14 2.37E-14 3.17E-14
 3.57E-14 3.89E-14 3.97E-14 3.90E-14 3.76E-14 3.54E-14 3.36E-14 3.10E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.62E-44 5.06E-34 1.14E-25 4.03E-22
 1.74E-19 1.80E-17 1.75E-16 1.58E-15 8.21E-15 1.57E-14 2.42E-14 3.22E-14
 3.62E-14 3.93E-14 4.00E-14 3.92E-14 3.77E-14 3.55E-14 3.37E-14 3.11E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.80E-44 5.55E-34 1.24E-25 4.35E-22
 1.87E-19 1.93E-17 1.87E-16 1.68E-15 8.72E-15 1.66E-14 2.54E-14 3.37E-14
 3.75E-14 4.04E-14 4.08E-14 3.98E-14 3.82E-14 3.58E-14 3.40E-14 3.13E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.00E-44 6.11E-34 1.35E-25 4.73E-22
 2.03E-19 2.10E-17 2.03E-16 1.82E-15 9.45E-15 1.79E-14 2.73E-14 3.59E-14
 3.98E-14 4.24E-14 4.23E-14 4.10E-14 3.91E-14 3.65E-14 3.45E-14 3.16E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.17E-44 6.58E-34 1.45E-25 5.07E-22
 2.17E-19 2.25E-17 2.18E-16 1.96E-15 1.02E-14 1.92E-14 2.93E-14 3.84E-14
 4.24E-14 4.49E-14 4.43E-14 4.27E-14 4.05E-14 3.75E-14 3.54E-14 3.24E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.28E-44 6.89E-34 1.51E-25 5.28E-22
 2.26E-19 2.34E-17 2.26E-16 2.03E-15 1.05E-14 1.99E-14 3.04E-14 3.97E-14
 4.38E-14 4.62E-14 4.55E-14 4.38E-14 4.14E-14 3.83E-14 3.61E-14 3.30E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.45E-44 7.32E-34 1.59E-25 5.53E-22
 2.36E-19 2.43E-17 2.34E-16 2.10E-15 1.08E-14 2.05E-14 3.11E-14 4.06E-14
 4.47E-14 4.71E-14 4.62E-14 4.44E-14 4.19E-14 3.87E-14 3.65E-14 3.33E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.71E-44 7.99E-34 1.71E-25 5.93E-22
 2.51E-19 2.57E-17 2.47E-16 2.20E-15 1.13E-14 2.12E-14 3.21E-14 4.17E-14
