    2   19   16    1    2     /HELIUM             /DICKSON ET AL 1992
--------------------------------------------------------------------------------
    2    1    1
--------------------------------------------------------------------------------
  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897  13.00000  13.30103
  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103  15.69897  16.00000
  16.30103  16.69897  17.00000
   0.00000   0.20036   0.39943   0.60018   0.80005   1.00000   1.20036   1.39943
   1.60018   1.80005   2.00000   2.20036   2.39943   2.60018   2.80005   3.00000
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 16/12/92
 -12.83614 -12.81443 -12.77932 -12.74731 -12.71012 -12.65222 -12.60126 -12.54363
 -12.45649 -12.38169 -12.29877 -12.17593 -12.07244 -11.95909 -11.79121 -11.64805
 -11.48878 -11.25022 -11.04603
 -13.02408 -13.00958 -12.98490 -12.96147 -12.93354 -12.88979 -12.85171 -12.80948
 -12.74754 -12.69624 -12.64125 -12.56315 -12.50015 -12.43323 -12.33283 -12.24256
 -12.13541 -11.96085 -11.79862
 -13.21723 -13.20694 -13.18878 -13.17107 -13.14961 -13.11612 -13.08750 -13.05661
 -13.01309 -12.97877 -12.94376 -12.89727 -12.86256 -12.82776 -12.77375 -12.71968
 -12.64807 -12.51707 -12.38333
 -13.34994 -13.34336 -13.33093 -13.31824 -13.30250 -13.27786 -13.25717 -13.23543
 -13.20619 -13.18455 -13.16405 -13.13979 -13.12445 -13.11123 -13.08788 -13.05748
 -13.00897 -12.90609 -12.79066
 -13.33057 -13.33043 -13.32670 -13.32074 -13.31186 -13.29672 -13.28376 -13.27040
 -13.25352 -13.24239 -13.23358 -13.22688 -13.22661 -13.23005 -13.23024 -13.21794
 -13.18703 -13.10554 -13.00401
 -13.19457 -13.20663 -13.21941 -13.22614 -13.23011 -13.23227 -13.23269 -13.23305
 -13.23490 -13.23848 -13.24490 -13.25925 -13.27567 -13.29644 -13.31982 -13.32464
 -13.30996 -13.24771 -13.15844
 -13.04323 -13.07084 -13.10536 -13.12939 -13.15135 -13.17820 -13.19787 -13.21784
 -13.24603 -13.26972 -13.29629 -13.33717 -13.37345 -13.41376 -13.46194 -13.48431
 -13.48578 -13.44212 -13.36438
 -12.98940 -13.02628 -13.07449 -13.11004 -13.14455 -13.18945 -13.22374 -13.25905
 -13.30845 -13.34875 -13.39232 -13.45608 -13.50984 -13.56763 -13.63837 -13.67693
 -13.69341 -13.66722 -13.60043
 -13.04711 -13.08724 -13.14094 -13.18166 -13.22230 -13.27673 -13.31926 -13.36367
 -13.42634 -13.47757 -13.53279 -13.61300 -13.67997 -13.75149 -13.84064 -13.89282
 -13.92222 -13.91135 -13.85433
 -13.18626 -13.22765 -13.28353 -13.32633 -13.36947 -13.42792 -13.47412 -13.52278
 -13.59208 -13.64914 -13.71096 -13.80118 -13.87673 -13.95772 -14.06020 -14.12261
 -14.16195 -14.16314 -14.11395
 -13.36503 -13.40646 -13.46222 -13.50479 -13.54757 -13.60562 -13.65180 -13.70089
 -13.77176 -13.83100 -13.89606 -13.99250 -14.07446 -14.16341 -14.27816 -14.35055
 -14.39995 -14.41373 -14.37291
 -13.58900 -13.62973 -13.68420 -13.72548 -13.76668 -13.82250 -13.86712 -13.91498
 -13.98505 -14.04457 -14.11088 -14.21078 -14.29698 -14.39169 -14.51581 -14.59606
 -14.65353 -14.67757 -14.64365
 -13.88523 -13.92593 -13.98036 -14.02158 -14.06272 -14.11844 -14.16299 -14.21080
 -14.28082 -14.34033 -14.40667 -14.50668 -14.59302 -14.68791 -14.81234 -14.89286
 -14.95060 -14.97498 -14.94129
 -14.18636 -14.22706 -14.28148 -14.32270 -14.36384 -14.41957 -14.46412 -14.51192
 -14.58194 -14.64146 -14.70780 -14.80780 -14.89414 -14.98904 -15.11346 -15.19398
 -15.25172 -15.27610 -15.24241
 -14.48616 -14.52686 -14.58128 -14.62251 -14.66364 -14.71937 -14.76392 -14.81173
 -14.88175 -14.94126 -15.00760 -15.10760 -15.19394 -15.28884 -15.41327 -15.49379
 -15.55152 -15.57590 -15.54222
 -14.78608 -14.82678 -14.88120 -14.92243 -14.96356 -15.01929 -15.06384 -15.11165
 -15.18167 -15.24118 -15.30752 -15.40752 -15.49386 -15.58876 -15.71319 -15.79371
 -15.85144 -15.87583 -15.84214
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 1   / DATE= 16/12/92
 -12.55421 -12.53963 -12.52016 -12.50552 -12.49057 -12.46537 -12.43771 -12.39881
 -12.32421 -12.24577 -12.14453 -11.96980 -11.80220 -11.60158 -11.29137 -11.02850
 -10.74636 -10.35154 -10.04218
 -12.75237 -12.74614 -12.74113 -12.74042 -12.74214 -12.74233 -12.73561 -12.71840
 -12.67256 -12.61513 -12.53353 -12.38156 -12.22795 -12.03800 -11.73729 -11.47871
 -11.19888 -10.80481 -10.49487
 -12.95936 -12.95706 -12.95944 -12.96622 -12.97719 -12.99179 -12.99713 -12.99255
 -12.96364 -12.91868 -12.84885 -12.71070 -12.56573 -12.38254 -12.08814 -11.83265
 -11.55472 -11.16179 -10.85197
 -13.09054 -13.09269 -13.10214 -13.11527 -13.13352 -13.15884 -13.17284 -13.17716
 -13.16001 -13.12367 -13.06197 -12.93345 -12.79464 -12.61647 -12.32706 -12.07427
 -11.79827 -11.40692 -11.09772
 -13.03587 -13.04895 -13.07313 -13.09758 -13.12724 -13.16763 -13.19285 -13.20810
 -13.20473 -13.17813 -13.12545 -13.00756 -12.87563 -12.70322 -12.41987 -12.17060
 -11.89732 -11.50849 -11.20054
 -12.84566 -12.87591 -12.92409 -12.96772 -13.01742 -13.08523 -13.13152 -13.16783
 -13.19179 -13.18515 -13.15149 -13.05682 -12.94067 -12.78225 -12.51466 -12.27534
 -12.01040 -11.63024 -11.32716
 -12.64503 -12.69269 -12.76685 -12.83255 -12.90645 -13.00895 -13.08300 -13.14792
 -13.21031 -13.23266 -13.22747 -13.16895 -13.07846 -12.94387 -12.70467 -12.48433
 -12.23607 -11.87425 -11.58207
 -12.56125 -12.61721 -12.70434 -12.78153 -12.86846 -12.99044 -13.08081 -13.16331
 -13.25071 -13.29320 -13.30909 -13.27971 -13.21211 -13.10095 -12.89267 -12.69493
 -12.46791 -12.13111 -11.85476
 -12.60606 -12.66331 -12.75289 -12.83258 -12.92265 -13.05006 -13.14573 -13.23475
 -13.33295 -13.38548 -13.41324 -13.40262 -13.35178 -13.25962 -13.07870 -12.90228
 -12.69620 -12.38501 -12.12542
 -12.74134 -12.79899 -12.88928 -12.96963 -13.06053 -13.18959 -13.28721 -13.37901
 -13.48252 -13.54059 -13.57542 -13.57690 -13.53755 -13.45897 -13.29827 -13.13794
 -12.94786 -12.65649 -12.40997
 -12.91834 -12.97600 -13.06627 -13.14657 -13.23742 -13.36676 -13.46516 -13.55852
 -13.66567 -13.72801 -13.76869 -13.78071 -13.75180 -13.68588 -13.54436 -13.39948
 -13.22486 -12.95276 -12.71900
 -13.14035 -13.19732 -13.28663 -13.36617 -13.45627 -13.58491 -13.68328 -13.77724
 -13.88653 -13.95174 -13.99661 -14.01654 -13.99565 -13.93960 -13.81320 -13.68057
 -13.51826 -13.26153 -13.03799
 -13.43652 -13.49346 -13.58272 -13.66223 -13.75229 -13.88091 -13.97927 -14.07324
 -14.18259 -14.24790 -14.29291 -14.31309 -14.29247 -14.23675 -14.11086 -13.97863
 -13.81673 -13.56053 -13.33733
 -13.73764 -13.79458 -13.88384 -13.96335 -14.05342 -14.18203 -14.28039 -14.37436
 -14.48372 -14.54903 -14.59403 -14.61422 -14.59359 -14.53788 -14.41198 -14.27976
 -14.11786 -13.86165 -13.63845
 -14.03744 -14.09438 -14.18365 -14.26316 -14.35322 -14.48183 -14.58019 -14.67417
 -14.78352 -14.84883 -14.89383 -14.91402 -14.89340 -14.83768 -14.71178 -14.57956
 -14.41766 -14.16145 -13.93826
 -14.33736 -14.39430 -14.48357 -14.56308 -14.65314 -14.78175 -14.88011 -14.97409
 -15.08344 -15.14875 -15.19375 -15.21394 -15.19332 -15.13760 -15.01170 -14.87948
 -14.71758 -14.46137 -14.23818
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 16/12/92
 -11.59172 -11.56614 -11.52588 -11.48875 -11.44431 -11.37193 -11.30507 -11.22621
 -11.10115 -10.98900 -10.86026 -10.66441 -10.49759 -10.31534 -10.05174  -9.83595
  -9.60670  -9.28398  -9.02575
 -11.77280 -11.75634 -11.73030 -11.70609 -11.67689 -11.62894 -11.58431 -11.53138
 -11.44697 -11.37093 -11.28329 -11.14839 -11.03115 -10.90019 -10.70495 -10.53978
 -10.35888 -10.09459  -9.87487
 -11.93849 -11.92780 -11.91078 -11.89490 -11.87569 -11.84413 -11.81475 -11.77991
 -11.72439 -11.67439 -11.61677 -11.52729 -11.44811 -11.35779 -11.21941 -11.09894
 -10.96363 -10.76009 -10.58604
 -12.09741 -12.09076 -12.08009 -12.07007 -12.05788 -12.03773 -12.01888 -11.99644
 -11.96056 -11.92816 -11.89073 -11.83207 -11.77937 -11.71829 -11.62283 -11.53810
 -11.44137 -11.29325 -11.16448
 -12.25273 -12.24875 -12.24234 -12.23628 -12.22885 -12.21648 -12.20482 -12.19087
 -12.16844 -12.14809 -12.12450 -12.08713 -12.05301 -12.01282 -11.94879 -11.89093
 -11.82392 -11.71971 -11.62788
 -12.40916 -12.40659 -12.40243 -12.39852 -12.39382 -12.38616 -12.37911 -12.37084
 -12.35780 -12.34619 -12.33289 -12.31168 -12.29178 -12.26759 -12.22757 -12.19007
 -12.14540 -12.07384 -12.00913
 -12.56966 -12.56767 -12.56440 -12.56144 -12.55809 -12.55307 -12.54885 -12.54428
 -12.53771 -12.53237 -12.52668 -12.51765 -12.50853 -12.49646 -12.47442 -12.45202
 -12.42367 -12.37558 -12.33000
 -12.73503 -12.73329 -12.73047 -12.72807 -12.72555 -12.72221 -12.71982 -12.71766
 -12.71533 -12.71409 -12.71339 -12.71238 -12.71043 -12.70648 -12.69671 -12.68476
 -12.66789 -12.63657 -12.60492
 -12.90989 -12.90842 -12.90607 -12.90416 -12.90231 -12.90016 -12.89896 -12.89828
 -12.89842 -12.89949 -12.90151 -12.90488 -12.90696 -12.90777 -12.90558 -12.90045
 -12.89147 -12.87237 -12.85146
 -13.09263 -13.09157 -13.08983 -13.08846 -13.08719 -13.08590 -13.08541 -13.08549
 -13.08671 -13.08867 -13.09163 -13.09652 -13.10018 -13.10313 -13.10494 -13.10393
 -13.10021 -13.09010 -13.07775
 -13.28289 -13.28224 -13.28118 -13.28036 -13.27966 -13.27910 -13.27909 -13.27957
 -13.28113 -13.28316 -13.28603 -13.29074 -13.29452 -13.29806 -13.30172 -13.30321
 -13.30320 -13.30020 -13.29519
 -13.48477 -13.48453 -13.48415 -13.48391 -13.48377 -13.48385 -13.48420 -13.48487
 -13.48635 -13.48799 -13.49016 -13.49371 -13.49673 -13.49988 -13.50402 -13.50694
 -13.50953 -13.51221 -13.51348
 -13.69898 -13.69915 -13.69947 -13.69979 -13.70020 -13.70086 -13.70147 -13.70218
 -13.70329 -13.70426 -13.70535 -13.70711 -13.70881 -13.71095 -13.71463 -13.71819
 -13.72254 -13.72968 -13.73627
 -13.90691 -13.90761 -13.90882 -13.90984 -13.91087 -13.91214 -13.91293 -13.91349
 -13.91376 -13.91351 -13.91282 -13.91165 -13.91113 -13.91140 -13.91370 -13.91747
 -13.92347 -13.93556 -13.94840
 -14.13102 -14.13219 -14.13414 -14.13574 -14.13728 -14.13899 -14.13985 -14.14020
 -14.13961 -14.13819 -14.13582 -14.13192 -14.12932 -14.12781 -14.12873 -14.13255
 -14.13986 -14.15610 -14.17430
 -14.42809 -14.42928 -14.43126 -14.43287 -14.43443 -14.43616 -14.43703 -14.43736
 -14.43674 -14.43528 -14.43284 -14.42884 -14.42615 -14.42458 -14.42544 -14.42925
 -14.43661 -14.45302 -14.47142
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF11 DATA - SCCS info: @(#)$Header: /home/adascvs/adas/adf11/acd93r/acd93r_he.dat,v 2.1 2004/07/07 00:01:57 whitefor Exp $ Date $Date: 2004/07/07 00:01:57 $
C---------------------------------------------------------------------------------
