    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
    2    1    2    1    1
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00015   0.10016   0.20015   0.30015   0.40015   0.50015   0.60015   0.70015
   0.80015   0.90015   1.00015   1.10016   1.20015   1.30015   1.40015   1.50015
   1.60015   1.70015   1.80015   1.90015   2.00015   2.20015   2.40015   2.60015
   2.80015   3.00015   3.20015   3.40015   3.60015   3.80015   4.00015   4.20015
   4.40015   4.60015   4.70015
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 1   / DATE= 16/11/93
 -12.07087 -12.07179 -12.07297 -12.07458 -12.07681 -12.07982 -12.08379 -12.08891
 -12.09534 -12.10327 -12.11287 -12.12414 -12.13630 -12.14844 -12.15960 -12.16883
 -12.17521 -12.17779 -12.17563 -12.16778 -12.15331 -12.13126 -12.10071 -12.06071
 -12.01031 -11.94859
 -12.07711 -12.08055 -12.08431 -12.08862 -12.09369 -12.09975 -12.10701 -12.11568
 -12.12600 -12.13818 -12.15244 -12.16881 -12.18654 -12.20470 -12.22238 -12.23862
 -12.25250 -12.26309 -12.26946 -12.27068 -12.26581 -12.25392 -12.23409 -12.20538
 -12.16685 -12.11759
 -12.08686 -12.09325 -12.09995 -12.10717 -12.11517 -12.12416 -12.13437 -12.14603
 -12.15937 -12.17464 -12.19203 -12.21163 -12.23272 -12.25444 -12.27592 -12.29628
 -12.31467 -12.33020 -12.34200 -12.34921 -12.35095 -12.34634 -12.33453 -12.31464
 -12.28579 -12.24713
 -12.10825 -12.11733 -12.12667 -12.13649 -12.14701 -12.15845 -12.17104 -12.18499
 -12.20054 -12.21790 -12.23729 -12.25877 -12.28172 -12.30535 -12.32888 -12.35151
 -12.37247 -12.39096 -12.40619 -12.41738 -12.42374 -12.42448 -12.41881 -12.40596
 -12.38512 -12.35552
 -12.14432 -12.15557 -12.16703 -12.17890 -12.19140 -12.20473 -12.21910 -12.23471
 -12.25176 -12.27049 -12.29107 -12.31357 -12.33745 -12.36199 -12.38652 -12.41031
 -12.43269 -12.45294 -12.47036 -12.48427 -12.49396 -12.49873 -12.49788 -12.49071
 -12.47652 -12.45463
 -12.19456 -12.20747 -12.22055 -12.23400 -12.24801 -12.26276 -12.27845 -12.29526
 -12.31339 -12.33302 -12.35434 -12.37741 -12.40175 -12.42672 -12.45174 -12.47615
 -12.49937 -12.52075 -12.53968 -12.55556 -12.56776 -12.57565 -12.57863 -12.57607
 -12.56736 -12.55188
 -12.25837 -12.27247 -12.28673 -12.30134 -12.31647 -12.33229 -12.34898 -12.36673
 -12.38570 -12.40608 -12.42803 -12.45163 -12.47643 -12.50187 -12.52740 -12.55246
 -12.57650 -12.59894 -12.61925 -12.63686 -12.65121 -12.66174 -12.66791 -12.66915
 -12.66490 -12.65461
 -12.33508 -12.34995 -12.36500 -12.38040 -12.39633 -12.41297 -12.43049 -12.44907
 -12.46888 -12.49011 -12.51291 -12.53737 -12.56306 -12.58946 -12.61604 -12.64227
 -12.66763 -12.69159 -12.71361 -12.73319 -12.74977 -12.76285 -12.77188 -12.77635
 -12.77573 -12.76949
 -12.42316 -12.43845 -12.45395 -12.46984 -12.48632 -12.50356 -12.52176 -12.54108
 -12.56172 -12.58387 -12.60769 -12.63328 -12.66021 -12.68796 -12.71603 -12.74386
 -12.77096 -12.79678 -12.82081 -12.84254 -12.86142 -12.87695 -12.88859 -12.89583
 -12.89814 -12.89500
 -12.52052 -12.53599 -12.55170 -12.56785 -12.58465 -12.60228 -12.62094 -12.64082
 -12.66212 -12.68504 -12.70977 -12.73639 -12.76449 -12.79354 -12.82302 -12.85238
 -12.88113 -12.90870 -12.93459 -12.95827 -12.97920 -12.99687 -13.01073 -13.02026
 -13.02494 -13.02424
 -12.62498 -12.64047 -12.65623 -12.67247 -12.68938 -12.70717 -12.72605 -12.74621
 -12.76786 -12.79121 -12.81645 -12.84368 -12.87247 -12.90231 -12.93268 -12.96304
 -12.99287 -13.02164 -13.04882 -13.07390 -13.09634 -13.11562 -13.13120 -13.14257
 -13.14920 -13.15056
 -12.73344 -12.74881 -12.76444 -12.78057 -12.79739 -12.81511 -12.83394 -12.85409
 -12.87576 -12.89917 -12.92451 -12.95188 -12.98088 -13.01099 -13.04171 -13.07250
 -13.10288 -13.13229 -13.16024 -13.18622 -13.20970 -13.23018 -13.24712 -13.26002
 -13.26836 -13.27163
 -12.84214 -12.85713 -12.87240 -12.88817 -12.90465 -12.92205 -12.94058 -12.96046
 -12.98189 -13.00509 -13.03027 -13.05753 -13.08646 -13.11659 -13.14740 -13.17839
 -13.20908 -13.23893 -13.26746 -13.29418 -13.31856 -13.34013 -13.35835 -13.37275
 -13.38282 -13.38806
 -12.94770 -12.96200 -12.97659 -12.99171 -13.00757 -13.02439 -13.04239 -13.06178
 -13.08279 -13.10563 -13.13052 -13.15758 -13.18641 -13.21653 -13.24746 -13.27870
 -13.30976 -13.34016 -13.36939 -13.39699 -13.42245 -13.44529 -13.46500 -13.48111
 -13.49314 -13.50057
 -13.05094 -13.06434 -13.07807 -13.09234 -13.10739 -13.12345 -13.14074 -13.15950
 -13.17993 -13.20229 -13.22679 -13.25355 -13.28220 -13.31226 -13.34327 -13.37473
 -13.40618 -13.43714 -13.46713 -13.49567 -13.52229 -13.54651 -13.56785 -13.58584
 -13.59999 -13.60983
 -13.15568 -13.16821 -13.18108 -13.19452 -13.20876 -13.22402 -13.24056 -13.25859
 -13.27834 -13.30006 -13.32397 -13.35019 -13.37838 -13.40808 -13.43885 -13.47021
 -13.50172 -13.53291 -13.56333 -13.59254 -13.62006 -13.64545 -13.66825 -13.68799
 -13.70424 -13.71652
 -13.26580 -13.27773 -13.28999 -13.30280 -13.31639 -13.33099 -13.34682 -13.36411
 -13.38309 -13.40399 -13.42703 -13.45234 -13.47960 -13.50839 -13.53830 -13.56891
 -13.59980 -13.63054 -13.66073 -13.68995 -13.71776 -13.74377 -13.76755 -13.78867
 -13.80673 -13.82129
 -13.38457 -13.39638 -13.40846 -13.42103 -13.43431 -13.44848 -13.46376 -13.48037
 -13.49849 -13.51836 -13.54017 -13.56404 -13.58969 -13.61678 -13.64497 -13.67386
 -13.70314 -13.73242 -13.76136 -13.78960 -13.81678 -13.84255 -13.86655 -13.88842
 -13.90781 -13.92437
 -13.50759 -13.51965 -13.53192 -13.54455 -13.55774 -13.57164 -13.58643 -13.60229
 -13.61938 -13.63790 -13.65798 -13.67976 -13.70303 -13.72752 -13.75297 -13.77911
 -13.80568 -13.83241 -13.85903 -13.88528 -13.91089 -13.93560 -13.95914 -13.98123
 -14.00164 -14.02006
 -13.62545 -13.63786 -13.65037 -13.66309 -13.67616 -13.68969 -13.70382 -13.71867
 -13.73436 -13.75103 -13.76879 -13.78773 -13.80774 -13.82868 -13.85041 -13.87276
 -13.89560 -13.91879 -13.94216 -13.96559 -13.98891 -14.01198 -14.03466 -14.05680
 -14.07825 -14.09887
 -13.73001 -13.74260 -13.75515 -13.76773 -13.78041 -13.79326 -13.80636 -13.81976
 -13.83354 -13.84777 -13.86250 -13.87782 -13.89372 -13.91020 -13.92726 -13.94491
 -13.96314 -13.98196 -14.00135 -14.02133 -14.04189 -14.06304 -14.08476 -14.10707
 -14.12996 -14.15342
 -13.94902 -13.96149 -13.97374 -13.98574 -13.99748 -14.00894 -14.02010 -14.03095
 -14.04147 -14.05164 -14.06144 -14.07090 -14.08021 -14.08959 -14.09929 -14.10952
 -14.12053 -14.13253 -14.14576 -14.16045 -14.17683 -14.19513 -14.21559 -14.23842
 -14.26386 -14.29215
 -14.24607 -14.25854 -14.27077 -14.28275 -14.29445 -14.30585 -14.31694 -14.32770
 -14.33810 -14.34812 -14.35775 -14.36701 -14.37609 -14.38523 -14.39467 -14.40464
 -14.41540 -14.42717 -14.44018 -14.45470 -14.47093 -14.48914 -14.50955 -14.53241
 -14.55795 -14.58640
 -14.54607 -14.55853 -14.57076 -14.58274 -14.59444 -14.60585 -14.61694 -14.62769
 -14.63809 -14.64812 -14.65774 -14.66700 -14.67608 -14.68522 -14.69466 -14.70464
 -14.71539 -14.72716 -14.74018 -14.75469 -14.77093 -14.78914 -14.80955 -14.83240
 -14.85794 -14.88640
 -14.84607 -14.85854 -14.87077 -14.88274 -14.89445 -14.90585 -14.91694 -14.92770
 -14.93809 -14.94812 -14.95775 -14.96700 -14.97608 -14.98522 -14.99466 -15.00464
 -15.01539 -15.02716 -15.04018 -15.05469 -15.07093 -15.08914 -15.10955 -15.13240
 -15.15795 -15.18640
 -15.14607 -15.15854 -15.17077 -15.18274 -15.19445 -15.20585 -15.21694 -15.22770
 -15.23810 -15.24812 -15.25775 -15.26701 -15.27609 -15.28522 -15.29467 -15.30464
 -15.31540 -15.32716 -15.34018 -15.35470 -15.37093 -15.38914 -15.40955 -15.43241
 -15.45795 -15.48640
 -15.44607 -15.45854 -15.47077 -15.48274 -15.49444 -15.50585 -15.51694 -15.52769
 -15.53809 -15.54812 -15.55775 -15.56700 -15.57608 -15.58522 -15.59466 -15.60464
 -15.61539 -15.62716 -15.64018 -15.65469 -15.67093 -15.68914 -15.70955 -15.73240
 -15.75794 -15.78640
 -15.74607 -15.75854 -15.77077 -15.78275 -15.79445 -15.80585 -15.81694 -15.82770
 -15.83810 -15.84812 -15.85775 -15.86701 -15.87609 -15.88523 -15.89467 -15.90464
 -15.91540 -15.92717 -15.94018 -15.95470 -15.97093 -15.98914 -16.00955 -16.03241
 -16.05795 -16.08640
 -16.04607 -16.05853 -16.07076 -16.08274 -16.09444 -16.10585 -16.11694 -16.12769
 -16.13809 -16.14812 -16.15774 -16.16700 -16.17608 -16.18522 -16.19466 -16.20464
 -16.21539 -16.22716 -16.24018 -16.25469 -16.27093 -16.28914 -16.30955 -16.33240
 -16.35794 -16.38640
 -16.34607 -16.35854 -16.37077 -16.38274 -16.39445 -16.40585 -16.41694 -16.42770
 -16.43809 -16.44812 -16.45775 -16.46700 -16.47608 -16.48522 -16.49466 -16.50464
 -16.51539 -16.52716 -16.54018 -16.55469 -16.57093 -16.58914 -16.60955 -16.63240
 -16.65795 -16.68640
 -16.64607 -16.65854 -16.67077 -16.68274 -16.69445 -16.70585 -16.71694 -16.72770
 -16.73810 -16.74812 -16.75775 -16.76701 -16.77609 -16.78522 -16.79467 -16.80464
 -16.81540 -16.82716 -16.84018 -16.85470 -16.87093 -16.88914 -16.90955 -16.93241
 -16.95795 -16.98640
 -16.94607 -16.95854 -16.97077 -16.98274 -16.99444 -17.00585 -17.01694 -17.02769
 -17.03809 -17.04812 -17.05775 -17.06700 -17.07608 -17.08522 -17.09466 -17.10464
 -17.11539 -17.12716 -17.14018 -17.15469 -17.17093 -17.18914 -17.20955 -17.23240
 -17.25794 -17.28640
 -17.24607 -17.25854 -17.27077 -17.28275 -17.29445 -17.30585 -17.31695 -17.32770
 -17.33810 -17.34812 -17.35775 -17.36701 -17.37609 -17.38523 -17.39467 -17.40464
 -17.41540 -17.42717 -17.44018 -17.45470 -17.47093 -17.48914 -17.50955 -17.53241
 -17.55795 -17.58640
 -17.54607 -17.55853 -17.57076 -17.58274 -17.59444 -17.60585 -17.61694 -17.62769
 -17.63809 -17.64812 -17.65774 -17.66700 -17.67608 -17.68522 -17.69466 -17.70464
 -17.71539 -17.72716 -17.74018 -17.75469 -17.77093 -17.78914 -17.80955 -17.83240
 -17.85794 -17.88640
 -17.69607 -17.70854 -17.72077 -17.73275 -17.74445 -17.75585 -17.76695 -17.77770
 -17.78810 -17.79812 -17.80775 -17.81701 -17.82609 -17.83523 -17.84467 -17.85465
 -17.86540 -17.87717 -17.89018 -17.90470 -17.92094 -17.93914 -17.95956 -17.98241
 -18.00795 -18.03640
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 1   / DATE= 16/11/93
 -12.10884 -12.12175 -12.13388 -12.14510 -12.15532 -12.16440 -12.17224 -12.17872
 -12.18374 -12.18717 -12.18891 -12.18873 -12.18601 -12.18003 -12.17004 -12.15534
 -12.13517 -12.10883 -12.07557 -12.03466 -11.98540 -11.92702 -11.85882 -11.78007
 -11.69001 -11.58796
 -12.06465 -12.08435 -12.10363 -12.12240 -12.14059 -12.15811 -12.17490 -12.19085
 -12.20590 -12.21996 -12.23295 -12.24468 -12.25444 -12.26143 -12.26483 -12.26382
 -12.25760 -12.24534 -12.22625 -12.19948 -12.16425 -12.11972 -12.06510 -11.99958
 -11.92229 -11.83250
 -12.02655 -12.05265 -12.07863 -12.10440 -12.12992 -12.15509 -12.17985 -12.20412
 -12.22782 -12.25090 -12.27327 -12.29473 -12.31455 -12.33188 -12.34588 -12.35567
 -12.36041 -12.35925 -12.35133 -12.33579 -12.31178 -12.27845 -12.23494 -12.18041
 -12.11398 -12.03483
 -12.01236 -12.04346 -12.07466 -12.10590 -12.13712 -12.16823 -12.19917 -12.22985
 -12.26020 -12.29017 -12.31966 -12.34849 -12.37589 -12.40102 -12.42300 -12.44096
 -12.45403 -12.46134 -12.46203 -12.45522 -12.44005 -12.41564 -12.38113 -12.33566
 -12.27832 -12.20830
