   14   26   48    1   14     /SILICON            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.68226 -26.68226 -26.68226 -26.68226 -26.68226 -26.68226 -26.68226 -26.68226
 -26.68226 -26.68226
 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642
 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642
 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642 -26.72642
 -26.72642 -26.72642
 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178
 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178
 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178 -26.77178
 -26.77178 -26.77178
 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809
 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809
 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809 -26.81809
 -26.81809 -26.81809
 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516
 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516
 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516 -26.86516
 -26.86516 -26.86516
 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282
 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282
 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282 -26.91282
 -26.91282 -26.91282
 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097
 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097
 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097 -26.96097
 -26.96097 -26.96097
 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949
 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949
 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949 -27.00949
 -27.00949 -27.00949
 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832
 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832
 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832 -27.05832
 -27.05832 -27.05832
 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738
 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738
 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738 -27.10738
 -27.10738 -27.10738
 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664
 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664
 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664 -27.15664
 -27.15664 -27.15664
 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604
 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604
 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604 -27.20604
 -27.20604 -27.20604
 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557
 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557
 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557 -27.25557
 -27.25557 -27.25557
 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519
 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519
 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519 -27.30519
 -27.30519 -27.30519
 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489
 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489
 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489 -27.35489
 -27.35489 -27.35489
 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464
 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464
 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464 -27.40464
 -27.40464 -27.40464
 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445
 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445
 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445 -27.45445
 -27.45445 -27.45445
 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429
 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429
 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429 -27.50429
 -27.50429 -27.50429
 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416
 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416
 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416 -27.55416
 -27.55416 -27.55416
 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406
 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406
 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406 -27.60406
 -27.60406 -27.60406
 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397
 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397
 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397 -27.65397
 -27.65397 -27.65397
 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390
 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390
 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390 -27.70390
 -27.70390 -27.70390
 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385
 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385
 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385 -27.75385
 -27.75385 -27.75385
 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380
 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380
 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380 -27.80380
 -27.80380 -27.80380
 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376
 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376
 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376 -27.85376
 -27.85376 -27.85376
 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372
 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372
 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372 -27.90372
 -27.90372 -27.90372
 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370
 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370
 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370 -27.95370
 -27.95370 -27.95370
 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367
 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367
 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367 -28.00367
 -28.00367 -28.00367
 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365
 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365
 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365 -28.05365
 -28.05365 -28.05365
 --------------------/ IGRD= 1  / IPRT= 0  / 1679.40/ Z1= 2   / DATE= 17.07.03
 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915
 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915
 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915 -28.20915
 -28.20915 -28.20915
 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989
 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989
 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989 -27.59989
 -27.59989 -27.59989
 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619
 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619
 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619 -27.12619
 -27.12619 -27.12619
 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018
 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018
 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018 -26.76018
 -26.76018 -26.76018
 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971
 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971
 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971 -26.47971
 -26.47971 -26.47971
 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720
 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720
 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720 -26.26720
 -26.26720 -26.26720
 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866
 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866
 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866 -26.10866
 -26.10866 -26.10866
 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301
 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301
 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301 -25.99301
 -25.99301 -25.99301
 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141
 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141
 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141 -25.91141
 -25.91141 -25.91141
 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688
 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688
 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688 -25.85688
 -25.85688 -25.85688
 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383
 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383
 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383 -25.82383
 -25.82383 -25.82383
 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786
 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786
 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786 -25.80786
 -25.80786 -25.80786
 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546
 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546
 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546 -25.80546
 -25.80546 -25.80546
 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383
 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383
 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383 -25.81383
 -25.81383 -25.81383
 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075
 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075
 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075 -25.83075
 -25.83075 -25.83075
 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448
 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448
 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448 -25.85448
 -25.85448 -25.85448
 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360
 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360
 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360 -25.88360
 -25.88360 -25.88360
 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702
 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702
 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702 -25.91702
 -25.91702 -25.91702
 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384
 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384
 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384 -25.95384
 -25.95384 -25.95384
 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337
 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337
 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337 -25.99337
 -25.99337 -25.99337
 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506
 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506
 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506 -26.03506
 -26.03506 -26.03506
 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845
 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845
 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845 -26.07845
 -26.07845 -26.07845
 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319
 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319
 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319 -26.12319
 -26.12319 -26.12319
 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902
 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902
 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902
 -26.16902 -26.16902
 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570
 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570
 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570 -26.21570
 -26.21570 -26.21570
 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306
 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306
 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306 -26.26306
 -26.26306 -26.26306
 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096
 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096
 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096 -26.31096
 -26.31096 -26.31096
 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929
 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929
 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929 -26.35929
 -26.35929 -26.35929
 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797
 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797
 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797 -26.40797
 -26.40797 -26.40797
 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691
 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691
 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691 -26.45691
 -26.45691 -26.45691
 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607
 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607
 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607 -26.50607
 -26.50607 -26.50607
 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539
 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539
 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539 -26.55539
 -26.55539 -26.55539
 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486
 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486
 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486 -26.60486
 -26.60486 -26.60486
 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443
 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443
 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443 -26.65443
 -26.65443 -26.65443
 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409
 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409
 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409 -26.70409
 -26.70409 -26.70409
 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382
 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382
