   32   24   40    1   32     /GERMANIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   8.30435   8.60870   8.91304   9.21739   9.52174   9.82609  10.13043
  10.43478  10.73913  11.04348  11.34783  11.65217  11.95652  12.26087  12.56522
  12.86957  13.17391  13.47826  13.78261  14.08696  14.39130  14.69565  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85557   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  / 2594.15/ Z1= 1   / DATE= 27.02.06
 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495
 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495
 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495 -27.55495
 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516
 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516
 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516 -27.61516
 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538
 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538
 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538 -27.67538
 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560
 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560
 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560 -27.73560
 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583
 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583
 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583 -27.79583
 --------------------/ IGRD= 1  / IPRT= 0  / 1648.70/ Z1= 2   / DATE= 27.02.06
 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551
 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551
 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551 -28.59551
 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452
 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452
 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452 -27.86452
 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522
 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522
 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522 -27.32522
 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118
 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118
 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118 -26.93118
 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719
 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719
 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719 -26.64719
 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660
 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660
 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660 -26.44660
 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921
 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921
 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921 -26.30921
 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970
 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970
 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970 -26.21970
 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646
 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646
 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646 -26.16646
 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072
 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072
 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072 -26.14072
 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581
 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581
 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581 -26.13581
 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669
 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669
 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669 -26.14669
 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953
 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953
 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953 -26.16953
 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143
 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143
 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143 -26.20143
 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019
 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019
 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019 -26.24019
 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416
 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416
 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416 -26.28416
 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207
 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207
 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207 -26.33207
 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297
 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297
 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297 -26.38297
 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614
 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614
 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614 -26.43614
 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101
 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101
 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101 -26.49101
 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719
 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719
 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719 -26.54719
 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435
 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435
 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435 -26.60435
 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226
 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226
 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226 -26.66226
 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074
 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074
 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074 -26.72074
 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964
 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964
 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964 -26.77964
 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887
 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887
 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887 -26.83887
 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834
 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834
 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834 -26.89834
 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800
 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800
 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800 -26.95800
 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781
 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781
 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781 -27.01781
 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771
 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771
 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771 -27.07771
 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770
 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770
 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770 -27.13770
 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775
 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775
 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775 -27.19775
 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785
 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785
 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785 -27.25785
 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798
 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798
 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798 -27.31798
 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814
 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814
 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814 -27.37814
 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832
 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832
 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832 -27.43832
 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852
 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852
 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852 -27.49852
 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873
 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873
 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873 -27.55873
 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894
 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894
 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894 -27.61894
 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916
 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916
 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916 -27.67916
 --------------------/ IGRD= 1  / IPRT= 0  / 1168.65/ Z1= 3   / DATE= 27.02.06
 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940
 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940
 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940 -28.12940
 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339
 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339
 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339 -27.07339
 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782
 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782
 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782 -26.28782
 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717
 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717
 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717 -25.70717
 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178
 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178
 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178 -25.28178
 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405
 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405
 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405 -24.97405
 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547
 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547
 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547 -24.75547
 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444
 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444
 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444 -24.60444
 -24.50460 -24.50460 -24.50460 -24.50460 -24.50460 -24.50460 -24.50460 -24.50460
