    2   26   48    1    2     /HELIUM             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  /  592.96/ Z1= 1   / DATE= 30.05.97
 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048
 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048
 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048 -34.53048
 -34.53048 -34.53048
 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329
 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329
 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329 -32.71329
 -32.71329 -32.71329
 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005
 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005
 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005 -31.28005
 -31.28005 -31.28005
 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181
 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181
 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181 -30.15181
 -30.15181 -30.15181
 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585
 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585
 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585 -29.26585
 -29.26585 -29.26585
 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235
 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235
 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235 -28.57235
 -28.57235 -28.57235
 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173
 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173
 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173 -28.03173
 -28.03173 -28.03173
 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256
 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256
 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256 -27.61256
 -27.61256 -27.61256
 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987
 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987
 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987 -27.28987
 -27.28987 -27.28987
 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381
 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381
 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381 -27.04381
 -27.04381 -27.04381
 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863
 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863
 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863 -26.85863
 -26.85863 -26.85863
 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180
 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180
 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180 -26.72180
 -26.72180 -26.72180
 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339
 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339
 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339 -26.62339
 -26.62339 -26.62339
 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550
 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550
 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550 -26.55550
 -26.55550 -26.55550
 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185
 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185
 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185 -26.51185
 -26.51185 -26.51185
 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745
 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745
 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745 -26.48745
 -26.48745 -26.48745
 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835
 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835
 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835 -26.47835
 -26.47835 -26.47835
 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140
 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140
 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140 -26.48140
 -26.48140 -26.48140
 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410
 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410
 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410 -26.49410
 -26.49410 -26.49410
 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447
 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447 -26.51447
