    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.54256 -26.54256 -26.54256 -26.54256 -26.54256 -26.54256 -26.54256 -26.54256
 -26.54256 -26.54256
 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091
 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091
 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091 -26.58091
 -26.58091 -26.58091
 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166
 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166
 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166 -26.62166
 -26.62166 -26.62166
 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431
 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431
 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431 -26.66431
 -26.66431 -26.66431
 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846
 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846
 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846 -26.70846
 -26.70846 -26.70846
 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382
 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382
 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382 -26.75382
 -26.75382 -26.75382
 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013
 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013
 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013 -26.80013
 -26.80013 -26.80013
 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719
 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719
 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719 -26.84719
 -26.84719 -26.84719
 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486
 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486
 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486 -26.89486
 -26.89486 -26.89486
 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300
 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300
 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300 -26.94300
 -26.94300 -26.94300
 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153
 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153
 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153 -26.99153
 -26.99153 -26.99153
 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035
 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035
 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035 -27.04035
 -27.04035 -27.04035
 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941
 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941
 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941 -27.08941
 -27.08941 -27.08941
 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867
 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867
 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867 -27.13867
 -27.13867 -27.13867
 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807
 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807
 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807 -27.18807
 -27.18807 -27.18807
 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760
 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760
 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760 -27.23760
 -27.23760 -27.23760
 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722
 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722
 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722 -27.28722
 -27.28722 -27.28722
 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692
 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692
 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692 -27.33692
 -27.33692 -27.33692
 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667
 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667
 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667 -27.38667
 -27.38667 -27.38667
 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648
 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648
 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648 -27.43648
 -27.43648 -27.43648
 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632
 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632
 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632 -27.48632
 -27.48632 -27.48632
 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619
 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619
 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619 -27.53619
 -27.53619 -27.53619
 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609
 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609
 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609 -27.58609
 -27.58609 -27.58609
 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601
 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601
 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601 -27.63601
 -27.63601 -27.63601
 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594
 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594
 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594 -27.68594
 -27.68594 -27.68594
 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588
 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588
 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588 -27.73588
 -27.73588 -27.73588
 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583
 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583
 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583 -27.78583
 -27.78583 -27.78583
 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579
 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579
 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579 -27.83579
 -27.83579 -27.83579
 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576
 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576
 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576 -27.88576
 -27.88576 -27.88576
 --------------------/ IGRD= 1  / IPRT= 0  / 1058.68/ Z1= 2   / DATE= 20.01.95
 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296
 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296
 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296 -29.55296
 -29.55296 -29.55296
 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719
 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719
 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719 -28.55719
 -28.55719 -28.55719
 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646
 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646
 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646 -27.77646
 -27.77646 -27.77646
 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655
 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655
 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655 -27.16655
 -27.16655 -27.16655
 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234
 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234
 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234 -26.69234
 -26.69234 -26.69234
 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592
 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592
 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592 -26.32592
 -26.32592 -26.32592
 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513
 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513
 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513 -26.04513
 -26.04513 -26.04513
 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236
 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236
 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236 -25.83236
 -25.83236 -25.83236
 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362
 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362
 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362 -25.67362
 -25.67362 -25.67362
 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780
 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780
 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780 -25.55780
 -25.55780 -25.55780
 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607
 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607
 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607 -25.47607
 -25.47607 -25.47607
 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143
 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143
 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143 -25.42143
 -25.42143 -25.42143
 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831
 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831
 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831 -25.38831
 -25.38831 -25.38831
 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227
 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227
 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227 -25.37227
 -25.37227 -25.37227
 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982
 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982
 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982 -25.36982
 -25.36982 -25.36982
 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814
 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814
 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814 -25.37814
 -25.37814 -25.37814
 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504
 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504
 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504 -25.39504
 -25.39504 -25.39504
 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874
 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874
 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874 -25.41874
 -25.41874 -25.41874
 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784
 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784
 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784 -25.44784
 -25.44784 -25.44784
 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124
 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124
 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124 -25.48124
 -25.48124 -25.48124
 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805
 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805
 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805
 -25.51805 -25.51805
 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758
 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758
 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758 -25.55758
 -25.55758 -25.55758
 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925
 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925
 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925 -25.59925
 -25.59925 -25.59925
 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263
 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263
 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263 -25.64263
 -25.64263 -25.64263
 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737
 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737
 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737 -25.68737
 -25.68737 -25.68737
 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320
 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320
 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320 -25.73320
 -25.73320 -25.73320
 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987
 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987
 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987 -25.77987
 -25.77987 -25.77987
 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723
 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723
 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723 -25.82723
 -25.82723 -25.82723
 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513
 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513
 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513 -25.87513
 -25.87513 -25.87513
 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346
 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346
 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346 -25.92346
 -25.92346 -25.92346
 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213
 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213
 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213 -25.97213
 -25.97213 -25.97213
 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107
 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107
 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107 -26.02107
 -26.02107 -26.02107
 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023
 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023
 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023 -26.07023
 -26.07023 -26.07023
 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956
 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956
 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956 -26.11956
 -26.11956 -26.11956
 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902
 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902
 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902 -26.16902
 -26.16902 -26.16902
 -26.21859 -26.21859 -26.21859 -26.21859 -26.21859 -26.21859 -26.21859 -26.21859
 -26.21859 -26.21859 -26.21859 -26.21859 -26.21859 -26.21859 -26.21859 -26.21859
