    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 1   / DATE= 10.09.03
 -30.79442 -30.79666 -30.79668 -30.79670 -30.80005 -30.80007 -30.80008 -30.80544
 -30.80545 -30.80547 -30.80548 -30.81488 -30.81489 -30.81490 -30.81491 -30.81492
 -30.81493 -30.83388 -30.83389 -30.83389 -30.83390 -30.83391 -30.83392 -30.83392
 -30.88241 -30.88242
 -30.82362 -30.82613 -30.82650 -30.82686 -30.83037 -30.83068 -30.83098 -30.83637
 -30.83664 -30.83689 -30.83712 -30.83734 -30.84655 -30.84675 -30.84693 -30.84711
 -30.84727 -30.86559 -30.86574 -30.86588 -30.86602 -30.86614 -30.86626 -30.86636
 -30.91293 -30.91304
 -30.80676 -30.80998 -30.81489 -30.81781 -30.82338 -30.82603 -30.82854 -30.83091
 -30.83773 -30.83986 -30.84188 -30.84377 -30.85372 -30.85543 -30.85704 -30.85854
 -30.85996 -30.87798 -30.87928 -30.88049 -30.88164 -30.88270 -30.88371 -30.88465
 -30.88552 -30.92954
 -30.64388 -30.65579 -30.66855 -30.67983 -30.69077 -30.70322 -30.71345 -30.72330
 -30.73598 -30.74511 -30.75383 -30.76216 -30.77619 -30.78385 -30.79112 -30.79803
 -30.80457 -30.82395 -30.82999 -30.83569 -30.84108 -30.84617 -30.85097 -30.85549
 -30.85975 -30.90003
 -30.31572 -30.33681 -30.35837 -30.37934 -30.40018 -30.42170 -30.44212 -30.46225
 -30.48363 -30.50308 -30.52210 -30.54064 -30.56200 -30.57965 -30.59674 -30.61327
 -30.62922 -30.64459 -30.66762 -30.68209 -30.69598 -30.70928 -30.72201 -30.73418
 -30.74580 -30.78183
 -29.94996 -29.97575 -30.00210 -30.02856 -30.05526 -30.08249 -30.10949 -30.13651
 -30.16417 -30.19108 -30.21779 -30.24426 -30.27041 -30.29781 -30.32328 -30.34828
 -30.37278 -30.39675 -30.42437 -30.44741 -30.46984 -30.49166 -30.51285 -30.53339
 -30.55328 -30.58689
 -29.62990 -29.65769 -29.68615 -29.71531 -29.74493 -29.77517 -29.80566 -29.83646
 -29.86749 -29.89899 -29.93025 -29.96149 -29.99263 -30.02437 -30.05517 -30.08568
 -30.11583 -30.14559 -30.17703 -30.20601 -30.23447 -30.26240 -30.28975 -30.31652
 -30.34267 -30.36821
 -29.37606 -29.40473 -29.43430 -29.46473 -29.49590 -29.52775 -29.56031 -29.59331
 -29.62675 -29.66071 -29.69476 -29.72898 -29.76327 -29.79797 -29.83220 -29.86628
 -29.90014 -29.93372 -29.96813 -30.00107 -30.03358 -30.06563 -30.09717 -30.12818
 -30.15864 -30.18851
 -29.18747 -29.21652 -29.24661 -29.27772 -29.30974 -29.34263 -29.37635 -29.41071
 -29.44568 -29.48125 -29.51713 -29.55333 -29.58973 -29.62650 -29.66309 -29.69963
 -29.73605 -29.77228 -29.80825 -29.84470 -29.88006 -29.91501 -29.94950 -29.98351
 -30.01700 -30.04994
 -29.05741 -29.08653 -29.11681 -29.14824 -29.18071 -29.21418 -29.24860 -29.28381
 -29.31975 -29.35638 -29.39348 -29.43100 -29.46885 -29.50692 -29.54531 -29.58358
 -29.62182 -29.65993 -29.69786 -29.73609 -29.77350 -29.81055 -29.84719 -29.88337
 -29.91906 -29.95421
 -28.97769 -29.00671 -29.03699 -29.06848 -29.10115 -29.13491 -29.16970 -29.20540
 -29.24193 -29.27918 -29.31711 -29.35551 -29.39433 -29.43345 -29.47293 -29.51241
 -29.55191 -29.59137 -29.63069 -29.67023 -29.70911 -29.74767 -29.78585 -29.82359
 -29.86085 -29.89759
 -28.94021 -28.96902 -28.99915 -29.03057 -29.06325 -29.09708 -29.13200 -29.16795
 -29.20479 -29.24243 -29.28082 -29.31977 -29.35919 -29.39900 -29.43920 -29.47948
 -29.51984 -29.56020 -29.60047 -29.64092 -29.68082 -29.72042 -29.75965 -29.79846
 -29.83679 -29.87461
 -28.93760 -28.96612 -28.99601 -29.02724 -29.05978 -29.09353 -29.12844 -29.16443
 -29.20137 -29.23918 -29.27779 -29.31701 -29.35678 -29.39698 -29.43760 -29.47835
 -29.51924 -29.56015 -29.60100 -29.64171 -29.68254 -29.72277 -29.76263 -29.80208
 -29.84105 -29.87948
 -28.96341 -28.99157 -29.02115 -29.05210 -29.08439 -29.11795 -29.15270 -29.18858
 -29.22546 -29.26325 -29.30188 -29.34118 -29.38105 -29.42139 -29.46209 -29.50315
 -29.54425 -29.58541 -29.62652 -29.66750 -29.70858 -29.74907 -29.78919 -29.82887
 -29.86805 -29.90667
 -29.01213 -29.03989 -29.06908 -29.09967 -29.13163 -29.16489 -29.19937 -29.23501
 -29.27168 -29.30929 -29.34773 -29.38694 -29.42671 -29.46698 -29.50762 -29.54862
 -29.58968 -29.63080 -29.67186 -29.71278 -29.75378 -29.79416 -29.83415 -29.87366
 -29.91263 -29.95098
 -29.07912 -29.10642 -29.13516 -29.16532 -29.19685 -29.22971 -29.26380 -29.29905
 -29.33539 -29.37266 -29.41079 -29.44968 -29.48915 -29.52910 -29.56944 -29.61013
 -29.65086 -29.69162 -29.73231 -29.77281 -29.81337 -29.85325 -29.89269 -29.93158
 -29.96986 -30.00746
 -29.16045 -29.18723 -29.21546 -29.24510 -29.27611 -29.30846 -29.34204 -29.37678
 -29.41260 -29.44937 -29.48697 -29.52535 -29.56427 -29.60368 -29.64343 -29.68351
 -29.72359 -29.76366 -29.80359 -29.84328 -29.88263 -29.92191 -29.96030 -29.99807
 -30.03513 -30.07141
 -29.25277 -29.27897 -29.30658 -29.33561 -29.36599 -29.39769 -29.43060 -29.46467
 -29.49980 -29.53585 -29.57271 -29.61031 -29.64843 -29.68698 -29.72582 -29.76482
 -29.80399 -29.84295 -29.88169 -29.92010 -29.95806 -29.99587 -30.03266 -30.06872
 -30.10395 -30.13828
 -29.35314 -29.37865 -29.40554 -29.43381 -29.46341 -29.49428 -29.52637 -29.55955
 -29.59376 -29.62883 -29.66466 -29.70113 -29.73815 -29.77547 -29.81300 -29.85060
 -29.88828 -29.92563 -29.96265 -29.99921 -30.03520 -30.07093 -30.10549 -30.13918
 -30.17191 -30.20362
 -29.45882 -29.48350 -29.50951 -29.53686 -29.56549 -29.59532 -29.62632 -29.65834
 -29.69130 -29.72510 -29.75955 -29.79454 -29.82999 -29.86562 -29.90135 -29.93703
