   42   24   40    1   42     /MOLYBDENUM         /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.21739  10.43478  10.65217  10.86957  11.08696  11.30435  11.52174
  11.73913  11.95652  12.17391  12.39130  12.60870  12.82609  13.04348  13.26087
  13.47826  13.69565  13.91304  14.13043  14.34783  14.56522  14.78261  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85557   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 1   / DATE= 23.01.05
 -29.93845 -29.97490 -30.01282 -30.05238 -30.09409 -30.13655 -30.18018 -30.22621
 -30.27177 -30.31793 -30.36451 -30.41128 -30.45805 -30.50460 -30.55074 -30.59626
 -30.64096 -30.68465 -30.72714 -30.76827 -30.80788 -30.84581 -30.88196 -30.91620
 -29.50409 -29.54104 -29.57987 -29.62058 -29.66328 -29.70743 -29.75309 -29.80058
 -29.84886 -29.89820 -29.94845 -29.99945 -30.05103 -30.10305 -30.15535 -30.20778
 -30.26017 -30.31238 -30.36426 -30.41564 -30.46637 -30.51629 -30.56525 -30.61309
 -29.20928 -29.24589 -29.28461 -29.32525 -29.36785 -29.41212 -29.45802 -29.50563
 -29.55442 -29.60443 -29.65552 -29.70756 -29.76042 -29.81395 -29.86802 -29.92251
 -29.97730 -30.03226 -30.08727 -30.14221 -30.19695 -30.25138 -30.30536 -30.35878
 -29.02574 -29.06188 -29.10014 -29.14039 -29.18261 -29.22659 -29.27227 -29.31951
 -29.36833 -29.41832 -29.46949 -29.52170 -29.57482 -29.62872 -29.68328 -29.73838
 -29.79392 -29.84977 -29.90584 -29.96202 -30.01819 -30.07427 -30.13014 -30.18569
 -28.92768 -28.96326 -29.00098 -29.04072 -29.08242 -29.12601 -29.17130 -29.21820
 -29.26668 -29.31643 -29.36740 -29.41946 -29.47249 -29.52636 -29.58095 -29.63614
 -29.69183 -29.74790 -29.80426 -29.86081 -29.91744 -29.97406 -30.03057 -30.08687
 -28.89468 -28.92967 -28.96680 -29.00599 -29.04715 -29.09023 -29.13505 -29.18152
 -29.22958 -29.27897 -29.32961 -29.38138 -29.43415 -29.48780 -29.54219 -29.59722
 -29.65278 -29.70875 -29.76503 -29.82153 -29.87814 -29.93476 -29.99130 -30.04765
 -28.91104 -28.94541 -28.98191 -29.02052 -29.06111 -29.10363 -29.14793 -29.19389
