    1   26   48    1    1     /HYDROGEN           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 05.04.90
 -30.07784 -30.08638 -30.08638 -30.08638 -30.09778 -30.09778 -30.09778 -30.11357
 -30.11357 -30.11357 -30.11357 -30.13661 -30.13661 -30.13661 -30.13661 -30.13661
 -30.13661 -30.17300 -30.17300 -30.17300 -30.17300 -30.17300 -30.17300 -30.17300
 -30.23816 -30.23816
 -30.14362 -30.15149 -30.15149 -30.15149 -30.16203 -30.16203 -30.16203 -30.17671
 -30.17671 -30.17671 -30.17671 -30.17671 -30.19830 -30.19830 -30.19830 -30.19830
 -30.19830 -30.23265 -30.23265 -30.23265 -30.23265 -30.23265 -30.23265 -30.23265
 -30.29475 -30.29475
 -30.21014 -30.21014 -30.21735 -30.21735 -30.22707 -30.22707 -30.22707 -30.22707
 -30.24066 -30.24066 -30.24066 -30.24066 -30.26080 -30.26080 -30.26080 -30.26080
 -30.26080 -30.29309 -30.29309 -30.29309 -30.29309 -30.29309 -30.29309 -30.29309
 -30.29309 -30.35201
 -30.27722 -30.27722 -30.28378 -30.28378 -30.28378 -30.29268 -30.29268 -30.29268
 -30.30522 -30.30522 -30.30522 -30.30522 -30.32393 -30.32393 -30.32393 -30.32393
 -30.32393 -30.35413 -30.35413 -30.35413 -30.35413 -30.35413 -30.35413 -30.35413
 -30.35413 -30.40974
 -30.34453 -30.34453 -30.35049 -30.35049 -30.35049 -30.35860 -30.35860 -30.35860
 -30.37010 -30.37010 -30.37010 -30.37010 -30.38737 -30.38737 -30.38737 -30.38737
 -30.38737 -30.38737 -30.41548 -30.41548 -30.41548 -30.41548 -30.41548 -30.41548
 -30.41548 -30.46770
 -30.41167 -30.41167 -30.41704 -30.41704 -30.41704 -30.42439 -30.42439 -30.42439
 -30.43488 -30.43488 -30.43488 -30.43488 -30.43488 -30.45071 -30.45071 -30.45071
 -30.45071 -30.45071 -30.47670 -30.47670 -30.47670 -30.47670 -30.47670 -30.47670
 -30.47670 -30.52542
 -30.47806 -30.47806 -30.47806 -30.48286 -30.48286 -30.48947 -30.48947 -30.48947
 -30.48947 -30.49895 -30.49895 -30.49895 -30.49895 -30.51337 -30.51337 -30.51337
 -30.51337 -30.51337 -30.53722 -30.53722 -30.53722 -30.53722 -30.53722 -30.53722
 -30.53722 -30.53722
 -30.54286 -30.54286 -30.54286 -30.54713 -30.54713 -30.54713 -30.55302 -30.55302
 -30.55302 -30.56152 -30.56152 -30.56152 -30.56152 -30.57452 -30.57452 -30.57452
 -30.57452 -30.57452 -30.59621 -30.59621 -30.59621 -30.59621 -30.59621 -30.59621
 -30.59621 -30.59621
 -30.60228 -30.60509 -30.60509 -30.60884 -30.60884 -30.60884 -30.61403 -30.61403
 -30.61403 -30.62157 -30.62157 -30.62157 -30.62157 -30.63315 -30.63315 -30.63315
 -30.63315 -30.63315 -30.63315 -30.65262 -30.65262 -30.65262 -30.65262 -30.65262
 -30.65262 -30.65262
 -30.66096 -30.66339 -30.66339 -30.66666 -30.66666 -30.66666 -30.67117 -30.67117
 -30.67117 -30.67775 -30.67775 -30.67775 -30.67775 -30.67775 -30.68793 -30.68793
 -30.68793 -30.68793 -30.68793 -30.70515 -30.70515 -30.70515 -30.70515 -30.70515
 -30.70515 -30.70515
 -30.71419 -30.71626 -30.71626 -30.71626 -30.71904 -30.71904 -30.72290 -30.72290
 -30.72290 -30.72290 -30.72856 -30.72856 -30.72856 -30.72856 -30.73735 -30.73735
 -30.73735 -30.73735 -30.73735 -30.75230 -30.75230 -30.75230 -30.75230 -30.75230
 -30.75230 -30.75230
 -30.76027 -30.76199 -30.76199 -30.76199 -30.76433 -30.76433 -30.76433 -30.76756
 -30.76756 -30.76756 -30.77232 -30.77232 -30.77232 -30.77232 -30.77975 -30.77975
 -30.77975 -30.77975 -30.77975 -30.79247 -30.79247 -30.79247 -30.79247 -30.79247
 -30.79247 -30.79247
 -30.79759 -30.79759 -30.79900 -30.79900 -30.80089 -30.80089 -30.80089 -30.80356
 -30.80356 -30.80356 -30.80746 -30.80746 -30.80746 -30.80746 -30.81360 -30.81360
 -30.81360 -30.81360 -30.81360 -30.81360 -30.82413 -30.82413 -30.82413 -30.82413
 -30.82413 -30.82413
 -30.82480 -30.82480 -30.82591 -30.82591 -30.82742 -30.82742 -30.82742 -30.82954
 -30.82954 -30.82954 -30.83267 -30.83267 -30.83267 -30.83267 -30.83267 -30.83760
 -30.83760 -30.83760 -30.83760 -30.83760 -30.84610 -30.84610 -30.84610 -30.84610
 -30.84610 -30.84610
 -30.84105 -30.84105 -30.84192 -30.84192 -30.84192 -30.84308 -30.84308 -30.84473
 -30.84473 -30.84473 -30.84473 -30.84717 -30.84717 -30.84717 -30.84717 -30.85101
 -30.85101 -30.85101 -30.85101 -30.85101 -30.85768 -30.85768 -30.85768 -30.85768
 -30.85768 -30.85768
 -30.84619 -30.84619 -30.84685 -30.84685 -30.84685 -30.84773 -30.84773 -30.84773
 -30.84897 -30.84897 -30.84897 -30.85081 -30.85081 -30.85081 -30.85081 -30.85373
 -30.85373 -30.85373 -30.85373 -30.85373 -30.85881 -30.85881 -30.85881 -30.85881
 -30.85881 -30.85881
 -30.84073 -30.84073 -30.84073 -30.84120 -30.84120 -30.84184 -30.84184 -30.84184
 -30.84276 -30.84276 -30.84276 -30.84412 -30.84412 -30.84412 -30.84412 -30.84627
 -30.84627 -30.84627 -30.84627 -30.84627 -30.84627 -30.85004 -30.85004 -30.85004
 -30.85004 -30.85004
 -30.82541 -30.82567 -30.82567 -30.82600 -30.82600 -30.82648 -30.82648 -30.82648
 -30.82713 -30.82713 -30.82713 -30.82809 -30.82809 -30.82809 -30.82809 -30.82809
 -30.82965 -30.82965 -30.82965 -30.82965 -30.82965 -30.83238 -30.83238 -30.83238
 -30.83238 -30.83238
 -30.80222 -30.80240 -30.80240 -30.80264 -30.80264 -30.80264 -30.80296 -30.80296
 -30.80342 -30.80342 -30.80342 -30.80342 -30.80411 -30.80411 -30.80411 -30.80411
 -30.80521 -30.80521 -30.80521 -30.80521 -30.80521 -30.80714 -30.80714 -30.80714
 -30.80714 -30.80714
 -30.77226 -30.77238 -30.77238 -30.77255 -30.77255 -30.77255 -30.77278 -30.77278
 -30.77278 -30.77309 -30.77309 -30.77309 -30.77356 -30.77356 -30.77356 -30.77356
