    5   26   48    1    5     /BORON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.15735 -26.15735 -26.15735 -26.15735 -26.15735 -26.15735 -26.15735 -26.15735
 -26.15735 -26.15735
 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735
 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735
 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735 -26.10735
 -26.10735 -26.10735
 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734
 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734
 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734 -26.05734
 -26.05734 -26.05734
 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734
 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734
 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734 -26.00734
 -26.00734 -26.00734
 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735
 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735
 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735 -25.95735
 -25.95735 -25.95735
 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735
 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735
 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735 -25.90735
 -25.90735 -25.90735
 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735
 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735
 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735 -25.85735
 -25.85735 -25.85735
 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734
 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734
 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734 -25.80734
 -25.80734 -25.80734
 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734
 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734
 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734 -25.75734
 -25.75734 -25.75734
 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735
 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735
 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735 -25.70735
 -25.70735 -25.70735
 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735
 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735
 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735 -25.65735
 -25.65735 -25.65735
 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735
 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735
 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735 -25.60735
 -25.60735 -25.60735
 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734
 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734
 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734 -25.55734
 -25.55734 -25.55734
 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734
 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734
 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734 -25.50734
 -25.50734 -25.50734
 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735
 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735
 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735 -25.45735
 -25.45735 -25.45735
 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735
 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735
 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735 -25.40735
 -25.40735 -25.40735
 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735
 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735
 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735 -25.35735
 -25.35735 -25.35735
 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734
 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734
 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734 -25.30734
 -25.30734 -25.30734
 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734
 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734
 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734 -25.25734
 -25.25734 -25.25734
 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735
 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735
 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735 -25.20735
 -25.20735 -25.20735
 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735
 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735
 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735 -25.15735
 -25.15735 -25.15735
 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735
 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735
 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735 -25.10735
 -25.10735 -25.10735
 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734
 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734
 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734 -25.05734
 -25.05734 -25.05734
 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734
 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734
 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734 -25.00734
 -25.00734 -25.00734
 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735
 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735
 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735 -24.95735
 -24.95735 -24.95735
 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735
 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735
 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735 -24.90735
 -24.90735 -24.90735
 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735
 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735
 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735 -24.85735
 -24.85735 -24.85735
 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734
 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734
 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734 -24.80734
 -24.80734 -24.80734
 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734
 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734
 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734 -24.75734
 -24.75734 -24.75734
 ------------------------------------------/ MH=2.01/ Z1= 2   / DATE= 09.12.92
 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258
 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258
 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258 -26.30258
 -26.30258 -26.30258
 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258
 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258
 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258 -26.25258
 -26.25258 -26.25258
 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258
 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258
 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258 -26.20258
 -26.20258 -26.20258
 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257
 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257
 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257 -26.15257
 -26.15257 -26.15257
 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258
 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258
 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258 -26.10258
 -26.10258 -26.10258
 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258
 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258
 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258 -26.05258
 -26.05258 -26.05258
 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258
 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258
 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258 -26.00258
 -26.00258 -26.00258
 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258
 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258
 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258 -25.95258
 -25.95258 -25.95258
 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257
 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257
 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257 -25.90257
 -25.90257 -25.90257
 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258
 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258
 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258 -25.85258
 -25.85258 -25.85258
 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258
 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258
 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258 -25.80258
 -25.80258 -25.80258
 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258
 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258
 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258 -25.75258
 -25.75258 -25.75258
 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258
 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258
 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258 -25.70258
 -25.70258 -25.70258
 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257
 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257
 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257 -25.65257
 -25.65257 -25.65257
 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258
 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258
 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258 -25.60258
 -25.60258 -25.60258
 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258
 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258
 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258 -25.55258
 -25.55258 -25.55258
 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258
 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258
 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258 -25.50258
 -25.50258 -25.50258
 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258
 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258
 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258 -25.45258
 -25.45258 -25.45258
 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257
 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257
 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257 -25.40257
 -25.40257 -25.40257
 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258
 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258
 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258 -25.35258
 -25.35258 -25.35258
 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258
 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258
 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258 -25.30258
 -25.30258 -25.30258
 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258
 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258
 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258 -25.25258
 -25.25258 -25.25258
 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258
 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258
 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258 -25.20258
 -25.20258 -25.20258
 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257
 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257
 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257 -25.15257
 -25.15257 -25.15257
 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257
 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257
 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257 -25.10257
 -25.10257 -25.10257
 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258
 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258
 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258 -25.05258
 -25.05258 -25.05258
 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258
 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258
 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258 -25.00258
 -25.00258 -25.00258
 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258
 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258
 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258 -24.95258
 -24.95258 -24.95258
 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257
 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257
 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257 -24.90257
 -24.90257 -24.90257
 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257
 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257
 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257 -24.85257
 -24.85257 -24.85257
 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258
 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258
 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258 -24.80258
 -24.80258 -24.80258
 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258
 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258
 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258 -24.75258
 -24.75258 -24.75258
 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258
 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258
 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258 -24.70258
 -24.70258 -24.70258
 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257
 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257
 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257 -24.65257
 -24.65257 -24.65257
 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258
 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258
 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258 -24.60258
 -24.60258 -24.60258
 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258
 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258
 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258 -24.55258
