   10   24   30    1   10     /NEON               /GCR PROJECT      
  -7.46685  -7.46149  -7.45018  -7.43735  -7.42125  -7.40120  -7.38834  -7.37581
  -7.33229  -7.33229  -7.33233  -7.33215  -7.33194  -7.33194  -7.33198  -7.33197
  -7.33196  -7.33167  -7.33131  -7.33104  -7.33070  -7.33039  -7.32996  -7.32810
  -7.32563  -7.32236  -7.31388  -7.30334  -7.28999  -7.27121  -7.25728  -7.24338
  -7.18288  -7.18289  -7.18293  -7.18272  -7.18248  -7.18245  -7.18249  -7.18248
  -7.18248  -7.18250  -7.18241  -7.18216  -7.18188  -7.18173  -7.18141  -7.18039
  -7.17900  -7.17672  -7.17019  -7.16166  -7.15004  -7.13084  -7.11468  -7.09830
  -7.08401  -7.08401  -7.08399  -7.08407  -7.08418  -7.08421  -7.08414  -7.08418
  -7.08435  -7.08346  -7.08250  -7.08254  -7.08255  -7.08209  -7.08173  -7.08169
  -7.08112  -7.07895  -7.07444  -7.06855  -7.05869  -7.04290  -7.03068  -7.01843
  -6.95163  -6.95163  -6.95165  -6.95156  -6.95146  -6.95149  -6.95133  -6.95146
  -6.95203  -6.94905  -6.94550  -6.94492  -6.94568  -6.94576  -6.94577  -6.94667
  -6.94626  -6.94307  -6.94191  -6.94008  -6.93021  -6.91684  -6.91043  -6.90454
  -6.78567  -6.78569  -6.78577  -6.78537  -6.78494  -6.78496  -6.78468  -6.78493
  -6.78603  -6.78032  -6.77333  -6.77186  -6.77359  -6.77449  -6.77501  -6.77704
  -6.77672  -6.77208  -6.77521  -6.77852  -6.76835  -6.75769  -6.75860  -6.76078
  -6.67636  -6.67639  -6.67651  -6.67590  -6.67525  -6.67526  -6.67491  -6.67524
  -6.67668  -6.66917  -6.65993  -6.65787  -6.66024  -6.66167  -6.66253  -6.66531
  -6.66505  -6.65945  -6.66541  -6.67211  -6.66174  -6.65286  -6.65860  -6.66608
  -6.56049  -6.56052  -6.56068  -6.55986  -6.55898  -6.55898  -6.55855  -6.55896
  -6.56077  -6.55136  -6.53972  -6.53703  -6.54008  -6.54208  -6.54330  -6.54686
  -6.54667  -6.54007  -6.54901  -6.55931  -6.54872  -6.54173  -6.55259  -6.56570
  -6.42876  -6.42881  -6.42901  -6.42795  -6.42680  -6.42680  -6.42627  -6.42677
  -6.42901  -6.41742  -6.40307  -6.39966  -6.40348  -6.40614  -6.40777  -6.41222
  -6.41210  -6.40434  -6.41669  -6.43108  -6.42024  -6.41541  -6.43208  -6.45159
  -6.33530  -6.33536  -6.33559  -6.33436  -6.33302  -6.33301  -6.33242  -6.33299
  -6.33552  -6.32240  -6.30611  -6.30220  -6.30657  -6.30968  -6.31160  -6.31669
  -6.31661  -6.30805  -6.32281  -6.34009  -6.32909  -6.32578  -6.34658  -6.37062
  -6.20357  -6.20364  -6.20392  -6.20244  -6.20084  -6.20082  -6.20014  -6.20080
  -6.20376  -6.18846  -6.16945  -6.16483  -6.16997  -6.17373  -6.17606  -6.18204
  -6.18204  -6.17233  -6.19049  -6.21186  -6.20061  -6.19946  -6.22607  -6.25651
  -6.03762  -6.03770  -6.03804  -6.03626  -6.03431  -6.03429  -6.03349  -6.03427
  -6.03775  -6.01973  -5.99729  -5.99177  -5.99789  -6.00246  -6.00530  -6.01241
  -6.01250  -6.00134  -6.02379  -6.05031  -6.03875  -6.04031  -6.07425  -6.11274
  -5.92830  -5.92840  -5.92878  -5.92679  -5.92463  -5.92459  -5.92372  -5.92457
  -5.92841  -5.90859  -5.88389  -5.87778  -5.88453  -5.88965  -5.89283  -5.90068
  -5.90083  -5.88871  -5.91398  -5.94390  -5.93214  -5.93548  -5.97424  -6.01805
  -5.81243  -5.81253  -5.81295  -5.81075  -5.80835  -5.80831  -5.80736  -5.80830
  -5.81250  -5.79077  -5.76368  -5.75694  -5.76438  -5.77006  -5.77360  -5.78224
  -5.78245  -5.76933  -5.79759  -5.83109  -5.81912  -5.82436  -5.86823  -5.91767
  -5.68070  -5.68082  -5.68128  -5.67884  -5.67618  -5.67613  -5.67508  -5.67611
  -5.68074  -5.65684  -5.62702  -5.61957  -5.62778  -5.63411  -5.63806  -5.64759
  -5.64787  -5.63360  -5.66527  -5.70286  -5.69064  -5.69803  -5.74773  -5.80355
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 2   / DATE= 20/12/00
 -72.95016 -72.95014 -72.95008 -72.95023 -72.95088 -72.95240 -72.95795 -72.96853
 -72.98978 -73.03682 -73.08415 -73.13641 -73.20880 -73.26269 -73.31104 -73.38964
 -73.45042 -73.43945 -73.23791 -72.96180 -72.67856 -72.34774 -72.13363 -71.97260
 -65.78996 -65.79006 -65.79039 -65.78962 -65.78615 -65.77799 -65.74836 -65.69182
 -65.57801 -65.32636 -65.07261 -64.79000 -64.39931 -64.10215 -63.80806 -63.40663
 -63.08948 -62.78297 -62.29880 -61.82140 -61.32971 -60.70839 -60.26675 -59.87480
 -44.03366 -44.03367 -44.03369 -44.03363 -44.03330 -44.03244 -44.02977 -44.02442
 -44.01199 -43.98028 -43.94100 -43.88114 -43.72073 -43.49513 -43.16392 -42.60533
 -42.13518 -41.63816 -40.95036 -40.41111 -39.85839 -39.12419 -38.58691 -38.08618
 -33.80518 -33.80519 -33.80519 -33.80518 -33.80514 -33.80506 -33.80471 -33.80407
 -33.80302 -33.80018 -33.79641 -33.79145 -33.77967 -33.75618 -33.69891 -33.49942
 -33.21529 -32.83364 -32.23518 -31.75080 -31.25513 -30.59494 -30.10293 -29.63550
 -26.16046 -26.16047 -26.16047 -26.16046 -26.16043 -26.16037 -26.16012 -26.15966
 -26.15875 -26.15694 -26.15520 -26.15305 -26.15057 -26.14813 -26.14044 -26.10154
 -26.01867 -25.84728 -25.46232 -25.07549 -24.65942 -24.10127 -23.68002 -23.26903
 -20.17256 -20.17256 -20.17256 -20.17257 -20.17260 -20.17268 -20.17297 -20.17352
 -20.17457 -20.17680 -20.17891 -20.18078 -20.18080 -20.17791 -20.17326 -20.16532
 -20.14825 -20.09618 -19.91731 -19.67816 -19.37746 -18.93967 -18.60715 -18.27871
 -17.17613 -17.17613 -17.17613 -17.17612 -17.17611 -17.17609 -17.17601 -17.17586
 -17.17555 -17.17487 -17.17426 -17.17389 -17.17346 -17.17286 -17.17192 -17.16557
 -17.15113 -17.12162 -17.01869 -16.86255 -16.63788 -16.27935 -15.99973 -15.72590
 -14.13419 -14.13419 -14.13420 -14.13421 -14.13421 -14.13422 -14.13422 -14.13425
 -14.13442 -14.13469 -14.13480 -14.13503 -14.13476 -14.13375 -14.13265 -14.12981
 -14.12364 -14.10927 -14.05660 -13.96974 -13.82624 -13.56963 -13.35679 -13.15080
 -11.66845 -11.66844 -11.66842 -11.66841 -11.66842 -11.66837 -11.66849 -11.66856
 -11.66779 -11.66670 -11.66679 -11.66681 -11.66694 -11.66713 -11.66601 -11.66300
 -11.65960 -11.65242 -11.62593 -11.58015 -11.49918 -11.34021 -11.19768 -11.05943
 -10.58455 -10.58455 -10.58452 -10.58448 -10.58448 -10.58449 -10.58448 -10.58448
 -10.58452 -10.58454 -10.58451 -10.58465 -10.58423 -10.58306 -10.58199 -10.58019
 -10.57715 -10.57111 -10.55253 -10.52189 -10.46608 -10.35150 -10.24526 -10.14174
  -9.74461  -9.74433  -9.74317  -9.74183  -9.74193  -9.74207  -9.74201  -9.74202
  -9.74200  -9.74217  -9.74224  -9.74131  -9.74007  -9.74011  -9.73944  -9.73749
  -9.73524  -9.73028  -9.71654  -9.69583  -9.65783  -9.57785  -9.50210  -9.42733
  -9.05357  -9.05347  -9.05309  -9.05264  -9.05268  -9.05271  -9.05272  -9.05275
  -9.05255  -9.05286  -9.05326  -9.05142  -9.04905  -9.04968  -9.04886  -9.04590
  -9.04409  -9.04166  -9.03244  -9.01687  -8.99208  -8.94043  -8.88873  -8.83735
  -8.68887  -8.68890  -8.68904  -8.68920  -8.68919  -8.68918  -8.68917  -8.68917
  -8.68923  -8.68923  -8.68883  -8.68779  -8.68668  -8.68643  -8.68504  -8.68237
  -8.68079  -8.67840  -8.67095  -8.65953  -8.64105  -8.60228  -8.56337  -8.52371
  -8.30464  -8.30456  -8.30425  -8.30390  -8.30392  -8.30395  -8.30396  -8.30397
  -8.30381  -8.30327  -8.30282  -8.30262  -8.30238  -8.30176  -8.30066  -8.29904
  -8.29768  -8.29514  -8.28946  -8.28225  -8.26946  -8.24242  -8.21611  -8.18866
  -7.97198  -7.97198  -7.97195  -7.97192  -7.97192  -7.97194  -7.97188  -7.97184
  -7.97219  -7.97119  -7.96876  -7.96777  -7.96811  -7.96800  -7.96821  -7.96741
  -7.96502  -7.96260  -7.95901  -7.95451  -7.94740  -7.93196  -7.91512  -7.89542
  -7.81777  -7.81777  -7.81777  -7.81776  -7.81776  -7.81778  -7.81773  -7.81770
  -7.81797  -7.81725  -7.81545  -7.81474  -7.81501  -7.81491  -7.81507  -7.81453
  -7.81280  -7.81097  -7.80864  -7.80558  -7.79912  -7.78591  -7.77384  -7.76009
  -7.69572  -7.69572  -7.69572  -7.69571  -7.69571  -7.69572  -7.69571  -7.69571
  -7.69574  -7.69566  -7.69553  -7.69572  -7.69515  -7.69378  -7.69352  -7.69318
  -7.69169  -7.69148  -7.69046  -7.68663  -7.68215  -7.67320  -7.66253  -7.65111
  -7.59812  -7.59812  -7.59812  -7.59813  -7.59813  -7.59813  -7.59813  -7.59813
  -7.59811  -7.59816  -7.59828  -7.59831  -7.59833  -7.59820  -7.59740  -7.59623
  -7.59600  -7.59576  -7.59430  -7.59194  -7.58871  -7.58173  -7.57369  -7.56458
  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147  -7.55147
  -7.55148  -7.55146  -7.55142  -7.55144  -7.55136  -7.55101  -7.55031  -7.54985
  -7.55010  -7.54952  -7.54768  -7.54608  -7.54365  -7.53775  -7.53087  -7.52274
  -7.50686  -7.50686  -7.50686  -7.50686  -7.50686  -7.50686  -7.50686  -7.50686
  -7.50686  -7.50685  -7.50685  -7.50694  -7.50672  -7.50624  -7.50619  -7.50614
  -7.50559  -7.50533  -7.50449  -7.50270  -7.50079  -7.49636  -7.49031  -7.48326
  -7.46805  -7.46805  -7.46805  -7.46805  -7.46805  -7.46805  -7.46805  -7.46805
  -7.46805  -7.46805  -7.46805  -7.46806  -7.46803  -7.46804  -7.46823  -7.46792
  -7.46700  -7.46669  -7.46674  -7.46599  -7.46411  -7.46049  -7.45694  -7.45142
  -7.44897  -7.44897  -7.44897  -7.44897  -7.44897  -7.44897  -7.44897  -7.44897
  -7.44897  -7.44897  -7.44898  -7.44894  -7.44903  -7.44909  -7.44849  -7.44759
  -7.44766  -7.44785  -7.44759  -7.44686  -7.44581  -7.44319  -7.43969  -7.43507
  -7.43109  -7.43109  -7.43109  -7.43109  -7.43109  -7.43109  -7.43109  -7.43109
  -7.43109  -7.43109  -7.43109  -7.43109  -7.43109  -7.43109  -7.43111  -7.43070
  -7.43005  -7.42992  -7.42975  -7.42898  -7.42847  -7.42663  -7.42317  -7.41903
  -7.41127  -7.41127  -7.41127  -7.41127  -7.41127  -7.41127  -7.41127  -7.41127
  -7.41127  -7.41126  -7.41125  -7.41134  -7.41111  -7.41094  -7.41227  -7.41292
  -7.41075  -7.40987  -7.40998  -7.40925  -7.40918  -7.40811  -7.40485  -7.40107
  -7.39720  -7.39720  -7.39720  -7.39720  -7.39720  -7.39720  -7.39720  -7.39720
  -7.39721  -7.39718  -7.39717  -7.39732  -7.39694  -7.39665  -7.39890  -7.40030
  -7.39705  -7.39564  -7.39596  -7.39525  -7.39550  -7.39497  -7.39185  -7.38832
  -7.37738  -7.37738  -7.37738  -7.37738  -7.37738  -7.37738  -7.37737  -7.37737
  -7.37739  -7.37735  -7.37732  -7.37757  -7.37696  -7.37650  -7.38007  -7.38252
  -7.37775  -7.37559  -7.37620  -7.37552  -7.37621  -7.37644  -7.37353  -7.37037
  -7.35240  -7.35240  -7.35240  -7.35240  -7.35240  -7.35240  -7.35240  -7.35239
  -7.35242  -7.35236  -7.35232  -7.35268  -7.35179  -7.35112  -7.35633  -7.36012
  -7.35343  -7.35033  -7.35130  -7.35066  -7.35192  -7.35311  -7.35045  -7.34774
  -7.33595  -7.33595  -7.33595  -7.33595  -7.33595  -7.33595  -7.33594  -7.33594
  -7.33597  -7.33590  -7.33585  -7.33628  -7.33521  -7.33441  -7.34070  -7.34537
  -7.33742  -7.33369  -7.33491  -7.33429  -7.33591  -7.33774  -7.33525  -7.33284
  -7.31851  -7.31851  -7.31851  -7.31851  -7.31851  -7.31851  -7.31850  -7.31850
  -7.31854  -7.31845  -7.31839  -7.31891  -7.31764  -7.31668  -7.32413  -7.32973
  -7.32044  -7.31605  -7.31752  -7.31693  -7.31895  -7.32145  -7.31913  -7.31704
  -7.29868  -7.29868  -7.29868  -7.29868  -7.29868  -7.29868  -7.29868  -7.29867
  -7.29872  -7.29861  -7.29855  -7.29915  -7.29766  -7.29654  -7.30529  -7.31195
  -7.30113  -7.29600  -7.29776  -7.29720  -7.29966  -7.30293  -7.30081  -7.29908
---------------------/ IPRT= 2  / IGRD= 1  /--------/ Z1= 2   / DATE= 20/12/00
 -72.47849 -72.47863 -72.47910 -72.47810 -72.47749 -72.48296 -72.46928 -72.46039
 -72.54992 -72.71428 -72.76549 -72.80503 -72.86951 -72.91820 -72.96430 -73.04317
 -73.10394 -73.09225 -72.88829 -72.60934 -72.32306 -71.98888 -71.77312 -71.61110
 -68.43811 -68.43739 -68.43483 -68.44022 -68.44349 -68.41418 -68.48713 -68.53420
 -68.05432 -67.17175 -66.89088 -66.66568 -66.30102 -66.02277 -65.73745 -65.33583
 -65.02021 -64.71859 -64.24864 -63.78799 -63.31445 -62.71343 -62.28188 -61.89616
 -46.91681 -46.91673 -46.91644 -46.91705 -46.91742 -46.91391 -46.91705 -46.91323
 -46.84788 -46.69024 -46.53709 -46.29535 -45.83574 -45.42232 -44.98249 -44.37975
 -43.90850 -43.42168 -42.76253 -42.25852 -41.74716 -41.06457 -40.55709 -40.07816
 -35.84223 -35.84222 -35.84220 -35.84224 -35.84226 -35.84207 -35.84276 -35.84269
 -35.83664 -35.82371 -35.81197 -35.78685 -35.68472 -35.51438 -35.24366 -34.76072
 -34.34058 -33.89553 -33.28910 -32.82437 -32.35710 -31.73598 -31.26992 -30.82427
 -27.68901 -27.68901 -27.68899 -27.68903 -27.68906 -27.68883 -27.68955 -27.69011
 -27.68642 -27.68028 -27.67948 -27.67831 -27.66737 -27.63829 -27.56849 -27.36073
 -27.09076 -26.73766 -26.19456 -25.76434 -25.33317 -24.76441 -24.33769 -23.92972
 -21.35637 -21.35638 -21.35640 -21.35636 -21.35634 -21.35658 -21.35577 -21.35513
 -21.35922 -21.36568 -21.36513 -21.36228 -21.35929 -21.35743 -21.34990 -21.30099
 -21.19996 -21.01129 -20.62574 -20.26119 -19.87452 -19.35926 -18.97697 -18.61619
 -18.21945 -18.21945 -18.21945 -18.21946 -18.21945 -18.21938 -18.21961 -18.21979
 -18.21868 -18.21683 -18.21693 -18.21807 -18.21795 -18.21402 -18.20589 -18.18374
 -18.14076 -18.04080 -17.77932 -17.48318 -17.14109 -16.66467 -16.31169 -15.98713
 -15.00747 -15.00745 -15.00744 -15.00747 -15.00754 -15.00755 -15.00749 -15.00745
 -15.00752 -15.00770 -15.00772 -15.00750 -15.00687 -15.00610 -15.00454 -14.99701
 -14.97968 -14.94031 -14.81039 -14.62523 -14.36891 -13.96832 -13.66638 -13.39926
 -12.36046 -12.36051 -12.36060 -12.36039 -12.35990 -12.35971 -12.35990 -12.35995
 -12.35960 -12.35899 -12.35866 -12.35794 -12.35678 -12.35604 -12.35467 -12.35039
 -12.34305 -12.32803 -12.27748 -12.19385 -12.05000 -11.78212 -11.56074 -11.36886
 -11.17461 -11.17438 -11.17429 -11.17436 -11.17438 -11.17409 -11.17341 -11.17298
 -11.17260 -11.17185 -11.17098 -11.17007 -11.16886 -11.16765 -11.16560 -11.16135
 -11.15598 -11.14595 -11.11618 -11.06712 -10.97642 -10.79368 -10.63293 -10.48989
 -10.24671 -10.24663 -10.24637 -10.24578 -10.24537 -10.24535 -10.24508 -10.24426
 -10.24377 -10.24306 -10.24188 -10.24072 -10.23908 -10.23728 -10.23488 -10.23078
 -10.22621 -10.21841 -10.19887 -10.16928 -10.11413  -9.99808  -9.89118  -9.79316
  -9.48251  -9.48237  -9.48174  -9.48126  -9.48164  -9.48158  -9.48075  -9.48008
  -9.47946  -9.47874  -9.47800  -9.47652  -9.47404  -9.47225  -9.46995  -9.46618
  -9.46250  -9.45656  -9.44319  -9.42506  -9.39289  -9.32434  -9.25896  -9.19712
  -9.07748  -9.07746  -9.07737  -9.07665  -9.07564  -9.07502  -9.07476  -9.07458
  -9.07452  -9.07364  -9.07212  -9.07118  -9.06993  -9.06796  -9.06582  -9.06255
  -9.05897  -9.05397  -9.04346  -9.02979  -9.00720  -8.95966  -8.91361  -8.86982
  -8.64443  -8.64451  -8.64480  -8.64450  -8.64352  -8.64326  -8.64322  -8.64260
  -8.64256  -8.64219  -8.64078  -8.63996  -8.63931  -8.63809  -8.63651  -8.63378
  -8.63088  -8.62692  -8.61930  -8.61023  -8.59573  -8.56590  -8.53720  -8.50949
  -8.26781  -8.26770  -8.26724  -8.26671  -8.26678  -8.26697  -8.26671  -8.26612
  -8.26605  -8.26582  -8.26483  -8.26410  -8.26348  -8.26262  -8.26129  -8.25922
  -8.25752  -8.25514  -8.25063  -8.24551  -8.23716  -8.21924  -8.20159  -8.18466
  -8.09144  -8.09147  -8.09148  -8.09154  -8.09157  -8.09128  -8.09093  -8.09100
  -8.09080  -8.09033  -8.09008  -8.08953  -8.08862  -8.08807  -8.08726  -8.08565
  -8.08414  -8.08242  -8.07931  -8.07549  -8.06946  -8.05664  -8.04372  -8.03091
  -7.95037  -7.95037  -7.95039  -7.95041  -7.95041  -7.95038  -7.95036  -7.95037
  -7.95034  -7.95034  -7.95035  -7.95017  -7.95038  -7.95062  -7.94876  -7.94628
  -7.94652  -7.94521  -7.94177  -7.93965  -7.93665  -7.92773  -7.91693  -7.90678
  -7.83812  -7.83812  -7.83810  -7.83808  -7.83807  -7.83810  -7.83813  -7.83811
  -7.83817  -7.83813  -7.83807  -7.83861  -7.83851  -7.83685  -7.83545  -7.83521
  -7.83550  -7.83432  -7.83164  -7.83014  -7.82787  -7.82145  -7.81390  -7.80634
  -7.78392  -7.78392  -7.78392  -7.78393  -7.78393  -7.78392  -7.78391  -7.78392
  -7.78389  -7.78394  -7.78399  -7.78351  -7.78206  -7.78100  -7.78085  -7.78154
  -7.78153  -7.78023  -7.77789  -7.77650  -7.77412  -7.76901  -7.76393  -7.75767
  -7.73099  -7.73099  -7.73099  -7.73098  -7.73098  -7.73098  -7.73099  -7.73100
  -7.73096  -7.73106  -7.73112  -7.73048  -7.72988  -7.73022  -7.72948  -7.72827
  -7.72859  -7.72849  -7.72740  -7.72613  -7.72375  -7.71934  -7.71561  -7.71116
  -7.68450  -7.68450  -7.68450  -7.68450  -7.68450  -7.68450  -7.68450  -7.68450
  -7.68450  -7.68449  -7.68449  -7.68453  -7.68452  -7.68447  -7.68469  -7.68411
  -7.68271  -7.68235  -7.68218  -7.68085  -7.67967  -7.67714  -7.67338  -7.66918
  -7.66053  -7.66053  -7.66053  -7.66053  -7.66053  -7.66053  -7.66053  -7.66053
  -7.66053  -7.66054  -7.66054  -7.66049  -7.66064  -7.66071  -7.65970  -7.65824
  -7.65840  -7.65874  -7.65825  -7.65706  -7.65585  -7.65401  -7.65182  -7.64863
  -7.63839  -7.63839  -7.63839  -7.63839  -7.63839  -7.63839  -7.63839  -7.63839
  -7.63840  -7.63837  -7.63836  -7.63852  -7.63811  -7.63704  -7.63643  -7.63643
  -7.63650  -7.63650  -7.63655  -7.63647  -7.63572  -7.63381  -7.63177  -7.62855
  -7.61407  -7.61407  -7.61407  -7.61407  -7.61407  -7.61408  -7.61407  -7.61407
  -7.61410  -7.61401  -7.61396  -7.61445  -7.61304  -7.61020  -7.61098  -7.61377
  -7.61278  -7.61183  -7.61276  -7.61430  -7.61437  -7.61223  -7.60969  -7.60586
  -7.59682  -7.59682  -7.59682  -7.59682  -7.59682  -7.59682  -7.59681  -7.59681
  -7.59686  -7.59673  -7.59665  -7.59737  -7.59525  -7.59115  -7.59292  -7.59769
  -7.59595  -7.59432  -7.59589  -7.59856  -7.59922  -7.59692  -7.59402  -7.58976
  -7.57250  -7.57250  -7.57250  -7.57250  -7.57250  -7.57250  -7.57249  -7.57248
  -7.57256  -7.57237  -7.57225  -7.57330  -7.57017  -7.56431  -7.56747  -7.57502
  -7.57224  -7.56964  -7.57211  -7.57638  -7.57787  -7.57533  -7.57193  -7.56707
  -7.54186  -7.54186  -7.54186  -7.54186  -7.54186  -7.54186  -7.54185  -7.54183
  -7.54194  -7.54168  -7.54151  -7.54297  -7.53858  -7.53048  -7.53540  -7.54647
  -7.54236  -7.53855  -7.54214  -7.54844  -7.55097  -7.54815  -7.54411  -7.53849
  -7.52168  -7.52168  -7.52168  -7.52168  -7.52167  -7.52168  -7.52166  -7.52165
  -7.52177  -7.52146  -7.52127  -7.52300  -7.51777  -7.50821  -7.51428  -7.52766
  -7.52267  -7.51807  -7.52241  -7.53004  -7.53326  -7.53024  -7.52578  -7.51966
  -7.50028  -7.50028  -7.50028  -7.50028  -7.50028  -7.50029  -7.50027  -7.50025
  -7.50040  -7.50004  -7.49981  -7.50183  -7.49572  -7.48459  -7.49189  -7.50772
  -7.50181  -7.49636  -7.50149  -7.51053  -7.51448  -7.51125  -7.50636  -7.49970
  -7.47596  -7.47596  -7.47596  -7.47596  -7.47596  -7.47597  -7.47594  -7.47592
  -7.47610  -7.47568  -7.47541  -7.47776  -7.47064  -7.45775  -7.46644  -7.48506
  -7.47809  -7.47168  -7.47771  -7.48835  -7.49313  -7.48967  -7.48427  -7.47701
---------------------/ IPRT= 3  / IGRD= 1  /--------/ Z1= 2   / DATE= 20/12/00
 -72.01849 -72.01841 -72.01814 -72.01871 -72.01906 -72.01593 -72.02346 -72.02829
 -71.98530 -72.09509 -72.37884 -72.52330 -72.54384 -72.60584 -72.66499 -72.72404
 -72.77199 -72.81921 -72.87760 -72.91938 -72.95972 -73.01313 -73.05524 -73.09902
