   20    /BE+ 3 PHOTON EMISSIVITY COEFFICIENTS/
    75.9 A  24  23 /FILMEM = 03_n#be3/TYPE = EXCIT    /INDM = T/ISEL =    1
 1.00E-74 1.00E-74 1.00E-74 1.40E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.46E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.30E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.60E-13 2.09E-12 4.29E-12 7.18E-12 1.04E-11 1.23E-11
 1.42E-11 1.56E-11 1.60E-11 1.60E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.79E-20 3.20E-17
 3.61E-15 3.69E-14 3.59E-13 2.09E-12 4.29E-12 7.17E-12 1.04E-11 1.22E-11
 1.42E-11 1.56E-11 1.60E-11 1.59E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.47E-42 6.15E-32 1.73E-23 6.77E-20 3.18E-17
 3.59E-15 3.66E-14 3.57E-13 2.07E-12 4.26E-12 7.12E-12 1.03E-11 1.22E-11
 1.41E-11 1.55E-11 1.59E-11 1.59E-11 1.55E-11 1.50E-11 1.41E-11
 1.00E-74 1.00E-74 1.00E-74 1.48E-42 6.15E-32 1.71E-23 6.67E-20 3.12E-17
 3.50E-15 3.56E-14 3.46E-13 2.01E-12 4.13E-12 6.91E-12 1.00E-11 1.19E-11
 1.38E-11 1.52E-11 1.56E-11 1.57E-11 1.53E-11 1.48E-11 1.39E-11
 1.00E-74 1.00E-74 1.00E-74 1.50E-42 6.11E-32 1.66E-23 6.35E-20 2.93E-17
 3.24E-15 3.27E-14 3.16E-13 1.83E-12 3.77E-12 6.34E-12 9.24E-12 1.10E-11
 1.29E-11 1.43E-11 1.48E-11 1.49E-11 1.47E-11 1.43E-11 1.35E-11
 1.00E-74 1.00E-74 1.00E-74 1.54E-42 5.97E-32 1.50E-23 5.46E-20 2.41E-17
 2.59E-15 2.58E-14 2.47E-13 1.43E-12 2.96E-12 5.00E-12 7.38E-12 8.86E-12
 1.05E-11 1.20E-11 1.26E-11 1.28E-11 1.28E-11 1.26E-11 1.21E-11
 1.00E-74 1.00E-74 1.00E-74 1.62E-42 5.73E-32 1.25E-23 4.24E-20 1.76E-17
 1.80E-15 1.76E-14 1.65E-13 9.50E-13 1.97E-12 3.36E-12 5.02E-12 6.09E-12
 7.37E-12 8.59E-12 9.16E-12 9.56E-12 9.76E-12 9.76E-12 9.59E-12
 1.00E-74 1.00E-74 5.61E-53 1.76E-42 5.54E-32 1.01E-23 3.05E-20 1.16E-17
 1.10E-15 1.04E-14 9.43E-14 5.32E-13 1.10E-12 1.88E-12 2.83E-12 3.46E-12
 4.23E-12 5.04E-12 5.45E-12 5.78E-12 6.03E-12 6.12E-12 6.15E-12
 1.00E-74 1.00E-74 4.68E-53 1.95E-42 5.61E-32 8.46E-24 2.27E-20 7.76E-18
 6.78E-16 6.13E-15 5.36E-14 2.94E-13 6.03E-13 1.03E-12 1.55E-12 1.90E-12
 2.35E-12 2.83E-12 3.09E-12 3.32E-12 3.50E-12 3.59E-12 3.66E-12
 1.00E-74 1.00E-74 5.89E-53 2.20E-42 5.84E-32 7.18E-24 1.69E-20 5.15E-18
 4.06E-16 3.48E-15 2.87E-14 1.51E-13 3.04E-13 5.13E-13 7.71E-13 9.45E-13
 1.17E-12 1.42E-12 1.57E-12 1.70E-12 1.81E-12 1.87E-12 1.92E-12
 1.00E-74 1.00E-74 6.08E-53 2.33E-42 5.93E-32 6.42E-24 1.38E-20 3.82E-18
 2.72E-16 2.18E-15 1.68E-14 8.30E-14 1.63E-13 2.71E-13 4.02E-13 4.92E-13
 6.08E-13 7.43E-13 8.22E-13 8.96E-13 9.63E-13 1.00E-12 1.04E-12
 1.00E-74 1.00E-74 5.69E-53 2.22E-42 5.60E-32 5.66E-24 1.11E-20 2.69E-18
 1.64E-16 1.20E-15 8.38E-15 3.83E-14 7.30E-14 1.19E-13 1.74E-13 2.12E-13
 2.63E-13 3.24E-13 3.62E-13 3.99E-13 4.35E-13 4.57E-13 4.81E-13
  1171.6 A  24  23 /FILMEM = 03_n#be3/TYPE = EXCIT    /INDM = T/ISEL =    5
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00 1.38E+01
 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02 2.76E+02
 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.97E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 9.84E-43 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.02E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.10E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.09E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.25E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.04E-12 7.28E-12 8.60E-12
 9.96E-12 1.09E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.90E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.24E-17
 2.53E-15 2.59E-14 2.52E-13 1.47E-12 3.01E-12 5.03E-12 7.28E-12 8.60E-12
 9.95E-12 1.09E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.89E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.31E-32 1.21E-23 4.76E-20 2.24E-17
 2.53E-15 2.58E-14 2.52E-13 1.46E-12 3.01E-12 5.03E-12 7.27E-12 8.58E-12
 9.94E-12 1.09E-11 1.12E-11 1.12E-11 1.09E-11 1.05E-11 9.89E-12
 1.00E-74 1.00E-74 1.00E-74 1.03E-42 4.32E-32 1.21E-23 4.75E-20 2.23E-17
 2.52E-15 2.57E-14 2.50E-13 1.45E-12 2.98E-12 4.99E-12 7.22E-12 8.53E-12
 9.89E-12 1.09E-11 1.12E-11 1.11E-11 1.08E-11 1.05E-11 9.87E-12
 1.00E-74 1.00E-74 1.00E-74 1.04E-42 4.31E-32 1.20E-23 4.68E-20 2.19E-17
 2.45E-15 2.50E-14 2.43E-13 1.41E-12 2.89E-12 4.85E-12 7.03E-12 8.31E-12
 9.66E-12 1.07E-11 1.10E-11 1.10E-11 1.07E-11 1.04E-11 9.78E-12
 1.00E-74 1.00E-74 1.00E-74 1.05E-42 4.29E-32 1.16E-23 4.45E-20 2.05E-17
 2.27E-15 2.30E-14 2.22E-13 1.28E-12 2.65E-12 4.45E-12 6.48E-12 7.71E-12
 9.02E-12 1.01E-11 1.04E-11 1.05E-11 1.03E-11 1.00E-11 9.47E-12
 1.00E-74 1.00E-74 1.00E-74 1.08E-42 4.18E-32 1.05E-23 3.83E-20 1.69E-17
 1.82E-15 1.81E-14 1.73E-13 1.00E-12 2.07E-12 3.51E-12 5.18E-12 6.22E-12
 7.39E-12 8.41E-12 8.81E-12 9.00E-12 8.99E-12 8.85E-12 8.50E-12
 1.00E-74 1.00E-74 1.00E-74 1.13E-42 4.02E-32 8.80E-24 2.97E-20 1.23E-17
 1.26E-15 1.23E-14 1.16E-13 6.66E-13 1.38E-12 2.36E-12 3.52E-12 4.27E-12
 5.17E-12 6.02E-12 6.43E-12 6.70E-12 6.84E-12 6.84E-12 6.72E-12
 1.00E-74 1.00E-74 3.93E-53 1.23E-42 3.89E-32 7.07E-24 2.14E-20 8.11E-18
 7.70E-16 7.26E-15 6.62E-14 3.73E-13 7.72E-13 1.32E-12 1.98E-12 2.43E-12
 2.97E-12 3.53E-12 3.82E-12 4.05E-12 4.23E-12 4.29E-12 4.31E-12
 1.00E-74 1.00E-74 3.28E-53 1.37E-42 3.93E-32 5.93E-24 1.59E-20 5.44E-18
 4.75E-16 4.30E-15 3.76E-14 2.06E-13 4.23E-13 7.21E-13 1.09E-12 1.33E-12
 1.64E-12 1.98E-12 2.17E-12 2.32E-12 2.46E-12 2.52E-12 2.56E-12
 1.00E-74 1.00E-74 4.13E-53 1.54E-42 4.09E-32 5.04E-24 1.19E-20 3.61E-18
 2.85E-16 2.44E-15 2.01E-14 1.06E-13 2.13E-13 3.60E-13 5.40E-13 6.63E-13
 8.20E-13 9.97E-13 1.10E-12 1.19E-12 1.27E-12 1.31E-12 1.35E-12
 1.00E-74 1.00E-74 4.26E-53 1.63E-42 4.16E-32 4.50E-24 9.68E-21 2.68E-18
 1.90E-16 1.53E-15 1.18E-14 5.82E-14 1.14E-13 1.90E-13 2.82E-13 3.45E-13
 4.26E-13 5.21E-13 5.77E-13 6.28E-13 6.75E-13 7.01E-13 7.26E-13
 1.00E-74 1.00E-74 3.99E-53 1.56E-42 3.93E-32 3.97E-24 7.81E-21 1.89E-18
 1.15E-16 8.41E-16 5.87E-15 2.69E-14 5.12E-14 8.32E-14 1.22E-13 1.49E-13
 1.84E-13 2.27E-13 2.54E-13 2.79E-13 3.05E-13 3.20E-13 3.37E-13
   303.8 A  24  23 /FILMEM = 03_n#be3/TYPE = EXCIT    /INDM = T/ISEL =    6
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00 1.38E+01
 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02 2.76E+02
 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.30E-12
 1.00E-74 1.00E-74 1.00E-74 1.85E-42 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.30E-12
 1.00E-74 1.00E-74 1.00E-74 9.24E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.30E-12
 1.00E-74 1.00E-74 1.00E-74 9.61E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.30E-12
 1.00E-74 1.00E-74 1.00E-74 9.68E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.30E-12
 1.00E-74 1.00E-74 1.00E-74 9.67E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.30E-12
 1.00E-74 1.00E-74 1.00E-74 9.68E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.30E-12
 1.00E-74 1.00E-74 1.00E-74 9.68E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.30E-12
 1.00E-74 1.00E-74 1.00E-74 9.68E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.30E-12
 1.00E-74 1.00E-74 1.00E-74 9.68E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.29E-12
 1.00E-74 1.00E-74 1.00E-74 9.68E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.29E-12
 1.00E-74 1.00E-74 1.00E-74 9.68E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.08E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.90E-12 9.29E-12
 1.00E-74 1.00E-74 1.00E-74 9.68E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.37E-13 1.38E-12 2.83E-12 4.73E-12 6.84E-12 8.07E-12
 9.35E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.89E-12 9.29E-12
 1.00E-74 1.00E-74 1.00E-74 9.68E-43 4.05E-32 1.14E-23 4.47E-20 2.11E-17
 2.38E-15 2.43E-14 2.36E-13 1.37E-12 2.82E-12 4.72E-12 6.83E-12 8.06E-12
 9.33E-12 1.03E-11 1.05E-11 1.05E-11 1.02E-11 9.89E-12 9.29E-12
 1.00E-74 1.00E-74 1.00E-74 9.70E-43 4.05E-32 1.14E-23 4.46E-20 2.10E-17
 2.36E-15 2.41E-14 2.35E-13 1.36E-12 2.80E-12 4.69E-12 6.78E-12 8.01E-12
 9.29E-12 1.02E-11 1.05E-11 1.05E-11 1.02E-11 9.86E-12 9.27E-12
 1.00E-74 1.00E-74 1.00E-74 9.74E-43 4.05E-32 1.13E-23 4.39E-20 2.06E-17
 2.30E-15 2.35E-14 2.28E-13 1.32E-12 2.72E-12 4.55E-12 6.60E-12 7.81E-12
 9.07E-12 1.00E-11 1.03E-11 1.03E-11 1.01E-11 9.75E-12 9.18E-12
 1.00E-74 1.00E-74 1.00E-74 9.85E-43 4.03E-32 1.09E-23 4.18E-20 1.93E-17
 2.13E-15 2.16E-14 2.08E-13 1.21E-12 2.49E-12 4.18E-12 6.09E-12 7.24E-12
 8.47E-12 9.44E-12 9.75E-12 9.82E-12 9.65E-12 9.39E-12 8.89E-12
 1.00E-74 1.00E-74 1.00E-74 1.01E-42 3.93E-32 9.85E-24 3.59E-20 1.59E-17
 1.70E-15 1.70E-14 1.63E-13 9.41E-13 1.95E-12 3.30E-12 4.86E-12 5.84E-12
 6.94E-12 7.89E-12 8.27E-12 8.46E-12 8.44E-12 8.31E-12 7.98E-12
 1.00E-74 1.00E-74 1.00E-74 1.07E-42 3.77E-32 8.26E-24 2.79E-20 1.16E-17
 1.19E-15 1.16E-14 1.09E-13 6.26E-13 1.30E-12 2.21E-12 3.31E-12 4.01E-12
 4.85E-12 5.66E-12 6.03E-12 6.29E-12 6.43E-12 6.43E-12 6.31E-12
 1.00E-74 1.00E-74 3.69E-53 1.16E-42 3.65E-32 6.64E-24 2.01E-20 7.62E-18
 7.23E-16 6.82E-15 6.21E-14 3.51E-13 7.25E-13 1.24E-12 1.86E-12 2.28E-12
 2.79E-12 3.32E-12 3.59E-12 3.81E-12 3.97E-12 4.03E-12 4.05E-12
 1.00E-74 1.00E-74 3.08E-53 1.28E-42 3.69E-32 5.57E-24 1.50E-20 5.11E-18
 4.46E-16 4.04E-15 3.53E-14 1.94E-13 3.97E-13 6.77E-13 1.02E-12 1.25E-12
 1.54E-12 1.86E-12 2.03E-12 2.18E-12 2.31E-12 2.36E-12 2.41E-12
 1.00E-74 1.00E-74 3.88E-53 1.45E-42 3.84E-32 4.73E-24 1.11E-20 3.39E-18
 2.68E-16 2.29E-15 1.89E-14 9.93E-14 2.00E-13 3.38E-13 5.07E-13 6.22E-13
 7.70E-13 9.36E-13 1.03E-12 1.12E-12 1.19E-12 1.23E-12 1.27E-12
 1.00E-74 1.00E-74 4.00E-53 1.53E-42 3.90E-32 4.23E-24 9.09E-21 2.51E-18
 1.79E-16 1.44E-15 1.11E-14 5.46E-14 1.07E-13 1.78E-13 2.65E-13 3.24E-13
 4.00E-13 4.89E-13 5.42E-13 5.90E-13 6.34E-13 6.58E-13 6.82E-13
 1.00E-74 1.00E-74 3.75E-53 1.46E-42 3.69E-32 3.73E-24 7.34E-21 1.77E-18
 1.08E-16 7.90E-16 5.52E-15 2.52E-14 4.81E-14 7.82E-14 1.15E-13 1.40E-13
 1.73E-13 2.13E-13 2.38E-13 2.62E-13 2.87E-13 3.01E-13 3.17E-13
    59.3 A  24  23 /FILMEM = 03_n#be3/TYPE = EXCIT    /INDM = T/ISEL =    7
 1.64E+05 1.64E+06 1.64E+07 1.64E+08 1.64E+09 1.64E+10 4.92E+10 1.64E+11
 4.92E+11 1.64E+12 4.92E+12 1.64E+13 4.92E+13 1.64E+14 4.92E+14 1.64E+15
 4.92E+15 1.64E+16 4.92E+16 1.64E+17 4.92E+17 1.64E+18 4.92E+18 1.64E+19
 9.65E-01 1.38E+00 2.07E+00 2.76E+00 4.14E+00 6.89E+00 9.65E+00 1.38E+01
 2.07E+01 2.76E+01 4.14E+01 6.89E+01 9.65E+01 1.38E+02 2.07E+02 2.76E+02
 4.14E+02 6.89E+02 9.65E+02 1.38E+03 2.07E+03 2.76E+03 4.14E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.95E-33 4.14E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.57E-13 9.28E-13 1.91E-12 3.17E-12 4.56E-12 5.36E-12
 6.18E-12 6.78E-12 6.92E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.95E-33 4.14E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.57E-13 9.28E-13 1.91E-12 3.17E-12 4.56E-12 5.36E-12
 6.18E-12 6.78E-12 6.92E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 9.07E-44 8.95E-33 4.14E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.57E-13 9.28E-13 1.91E-12 3.17E-12 4.56E-12 5.36E-12
 6.18E-12 6.78E-12 6.92E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.18E-43 8.95E-33 4.14E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.57E-13 9.28E-13 1.91E-12 3.17E-12 4.56E-12 5.36E-12
 6.18E-12 6.78E-12 6.92E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 8.95E-33 4.14E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.57E-13 9.28E-13 1.91E-12 3.17E-12 4.56E-12 5.36E-12
 6.18E-12 6.78E-12 6.92E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 8.95E-33 4.14E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.57E-13 9.28E-13 1.91E-12 3.17E-12 4.56E-12 5.36E-12
 6.18E-12 6.78E-12 6.92E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 8.95E-33 4.14E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.57E-13 9.28E-13 1.91E-12 3.17E-12 4.56E-12 5.36E-12
 6.18E-12 6.78E-12 6.92E-12 6.85E-12 6.60E-12 6.36E-12 5.95E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-43 8.95E-33 4.14E-24 2.01E-20 1.11E-17
 1.41E-15 1.53E-14 1.57E-13 9.28E-13 1.91E-12 3.17E-12 4.56E-12 5.36E-12
