   69    /Be+ 0 PHOTON EMISSIVITY COEFFICIENTS/
  2349.3 A  24  23 /FILMEM = 3_ls#be0/TYPE = EXCIT    /INDM = 1/ISEL =    1
 1.10E-09 1.12E-09 1.09E-09 1.02E-09 9.35E-10 8.66E-10 7.71E-10
 1.00E-74 1.00E-74 2.05E-38 4.63E-31 9.84E-24 6.19E-18 1.67E-15 1.03E-13
 2.43E-12 1.16E-11 5.40E-11 1.79E-10 2.93E-10 4.16E-10 5.39E-10 6.04E-10
 6.58E-10 6.71E-10 6.54E-10 6.22E-10 5.75E-10 5.40E-10 4.92E-10
 1.00E-74 1.00E-74 1.20E-38 2.85E-31 6.46E-24 4.26E-18 1.15E-15 7.06E-14
 1.63E-12 7.68E-12 3.50E-11 1.13E-10 1.82E-10 2.55E-10 3.24E-10 3.58E-10
 3.83E-10 3.83E-10 3.70E-10 3.49E-10 3.21E-10 3.00E-10 2.73E-10
 1.00E-74 1.00E-74 8.78E-39 2.17E-31 5.02E-24 3.26E-18 8.51E-16 5.04E-14
 1.12E-12 5.13E-12 2.27E-11 7.17E-11 1.14E-10 1.58E-10 1.99E-10 2.19E-10
 2.33E-10 2.32E-10 2.24E-10 2.12E-10 1.95E-10 1.83E-10 1.66E-10
 1.00E-74 1.00E-74 7.32E-39 1.81E-31 4.05E-24 2.43E-18 5.83E-16 3.23E-14
 6.74E-13 2.97E-12 1.27E-11 3.87E-11 6.10E-11 8.41E-11 1.06E-10 1.17E-10
 1.25E-10 1.25E-10 1.22E-10 1.17E-10 1.09E-10 1.03E-10 9.51E-11
 1.00E-74 1.00E-74 6.15E-39 1.49E-31 3.14E-24 1.67E-18 3.62E-16 1.86E-14
 3.62E-13 1.54E-12 6.34E-12 1.90E-11 2.99E-11 4.13E-11 5.23E-11 5.81E-11
 6.30E-11 6.49E-11 6.44E-11 6.27E-11 5.99E-11 5.77E-11 5.47E-11
 1.00E-74 1.00E-74 4.55E-39 1.08E-31 2.08E-24 9.48E-19 1.82E-16 8.59E-15
 1.57E-13 6.50E-13 2.64E-12 7.94E-12 1.26E-11 1.77E-11 2.28E-11 2.58E-11
 2.87E-11 3.06E-11 3.11E-11 3.11E-11 3.06E-11 3.01E-11 2.95E-11
 1.00E-74 1.00E-74 3.10E-39 7.25E-32 1.33E-24 5.33E-19 9.22E-17 4.04E-15
 7.11E-14 2.94E-13 1.20E-12 3.69E-12 5.94E-12 8.46E-12 1.11E-11 1.27E-11
 1.44E-11 1.59E-11 1.65E-11 1.69E-11 1.70E-11 1.71E-11 1.72E-11
 1.00E-74 5.94E-54 1.92E-39 4.48E-32 7.89E-25 2.84E-19 4.45E-17 1.85E-15
 3.20E-14 1.31E-13 5.33E-13 1.61E-12 2.58E-12 3.65E-12 4.78E-12 5.48E-12
 6.29E-12 7.06E-12 7.46E-12 7.78E-12 8.06E-12 8.25E-12 8.57E-12
  2495.4 A  24  23 /FILMEM = 3_ls#be0/TYPE = EXCIT    /INDM = 1/ISEL =   13
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01 8.62E-01
 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01 1.72E+01
 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 6.17E-35 2.18E-28 7.45E-22 1.19E-16 1.97E-14 8.80E-13
 1.61E-11 6.61E-11 2.54E-10 6.51E-10 8.81E-10 1.00E-09 9.68E-10 8.62E-10
 6.61E-10 4.14E-10 2.87E-10 1.87E-10 1.10E-10 7.47E-11 4.29E-11
 1.00E-74 1.00E-74 6.17E-35 2.18E-28 7.45E-22 1.19E-16 1.97E-14 8.80E-13
 1.61E-11 6.61E-11 2.54E-10 6.51E-10 8.81E-10 1.00E-09 9.68E-10 8.62E-10
 6.61E-10 4.14E-10 2.87E-10 1.87E-10 1.10E-10 7.47E-11 4.29E-11
 1.00E-74 1.00E-74 6.17E-35 2.18E-28 7.45E-22 1.19E-16 1.97E-14 8.80E-13
 1.61E-11 6.61E-11 2.54E-10 6.51E-10 8.81E-10 1.00E-09 9.68E-10 8.62E-10
 6.61E-10 4.14E-10 2.87E-10 1.87E-10 1.10E-10 7.47E-11 4.29E-11
 1.00E-74 1.00E-74 6.17E-35 2.18E-28 7.45E-22 1.19E-16 1.97E-14 8.80E-13
 1.61E-11 6.61E-11 2.54E-10 6.51E-10 8.81E-10 1.00E-09 9.68E-10 8.62E-10
 6.61E-10 4.14E-10 2.87E-10 1.87E-10 1.10E-10 7.47E-11 4.29E-11
 1.00E-74 1.00E-74 6.17E-35 2.18E-28 7.45E-22 1.19E-16 1.97E-14 8.80E-13
 1.61E-11 6.61E-11 2.54E-10 6.51E-10 8.81E-10 1.00E-09 9.68E-10 8.62E-10
 6.61E-10 4.14E-10 2.87E-10 1.87E-10 1.10E-10 7.47E-11 4.29E-11
 1.00E-74 1.00E-74 6.17E-35 2.18E-28 7.45E-22 1.19E-16 1.97E-14 8.80E-13
 1.61E-11 6.61E-11 2.54E-10 6.51E-10 8.81E-10 1.00E-09 9.68E-10 8.63E-10
 6.61E-10 4.14E-10 2.87E-10 1.87E-10 1.10E-10 7.47E-11 4.29E-11
 1.00E-74 1.00E-74 6.17E-35 2.18E-28 7.45E-22 1.19E-16 1.97E-14 8.80E-13
 1.61E-11 6.61E-11 2.54E-10 6.51E-10 8.81E-10 1.00E-09 9.68E-10 8.63E-10
 6.61E-10 4.14E-10 2.87E-10 1.87E-10 1.10E-10 7.47E-11 4.29E-11
 1.00E-74 1.00E-74 6.17E-35 2.18E-28 7.45E-22 1.19E-16 1.97E-14 8.81E-13
 1.61E-11 6.62E-11 2.54E-10 6.52E-10 8.82E-10 1.00E-09 9.68E-10 8.63E-10
 6.61E-10 4.14E-10 2.87E-10 1.87E-10 1.10E-10 7.47E-11 4.29E-11
 1.00E-74 1.00E-74 6.18E-35 2.18E-28 7.46E-22 1.19E-16 1.97E-14 8.82E-13
 1.61E-11 6.63E-11 2.54E-10 6.52E-10 8.83E-10 1.00E-09 9.69E-10 8.63E-10
 6.61E-10 4.14E-10 2.87E-10 1.87E-10 1.10E-10 7.47E-11 4.29E-11
 1.00E-74 1.00E-74 6.20E-35 2.19E-28 7.49E-22 1.20E-16 1.98E-14 8.87E-13
 1.62E-11 6.66E-11 2.56E-10 6.55E-10 8.86E-10 1.01E-09 9.72E-10 8.66E-10
 6.63E-10 4.15E-10 2.87E-10 1.87E-10 1.10E-10 7.48E-11 4.29E-11
 1.00E-74 1.00E-74 6.26E-35 2.21E-28 7.59E-22 1.21E-16 2.01E-14 8.99E-13
 1.64E-11 6.75E-11 2.59E-10 6.62E-10 8.94E-10 1.01E-09 9.78E-10 8.71E-10
 6.66E-10 4.17E-10 2.88E-10 1.87E-10 1.11E-10 7.49E-11 4.30E-11
 1.00E-74 1.00E-74 6.47E-35 2.29E-28 7.89E-22 1.26E-16 2.09E-14 9.34E-13
 1.71E-11 6.99E-11 2.67E-10 6.79E-10 9.14E-10 1.03E-09 9.95E-10 8.85E-10
 6.75E-10 4.21E-10 2.91E-10 1.89E-10 1.11E-10 7.54E-11 4.32E-11
 1.00E-74 1.00E-74 6.95E-35 2.48E-28 8.56E-22 1.37E-16 2.25E-14 9.98E-13
 1.80E-11 7.34E-11 2.77E-10 7.01E-10 9.40E-10 1.06E-09 1.02E-09 9.04E-10
 6.88E-10 4.28E-10 2.96E-10 1.92E-10 1.13E-10 7.63E-11 4.36E-11
 1.00E-74 1.00E-74 7.93E-35 2.85E-28 9.83E-22 1.54E-16 2.49E-14 1.08E-12
 1.91E-11 7.67E-11 2.87E-10 7.18E-10 9.59E-10 1.08E-09 1.04E-09 9.19E-10
 6.99E-10 4.35E-10 3.00E-10 1.94E-10 1.14E-10 7.73E-11 4.42E-11
 1.00E-74 8.97E-48 8.91E-35 3.21E-28 1.10E-21 1.69E-16 2.66E-14 1.13E-12
 1.96E-11 7.81E-11 2.90E-10 7.21E-10 9.62E-10 1.08E-09 1.04E-09 9.20E-10
 7.00E-10 4.35E-10 3.00E-10 1.95E-10 1.15E-10 7.76E-11 4.44E-11
 1.00E-74 8.07E-48 9.64E-35 3.48E-28 1.19E-21 1.80E-16 2.79E-14 1.16E-12
 1.99E-11 7.88E-11 2.91E-10 7.21E-10 9.60E-10 1.08E-09 1.03E-09 9.16E-10
 6.97E-10 4.33E-10 2.98E-10 1.94E-10 1.14E-10 7.71E-11 4.42E-11
 1.00E-74 8.07E-48 1.01E-34 3.68E-28 1.27E-21 1.92E-16 2.97E-14 1.23E-12
 2.09E-11 8.25E-11 3.03E-10 7.48E-10 9.95E-10 1.12E-09 1.07E-09 9.44E-10
 7.15E-10 4.41E-10 3.03E-10 1.96E-10 1.15E-10 7.75E-11 4.42E-11
 1.00E-74 8.61E-48 1.11E-34 4.13E-28 1.48E-21 2.30E-16 3.56E-14 1.47E-12
 2.48E-11 9.68E-11 3.51E-10 8.53E-10 1.13E-09 1.25E-09 1.19E-09 1.05E-09
 7.90E-10 4.83E-10 3.30E-10 2.12E-10 1.23E-10 8.26E-11 4.68E-11
 1.00E-74 9.78E-48 1.34E-34 5.27E-28 2.00E-21 3.20E-16 4.91E-14 1.98E-12
 3.22E-11 1.23E-10 4.30E-10 1.01E-09 1.31E-09 1.44E-09 1.36E-09 1.19E-09
 8.91E-10 5.43E-10 3.70E-10 2.37E-10 1.38E-10 9.22E-11 5.20E-11
 1.00E-74 1.34E-47 2.04E-34 8.50E-28 3.34E-21 5.17E-16 7.49E-14 2.82E-12
 4.26E-11 1.55E-10 5.15E-10 1.15E-09 1.45E-09 1.56E-09 1.45E-09 1.26E-09
 9.40E-10 5.74E-10 3.93E-10 2.53E-10 1.48E-10 1.00E-10 5.69E-11
 1.00E-74 2.13E-47 3.40E-34 1.42E-27 5.40E-21 7.64E-16 1.02E-13 3.56E-12
 4.97E-11 1.72E-10 5.37E-10 1.12E-09 1.38E-09 1.44E-09 1.31E-09 1.13E-09
 8.42E-10 5.17E-10 3.57E-10 2.33E-10 1.38E-10 9.45E-11 5.47E-11
 1.00E-74 3.55E-47 5.46E-34 2.19E-27 7.85E-21 1.00E-15 1.22E-13 3.82E-12
 4.77E-11 1.54E-10 4.39E-10 8.41E-10 9.85E-10 9.97E-10 8.81E-10 7.54E-10
 5.60E-10 3.49E-10 2.44E-10 1.63E-10 9.94E-11 6.93E-11 4.13E-11
 1.00E-74 4.75E-47 6.80E-34 2.62E-27 8.95E-21 1.04E-15 1.13E-13 3.12E-12
 3.44E-11 1.03E-10 2.73E-10 4.85E-10 5.48E-10 5.39E-10 4.67E-10 3.96E-10
 2.94E-10 1.85E-10 1.31E-10 8.87E-11 5.55E-11 3.94E-11 2.42E-11
 1.00E-74 5.00E-47 6.50E-34 2.37E-27 7.64E-21 7.88E-16 7.53E-14 1.85E-12
 1.83E-11 5.19E-11 1.28E-10 2.13E-10 2.33E-10 2.23E-10 1.89E-10 1.59E-10
 1.18E-10 7.43E-11 5.31E-11 3.64E-11 2.31E-11 1.66E-11 1.04E-11
  4409.2 A  24  23 /FILMEM = 3_ls#be0/TYPE = EXCIT    /INDM = 1/ISEL =   14
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01 8.62E-01
 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01 1.72E+01
 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 9.87E-37 6.83E-30 4.61E-23 1.29E-17 2.76E-15 1.53E-13
 3.46E-12 1.62E-11 7.44E-11 2.42E-10 3.91E-10 5.52E-10 7.17E-10 8.04E-10
 8.67E-10 8.53E-10 8.05E-10 7.33E-10 6.39E-10 5.73E-10 4.87E-10
 1.00E-74 1.00E-74 9.87E-37 6.83E-30 4.61E-23 1.29E-17 2.76E-15 1.53E-13
 3.46E-12 1.62E-11 7.44E-11 2.42E-10 3.91E-10 5.52E-10 7.17E-10 8.04E-10
 8.67E-10 8.53E-10 8.05E-10 7.33E-10 6.39E-10 5.73E-10 4.87E-10
 1.00E-74 1.00E-74 9.87E-37 6.83E-30 4.61E-23 1.29E-17 2.76E-15 1.53E-13
 3.46E-12 1.62E-11 7.44E-11 2.42E-10 3.91E-10 5.52E-10 7.17E-10 8.04E-10
 8.67E-10 8.53E-10 8.05E-10 7.33E-10 6.39E-10 5.73E-10 4.87E-10
 1.00E-74 1.00E-74 9.87E-37 6.83E-30 4.61E-23 1.29E-17 2.76E-15 1.53E-13
 3.46E-12 1.62E-11 7.44E-11 2.42E-10 3.91E-10 5.52E-10 7.17E-10 8.04E-10
 8.67E-10 8.53E-10 8.05E-10 7.33E-10 6.39E-10 5.73E-10 4.87E-10
 1.00E-74 1.00E-74 9.87E-37 6.83E-30 4.61E-23 1.29E-17 2.76E-15 1.53E-13
 3.46E-12 1.62E-11 7.44E-11 2.42E-10 3.91E-10 5.52E-10 7.17E-10 8.04E-10
 8.67E-10 8.53E-10 8.05E-10 7.33E-10 6.39E-10 5.73E-10 4.87E-10
 1.00E-74 1.00E-74 9.87E-37 6.83E-30 4.61E-23 1.29E-17 2.76E-15 1.53E-13
 3.46E-12 1.62E-11 7.44E-11 2.42E-10 3.91E-10 5.52E-10 7.17E-10 8.04E-10
 8.67E-10 8.53E-10 8.05E-10 7.33E-10 6.39E-10 5.73E-10 4.87E-10
 1.00E-74 1.00E-74 9.87E-37 6.83E-30 4.61E-23 1.29E-17 2.76E-15 1.53E-13
 3.46E-12 1.62E-11 7.44E-11 2.42E-10 3.91E-10 5.52E-10 7.17E-10 8.04E-10
 8.67E-10 8.53E-10 8.05E-10 7.33E-10 6.39E-10 5.73E-10 4.88E-10
 1.00E-74 1.00E-74 9.87E-37 6.83E-30 4.61E-23 1.29E-17 2.76E-15 1.53E-13
 3.46E-12 1.62E-11 7.44E-11 2.42E-10 3.91E-10 5.52E-10 7.17E-10 8.04E-10
 8.67E-10 8.53E-10 8.05E-10 7.33E-10 6.39E-10 5.73E-10 4.88E-10
 1.00E-74 1.00E-74 9.88E-37 6.84E-30 4.61E-23 1.29E-17 2.76E-15 1.54E-13
 3.46E-12 1.62E-11 7.45E-11 2.42E-10 3.91E-10 5.53E-10 7.17E-10 8.05E-10
 8.67E-10 8.54E-10 8.05E-10 7.33E-10 6.39E-10 5.73E-10 4.88E-10
 1.00E-74 1.00E-74 9.90E-37 6.85E-30 4.62E-23 1.29E-17 2.77E-15 1.54E-13
 3.47E-12 1.63E-11 7.47E-11 2.43E-10 3.92E-10 5.54E-10 7.19E-10 8.07E-10
 8.69E-10 8.55E-10 8.06E-10 7.34E-10 6.40E-10 5.74E-10 4.88E-10
 1.00E-74 1.00E-74 9.94E-37 6.89E-30 4.65E-23 1.30E-17 2.79E-15 1.55E-13
 3.50E-12 1.64E-11 7.54E-11 2.45E-10 3.95E-10 5.58E-10 7.23E-10 8.11E-10
 8.73E-10 8.58E-10 8.09E-10 7.36E-10 6.41E-10 5.75E-10 4.89E-10
 1.00E-74 1.00E-74 1.01E-36 7.01E-30 4.74E-23 1.33E-17 2.85E-15 1.59E-13
 3.58E-12 1.68E-11 7.70E-11 2.50E-10 4.03E-10 5.68E-10 7.34E-10 8.22E-10
 8.83E-10 8.66E-10 8.16E-10 7.42E-10 6.46E-10 5.78E-10 4.91E-10
 1.00E-74 1.00E-74 1.05E-36 7.29E-30 4.94E-23 1.39E-17 2.97E-15 1.65E-13
 3.71E-12 1.74E-11 7.92E-11 2.56E-10 4.12E-10 5.80E-10 7.48E-10 8.37E-10
 8.98E-10 8.79E-10 8.27E-10 7.51E-10 6.53E-10 5.84E-10 4.96E-10
 1.00E-74 1.00E-74 1.12E-36 7.83E-30 5.32E-23 1.48E-17 3.14E-15 1.72E-13
 3.83E-12 1.78E-11 8.09E-11 2.60E-10 4.18E-10 5.88E-10 7.58E-10 8.47E-10
 9.09E-10 8.91E-10 8.38E-10 7.61E-10 6.62E-10 5.92E-10 5.03E-10
 1.00E-74 1.00E-74 1.19E-36 8.34E-30 5.65E-23 1.55E-17 3.24E-15 1.75E-13
 3.85E-12 1.78E-11 8.03E-11 2.57E-10 4.13E-10 5.81E-10 7.50E-10 8.40E-10
 9.03E-10 8.87E-10 8.36E-10 7.61E-10 6.63E-10 5.94E-10 5.05E-10
 1.00E-74 1.00E-74 1.23E-36 8.62E-30 5.80E-23 1.57E-17 3.21E-15 1.71E-13
 3.70E-12 1.70E-11 7.60E-11 2.42E-10 3.88E-10 5.46E-10 7.07E-10 7.93E-10
 8.56E-10 8.47E-10 8.02E-10 7.34E-10 6.43E-10 5.79E-10 4.94E-10
 1.00E-74 3.70E-50 1.23E-36 8.58E-30 5.70E-23 1.51E-17 3.01E-15 1.57E-13
 3.32E-12 1.50E-11 6.63E-11 2.09E-10 3.35E-10 4.71E-10 6.12E-10 6.89E-10
 7.49E-10 7.49E-10 7.16E-10 6.62E-10 5.87E-10 5.32E-10 4.60E-10
 1.00E-74 2.22E-50 1.18E-36 8.10E-30 5.24E-23 1.32E-17 2.50E-15 1.24E-13
 2.51E-12 1.11E-11 4.78E-11 1.48E-10 2.37E-10 3.33E-10 4.35E-10 4.92E-10
 5.41E-10 5.53E-10 5.37E-10 5.06E-10 4.60E-10 4.24E-10 3.75E-10
 1.00E-74 2.22E-50 1.05E-36 7.03E-30 4.34E-23 1.02E-17 1.78E-15 8.34E-14
 1.59E-12 6.84E-12 2.87E-11 8.76E-11 1.39E-10 1.97E-10 2.58E-10 2.93E-10
 3.26E-10 3.39E-10 3.35E-10 3.22E-10 3.00E-10 2.83E-10 2.57E-10
 1.00E-74 1.78E-50 8.01E-37 5.17E-30 3.03E-23 6.53E-18 1.04E-15 4.51E-14
 8.07E-13 3.35E-12 1.36E-11 4.10E-11 6.51E-11 9.20E-11 1.21E-10 1.38E-10
 1.55E-10 1.64E-10 1.64E-10 1.60E-10 1.53E-10 1.46E-10 1.37E-10
 1.00E-74 1.26E-50 5.46E-37 3.49E-30 1.99E-23 3.93E-18 5.69E-16 2.30E-14
 3.86E-13 1.55E-12 6.15E-12 1.82E-11 2.89E-11 4.08E-11 5.40E-11 6.20E-11
 7.03E-11 7.56E-11 7.66E-11 7.60E-11 7.37E-11 7.16E-11 6.82E-11
 1.00E-74 7.44E-51 3.31E-37 2.13E-30 1.17E-23 2.07E-18 2.68E-16 9.94E-15
 1.56E-13 6.11E-13 2.37E-12 6.99E-12 1.11E-11 1.59E-11 2.13E-11 2.47E-11
 2.85E-11 3.15E-11 3.24E-11 3.27E-11 3.24E-11 3.19E-11 3.10E-11
 1.00E-74 4.37E-51 2.01E-37 1.32E-30 7.15E-24 1.14E-18 1.32E-16 4.51E-15
 6.74E-14 2.60E-13 1.01E-12 3.00E-12 4.83E-12 6.99E-12 9.47E-12 1.11E-11
 1.30E-11 1.47E-11 1.54E-11 1.58E-11 1.59E-11 1.59E-11 1.58E-11
 1.00E-74 2.42E-51 1.16E-37 7.77E-31 4.17E-24 5.97E-19 6.23E-17 1.98E-15
 2.86E-14 1.09E-13 4.15E-13 1.22E-12 1.95E-12 2.82E-12 3.82E-12 4.48E-12
 5.29E-12 6.09E-12 6.47E-12 6.76E-12 6.97E-12 7.08E-12 7.23E-12
  2651.4 A  24  23 /FILMEM = 3_ls#be0/TYPE = EXCIT    /INDM = 1/ISEL =   15
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01 8.62E-01
 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01 1.72E+01
 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 5.79E-35 1.45E-28 3.57E-22 4.31E-17 6.23E-15 2.49E-13
 4.14E-12 1.62E-11 6.02E-11 1.54E-10 2.13E-10 2.50E-10 2.50E-10 2.27E-10
 1.78E-10 1.13E-10 7.89E-11 5.17E-11 3.07E-11 2.09E-11 1.21E-11
 1.00E-74 1.00E-74 5.79E-35 1.45E-28 3.57E-22 4.31E-17 6.23E-15 2.49E-13
 4.14E-12 1.62E-11 6.02E-11 1.54E-10 2.13E-10 2.50E-10 2.50E-10 2.27E-10
 1.78E-10 1.13E-10 7.89E-11 5.17E-11 3.07E-11 2.09E-11 1.21E-11
 1.00E-74 1.00E-74 5.79E-35 1.45E-28 3.57E-22 4.31E-17 6.23E-15 2.49E-13
 4.14E-12 1.62E-11 6.02E-11 1.54E-10 2.13E-10 2.50E-10 2.50E-10 2.27E-10
 1.78E-10 1.13E-10 7.89E-11 5.17E-11 3.07E-11 2.09E-11 1.21E-11
 1.00E-74 1.00E-74 5.79E-35 1.45E-28 3.57E-22 4.31E-17 6.23E-15 2.49E-13
 4.14E-12 1.62E-11 6.02E-11 1.54E-10 2.13E-10 2.50E-10 2.50E-10 2.27E-10
 1.78E-10 1.13E-10 7.89E-11 5.17E-11 3.07E-11 2.09E-11 1.21E-11
 1.00E-74 1.00E-74 5.79E-35 1.45E-28 3.57E-22 4.31E-17 6.23E-15 2.49E-13
 4.14E-12 1.62E-11 6.02E-11 1.54E-10 2.13E-10 2.50E-10 2.50E-10 2.27E-10
 1.78E-10 1.13E-10 7.89E-11 5.17E-11 3.07E-11 2.09E-11 1.21E-11
 1.00E-74 1.00E-74 5.79E-35 1.45E-28 3.57E-22 4.31E-17 6.23E-15 2.49E-13
 4.14E-12 1.62E-11 6.02E-11 1.54E-10 2.13E-10 2.50E-10 2.50E-10 2.27E-10
 1.78E-10 1.13E-10 7.89E-11 5.17E-11 3.07E-11 2.09E-11 1.21E-11
 1.00E-74 1.00E-74 5.79E-35 1.45E-28 3.57E-22 4.31E-17 6.23E-15 2.49E-13
 4.14E-12 1.62E-11 6.02E-11 1.55E-10 2.13E-10 2.50E-10 2.50E-10 2.27E-10
 1.78E-10 1.13E-10 7.89E-11 5.17E-11 3.07E-11 2.09E-11 1.21E-11
 1.00E-74 1.00E-74 5.79E-35 1.45E-28 3.57E-22 4.32E-17 6.23E-15 2.49E-13
 4.15E-12 1.63E-11 6.03E-11 1.55E-10 2.14E-10 2.50E-10 2.50E-10 2.28E-10
 1.78E-10 1.13E-10 7.90E-11 5.17E-11 3.07E-11 2.09E-11 1.21E-11
 1.00E-74 1.00E-74 5.80E-35 1.46E-28 3.58E-22 4.32E-17 6.25E-15 2.50E-13
 4.16E-12 1.63E-11 6.05E-11 1.55E-10 2.14E-10 2.51E-10 2.51E-10 2.28E-10
 1.78E-10 1.13E-10 7.91E-11 5.18E-11 3.08E-11 2.10E-11 1.21E-11
 1.00E-74 1.00E-74 5.83E-35 1.46E-28 3.60E-22 4.35E-17 6.28E-15 2.51E-13
 4.19E-12 1.65E-11 6.11E-11 1.57E-10 2.16E-10 2.53E-10 2.53E-10 2.30E-10
 1.79E-10 1.14E-10 7.94E-11 5.20E-11 3.09E-11 2.10E-11 1.21E-11
 1.00E-74 1.00E-74 5.92E-35 1.48E-28 3.65E-22 4.41E-17 6.38E-15 2.56E-13
 4.28E-12 1.68E-11 6.27E-11 1.61E-10 2.22E-10 2.59E-10 2.58E-10 2.34E-10
 1.82E-10 1.15E-10 8.03E-11 5.25E-11 3.11E-11 2.11E-11 1.22E-11
 1.00E-74 1.00E-74 6.20E-35 1.55E-28 3.82E-22 4.61E-17 6.69E-15 2.70E-13
 4.53E-12 1.79E-11 6.67E-11 1.71E-10 2.35E-10 2.74E-10 2.72E-10 2.46E-10
 1.90E-10 1.19E-10 8.27E-11 5.38E-11 3.18E-11 2.16E-11 1.24E-11
 1.00E-74 1.00E-74 6.84E-35 1.71E-28 4.19E-22 5.04E-17 7.30E-15 2.94E-13
 4.93E-12 1.94E-11 7.23E-11 1.85E-10 2.53E-10 2.93E-10 2.90E-10 2.62E-10
 2.02E-10 1.26E-10 8.67E-11 5.62E-11 3.30E-11 2.23E-11 1.28E-11
 1.00E-74 1.00E-74 8.15E-35 2.02E-28 4.88E-22 5.76E-17 8.21E-15 3.24E-13
 5.35E-12 2.09E-11 7.72E-11 1.96E-10 2.68E-10 3.10E-10 3.07E-10 2.76E-10
 2.12E-10 1.32E-10 9.10E-11 5.89E-11 3.46E-11 2.34E-11 1.34E-11
 1.00E-74 2.02E-47 9.45E-35 2.32E-28 5.50E-22 6.33E-17 8.83E-15 3.42E-13
 5.55E-12 2.16E-11 7.90E-11 2.00E-10 2.72E-10 3.15E-10 3.12E-10 2.82E-10
 2.17E-10 1.35E-10 9.30E-11 6.03E-11 3.55E-11 2.40E-11 1.37E-11
 1.00E-74 1.82E-47 1.04E-34 2.52E-28 5.90E-22 6.64E-17 9.13E-15 3.48E-13
 5.59E-12 2.16E-11 7.88E-11 1.99E-10 2.71E-10 3.13E-10 3.10E-10 2.80E-10
 2.16E-10 1.35E-10 9.31E-11 6.04E-11 3.56E-11 2.41E-11 1.38E-11
 1.00E-74 2.02E-47 1.08E-34 2.61E-28 6.08E-22 6.78E-17 9.22E-15 3.49E-13
 5.57E-12 2.14E-11 7.80E-11 1.96E-10 2.67E-10 3.09E-10 3.06E-10 2.77E-10
 2.13E-10 1.33E-10 9.22E-11 5.99E-11 3.53E-11 2.39E-11 1.37E-11
 1.00E-74 2.18E-47 1.13E-34 2.72E-28 6.28E-22 6.93E-17 9.36E-15 3.52E-13
 5.58E-12 2.14E-11 7.77E-11 1.95E-10 2.66E-10 3.07E-10 3.05E-10 2.75E-10
 2.12E-10 1.32E-10 9.16E-11 5.95E-11 3.51E-11 2.38E-11 1.36E-11
 1.00E-74 2.53E-47 1.25E-34 2.94E-28 6.66E-22 7.25E-17 9.72E-15 3.62E-13
 5.71E-12 2.19E-11 7.91E-11 1.98E-10 2.70E-10 3.11E-10 3.08E-10 2.78E-10
 2.14E-10 1.33E-10 9.21E-11 5.98E-11 3.52E-11 2.38E-11 1.37E-11
 1.00E-74 3.55E-47 1.59E-34 3.56E-28 7.70E-22 8.07E-17 1.06E-14 3.89E-13
 6.08E-12 2.32E-11 8.34E-11 2.08E-10 2.83E-10 3.26E-10 3.22E-10 2.90E-10
 2.23E-10 1.38E-10 9.53E-11 6.17E-11 3.62E-11 2.45E-11 1.40E-11
 1.00E-74 5.83E-47 2.30E-34 4.79E-28 9.63E-22 9.53E-17 1.22E-14 4.38E-13
 6.75E-12 2.56E-11 9.21E-11 2.29E-10 3.11E-10 3.58E-10 3.53E-10 3.18E-10
 2.43E-10 1.51E-10 1.03E-10 6.66E-11 3.89E-11 2.62E-11 1.49E-11
 1.00E-74 1.05E-46 3.70E-34 7.23E-28 1.37E-21 1.27E-16 1.55E-14 5.45E-13
