   58    /Be+ 2 PHOTON EMISSIVITY COEFFICIENTS/
  3724.0 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =    1
 1.00E-74 1.00E-74 1.00E-74 5.59E-41 7.41E-30 5.16E-21 3.03E-17 1.98E-14
 2.92E-12 3.36E-11 3.39E-10 1.65E-09 2.74E-09 3.50E-09 3.61E-09 3.30E-09
 2.60E-09 1.68E-09 1.18E-09 7.87E-10 4.78E-10 3.30E-10 1.94E-10
 1.00E-74 1.00E-74 1.00E-74 5.58E-41 7.40E-30 5.15E-21 3.03E-17 1.98E-14
 2.91E-12 3.35E-11 3.37E-10 1.64E-09 2.72E-09 3.47E-09 3.58E-09 3.28E-09
 2.59E-09 1.67E-09 1.18E-09 7.83E-10 4.76E-10 3.29E-10 1.93E-10
 1.00E-74 1.00E-74 1.00E-74 5.57E-41 7.39E-30 5.14E-21 3.02E-17 1.97E-14
 2.90E-12 3.33E-11 3.34E-10 1.62E-09 2.69E-09 3.43E-09 3.54E-09 3.25E-09
 2.56E-09 1.65E-09 1.17E-09 7.77E-10 4.72E-10 3.26E-10 1.92E-10
 1.00E-74 1.00E-74 1.00E-74 5.55E-41 7.35E-30 5.12E-21 3.01E-17 1.96E-14
 2.88E-12 3.29E-11 3.30E-10 1.59E-09 2.65E-09 3.38E-09 3.49E-09 3.20E-09
 2.53E-09 1.63E-09 1.15E-09 7.68E-10 4.67E-10 3.23E-10 1.90E-10
 1.00E-74 1.00E-74 1.00E-74 5.45E-41 7.22E-30 5.03E-21 2.96E-17 1.93E-14
 2.82E-12 3.22E-11 3.21E-10 1.55E-09 2.57E-09 3.29E-09 3.40E-09 3.13E-09
 2.47E-09 1.60E-09 1.13E-09 7.53E-10 4.58E-10 3.17E-10 1.86E-10
 1.00E-74 1.00E-74 1.00E-74 5.20E-41 6.85E-30 4.78E-21 2.82E-17 1.85E-14
 2.70E-12 3.07E-11 3.05E-10 1.47E-09 2.45E-09 3.13E-09 3.26E-09 3.00E-09
 2.38E-09 1.54E-09 1.09E-09 7.29E-10 4.44E-10 3.08E-10 1.81E-10
 1.00E-74 1.00E-74 1.00E-74 4.47E-41 5.83E-30 4.09E-21 2.43E-17 1.61E-14
 2.35E-12 2.68E-11 2.67E-10 1.29E-09 2.17E-09 2.80E-09 2.93E-09 2.71E-09
 2.16E-09 1.42E-09 1.01E-09 6.76E-10 4.14E-10 2.88E-10 1.70E-10
 1.00E-74 1.00E-74 1.00E-74 3.19E-41 4.09E-30 2.89E-21 1.74E-17 1.17E-14
 1.72E-12 1.98E-11 2.00E-10 9.90E-10 1.68E-09 2.21E-09 2.35E-09 2.20E-09
 1.78E-09 1.18E-09 8.52E-10 5.78E-10 3.58E-10 2.51E-10 1.50E-10
 1.00E-74 1.00E-74 2.17E-52 1.59E-41 2.00E-30 1.43E-21 8.71E-18 5.97E-15
 8.92E-13 1.04E-11 1.06E-10 5.42E-10 9.43E-10 1.27E-09 1.39E-09 1.33E-09
 1.11E-09 7.63E-10 5.62E-10 3.90E-10 2.48E-10 1.77E-10 1.09E-10
 1.00E-74 1.00E-74 7.22E-53 6.55E-42 8.14E-31 5.83E-22 3.59E-18 2.48E-15
 3.68E-13 4.25E-12 4.34E-11 2.24E-10 3.95E-10 5.43E-10 6.11E-10 5.95E-10
 5.10E-10 3.66E-10 2.76E-10 1.98E-10 1.30E-10 9.53E-11 6.08E-11
 1.00E-74 1.00E-74 2.17E-53 2.14E-42 2.65E-31 1.90E-22 1.17E-18 7.97E-16
 1.14E-13 1.28E-12 1.25E-11 6.29E-11 1.11E-10 1.54E-10 1.76E-10 1.74E-10
 1.53E-10 1.14E-10 8.81E-11 6.48E-11 4.42E-11 3.32E-11 2.20E-11
 1.00E-74 1.00E-74 7.22E-54 7.36E-43 9.07E-32 6.47E-23 3.94E-19 2.60E-16
 3.46E-14 3.66E-13 3.36E-12 1.62E-11 2.83E-11 3.92E-11 4.52E-11 4.50E-11
 4.01E-11 3.03E-11 2.38E-11 1.78E-11 1.24E-11 9.52E-12 6.50E-12
 1.00E-74 1.00E-74 2.17E-54 2.26E-43 2.77E-32 1.96E-23 1.16E-19 7.11E-17
 8.52E-15 8.41E-14 7.22E-13 3.33E-12 5.75E-12 7.91E-12 9.11E-12 9.07E-12
 8.07E-12 6.11E-12 4.82E-12 3.62E-12 2.54E-12 1.96E-12 1.35E-12
 1.00E-74 1.00E-74 7.22E-55 7.79E-44 9.51E-33 6.62E-24 3.77E-20 2.17E-17
 2.40E-15 2.27E-14 1.88E-13 8.48E-13 1.45E-12 1.99E-12 2.27E-12 2.25E-12
 1.99E-12 1.48E-12 1.16E-12 8.59E-13 5.95E-13 4.53E-13 3.08E-13
 1.00E-74 1.00E-74 2.17E-55 2.60E-44 3.13E-33 2.12E-24 1.16E-20 6.31E-18
 6.62E-16 6.11E-15 4.96E-14 2.21E-13 3.78E-13 5.14E-13 5.84E-13 5.75E-13
 5.02E-13 3.69E-13 2.84E-13 2.08E-13 1.41E-13 1.06E-13 7.02E-14
 1.00E-74 1.00E-74 7.22E-56 1.08E-44 1.29E-33 8.38E-25 4.40E-21 2.26E-18
 2.26E-16 2.04E-15 1.63E-14 7.19E-14 1.22E-13 1.65E-13 1.87E-13 1.83E-13
 1.59E-13 1.16E-13 8.86E-14 6.44E-14 4.33E-14 3.22E-14 2.11E-14
 1.00E-74 1.00E-74 2.17E-56 4.84E-45 6.07E-34 3.78E-25 1.82E-21 8.40E-19
 7.66E-17 6.68E-16 5.17E-15 2.23E-14 3.76E-14 5.05E-14 5.67E-14 5.54E-14
 4.78E-14 3.46E-14 2.64E-14 1.91E-14 1.28E-14 9.46E-15 6.14E-15
   100.3 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =    2
 2.19E+04 2.19E+05 2.19E+06 2.19E+07 2.19E+08 2.19E+09 6.56E+09 2.19E+10
 6.56E+10 2.19E+11 6.56E+11 2.19E+12 6.56E+12 2.19E+13 6.56E+13 2.19E+14
 6.56E+14 2.19E+15 6.56E+15 2.19E+16 6.56E+16 2.19E+17 6.56E+17 2.19E+18
 5.43E-01 7.76E-01 1.16E+00 1.55E+00 2.33E+00 3.88E+00 5.43E+00 7.76E+00
 1.16E+01 1.55E+01 2.33E+01 3.88E+01 5.43E+01 7.76E+01 1.16E+02 1.55E+02
 2.33E+02 3.88E+02 5.43E+02 7.76E+02 1.16E+03 1.55E+03 2.33E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.13E-31 1.68E-22 1.04E-18 6.97E-16
 1.04E-13 1.19E-12 1.24E-11 7.30E-11 1.53E-10 2.37E-10 4.24E-10 5.35E-10
 6.89E-10 8.63E-10 9.44E-10 9.26E-10 1.03E-09 1.02E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.13E-31 1.68E-22 1.04E-18 6.97E-16
 1.03E-13 1.19E-12 1.24E-11 7.29E-11 1.53E-10 2.50E-10 4.24E-10 5.35E-10
 6.89E-10 8.63E-10 9.45E-10 9.38E-10 1.03E-09 1.02E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.13E-31 1.68E-22 1.04E-18 6.97E-16
 1.03E-13 1.18E-12 1.24E-11 7.27E-11 1.53E-10 2.60E-10 4.24E-10 5.35E-10
 6.89E-10 8.63E-10 9.46E-10 9.65E-10 1.03E-09 1.02E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.13E-31 1.68E-22 1.04E-18 6.97E-16
 1.03E-13 1.18E-12 1.23E-11 7.26E-11 1.53E-10 2.66E-10 4.23E-10 5.35E-10
 6.89E-10 8.63E-10 9.47E-10 9.92E-10 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.60E-42 2.13E-31 1.68E-22 1.04E-18 6.97E-16
 1.03E-13 1.18E-12 1.23E-11 7.25E-11 1.52E-10 2.68E-10 4.23E-10 5.35E-10
 6.89E-10 8.62E-10 9.47E-10 1.00E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.44E-42 2.13E-31 1.68E-22 1.04E-18 6.97E-16
 1.03E-13 1.18E-12 1.23E-11 7.23E-11 1.52E-10 2.69E-10 4.23E-10 5.34E-10
 6.88E-10 8.62E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.41E-42 2.13E-31 1.68E-22 1.04E-18 6.97E-16
 1.03E-13 1.18E-12 1.23E-11 7.23E-11 1.52E-10 2.69E-10 4.23E-10 5.34E-10
 6.88E-10 8.62E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.40E-42 2.13E-31 1.68E-22 1.04E-18 6.97E-16
 1.03E-13 1.17E-12 1.22E-11 7.22E-11 1.52E-10 2.69E-10 4.23E-10 5.34E-10
 6.88E-10 8.62E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.40E-42 2.13E-31 1.68E-22 1.04E-18 6.97E-16
 1.03E-13 1.17E-12 1.22E-11 7.20E-11 1.52E-10 2.68E-10 4.23E-10 5.34E-10
 6.88E-10 8.62E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.41E-42 2.14E-31 1.68E-22 1.04E-18 6.98E-16
 1.02E-13 1.17E-12 1.22E-11 7.18E-11 1.52E-10 2.68E-10 4.22E-10 5.34E-10
 6.88E-10 8.62E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.41E-42 2.14E-31 1.68E-22 1.04E-18 6.98E-16
 1.02E-13 1.17E-12 1.21E-11 7.16E-11 1.51E-10 2.68E-10 4.22E-10 5.34E-10
 6.89E-10 8.62E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.42E-42 2.15E-31 1.68E-22 1.04E-18 6.98E-16
 1.02E-13 1.16E-12 1.21E-11 7.13E-11 1.51E-10 2.68E-10 4.22E-10 5.34E-10
 6.89E-10 8.63E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.45E-42 2.17E-31 1.69E-22 1.04E-18 7.00E-16
 1.02E-13 1.16E-12 1.20E-11 7.10E-11 1.51E-10 2.67E-10 4.22E-10 5.34E-10
 6.89E-10 8.63E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.52E-42 2.23E-31 1.71E-22 1.06E-18 7.06E-16
 1.02E-13 1.15E-12 1.19E-11 7.07E-11 1.50E-10 2.67E-10 4.22E-10 5.34E-10
 6.88E-10 8.63E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.66E-42 2.34E-31 1.76E-22 1.08E-18 7.16E-16
 1.03E-13 1.16E-12 1.19E-11 7.04E-11 1.50E-10 2.66E-10 4.21E-10 5.33E-10
 6.88E-10 8.62E-10 9.48E-10 1.01E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.83E-42 2.47E-31 1.81E-22 1.10E-18 7.28E-16
 1.03E-13 1.15E-12 1.18E-11 6.99E-11 1.49E-10 2.65E-10 4.19E-10 5.31E-10
 6.86E-10 8.60E-10 9.46E-10 1.00E-09 1.03E-09 1.03E-09 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.93E-42 2.54E-31 1.84E-22 1.11E-18 7.31E-16
 1.02E-13 1.13E-12 1.15E-11 6.84E-11 1.46E-10 2.62E-10 4.16E-10 5.28E-10
 6.83E-10 8.58E-10 9.44E-10 1.00E-09 1.03E-09 1.03E-09 1.01E-09
 1.00E-74 1.00E-74 1.00E-74 1.98E-42 2.57E-31 1.85E-22 1.11E-18 7.22E-16
 9.79E-14 1.07E-12 1.08E-11 6.51E-11 1.42E-10 2.57E-10 4.12E-10 5.24E-10
 6.79E-10 8.55E-10 9.42E-10 1.00E-09 1.03E-09 1.03E-09 1.01E-09
 1.00E-74 1.00E-74 1.00E-74 1.99E-42 2.58E-31 1.85E-22 1.10E-18 6.97E-16
 9.10E-14 9.72E-13 9.82E-12 6.14E-11 1.36E-10 2.52E-10 4.07E-10 5.20E-10
 6.77E-10 8.53E-10 9.40E-10 9.99E-10 1.03E-09 1.03E-09 1.01E-09
 1.00E-74 1.00E-74 1.00E-74 1.99E-42 2.58E-31 1.84E-22 1.07E-18 6.51E-16
 8.13E-14 8.60E-13 8.85E-12 5.78E-11 1.31E-10 2.46E-10 4.01E-10 5.14E-10
 6.71E-10 8.48E-10 9.35E-10 9.94E-10 1.02E-09 1.02E-09 1.01E-09
 1.00E-74 1.00E-74 1.00E-74 1.97E-42 2.57E-31 1.83E-22 1.04E-18 6.08E-16
 7.39E-14 7.84E-13 8.24E-12 5.51E-11 1.27E-10 2.38E-10 3.91E-10 5.03E-10
 6.57E-10 8.31E-10 9.18E-10 9.78E-10 1.01E-09 1.01E-09 1.00E-09
 1.00E-74 1.00E-74 1.00E-74 1.90E-42 2.54E-31 1.80E-22 1.01E-18 5.68E-16
 6.78E-14 7.20E-13 7.61E-12 5.14E-11 1.18E-10 2.23E-10 3.66E-10 4.71E-10
 6.17E-10 7.83E-10 8.67E-10 9.27E-10 9.59E-10 9.64E-10 9.59E-10
 1.00E-74 1.00E-74 1.00E-74 1.74E-42 2.45E-31 1.76E-22 9.61E-19 5.22E-16
 6.04E-14 6.33E-13 6.64E-12 4.44E-11 1.02E-10 1.91E-10 3.14E-10 4.04E-10
 5.31E-10 6.79E-10 7.57E-10 8.15E-10 8.51E-10 8.61E-10 8.65E-10
 1.00E-74 1.00E-74 1.00E-74 1.34E-42 2.18E-31 1.63E-22 8.45E-19 4.22E-16
 4.52E-14 4.59E-13 4.67E-12 3.05E-11 6.92E-11 1.29E-10 2.11E-10 2.72E-10
 3.60E-10 4.67E-10 5.27E-10 5.77E-10 6.15E-10 6.33E-10 6.50E-10
   675.5 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =    3
 2.19E+04 2.19E+05 2.19E+06 2.19E+07 2.19E+08 2.19E+09 6.56E+09 2.19E+10
 6.56E+10 2.19E+11 6.56E+11 2.19E+12 6.56E+12 2.19E+13 6.56E+13 2.19E+14
 6.56E+14 2.19E+15 6.56E+15 2.19E+16 6.56E+16 2.19E+17 6.56E+17 2.19E+18
 5.43E-01 7.76E-01 1.16E+00 1.55E+00 2.33E+00 3.88E+00 5.43E+00 7.76E+00
 1.16E+01 1.55E+01 2.33E+01 3.88E+01 5.43E+01 7.76E+01 1.16E+02 1.55E+02
 2.33E+02 3.88E+02 5.43E+02 7.76E+02 1.16E+03 1.55E+03 2.33E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.76E-24 4.04E-20 7.32E-17
 2.73E-14 4.85E-13 7.67E-12 5.41E-11 1.06E-10 1.53E-10 1.74E-10 1.67E-10
 1.37E-10 8.93E-11 6.26E-11 4.10E-11 2.46E-11 1.67E-11 9.59E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.76E-24 4.04E-20 7.32E-17
 2.72E-14 4.82E-13 7.60E-12 5.36E-11 1.05E-10 1.51E-10 1.73E-10 1.66E-10
 1.36E-10 8.85E-11 6.21E-11 4.07E-11 2.43E-11 1.66E-11 9.51E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.76E-24 4.04E-20 7.32E-17
 2.71E-14 4.79E-13 7.54E-12 5.31E-11 1.04E-10 1.50E-10 1.71E-10 1.64E-10
 1.34E-10 8.78E-11 6.16E-11 4.04E-11 2.42E-11 1.64E-11 9.44E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.76E-24 4.04E-20 7.32E-17
 2.70E-14 4.76E-13 7.47E-12 5.26E-11 1.03E-10 1.49E-10 1.70E-10 1.63E-10
 1.33E-10 8.70E-11 6.11E-11 4.02E-11 2.40E-11 1.63E-11 9.37E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.76E-24 4.04E-20 7.33E-17
 2.69E-14 4.73E-13 7.41E-12 5.21E-11 1.02E-10 1.47E-10 1.68E-10 1.61E-10
 1.32E-10 8.63E-11 6.06E-11 3.99E-11 2.38E-11 1.62E-11 9.29E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.76E-24 4.04E-20 7.33E-17
 2.67E-14 4.70E-13 7.35E-12 5.16E-11 1.01E-10 1.46E-10 1.67E-10 1.60E-10
 1.31E-10 8.56E-11 6.01E-11 3.95E-11 2.36E-11 1.61E-11 9.22E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.76E-24 4.04E-20 7.33E-17
 2.67E-14 4.69E-13 7.32E-12 5.14E-11 1.01E-10 1.45E-10 1.66E-10 1.59E-10
 1.31E-10 8.53E-11 5.99E-11 3.94E-11 2.35E-11 1.60E-11 9.19E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.76E-24 4.04E-20 7.33E-17
 2.66E-14 4.67E-13 7.28E-12 5.10E-11 9.98E-11 1.44E-10 1.65E-10 1.58E-10
 1.30E-10 8.48E-11 5.96E-11 3.92E-11 2.34E-11 1.59E-11 9.14E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.76E-24 4.05E-20 7.33E-17
 2.65E-14 4.65E-13 7.22E-12 5.05E-11 9.89E-11 1.43E-10 1.63E-10 1.57E-10
 1.29E-10 8.42E-11 5.92E-11 3.89E-11 2.32E-11 1.58E-11 9.09E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-34 1.77E-24 4.06E-20 7.35E-17
 2.65E-14 4.62E-13 7.15E-12 4.99E-11 9.76E-11 1.41E-10 1.61E-10 1.55E-10
 1.27E-10 8.34E-11 5.86E-11 3.86E-11 2.30E-11 1.57E-11 9.01E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-47 1.08E-34 1.79E-24 4.09E-20 7.40E-17
 2.64E-14 4.60E-13 7.09E-12 4.93E-11 9.64E-11 1.40E-10 1.60E-10 1.54E-10
 1.26E-10 8.25E-11 5.80E-11 3.82E-11 2.28E-11 1.55E-11 8.91E-12
 1.00E-74 1.00E-74 1.00E-74 1.76E-47 1.12E-34 1.84E-24 4.19E-20 7.56E-17
 2.67E-14 4.62E-13 7.06E-12 4.88E-11 9.53E-11 1.38E-10 1.58E-10 1.52E-10
 1.25E-10 8.18E-11 5.75E-11 3.78E-11 2.26E-11 1.54E-11 8.83E-12
 1.00E-74 1.00E-74 1.00E-74 1.88E-47 1.24E-34 1.98E-24 4.48E-20 8.01E-17
 2.77E-14 4.74E-13 7.18E-12 4.93E-11 9.61E-11 1.39E-10 1.59E-10 1.53E-10
 1.26E-10 8.24E-11 5.79E-11 3.81E-11 2.27E-11 1.54E-11 8.86E-12
 1.00E-74 1.00E-74 1.00E-74 2.50E-47 1.57E-34 2.40E-24 5.30E-20 9.33E-17
 3.10E-14 5.23E-13 7.80E-12 5.30E-11 1.03E-10 1.49E-10 1.70E-10 1.64E-10
 1.35E-10 8.81E-11 6.18E-11 4.06E-11 2.41E-11 1.63E-11 9.34E-12
 1.00E-74 1.00E-74 1.00E-74 3.67E-47 2.17E-34 3.15E-24 6.81E-20 1.18E-16
 3.75E-14 6.25E-13 9.20E-12 6.23E-11 1.21E-10 1.76E-10 2.01E-10 1.93E-10
 1.59E-10 1.04E-10 7.33E-11 4.80E-11 2.84E-11 1.92E-11 1.09E-11
 1.00E-74 1.00E-74 1.00E-74 5.54E-47 3.03E-34 4.22E-24 8.97E-20 1.53E-16
 4.70E-14 7.73E-13 1.13E-11 7.66E-11 1.50E-10 2.20E-10 2.55E-10 2.48E-10
 2.06E-10 1.38E-10 9.77E-11 6.46E-11 3.84E-11 2.61E-11 1.49E-11
 1.00E-74 1.00E-74 1.00E-74 7.50E-47 3.86E-34 5.15E-24 1.07E-19 1.81E-16
 5.32E-14 8.57E-13 1.22E-11 8.23E-11 1.63E-10 2.41E-10 2.83E-10 2.79E-10
 2.37E-10 1.63E-10 1.18E-10 7.97E-11 4.85E-11 3.34E-11 1.95E-11
 1.00E-74 1.00E-74 1.00E-74 9.36E-47 4.60E-34 5.88E-24 1.20E-19 1.94E-16
 5.35E-14 8.21E-13 1.10E-11 7.14E-11 1.40E-10 2.08E-10 2.48E-10 2.48E-10
 2.16E-10 1.53E-10 1.14E-10 7.89E-11 4.96E-11 3.50E-11 2.13E-11
 1.00E-74 1.00E-74 1.00E-74 9.64E-47 4.68E-34 5.83E-24 1.15E-19 1.76E-16
 4.41E-14 6.31E-13 7.84E-12 4.81E-11 9.33E-11 1.39E-10 1.67E-10 1.68E-10
 1.49E-10 1.09E-10 8.26E-11 5.88E-11 3.82E-11 2.76E-11 1.74E-11
 1.00E-74 1.00E-74 1.00E-74 7.87E-47 3.87E-34 4.66E-24 8.63E-20 1.19E-16
 2.58E-14 3.39E-13 3.88E-12 2.26E-11 4.32E-11 6.41E-11 7.77E-11 7.91E-11
 7.13E-11 5.36E-11 4.15E-11 3.02E-11 2.02E-11 1.50E-11 9.77E-12
 1.00E-74 1.00E-74 1.00E-74 5.26E-47 2.63E-34 2.99E-24 5.06E-20 6.19E-17
 1.19E-14 1.48E-13 1.60E-12 9.07E-12 1.72E-11 2.55E-11 3.10E-11 3.17E-11
 2.88E-11 2.20E-11 1.72E-11 1.27E-11 8.66E-12 6.49E-12 4.31E-12
 1.00E-74 1.00E-74 1.00E-74 2.85E-47 1.44E-34 1.48E-24 2.25E-20 2.45E-17
 4.30E-15 5.11E-14 5.36E-13 2.98E-12 5.63E-12 8.32E-12 1.01E-11 1.04E-11
 9.44E-12 7.23E-12 5.68E-12 4.22E-12 2.90E-12 2.18E-12 1.46E-12
 1.00E-74 1.00E-74 1.00E-74 1.57E-47 7.95E-35 7.35E-25 1.02E-20 1.01E-17
 1.64E-15 1.89E-14 1.93E-13 1.05E-12 1.98E-12 2.91E-12 3.53E-12 3.61E-12
 3.28E-12 2.51E-12 1.98E-12 1.47E-12 1.01E-12 7.60E-13 5.06E-13
 1.00E-74 1.00E-74 1.00E-74 8.31E-48 4.52E-35 3.85E-25 4.73E-21 4.10E-18
 5.98E-16 6.56E-15 6.45E-14 3.43E-13 6.37E-13 9.28E-13 1.12E-12 1.14E-12
 1.03E-12 7.87E-13 6.18E-13 4.59E-13 3.14E-13 2.37E-13 1.57E-13
    88.3 A  24  23 /FILMEM = 3_ls#be2/TYPE = EXCIT    /INDM = T/ISEL =    4
 2.19E+04 2.19E+05 2.19E+06 2.19E+07 2.19E+08 2.19E+09 6.56E+09 2.19E+10
 6.56E+10 2.19E+11 6.56E+11 2.19E+12 6.56E+12 2.19E+13 6.56E+13 2.19E+14
 6.56E+14 2.19E+15 6.56E+15 2.19E+16 6.56E+16 2.19E+17 6.56E+17 2.19E+18
 5.43E-01 7.76E-01 1.16E+00 1.55E+00 2.33E+00 3.88E+00 5.43E+00 7.76E+00
 1.16E+01 1.55E+01 2.33E+01 3.88E+01 5.43E+01 7.76E+01 1.16E+02 1.55E+02
 2.33E+02 3.88E+02 5.43E+02 7.76E+02 1.16E+03 1.55E+03 2.33E+03
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.31E-35 2.16E-25 4.86E-21 8.49E-18
 2.68E-15 4.55E-14 7.30E-13 6.44E-12 1.65E-11 3.30E-11 5.99E-11 8.01E-11
 1.10E-10 1.45E-10 1.63E-10 1.72E-10 1.85E-10 1.87E-10 1.88E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.31E-35 2.16E-25 4.86E-21 8.49E-18
 2.67E-15 4.54E-14 7.29E-13 6.43E-12 1.65E-11 3.34E-11 5.99E-11 8.01E-11
 1.10E-10 1.45E-10 1.63E-10 1.73E-10 1.85E-10 1.87E-10 1.88E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.31E-35 2.16E-25 4.86E-21 8.49E-18
 2.67E-15 4.53E-14 7.27E-13 6.42E-12 1.65E-11 3.36E-11 5.99E-11 8.01E-11
 1.10E-10 1.45E-10 1.63E-10 1.75E-10 1.85E-10 1.87E-10 1.88E-10
