    6   24   30    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
   -.69877   -.52268   -.30083   -.15470    .00020    .17629    .30123    .47732
    .69917    .84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 08/12/97
 -29.72588 -29.70728 -29.68589 -29.65278 -29.62348 -29.58969 -29.53546 -29.48660
 -29.43125 -29.34594 -29.27085 -29.18596 -29.05692 -28.94464 -28.81795 -28.62821
 -28.46744 -28.29234 -28.04911 -27.86554 -27.69341 -27.51827 -27.42037 -27.32712
 -29.88403 -29.87193 -29.85716 -29.83416 -29.81341 -29.78843 -29.74924 -29.71489
 -29.67576 -29.61477 -29.56056 -29.49878 -29.40421 -29.32153 -29.22804 -29.08686
 -28.96603 -28.83320 -28.64511 -28.49884 -28.35740 -28.21260 -28.13279 -28.05699
 -30.06613 -30.05862 -30.04944 -30.03585 -30.02379 -30.00870 -29.98452 -29.96300
 -29.93808 -29.89911 -29.86454 -29.82504 -29.76365 -29.70975 -29.64924 -29.55687
 -29.47743 -29.39077 -29.26593 -29.16839 -29.07722 -28.99118 -28.94921 -28.91036
 -30.18657 -30.18130 -30.17480 -30.16520 -30.15664 -30.14582 -30.12844 -30.11294
 -30.09490 -30.06673 -30.04162 -30.01263 -29.96725 -29.92757 -29.88341 -29.81553
 -29.75718 -29.69442 -29.60421 -29.53540 -29.47480 -29.42095 -29.39624 -29.37368
 -30.21238 -30.21091 -30.20870 -30.20461 -30.20064 -30.19580 -30.18772 -30.18008
 -30.17085 -30.15525 -30.14097 -30.12497 -30.09962 -30.07665 -30.05042 -30.00969
 -29.97477 -29.93741 -29.88373 -29.84381 -29.81081 -29.78305 -29.77082 -29.75969
 -29.80983 -29.81436 -29.81905 -29.82475 -29.82910 -29.83422 -29.84074 -29.84465
 -29.84773 -29.85004 -29.85009 -29.84859 -29.84587 -29.84302 -29.83839 -29.83035
 -29.82305 -29.81447 -29.80196 -29.79291 -29.78554 -29.77944 -29.77679 -29.77436
 -29.35528 -29.36210 -29.36996 -29.38059 -29.38955 -29.40069 -29.41609 -29.42612
 -29.43457 -29.44367 -29.44852 -29.45112 -29.45489 -29.45791 -29.45915 -29.46053
 -29.46176 -29.46217 -29.46282 -29.46307 -29.46219 -29.46204 -29.46343 -29.46531
 -28.87642 -28.88469 -28.89417 -28.90871 -28.92250 -28.93985 -28.96574 -28.98327
 -28.99672 -29.00871 -29.01500 -29.01998 -29.02459 -29.02734 -29.03048 -29.03336
 -29.03460 -29.03633 -29.03790 -29.03859 -29.03998 -29.04187 -29.04357 -29.04651
 -28.55870 -28.56779 -28.57952 -28.59836 -28.61684 -28.64063 -28.67501 -28.69752
 -28.71457 -28.72960 -28.73727 -28.74292 -28.74881 -28.75267 -28.75613 -28.75927
 -28.76095 -28.76271 -28.76439 -28.76542 -28.76707 -28.77002 -28.77341 -28.77879
 -28.48923 -28.49900 -28.51066 -28.53075 -28.55096 -28.57558 -28.61123 -28.63458
 -28.65184 -28.66743 -28.67554 -28.68134 -28.68756 -28.69155 -28.69461 -28.69699
 -28.69844 -28.70052 -28.70266 -28.70348 -28.70435 -28.70586 -28.70781 -28.71161
 -28.50067 -28.51075 -28.52141 -28.54059 -28.56070 -28.58430 -28.61712 -28.63850
 -28.65435 -28.66915 -28.67753 -28.68353 -28.68956 -28.69313 -28.69583 -28.69860
 -28.70070 -28.70320 -28.70436 -28.70413 -28.70481 -28.70504 -28.70475 -28.70550
 -28.58813 -28.59738 -28.60910 -28.62731 -28.64405 -28.66438 -28.69237 -28.71011
 -28.72354 -28.73602 -28.74271 -28.74779 -28.75457 -28.75896 -28.76104 -28.76342
 -28.76582 -28.76779 -28.76846 -28.76819 -28.76839 -28.76685 -28.76439 -28.76293
 -28.68451 -28.69348 -28.70558 -28.72253 -28.73659 -28.75404 -28.77893 -28.79479
 -28.80647 -28.81742 -28.82331 -28.82779 -28.83433 -28.83906 -28.84171 -28.84395
 -28.84581 -28.84769 -28.84869 -28.84844 -28.84813 -28.84613 -28.84366 -28.84177
 -28.85562 -28.86524 -28.87598 -28.89100 -28.90383 -28.91864 -28.93740 -28.94909
 -28.95915 -28.96936 -28.97511 -28.98011 -28.98581 -28.98937 -28.99234 -28.99593
 -28.99825 -28.99980 -29.00099 -29.00106 -28.99992 -28.99748 -28.99569 -28.99426
 -29.11142 -29.12036 -29.12983 -29.14340 -29.15458 -29.16609 -29.18049 -29.18995
 -29.19797 -29.20669 -29.21225 -29.21712 -29.22274 -29.22635 -29.22936 -29.23281
 -29.23490 -29.23630 -29.23806 -29.23894 -29.23835 -29.23622 -29.23443 -29.23286
 -29.29018 -29.29915 -29.30857 -29.32138 -29.33128 -29.34113 -29.35343 -29.36177
 -29.36925 -29.37779 -29.38331 -29.38819 -29.39405 -29.39785 -29.40072 -29.40362
 -29.40553 -29.40732 -29.40921 -29.40996 -29.40983 -29.40845 -29.40695 -29.40554
