    2   24   30    1    2     /HELIUM             /HORTON ET AL 1996
--------------------------------------------------------------------------------
   7.69897   8.00000   8.30103   8.69897   9.00000   9.30103   9.69897  10.00000
  10.30103  10.69897  11.00000  11.30103  11.69897  12.00000  12.30103  12.69897
  13.00000  13.30103  13.69897  14.00000  14.30103  14.69897  15.00000  15.30103
   -.69877   -.52268   -.30083   -.15470    .00020    .17629    .30123    .47732
    .69917    .84530   1.00020   1.17629   1.30123   1.47732   1.69917   1.84530
   2.00020   2.17629   2.30123   2.47732   2.69917   2.84530   3.00020   3.17629
   3.30123   3.47732   3.69917   3.84530   4.00020   4.17629
---------------------/ IGRD= 1  / IPRT= 1  /--------/ Z1= 1   / DATE= 20/11/97
 -29.25921 -29.27750 -29.29124 -29.30113 -29.30094 -29.29240 -29.26620 -29.23471
 -29.19339 -29.12218 -29.05540 -28.97759 -28.85476 -28.74514 -28.62056 -28.43183
 -28.26974 -28.09000 -27.82519 -27.60483 -27.36811 -27.03265 -26.76581 -26.49448
 -28.83487 -28.85920 -28.88197 -28.90614 -28.91901 -28.92738 -28.92854 -28.92090
 -28.90630 -28.87622 -28.84446 -28.80397 -28.73727 -28.67576 -28.60336 -28.49314
 -28.39715 -28.28696 -28.12124 -27.97957 -27.82062 -27.58175 -27.38548 -27.18605
 -27.76357 -27.76319 -27.76233 -27.76121 -27.76092 -27.76125 -27.76123 -27.76144
 -27.76325 -27.76649 -27.76797 -27.76823 -27.77188 -27.77621 -27.77828 -27.78157
 -27.78545 -27.78867 -27.78951 -27.78628 -27.77774 -27.74773 -27.71307 -27.67681
 -27.95398 -27.95626 -27.95700 -27.95923 -27.96161 -27.96222 -27.96190 -27.96229
 -27.96367 -27.96460 -27.96349 -27.96105 -27.95867 -27.95728 -27.95455 -27.94982
 -27.94618 -27.94250 -27.93588 -27.92852 -27.91852 -27.89935 -27.88144 -27.86308
 -28.05234 -28.05413 -28.05587 -28.05741 -28.05821 -28.05917 -28.06039 -28.06093
 -28.06100 -28.06132 -28.06185 -28.06224 -28.06233 -28.06229 -28.06241 -28.06232
 -28.06178 -28.06085 -28.05902 -28.05710 -28.05436 -28.04763 -28.04052 -28.03313
 -28.24589 -28.24791 -28.24933 -28.25116 -28.25248 -28.25322 -28.25401 -28.25469
 -28.25522 -28.25592 -28.25629 -28.25627 -28.25603 -28.25569 -28.25504 -28.25431
 -28.25378 -28.25282 -28.25103 -28.24934 -28.24717 -28.24300 -28.23906 -28.23501
 -28.39282 -28.39460 -28.39566 -28.39756 -28.39924 -28.40000 -28.40037 -28.40076
 -28.40137 -28.40214 -28.40245 -28.40248 -28.40257 -28.40263 -28.40236 -28.40142
 -28.40077 -28.40064 -28.40024 -28.39904 -28.39691 -28.39363 -28.39119 -28.38875
 -28.61885 -28.62085 -28.62134 -28.62261 -28.62461 -28.62628 -28.62653 -28.62640
 -28.62776 -28.62869 -28.62825 -28.62815 -28.62813 -28.62809 -28.62822 -28.62779
 -28.62699 -28.62628 -28.62557 -28.62488 -28.62370 -28.62165 -28.61994 -28.61822
 -28.90500 -28.90775 -28.90876 -28.91011 -28.91202 -28.91389 -28.91496 -28.91548
 -28.91707 -28.91842 -28.91846 -28.91861 -28.91882 -28.91886 -28.91890 -28.91919
 -28.91900 -28.91781 -28.91675 -28.91679 -28.91680 -28.91573 -28.91418 -28.91253
 -29.05709 -29.05961 -29.06240 -29.06576 -29.06776 -29.06944 -29.07194 -29.07386
 -29.07526 -29.07690 -29.07820 -29.07940 -29.08054 -29.08116 -29.08181 -29.08234
 -29.08268 -29.08329 -29.08343 -29.08291 -29.08232 -29.08168 -29.08127 -29.08088
 -29.10177 -29.10577 -29.10964 -29.11481 -29.11868 -29.12221 -29.12692 -29.13061
 -29.13416 -29.13841 -29.14134 -29.14419 -29.14774 -29.15009 -29.15211 -29.15478
 -29.15665 -29.15802 -29.15957 -29.16068 -29.16157 -29.16234 -29.16272 -29.16308
 -29.02435 -29.02991 -29.03566 -29.04380 -29.05007 -29.05587 -29.06371 -29.06995
 -29.07610 -29.08372 -29.08911 -29.09431 -29.10095 -29.10564 -29.10986 -29.11485
 -29.11816 -29.12103 -29.12452 -29.12696 -29.12904 -29.13114 -29.13242 -29.13365
 -28.97194 -28.97810 -28.98470 -28.99438 -29.00190 -29.00890 -29.01829 -29.02577
 -29.03323 -29.04270 -29.04948 -29.05597 -29.06400 -29.06964 -29.07493 -29.08103
 -29.08483 -29.08808 -29.09247 -29.09546 -29.09730 -29.09948 -29.10147 -29.10352
 -28.97482 -28.98139 -28.98877 -28.99887 -29.00654 -29.01443 -29.02506 -29.03330
 -29.04178 -29.05233 -29.05976 -29.06713 -29.07606 -29.08211 -29.08789 -29.09471
 -29.09899 -29.10257 -29.10726 -29.11060 -29.11306 -29.11589 -29.11813 -29.12038
 -29.09421 -29.10078 -29.10792 -29.11782 -29.12552 -29.13337 -29.14387 -29.15210
 -29.16077 -29.17155 -29.17897 -29.18624 -29.19553 -29.20225 -29.20862 -29.21549
 -29.21976 -29.22409 -29.22930 -29.23238 -29.23472 -29.23793 -29.24078 -29.24368
 -29.20936 -29.21533 -29.22202 -29.23219 -29.24032 -29.24808 -29.25838 -29.26666
 -29.27539 -29.28672 -29.29466 -29.30201 -29.31129 -29.31793 -29.32398 -29.33125
 -29.33606 -29.34014 -29.34534 -29.34890 -29.35150 -29.35474 -29.35752 -29.36033
