number of heading lines in this data file : 30
Field Line Tracing Calculations (FLT) performed with CASTEM
Date CASTEM calculations : 14/04/2010
Date post-processing data : 10/06/2010
Modif compared to latest version (26/04/2010): change precision to 5 digits - correct the problem : some entering points shifted 

FIRST WALL GEOMETRY
Outer wall and upper panels from BM8 to BM18
NB. 3D gemoetry of lower baffle not incorporated in the code, horizontal cut in the CASTEM code,
Field line tracing calculations are stopped for the points reaching a vertical location below Z ~ -3.27 m
EQUILIBRIUM
Steady-state, 15 MA, Scenario 1, ITER (eqdsk high resolution, "Baseline 2010", FST, Corsica, Feb. 2010)

PARAMETERS
origin location : omp, Z = 0.60 
 222.00000 14.00000 4.05343 6.36506 2.94456 8.51973 2 
 222.00000 15.00000 1.80513 6.98495 3.36992 10.89630 1 
 222.00000 16.00000 1.30079 7.02526 3.44865 11.40771 2 
 222.00000 17.00000 1.23795 7.02795 3.45815 11.47123 1 
 223.00000 1.00000 -1.70655 -6.59398 -2.69643 -14.62713 2 
 223.00000 2.00000 -1.19567 -6.77409 -2.62725 -14.08158 1 
 223.00000 3.00000 -1.13778 -6.79181 -2.61932 -14.02058 2 
 223.00000 4.00000 -0.66727 -6.91726 -2.55459 -13.52990 1 
 223.00000 5.00000 3.42161 -6.71819 -1.88488 -9.33587 2 
 223.00000 6.00000 3.73564 -6.60542 -1.81933 -8.99632 1 
 223.00000 7.00000 3.92252 -6.53075 -1.77866 -8.79133 2 
 223.00000 8.00000 4.29201 -6.36556 -1.69455 -8.37855 1 
 223.00000 9.00000 5.85060 -5.36297 -1.26596 -6.47440 2 
 223.00000 10.00000 6.11366 -5.13179 -1.17703 -6.11355 1 
 223.00000 11.00000 6.16509 -5.08391 -1.15888 -6.04108 2 
 223.00000 12.00000 6.51302 -4.73372 -1.02843 -5.53106 1 
 223.00000 13.00000 4.11429 6.33787 2.93089 8.45219 1 
 223.00000 14.00000 4.05369 6.36547 2.94469 8.52005 2 
 223.00000 15.00000 1.80526 6.98546 3.37006 10.89677 1 
 223.00000 16.00000 1.30088 7.02578 3.44879 11.40822 2 
 223.00000 17.00000 1.23804 7.02847 3.45829 11.47175 1 
 224.00000 1.00000 -1.70665 -6.59439 -2.69674 -14.62785 2 
 224.00000 2.00000 -1.19575 -6.77452 -2.62756 -14.08227 1 
 224.00000 3.00000 -1.13785 -6.79224 -2.61963 -14.02127 2 
 224.00000 4.00000 -0.66732 -6.91770 -2.55489 -13.53055 1 
 224.00000 5.00000 3.42181 -6.71857 -1.88496 -9.33625 2 
 224.00000 6.00000 3.73585 -6.60579 -1.81941 -8.99667 1 
 224.00000 7.00000 3.92274 -6.53111 -1.77874 -8.79167 2 
 224.00000 8.00000 4.29224 -6.36590 -1.69462 -8.37887 1 
 224.00000 9.00000 5.85087 -5.36321 -1.26602 -6.47464 2 
 224.00000 10.00000 6.11393 -5.13202 -1.17709 -6.11377 1 
 224.00000 11.00000 6.16536 -5.08414 -1.15894 -6.04130 2 
 224.00000 12.00000 6.51330 -4.73393 -1.02848 -5.53126 1 
 224.00000 13.00000 4.11450 6.33819 2.93089 8.45248 1 
 224.00000 14.00000 4.05390 6.36579 2.94468 8.52035 2 
 224.00000 15.00000 1.80536 6.98586 3.37008 10.89719 1 
 224.00000 16.00000 1.30096 7.02619 3.44881 11.40866 2 
 225.00000 1.00000 -1.70676 -6.59479 -2.69701 -14.62855 2 
 225.00000 2.00000 -1.19582 -6.77493 -2.62782 -14.08294 1 
 225.00000 3.00000 -1.13792 -6.79266 -2.61989 -14.02193 2 
 225.00000 4.00000 -0.66736 -6.91812 -2.55515 -13.53118 1 
 225.00000 5.00000 3.42199 -6.71894 -1.88520 -9.33664 2 
 225.00000 6.00000 3.73605 -6.60614 -1.81948 -8.99702 1 
 225.00000 7.00000 3.86079 -6.55694 -1.79244 -8.86046 2 
 225.00000 8.00000 4.29246 -6.36624 -1.69470 -8.37918 1 
 225.00000 9.00000 5.85114 -5.36346 -1.26608 -6.47488 2 
 225.00000 10.00000 6.11421 -5.13225 -1.17715 -6.11400 1 
 225.00000 11.00000 6.16564 -5.08437 -1.15899 -6.04151 2 
 225.00000 12.00000 6.51359 -4.73413 -1.02853 -5.53146 1 
 225.00000 13.00000 4.11470 6.33851 2.93110 8.45284 1 
 225.00000 14.00000 4.05410 6.36612 2.94490 8.52070 2 
 225.00000 15.00000 1.80547 6.98626 3.37029 10.89767 1 
 225.00000 16.00000 1.30104 7.02661 3.44902 11.40917 2 
 226.00000 1.00000 -1.70686 -6.59519 -2.69719 -14.62921 2 
 226.00000 2.00000 -1.19590 -6.77535 -2.62800 -14.08357 1 
 226.00000 3.00000 -1.13799 -6.79307 -2.62007 -14.02257 2 
 226.00000 4.00000 -0.66740 -6.91854 -2.55532 -13.53179 1 
 226.00000 5.00000 3.42218 -6.71931 -1.88517 -9.33698 2 
 226.00000 6.00000 3.73626 -6.60650 -1.81945 -8.99735 1 
 226.00000 7.00000 3.86100 -6.55729 -1.79240 -8.86077 2 
 226.00000 8.00000 4.29269 -6.36657 -1.69465 -8.37947 1 
 226.00000 9.00000 5.85141 -5.36371 -1.26601 -6.47507 2 
 226.00000 10.00000 6.11448 -5.13248 -1.17707 -6.11417 1 
 226.00000 11.00000 6.16592 -5.08460 -1.15891 -6.04169 2 
 226.00000 12.00000 6.51387 -4.73434 -1.02844 -5.53161 1 
 226.00000 13.00000 4.11491 6.33883 2.93111 8.45313 1 
 226.00000 14.00000 4.05431 6.36645 2.94490 8.52100 2 
 226.00000 15.00000 1.80561 6.98681 3.37032 10.89809 1 
 226.00000 16.00000 1.30114 7.02717 3.44906 11.40962 2 
 227.00000 1.00000 -1.70696 -6.59557 -2.69724 -14.62985 2 
 227.00000 2.00000 -1.19597 -6.77574 -2.62804 -14.08418 1 
 227.00000 3.00000 -1.13806 -6.79347 -2.62011 -14.02317 2 
 227.00000 4.00000 -0.66744 -6.91895 -2.55536 -13.53236 1 
 227.00000 5.00000 3.42236 -6.71966 -1.88517 -9.33732 2 
 227.00000 6.00000 3.73645 -6.60684 -1.81944 -8.99766 1 
 227.00000 7.00000 3.86120 -6.55763 -1.79239 -8.86109 2 
 227.00000 8.00000 4.29290 -6.36689 -1.69464 -8.37977 1 
 227.00000 9.00000 5.85168 -5.36396 -1.26598 -6.47528 2 
 227.00000 10.00000 6.11476 -5.13271 -1.17703 -6.11436 1 
 227.00000 11.00000 6.16619 -5.08482 -1.15887 -6.04188 2 
 227.00000 12.00000 6.51415 -4.73454 -1.02840 -5.53178 1 
 227.00000 13.00000 4.11512 6.33916 2.93122 8.45346 1 
 227.00000 14.00000 4.05452 6.36677 2.94502 8.52133 2 
 227.00000 15.00000 1.80575 6.98735 3.37065 10.89856 1 
 228.00000 1.00000 -1.70708 -6.59605 -2.69757 -14.63060 2 
 228.00000 2.00000 -1.19605 -6.77623 -2.62836 -14.08490 1 
 228.00000 3.00000 -1.13814 -6.79395 -2.62043 -14.02388 2 
 228.00000 4.00000 -0.66749 -6.91944 -2.55567 -13.53304 1 
 228.00000 5.00000 3.42258 -6.72010 -1.88525 -9.33769 2 
 228.00000 6.00000 3.79912 -6.58292 -1.80603 -8.92978 1 
 228.00000 7.00000 3.86144 -6.55804 -1.79247 -8.86143 2 
 228.00000 8.00000 4.29317 -6.36728 -1.69471 -8.38008 1 
 228.00000 9.00000 5.85195 -5.36420 -1.26603 -6.47551 2 
 228.00000 10.00000 6.11503 -5.13294 -1.17708 -6.11458 1 
 228.00000 11.00000 6.16647 -5.08505 -1.15893 -6.04210 2 
 228.00000 12.00000 6.51443 -4.73475 -1.02845 -5.53198 1 
 228.00000 13.00000 4.11533 6.33948 2.93124 8.45376 1 
 228.00000 14.00000 4.05473 6.36710 2.94503 8.52164 2 
 228.00000 15.00000 1.80586 6.98776 3.37068 10.89899 1 
 229.00000 1.00000 -1.70724 -6.59665 -2.69821 -14.63148 2 
 229.00000 2.00000 -1.19616 -6.77684 -2.62900 -14.08573 1 
 229.00000 3.00000 -1.13824 -6.79457 -2.62107 -14.02470 2 
 229.00000 4.00000 -0.66755 -6.92008 -2.55631 -13.53382 1 
 229.00000 5.00000 3.42277 -6.72047 -1.88547 -9.33809 2 
 229.00000 6.00000 3.79932 -6.58328 -1.80625 -8.93016 1 
 229.00000 7.00000 3.86165 -6.55839 -1.79269 -8.86181 2 
 229.00000 8.00000 4.29339 -6.36761 -1.69493 -8.38044 1 
 229.00000 9.00000 5.85222 -5.36445 -1.26604 -6.47573 2 
 229.00000 10.00000 6.11531 -5.13317 -1.17709 -6.11479 1 
 229.00000 11.00000 6.16674 -5.08528 -1.15893 -6.04230 2 
 229.00000 12.00000 6.51471 -4.73495 -1.02844 -5.53216 1 
 229.00000 13.00000 4.11554 6.33980 2.93148 8.45412 1 
 229.00000 14.00000 4.05493 6.36742 2.94527 8.52199 2 
 229.00000 15.00000 1.80596 6.98816 3.37092 10.89946 1 
 230.00000 1.00000 -1.70734 -6.59704 -2.69859 -14.63220 2 
 230.00000 2.00000 -1.19623 -6.77726 -2.62937 -14.08642 1 
 230.00000 3.00000 -1.13831 -6.79499 -2.62144 -14.02539 2 
 230.00000 4.00000 -0.66759 -6.92050 -2.55667 -13.53447 1 
 230.00000 5.00000 3.42296 -6.72084 -1.88563 -9.33848 2 
 230.00000 6.00000 3.79953 -6.58363 -1.80641 -8.93054 1 
 230.00000 7.00000 3.86185 -6.55875 -1.79285 -8.86217 2 
 230.00000 8.00000 4.29362 -6.36794 -1.69510 -8.38077 1 
 230.00000 9.00000 5.85249 -5.36470 -1.26610 -6.47597 2 
 230.00000 10.00000 6.11558 -5.13340 -1.17714 -6.11501 1 
 230.00000 11.00000 6.16702 -5.08551 -1.15899 -6.04252 2 
 230.00000 12.00000 6.51499 -4.73516 -1.02850 -5.53236 1 
 230.00000 13.00000 4.11575 6.34013 2.93155 8.45443 1 
 230.00000 14.00000 4.05514 6.36775 2.94534 8.52232 2 
 230.00000 15.00000 1.80606 6.98856 3.37100 10.89991 1 
 231.00000 1.00000 -1.70744 -6.59744 -2.69910 -14.63294 2 
 231.00000 2.00000 -1.19631 -6.77767 -2.62988 -14.08712 1 
 231.00000 3.00000 -1.13838 -6.79540 -2.62194 -14.02609 2 
 231.00000 4.00000 -0.66763 -6.92092 -2.55717 -13.53514 1 
 231.00000 5.00000 3.42315 -6.72120 -1.88571 -9.33885 2 
 231.00000 6.00000 3.79973 -6.58398 -1.80649 -8.93088 1 
 231.00000 7.00000 3.86206 -6.55910 -1.79293 -8.86252 2 
 231.00000 8.00000 4.29384 -6.36828 -1.69517 -8.38110 1 
 231.00000 9.00000 5.85276 -5.36495 -1.26616 -6.47621 2 
 231.00000 10.00000 6.11586 -5.13363 -1.17720 -6.11523 1 
 231.00000 11.00000 6.16729 -5.08573 -1.15904 -6.04273 2 
 231.00000 12.00000 6.51527 -4.73536 -1.02855 -5.53256 1 
 231.00000 13.00000 4.11597 6.34046 2.93170 8.45478 1 
 231.00000 14.00000 4.05535 6.36808 2.94549 8.52265 2 
 231.00000 15.00000 1.80617 6.98897 3.37116 10.90038 1 
 232.00000 1.00000 -1.70755 -6.59784 -2.69970 -14.63367 2 
 232.00000 2.00000 -1.19638 -6.77808 -2.63027 -14.08780 1 
 232.00000 3.00000 -1.13845 -6.79581 -2.62233 -14.02676 2 
 232.00000 4.00000 -0.66767 -6.92134 -2.55756 -13.53578 1 
 232.00000 5.00000 3.42333 -6.72157 -1.88588 -9.33923 2 
 232.00000 6.00000 3.79994 -6.58434 -1.80650 -8.93122 1 
 232.00000 7.00000 3.86227 -6.55945 -1.79294 -8.86284 2 
 232.00000 8.00000 4.29406 -6.36861 -1.69518 -8.38140 1 
 232.00000 9.00000 5.79927 -5.40980 -1.28359 -6.54833 2 
 232.00000 10.00000 6.11613 -5.13386 -1.17718 -6.11544 1 
 232.00000 11.00000 6.16757 -5.08596 -1.15902 -6.04293 2 
 232.00000 12.00000 6.51555 -4.73557 -1.02852 -5.53273 1 
 232.00000 13.00000 4.11618 6.34078 2.93177 8.45509 1 
 232.00000 14.00000 4.05556 6.36841 2.94556 8.52302 2 
 232.00000 15.00000 3.44156 6.61399 3.07691 9.19638 0 
 232.00000 16.00000 1.80627 6.98938 3.37161 10.90088 1 
 233.00000 1.00000 -1.70767 -6.59831 -2.69983 -14.63440 2 
 233.00000 2.00000 -1.19646 -6.77856 -2.63040 -14.08849 1 
 233.00000 3.00000 -1.13853 -6.79630 -2.62246 -14.02744 2 
 233.00000 4.00000 -0.66772 -6.92183 -2.55768 -13.53643 1 
 233.00000 5.00000 3.42356 -6.72201 -1.88596 -9.33959 2 
 233.00000 6.00000 3.80018 -6.58475 -1.80658 -8.93156 1 
 233.00000 7.00000 3.86251 -6.55986 -1.79302 -8.86318 2 
 233.00000 8.00000 4.29429 -6.36894 -1.69525 -8.38172 1 
 233.00000 9.00000 5.79954 -5.41005 -1.28365 -6.54856 2 
 233.00000 10.00000 6.11641 -5.13410 -1.17724 -6.11565 1 
 233.00000 11.00000 6.16785 -5.08619 -1.15908 -6.04315 2 
 233.00000 12.00000 6.51584 -4.73577 -1.02857 -5.53293 1 
 233.00000 13.00000 4.11639 6.34110 2.93184 8.45541 1 
 233.00000 14.00000 4.05577 6.36873 2.94564 8.52333 2 
 233.00000 15.00000 3.44174 6.61435 3.07699 9.19673 2 
 233.00000 16.00000 1.80642 6.98993 3.37190 10.90135 1 
 234.00000 1.00000 -1.70781 -6.59886 -2.70002 -14.63506 2 
 234.00000 2.00000 -1.19654 -6.77897 -2.63058 -14.08912 1 
 234.00000 3.00000 -1.13860 -6.79671 -2.62265 -14.02809 2 
 234.00000 4.00000 -0.66776 -6.92225 -2.55786 -13.53704 1 
 234.00000 5.00000 3.42374 -6.72238 -1.88595 -9.33993 2 
 234.00000 6.00000 3.80038 -6.58511 -1.80656 -8.93187 1 
 234.00000 7.00000 3.86272 -6.56021 -1.79299 -8.86350 2 
 234.00000 8.00000 4.29451 -6.36927 -1.69522 -8.38201 1 
 234.00000 9.00000 5.79981 -5.41030 -1.28360 -6.54877 2 
 234.00000 10.00000 6.11668 -5.13433 -1.17718 -6.11584 1 
 234.00000 11.00000 6.16812 -5.08642 -1.15902 -6.04334 2 
 234.00000 12.00000 6.51612 -4.73597 -1.02851 -5.53309 1 
 234.00000 13.00000 4.11660 6.34143 2.93182 8.45569 1 
 234.00000 14.00000 4.05598 6.36906 2.94561 8.52363 2 
 234.00000 15.00000 3.44193 6.61470 3.07717 9.19709 2 
 234.00000 16.00000 1.80652 6.99033 3.37208 10.90179 1 
 235.00000 1.00000 -1.70791 -6.59925 -2.70014 -14.63574 2 
 235.00000 2.00000 -1.19661 -6.77939 -2.63070 -14.08977 1 
 235.00000 3.00000 -1.13867 -6.79712 -2.62276 -14.02872 2 
 235.00000 4.00000 -0.66780 -6.92267 -2.55797 -13.53765 1 
 235.00000 5.00000 3.42393 -6.72274 -1.88602 -9.34030 2 
 235.00000 6.00000 3.80059 -6.58546 -1.80663 -8.93222 1 
 235.00000 7.00000 3.86293 -6.56056 -1.79307 -8.86384 2 
 235.00000 8.00000 4.29473 -6.36960 -1.69529 -8.38234 1 
 235.00000 9.00000 5.80008 -5.41055 -1.28366 -6.54901 2 
 235.00000 10.00000 6.11696 -5.13456 -1.17723 -6.11605 1 
 235.00000 11.00000 6.16840 -5.08664 -1.15907 -6.04355 2 
 235.00000 12.00000 6.51640 -4.73618 -1.02856 -5.53328 1 
 235.00000 13.00000 4.11686 6.34183 2.93200 8.45603 1 
 235.00000 14.00000 3.99554 6.39669 2.95952 8.59176 2 
 235.00000 15.00000 3.44220 6.61523 3.07735 9.19747 2 
 235.00000 16.00000 1.80671 6.99108 3.37228 10.90230 1 
 236.00000 1.00000 -1.70802 -6.59965 -2.70036 -14.63645 2 
 236.00000 2.00000 -1.19668 -6.77980 -2.63091 -14.09043 1 
 236.00000 3.00000 -1.13874 -6.79753 -2.62297 -14.02938 2 
 236.00000 4.00000 -0.66784 -6.92309 -2.55818 -13.53828 1 
 236.00000 5.00000 3.42412 -6.72311 -1.88621 -9.34070 2 
 236.00000 6.00000 3.80079 -6.58582 -1.80682 -8.93259 1 
 236.00000 7.00000 3.86313 -6.56091 -1.79326 -8.86421 2 
 236.00000 8.00000 4.29496 -6.36994 -1.69548 -8.38268 1 
 236.00000 9.00000 5.80035 -5.41080 -1.28372 -6.54925 2 
 236.00000 10.00000 6.11723 -5.13479 -1.17729 -6.11628 1 
 236.00000 11.00000 6.16867 -5.08687 -1.15913 -6.04377 2 
 236.00000 12.00000 6.51668 -4.73638 -1.02861 -5.53348 1 
 236.00000 13.00000 4.11707 6.34215 2.93220 8.45637 1 
 236.00000 14.00000 3.99575 6.39702 2.95972 8.59212 2 
 236.00000 15.00000 3.44239 6.61558 3.07756 9.19786 2 
 236.00000 16.00000 1.80682 6.99148 3.37248 10.90278 1 
 237.00000 1.00000 -1.70815 -6.60018 -2.70069 -14.63719 2 
 237.00000 2.00000 -1.19678 -6.78034 -2.63124 -14.09114 1 
 237.00000 3.00000 -1.13883 -6.79808 -2.62330 -14.03008 2 
 237.00000 4.00000 -0.66789 -6.92365 -2.55850 -13.53894 1 
 237.00000 5.00000 3.42431 -6.72348 -1.88631 -9.34107 2 
 237.00000 6.00000 3.80099 -6.58617 -1.80692 -8.93294 1 
 237.00000 7.00000 3.86334 -6.56127 -1.79336 -8.86457 2 
 237.00000 8.00000 4.29518 -6.37027 -1.69557 -8.38301 1 
 237.00000 9.00000 5.80061 -5.41105 -1.28380 -6.54949 2 
 237.00000 10.00000 6.11751 -5.13502 -1.17737 -6.11651 1 
 237.00000 11.00000 6.16895 -5.08710 -1.15921 -6.04399 2 
 237.00000 12.00000 6.51696 -4.73659 -1.02866 -5.53368 1 
 237.00000 13.00000 4.11728 6.34247 2.93227 8.45669 1 
 237.00000 14.00000 3.99595 6.39735 2.95980 8.59245 2 
 237.00000 15.00000 3.38047 6.63741 3.09013 9.26501 2 
 237.00000 16.00000 1.80692 6.99188 3.37257 10.90322 1 
 238.00000 1.00000 -1.70826 -6.60058 -2.70101 -14.63789 2 
 238.00000 2.00000 -1.19685 -6.78075 -2.63135 -14.09177 1 
 238.00000 3.00000 -1.13890 -6.79849 -2.62341 -14.03072 2 
 238.00000 4.00000 -0.66793 -6.92407 -2.55861 -13.53954 1 
 238.00000 5.00000 3.36133 -6.74473 -1.89919 -9.40910 2 
 238.00000 6.00000 3.80120 -6.58652 -1.80699 -8.93330 1 
 238.00000 7.00000 3.86355 -6.56162 -1.79343 -8.86491 2 
 238.00000 8.00000 4.29541 -6.37060 -1.69565 -8.38333 1 
 238.00000 9.00000 5.80088 -5.41130 -1.28386 -6.54973 2 
 238.00000 10.00000 6.11778 -5.13525 -1.17743 -6.11673 1 
 238.00000 11.00000 6.16923 -5.08733 -1.15926 -6.04421 2 
 238.00000 12.00000 6.51724 -4.73679 -1.02871 -5.53388 1 
 238.00000 13.00000 4.11749 6.34280 2.93233 8.45701 1 
 238.00000 14.00000 3.99616 6.39767 2.95985 8.59277 2 
 238.00000 15.00000 3.38065 6.63776 3.09019 9.26536 2 
 238.00000 16.00000 1.80703 6.99228 3.37264 10.90366 1 
 239.00000 1.00000 -1.19697 -6.78143 -2.63201 -14.09254 1 
 239.00000 2.00000 -1.13901 -6.79917 -2.62406 -14.03148 2 
 239.00000 3.00000 -0.66800 -6.92477 -2.55906 -13.54023 1 
 239.00000 4.00000 3.36152 -6.74510 -1.89945 -9.40951 2 
 239.00000 5.00000 3.80140 -6.58688 -1.80725 -8.93369 1 
 239.00000 6.00000 3.86375 -6.56197 -1.79369 -8.86530 2 
 239.00000 7.00000 4.29563 -6.37093 -1.69575 -8.38366 1 
 239.00000 8.00000 5.80115 -5.41155 -1.28396 -6.54999 2 
 239.00000 9.00000 6.11806 -5.13548 -1.17752 -6.11696 1 
 239.00000 10.00000 6.16950 -5.08755 -1.15936 -6.04444 2 
 239.00000 11.00000 6.51752 -4.73700 -1.02877 -5.53408 1 
 239.00000 12.00000 4.11770 6.34312 2.93256 8.45735 1 
 239.00000 13.00000 3.99636 6.39800 2.96008 8.59311 2 
 239.00000 14.00000 3.38083 6.63812 3.09041 9.26575 2 
 239.00000 15.00000 1.80713 6.99269 3.37287 10.90413 1 
 240.00000 1.00000 -1.19707 -6.78199 -2.63213 -14.09319 1 
 240.00000 2.00000 -1.13910 -6.79973 -2.62418 -14.03212 2 
 240.00000 3.00000 -0.66805 -6.92533 -2.55918 -13.54083 1 
 240.00000 4.00000 3.36170 -6.74548 -1.89953 -9.40988 2 
 240.00000 5.00000 3.80161 -6.58723 -1.80733 -8.93404 1 
 240.00000 6.00000 3.86396 -6.56232 -1.79377 -8.86564 2 
 240.00000 7.00000 4.29585 -6.37126 -1.69583 -8.38399 1 
 240.00000 8.00000 5.80142 -5.41181 -1.28402 -6.55022 2 
 240.00000 9.00000 6.11833 -5.13571 -1.17759 -6.11718 1 
 240.00000 10.00000 6.16978 -5.08778 -1.15942 -6.04466 2 
 240.00000 11.00000 6.51781 -4.73720 -1.02882 -5.53428 1 
 240.00000 12.00000 4.11790 6.34344 2.93263 8.45767 1 
 240.00000 13.00000 3.99657 6.39833 2.96015 8.59344 2 
 240.00000 14.00000 3.38101 6.63847 3.09049 9.26611 2 
 240.00000 15.00000 1.80723 6.99309 3.37315 10.90461 1 
 241.00000 1.00000 -1.19714 -6.78240 -2.63258 -14.09389 1 
 241.00000 2.00000 -1.13917 -6.80014 -2.62463 -14.03281 2 
 241.00000 3.00000 -0.66809 -6.92575 -2.55962 -13.54150 1 
 241.00000 4.00000 3.36188 -6.74585 -1.89961 -9.41025 2 
 241.00000 5.00000 3.80181 -6.58758 -1.80740 -8.93438 1 
 241.00000 6.00000 3.86416 -6.56267 -1.79384 -8.86598 2 
 241.00000 7.00000 4.29608 -6.37159 -1.69590 -8.38430 1 
 241.00000 8.00000 5.80169 -5.41206 -1.28399 -6.55043 2 
 241.00000 9.00000 6.11861 -5.13594 -1.17755 -6.11737 1 
 241.00000 10.00000 6.17005 -5.08801 -1.15938 -6.04485 2 
 241.00000 11.00000 6.51809 -4.73741 -1.02878 -5.53445 1 
 241.00000 12.00000 4.17856 6.31552 2.91883 8.38995 1 
 241.00000 13.00000 3.99677 6.39866 2.96023 8.59377 2 
 241.00000 14.00000 3.38119 6.63882 3.09057 9.26646 2 
 241.00000 15.00000 1.80734 6.99349 3.37324 10.90505 1 
 242.00000 1.00000 -1.19724 -6.78293 -2.63270 -14.09457 1 
 242.00000 2.00000 -1.13926 -6.80068 -2.62475 -14.03349 2 
 242.00000 3.00000 -0.66815 -6.92630 -2.55974 -13.54213 1 
 242.00000 4.00000 3.36207 -6.74622 -1.89969 -9.41063 2 
 242.00000 5.00000 3.80201 -6.58794 -1.80748 -8.93473 1 
 242.00000 6.00000 3.86437 -6.56302 -1.79392 -8.86633 2 
 242.00000 7.00000 4.29630 -6.37193 -1.69597 -8.38463 1 
 242.00000 8.00000 5.80196 -5.41231 -1.28405 -6.55068 2 
 242.00000 9.00000 6.11888 -5.13617 -1.17760 -6.11760 1 
 242.00000 10.00000 6.17033 -5.08824 -1.15944 -6.04507 2 
 242.00000 11.00000 6.51837 -4.73761 -1.02883 -5.53464 1 
 242.00000 12.00000 4.17877 6.31584 2.91880 8.39023 1 
 242.00000 13.00000 3.99698 6.39899 2.96020 8.59406 2 
 242.00000 14.00000 3.38137 6.63918 3.09055 9.26678 2 
 242.00000 15.00000 1.80744 6.99389 3.37324 10.90546 1 
 243.00000 1.00000 -1.19731 -6.78336 -2.63289 -14.09515 1 
 243.00000 2.00000 -1.13934 -6.80111 -2.62494 -14.03407 2 
 243.00000 3.00000 -0.66817 -6.92659 -2.55992 -13.54271 1 
 243.00000 4.00000 3.36225 -6.74659 -1.89965 -9.41096 2 
 243.00000 5.00000 3.80222 -6.58829 -1.80743 -8.93503 1 
 243.00000 6.00000 3.86458 -6.56337 -1.79387 -8.86663 2 
 243.00000 7.00000 4.29652 -6.37226 -1.69592 -8.38491 1 
 243.00000 8.00000 5.80223 -5.41256 -1.28396 -6.55087 2 
 243.00000 9.00000 6.11916 -5.13640 -1.17751 -6.11777 1 
 243.00000 10.00000 6.17061 -5.08846 -1.15935 -6.04524 2 
 243.00000 11.00000 6.51865 -4.73781 -1.02873 -5.53480 1 
 243.00000 12.00000 4.17899 6.31615 2.91905 8.39058 1 
 243.00000 13.00000 3.99718 6.39931 2.96045 8.59442 2 
 243.00000 14.00000 3.38155 6.63953 3.09080 9.26718 2 
 243.00000 15.00000 1.80754 6.99429 3.37348 10.90594 1 
 244.00000 1.00000 -1.19741 -6.78390 -2.63301 -14.09583 1 
 244.00000 2.00000 -1.13943 -6.80165 -2.62506 -14.03475 2 
 244.00000 3.00000 -0.66823 -6.92714 -2.56004 -13.54334 1 
 244.00000 4.00000 3.36244 -6.74696 -1.89973 -9.41133 2 
 244.00000 5.00000 3.80242 -6.58864 -1.80751 -8.93538 1 
 244.00000 6.00000 3.86478 -6.56372 -1.79394 -8.86698 2 
 244.00000 7.00000 4.29675 -6.37259 -1.69599 -8.38523 1 
 244.00000 8.00000 5.80249 -5.41281 -1.28402 -6.55111 2 
 244.00000 9.00000 6.11943 -5.13663 -1.17757 -6.11799 1 
 244.00000 10.00000 6.17088 -5.08869 -1.15940 -6.04546 2 
 244.00000 11.00000 6.51893 -4.73802 -1.02878 -5.53500 1 
 244.00000 12.00000 4.17920 6.31647 2.91909 8.39088 1 
 244.00000 13.00000 3.99739 6.39964 2.96049 8.59473 2 
 244.00000 14.00000 3.38173 6.63988 3.09084 9.26753 2 
 244.00000 15.00000 1.80765 6.99469 3.37372 10.90641 1 
 245.00000 1.00000 -1.19751 -6.78448 -2.63347 -14.09661 1 
 245.00000 2.00000 -1.13952 -6.80223 -2.62552 -14.03552 2 
 245.00000 3.00000 -0.66829 -6.92773 -2.56029 -13.54407 1 
 245.00000 4.00000 3.36265 -6.74737 -1.89996 -9.41174 2 
 245.00000 5.00000 3.80265 -6.58904 -1.80774 -8.93577 1 
 245.00000 6.00000 3.86502 -6.56412 -1.79417 -8.86736 2 
 245.00000 7.00000 4.29700 -6.37296 -1.69622 -8.38558 1 
 245.00000 8.00000 5.80276 -5.41306 -1.28414 -6.55137 2 
 245.00000 9.00000 6.11971 -5.13686 -1.17763 -6.11822 1 
 245.00000 10.00000 6.17116 -5.08892 -1.15946 -6.04567 2 
 245.00000 11.00000 6.51921 -4.73822 -1.02883 -5.53520 1 
 245.00000 12.00000 4.17941 6.31679 2.91916 8.39120 1 
 245.00000 13.00000 3.99759 6.39997 2.96056 8.59506 2 
 245.00000 14.00000 3.38191 6.64024 3.09111 9.26792 2 
 245.00000 15.00000 1.80775 6.99509 3.37398 10.90688 1 
 246.00000 1.00000 -1.19758 -6.78489 -2.63371 -14.09728 1 
 246.00000 2.00000 -1.13959 -6.80264 -2.62576 -14.03618 2 
 246.00000 3.00000 -0.66833 -6.92815 -2.56052 -13.54470 1 
 246.00000 4.00000 3.36283 -6.74774 -1.90017 -9.41214 2 
 246.00000 5.00000 3.80285 -6.58939 -1.80795 -8.93615 1 
 246.00000 6.00000 3.86522 -6.56447 -1.79439 -8.86773 2 
 246.00000 7.00000 4.29722 -6.37329 -1.69629 -8.38591 1 
 246.00000 8.00000 5.80303 -5.41331 -1.28420 -6.55160 2 
 246.00000 9.00000 6.11998 -5.13709 -1.17768 -6.11843 1 
 246.00000 10.00000 6.17143 -5.08915 -1.15952 -6.04589 2 
 246.00000 11.00000 6.51949 -4.73843 -1.02888 -5.53539 1 
 246.00000 12.00000 4.17962 6.31711 2.91917 8.39150 1 
 246.00000 13.00000 3.99780 6.40030 2.96058 8.59537 2 
