   26   26   48    1   26     /IRON               /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 1   / DATE= 10.09.03
 -26.17857 -26.17857 -26.17857 -26.17857 -26.17857 -26.17857 -26.17857 -26.17857
 -26.17857 -26.17857
 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858
 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858
 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858 -26.12858
 -26.12858 -26.12858
 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860
 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860
 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860 -26.07860
 -26.07860 -26.07860
 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861
 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861
 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861 -26.02861
 -26.02861 -26.02861
 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862
 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862
 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862 -25.97862
 -25.97862 -25.97862
 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863
 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863
 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863 -25.92863
 -25.92863 -25.92863
 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864
 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864
 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864 -25.87864
 -25.87864 -25.87864
 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865
 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865
 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865 -25.82865
 -25.82865 -25.82865
 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866
 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866
 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866 -25.77866
 -25.77866 -25.77866
 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867
 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867
 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867 -25.72867
 -25.72867 -25.72867
 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868
 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868
 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868 -25.67868
 -25.67868 -25.67868
 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869
 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869
 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869 -25.62869
 -25.62869 -25.62869
 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871
 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871
 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871
 -25.57871 -25.57871
 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872
 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872
 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872 -25.52872
 -25.52872 -25.52872
 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873
 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873
 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873 -25.47873
 -25.47873 -25.47873
 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874
 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874
 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874 -25.42874
 -25.42874 -25.42874
 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875
 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875
 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875 -25.37875
 -25.37875 -25.37875
 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876
 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876
 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876 -25.32876
 -25.32876 -25.32876
 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877
 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877
 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877 -25.27877
 -25.27877 -25.27877
 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878
 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878
 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878 -25.22878
 -25.22878 -25.22878
 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879
 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879
 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879 -25.17879
 -25.17879 -25.17879
 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880
 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880
 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880 -25.12880
 -25.12880 -25.12880
 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881
 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881
 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881 -25.07881
 -25.07881 -25.07881
 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883
 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883
 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883 -25.02883
 -25.02883 -25.02883
 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884
 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884
 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884 -24.97884
 -24.97884 -24.97884
 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885
 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885
 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885 -24.92885
 -24.92885 -24.92885
 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886
 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886
 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886 -24.87886
 -24.87886 -24.87886
 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887
 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887
 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887 -24.82887
 -24.82887 -24.82887
 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888
 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888
 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888 -24.77888
 -24.77888 -24.77888
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 2   / DATE= 10.09.03
 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438
 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438
 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438 -26.49438
 -26.49438 -26.49438
 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439
 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439
 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439 -26.44439
 -26.44439 -26.44439
 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440
 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440
 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440 -26.39440
 -26.39440 -26.39440
 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441
 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441
 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441 -26.34441
 -26.34441 -26.34441
 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442
 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442
 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442 -26.29442
 -26.29442 -26.29442
 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443
 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443
 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443 -26.24443
 -26.24443 -26.24443
 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444
 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444
 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444 -26.19444
 -26.19444 -26.19444
 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445
 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445
 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445 -26.14445
 -26.14445 -26.14445
 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446
 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446
 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446 -26.09446
 -26.09446 -26.09446
 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447
 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447
 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447 -26.04447
 -26.04447 -26.04447
 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448
 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448
 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448 -25.99448
 -25.99448 -25.99448
 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450
 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450
 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450 -25.94450
 -25.94450 -25.94450
 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451
 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451
 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451 -25.89451
 -25.89451 -25.89451
 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452
 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452
 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452 -25.84452
 -25.84452 -25.84452
 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453
 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453
 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453 -25.79453
 -25.79453 -25.79453
 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454
 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454
 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454 -25.74454
 -25.74454 -25.74454
 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455
 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455
 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455 -25.69455
 -25.69455 -25.69455
 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456
 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456
 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456 -25.64456
 -25.64456 -25.64456
 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457
 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457
 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457 -25.59457
 -25.59457 -25.59457
 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458
 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458
 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458 -25.54458
 -25.54458 -25.54458
 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459
 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459
 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459 -25.49459
 -25.49459 -25.49459
 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461
 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461
 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461 -25.44461
 -25.44461 -25.44461
 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462
 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462
 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462 -25.39462
 -25.39462 -25.39462
 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463
 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463
 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463 -25.34463
 -25.34463 -25.34463
 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464
 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464
 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464 -25.29464
 -25.29464 -25.29464
 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465
 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465
 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465 -25.24465
 -25.24465 -25.24465
 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466
 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466
 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466 -25.19466
 -25.19466 -25.19466
 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467
 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467
 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467 -25.14467
 -25.14467 -25.14467
 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468
 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468
 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468 -25.09468
 -25.09468 -25.09468
 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469
 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469
 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469 -25.04469
 -25.04469 -25.04469
 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470
 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470
 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470 -24.99470
 -24.99470 -24.99470
 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471
 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471
 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471 -24.94471
 -24.94471 -24.94471
 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473
 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473
 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473 -24.89473
 -24.89473 -24.89473
