   17   26   48    1   17     /CHLORINE           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -25.96248 -25.96248 -25.96248 -25.96248 -25.96248 -25.96248 -25.96248 -25.96248
 -25.96248 -25.96248
 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248
 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248
 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248 -25.91248
 -25.91248 -25.91248
 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249
 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249
 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249 -25.86249
 -25.86249 -25.86249
 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248
 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248
 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248 -25.81248
 -25.81248 -25.81248
 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248
 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248
 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248 -25.76248
 -25.76248 -25.76248
 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248
 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248
 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248 -25.71248
 -25.71248 -25.71248
 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248
 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248
 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248 -25.66248
 -25.66248 -25.66248
 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249
 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249
 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249 -25.61249
 -25.61249 -25.61249
 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248
 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248
 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248 -25.56248
 -25.56248 -25.56248
 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248
 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248
 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248 -25.51248
 -25.51248 -25.51248
 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248
 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248
 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248 -25.46248
 -25.46248 -25.46248
 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248
 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248
 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248 -25.41248
 -25.41248 -25.41248
 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249
 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249
 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249 -25.36249
 -25.36249 -25.36249
 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248
 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248
 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248 -25.31248
 -25.31248 -25.31248
 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248
 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248
 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248 -25.26248
 -25.26248 -25.26248
 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248
 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248
 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248 -25.21248
 -25.21248 -25.21248
 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248
 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248
 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248 -25.16248
 -25.16248 -25.16248
 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249
 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249
 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249 -25.11249
 -25.11249 -25.11249
 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248
 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248
 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248 -25.06248
 -25.06248 -25.06248
 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248
 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248
 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248 -25.01248
 -25.01248 -25.01248
 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248
 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248
 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248 -24.96248
 -24.96248 -24.96248
 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248
 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248
 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248 -24.91248
 -24.91248 -24.91248
 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249
 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249
 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249 -24.86249
 -24.86249 -24.86249
 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248
 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248
 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248 -24.81248
 -24.81248 -24.81248
 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248
 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248
 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248 -24.76248
 -24.76248 -24.76248
 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248
 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248
 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248 -24.71248
 -24.71248 -24.71248
 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248
 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248
 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248 -24.66248
 -24.66248 -24.66248
 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249
 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249
 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249 -24.61249
 -24.61249 -24.61249
 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248
 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248
 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248 -24.56248
 -24.56248 -24.56248
 ------------------------------------------/ MH=2.00/ Z1= 2   / DATE= 21.06.90
 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774
 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774
 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774 -26.32774
 -26.32774 -26.32774
 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774
 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774
 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774 -26.27774
 -26.27774 -26.27774
 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775
 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775
 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775 -26.22775
 -26.22775 -26.22775
 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775
 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775
 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775 -26.17775
 -26.17775 -26.17775
 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775
 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775
 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775 -26.12775
 -26.12775 -26.12775
 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774
 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774
 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774 -26.07774
 -26.07774 -26.07774
 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774
 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774
 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774 -26.02774
 -26.02774 -26.02774
 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774
 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774
 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774 -25.97774
 -25.97774 -25.97774
 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775
 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775
 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775 -25.92775
 -25.92775 -25.92775
 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775
 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775
 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775 -25.87775
 -25.87775 -25.87775
 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774
 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774
 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774 -25.82774
 -25.82774 -25.82774
 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774
 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774
 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774 -25.77774
 -25.77774 -25.77774
 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774
 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774
 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774 -25.72774
 -25.72774 -25.72774
 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775
 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775
 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775 -25.67775
 -25.67775 -25.67775
 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775
 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775
 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775 -25.62775
 -25.62775 -25.62775
 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774
 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774
 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774 -25.57774
 -25.57774 -25.57774
 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774
 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774
 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774 -25.52774
 -25.52774 -25.52774
 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775
 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775
 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775 -25.47775
 -25.47775 -25.47775
 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775
 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775
 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775 -25.42775
 -25.42775 -25.42775
 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775
 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775
 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775 -25.37775
 -25.37775 -25.37775
 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774
 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774
 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774 -25.32774
 -25.32774 -25.32774
 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774
 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774
 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774 -25.27774
 -25.27774 -25.27774
 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775
 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775
 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775 -25.22775
 -25.22775 -25.22775
 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775
 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775
 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775 -25.17775
 -25.17775 -25.17775
 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775
 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775
 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775 -25.12775
 -25.12775 -25.12775
 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774
 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774
 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774 -25.07774
 -25.07774 -25.07774
 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774
 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774
 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774 -25.02774
 -25.02774 -25.02774
 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775
 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775
 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775 -24.97775
 -24.97775 -24.97775
 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775
 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775
 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775 -24.92775
 -24.92775 -24.92775
 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775
 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775
 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775 -24.87775
 -24.87775 -24.87775
 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774
 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774
 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774 -24.82774
 -24.82774 -24.82774
 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774
 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774
 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774 -24.77774
 -24.77774 -24.77774
 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774
 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774
 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774 -24.72774
 -24.72774 -24.72774
 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775
 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775
 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775 -24.67775
 -24.67775 -24.67775
 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775
 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775
 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775 -24.62775
 -24.62775 -24.62775
 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774
 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774
 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774 -24.57774
