   24   26   48    1   24     /CHROMIUM           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.24369 -26.24369 -26.24369 -26.24369 -26.24369 -26.24369 -26.24369 -26.24369
 -26.24369 -26.24369
 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370
 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370
 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370 -26.19370
 -26.19370 -26.19370
 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371
 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371
 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371 -26.14371
 -26.14371 -26.14371
 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372
 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372
 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372 -26.09372
 -26.09372 -26.09372
 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374
 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374
 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374 -26.04374
 -26.04374 -26.04374
 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375
 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375
 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375 -25.99375
 -25.99375 -25.99375
 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376
 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376
 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376 -25.94376
 -25.94376 -25.94376
 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377
 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377
 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377 -25.89377
 -25.89377 -25.89377
 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378
 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378
 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378 -25.84378
 -25.84378 -25.84378
 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379
 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379
 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379 -25.79379
 -25.79379 -25.79379
 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380
 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380
 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380 -25.74380
 -25.74380 -25.74380
 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381
 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381
 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381 -25.69381
 -25.69381 -25.69381
 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382
 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382
 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382 -25.64382
 -25.64382 -25.64382
 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383
 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383
 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383 -25.59383
 -25.59383 -25.59383
 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385
 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385
 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385 -25.54385
 -25.54385 -25.54385
 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386
 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386
 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386 -25.49386
 -25.49386 -25.49386
 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387
 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387
 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387 -25.44387
 -25.44387 -25.44387
 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388
 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388
 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388 -25.39388
 -25.39388 -25.39388
 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389
 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389
 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389 -25.34389
 -25.34389 -25.34389
 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390
 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390
 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390 -25.29390
 -25.29390 -25.29390
 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391
 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391
 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391 -25.24391
 -25.24391 -25.24391
 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392
 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392
 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392 -25.19392
 -25.19392 -25.19392
 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393
 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393
 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393 -25.14393
 -25.14393 -25.14393
 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394
 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394
 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394 -25.09394
 -25.09394 -25.09394
 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395
 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395
 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395 -25.04395
 -25.04395 -25.04395
 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397
 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397
 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397 -24.99397
 -24.99397 -24.99397
 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398
 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398
 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398 -24.94398
 -24.94398 -24.94398
 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399
 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399
 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399 -24.89399
 -24.89399 -24.89399
 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400
 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400
 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400 -24.84400
 -24.84400 -24.84400
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 2   / DATE= 10.09.03
 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641
 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641
 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641 -26.48641
 -26.48641 -26.48641
 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642
 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642
 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642 -26.43642
 -26.43642 -26.43642
 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643
 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643
 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643 -26.38643
 -26.38643 -26.38643
 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644
 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644
 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644 -26.33644
 -26.33644 -26.33644
 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645
 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645
 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645 -26.28645
 -26.28645 -26.28645
 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646
 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646
 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646 -26.23646
 -26.23646 -26.23646
 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647
 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647
 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647 -26.18647
 -26.18647 -26.18647
 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648
 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648
 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648 -26.13648
 -26.13648 -26.13648
 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649
 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649
 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649 -26.08649
 -26.08649 -26.08649
 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650
 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650
 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650 -26.03650
 -26.03650 -26.03650
 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652
 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652
 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652 -25.98652
 -25.98652 -25.98652
 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653
 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653
 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653 -25.93653
 -25.93653 -25.93653
 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654
 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654
 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654 -25.88654
 -25.88654 -25.88654
 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655
 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655
 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655 -25.83655
 -25.83655 -25.83655
 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656
 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656
 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656 -25.78656
 -25.78656 -25.78656
 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657
 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657
 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657 -25.73657
 -25.73657 -25.73657
 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658
 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658
 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658 -25.68658
 -25.68658 -25.68658
 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659
 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659
 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659 -25.63659
 -25.63659 -25.63659
 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660
 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660
 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660 -25.58660
 -25.58660 -25.58660
 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661
 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661
 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661 -25.53661
 -25.53661 -25.53661
 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663
 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663
 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663 -25.48663
 -25.48663 -25.48663
 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664
 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664
 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664 -25.43664
 -25.43664 -25.43664
 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665
 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665
 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665 -25.38665
 -25.38665 -25.38665
 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666
 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666
 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666 -25.33666
 -25.33666 -25.33666
 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667
 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667
 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667 -25.28667
 -25.28667 -25.28667
 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668
 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668
 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668 -25.23668
 -25.23668 -25.23668
 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669
 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669
 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669 -25.18669
 -25.18669 -25.18669
 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670
 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670
 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670 -25.13670
 -25.13670 -25.13670
 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671
 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671
 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671 -25.08671
 -25.08671 -25.08671
 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672
 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672
 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672 -25.03672
 -25.03672 -25.03672
 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674
 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674
 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674 -24.98674
 -24.98674 -24.98674
 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675
 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675
 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675 -24.93675
 -24.93675 -24.93675
 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676
 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676
 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676 -24.88676
 -24.88676 -24.88676
 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677
 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677
 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677 -24.83677
 -24.83677 -24.83677
 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678
 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678
 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678 -24.78678
 -24.78678 -24.78678
 -24.73679 -24.73679 -24.73679 -24.73679 -24.73679 -24.73679 -24.73679 -24.73679
 -24.73679 -24.73679 -24.73679 -24.73679 -24.73679 -24.73679 -24.73679 -24.73679
