   18   26   48    1   18     /ARGON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -25.87867 -25.87867 -25.87867 -25.87867 -25.87867 -25.87867 -25.87867 -25.87867
 -25.87867 -25.87867
 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868
 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868
 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868 -25.82868
 -25.82868 -25.82868
 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869
 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869
 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869 -25.77869
 -25.77869 -25.77869
 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870
 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870
 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870 -25.72870
 -25.72870 -25.72870
 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872
 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872
 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872 -25.67872
 -25.67872 -25.67872
 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873
 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873
 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873 -25.62873
 -25.62873 -25.62873
 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874
 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874
 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874 -25.57874
 -25.57874 -25.57874
 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875
 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875
 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875 -25.52875
 -25.52875 -25.52875
 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876
 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876
 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876 -25.47876
 -25.47876 -25.47876
 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877
 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877
 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877 -25.42877
 -25.42877 -25.42877
 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878
 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878
 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878 -25.37878
 -25.37878 -25.37878
 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879
 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879
 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879 -25.32879
 -25.32879 -25.32879
 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880
 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880
 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880 -25.27880
 -25.27880 -25.27880
 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881
 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881
 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881 -25.22881
 -25.22881 -25.22881
 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883
 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883
 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883 -25.17883
 -25.17883 -25.17883
 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884
 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884
 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884 -25.12884
 -25.12884 -25.12884
 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885
 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885
 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885 -25.07885
 -25.07885 -25.07885
 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886
 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886
 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886 -25.02886
 -25.02886 -25.02886
 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887
 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887
 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887 -24.97887
 -24.97887 -24.97887
 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888
 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888
 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888 -24.92888
 -24.92888 -24.92888
 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889
 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889
 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889 -24.87889
 -24.87889 -24.87889
 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890
 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890
 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890 -24.82890
 -24.82890 -24.82890
 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891
 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891
 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891 -24.77891
 -24.77891 -24.77891
 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892
 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892
 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892 -24.72892
 -24.72892 -24.72892
 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893
 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893
 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893 -24.67893
 -24.67893 -24.67893
 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895
 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895
 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895 -24.62895
 -24.62895 -24.62895
 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896
 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896
 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896 -24.57896
 -24.57896 -24.57896
 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897
 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897
 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897 -24.52897
 -24.52897 -24.52897
 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898
 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898
 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898 -24.47898
 -24.47898 -24.47898
 --------------------/ IPRT= 1  / IGRD= 1  / MH=2.01/ Z1= 2   / DATE= 10.09.03
 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149
 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149
 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149 -26.26149
 -26.26149 -26.26149
 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150
 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150
 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150 -26.21150
 -26.21150 -26.21150
 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151
 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151
 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151 -26.16151
 -26.16151 -26.16151
 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152
 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152
 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152 -26.11152
 -26.11152 -26.11152
 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153
 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153
 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153 -26.06153
 -26.06153 -26.06153
 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154
 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154
 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154 -26.01154
 -26.01154 -26.01154
 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155
 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155
 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155 -25.96155
 -25.96155 -25.96155
 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157
 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157
 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157 -25.91157
 -25.91157 -25.91157
 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158
 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158
 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158 -25.86158
 -25.86158 -25.86158
 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159
 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159
 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159 -25.81159
 -25.81159 -25.81159
 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160
 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160
 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160 -25.76160
 -25.76160 -25.76160
 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161
 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161
 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161 -25.71161
 -25.71161 -25.71161
 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162
 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162
 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162 -25.66162
 -25.66162 -25.66162
 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163
 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163
 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163 -25.61163
 -25.61163 -25.61163
 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164
 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164
 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164 -25.56164
 -25.56164 -25.56164
 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165
 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165
 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165 -25.51165
 -25.51165 -25.51165
 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166
 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166
 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166 -25.46166
 -25.46166 -25.46166
 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168
 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168
 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168 -25.41168
 -25.41168 -25.41168
 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169
 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169
 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169 -25.36169
 -25.36169 -25.36169
 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170
 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170
 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170 -25.31170
 -25.31170 -25.31170
 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171
 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171
 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171 -25.26171
 -25.26171 -25.26171
 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172
 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172
 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172 -25.21172
 -25.21172 -25.21172
 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173
 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173
 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173 -25.16173
 -25.16173 -25.16173
 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174
 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174
 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174 -25.11174
 -25.11174 -25.11174
 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175
 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175
 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175 -25.06175
 -25.06175 -25.06175
 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176
 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176
 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176 -25.01176
 -25.01176 -25.01176
 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177
 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177
 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177 -24.96177
 -24.96177 -24.96177
 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178
 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178
 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178 -24.91178
 -24.91178 -24.91178
 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180
 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180
 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180 -24.86180
 -24.86180 -24.86180
 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181
 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181
 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181 -24.81181
 -24.81181 -24.81181
 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182
 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182
 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182 -24.76182
 -24.76182 -24.76182
 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183
 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183
 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183 -24.71183
 -24.71183 -24.71183
 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184
 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184
 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184 -24.66184
 -24.66184 -24.66184
 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185
 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185
 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185 -24.61185
 -24.61185 -24.61185
 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186
 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186
 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186 -24.56186
 -24.56186 -24.56186
 -24.51187 -24.51187 -24.51187 -24.51187 -24.51187 -24.51187 -24.51187 -24.51187
 -24.51187 -24.51187 -24.51187 -24.51187 -24.51187 -24.51187 -24.51187 -24.51187
